acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6725,1732805880,,False,160,72d63_00007,2024-11-28_22-58-00,27.793251752853394,5457.773512840271,13212,CNWS,222.197.197.40,5457.773512840271,160
0.68,1732805906,,False,161,72d63_00007,2024-11-28_22-58-26,26.13595175743103,5483.909464597702,13212,CNWS,222.197.197.40,5483.909464597702,161
0.695,1732805933,,False,162,72d63_00007,2024-11-28_22-58-53,26.82256579399109,5510.732030391693,13212,CNWS,222.197.197.40,5510.732030391693,162
0.6825,1732805959,,False,163,72d63_00007,2024-11-28_22-59-19,26.078845977783203,5536.810876369476,13212,CNWS,222.197.197.40,5536.810876369476,163
0.69,1732805986,,False,164,72d63_00007,2024-11-28_22-59-46,26.818164110183716,5563.62904047966,13212,CNWS,222.197.197.40,5563.62904047966,164
0.695,1732806013,,False,165,72d63_00007,2024-11-28_23-00-13,26.755475997924805,5590.384516477585,13212,CNWS,222.197.197.40,5590.384516477585,165
0.675,1732806040,,False,166,72d63_00007,2024-11-28_23-00-40,26.830121755599976,5617.214638233185,13212,CNWS,222.197.197.40,5617.214638233185,166
0.68,1732806065,,False,167,72d63_00007,2024-11-28_23-01-05,24.861815690994263,5642.076453924179,13212,CNWS,222.197.197.40,5642.076453924179,167
0.6925,1732806080,,False,168,72d63_00007,2024-11-28_23-01-20,15.448225736618042,5657.524679660797,13212,CNWS,222.197.197.40,5657.524679660797,168
0.68,1732806095,,False,169,72d63_00007,2024-11-28_23-01-35,15.219300270080566,5672.743979930878,13212,CNWS,222.197.197.40,5672.743979930878,169
0.6825,1732806116,,False,170,72d63_00007,2024-11-28_23-01-56,20.66476583480835,5693.408745765686,13212,CNWS,222.197.197.40,5693.408745765686,170
0.695,1732806134,,False,171,72d63_00007,2024-11-28_23-02-14,17.95321273803711,5711.361958503723,13212,CNWS,222.197.197.40,5711.361958503723,171
0.67,1732806149,,False,172,72d63_00007,2024-11-28_23-02-29,14.905730962753296,5726.267689466476,13212,CNWS,222.197.197.40,5726.267689466476,172
0.6875,1732806165,,False,173,72d63_00007,2024-11-28_23-02-45,16.096092700958252,5742.363782167435,13212,CNWS,222.197.197.40,5742.363782167435,173
0.6875,1732806187,,False,174,72d63_00007,2024-11-28_23-03-07,22.268072843551636,5764.631855010986,13212,CNWS,222.197.197.40,5764.631855010986,174
0.6875,1732806217,,False,175,72d63_00007,2024-11-28_23-03-37,30.245625019073486,5794.87748003006,13212,CNWS,222.197.197.40,5794.87748003006,175
0.695,1732806233,,False,176,72d63_00007,2024-11-28_23-03-53,16.140446186065674,5811.0179262161255,13212,CNWS,222.197.197.40,5811.0179262161255,176
0.69,1732806250,,False,177,72d63_00007,2024-11-28_23-04-10,16.11084270477295,5827.128768920898,13212,CNWS,222.197.197.40,5827.128768920898,177
0.68,1732806275,,False,178,72d63_00007,2024-11-28_23-04-35,25.515285968780518,5852.644054889679,13212,CNWS,222.197.197.40,5852.644054889679,178
0.69,1732806301,,False,179,72d63_00007,2024-11-28_23-05-01,26.217540979385376,5878.861595869064,13212,CNWS,222.197.197.40,5878.861595869064,179
