acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7225,1732801375,,False,28,72d63_00009,2024-11-28_21-42-55,29.363882780075073,953.301566362381,13215,CNWS,222.197.197.40,953.301566362381,28
0.7125,1732801409,,False,29,72d63_00009,2024-11-28_21-43-29,33.45251512527466,986.7540814876556,13215,CNWS,222.197.197.40,986.7540814876556,29
0.7225,1732801442,,False,30,72d63_00009,2024-11-28_21-44-02,33.22030758857727,1019.9743890762329,13215,CNWS,222.197.197.40,1019.9743890762329,30
0.7225,1732801465,,False,31,72d63_00009,2024-11-28_21-44-25,23.343116283416748,1043.3175053596497,13215,CNWS,222.197.197.40,1043.3175053596497,31
0.725,1732801491,,False,32,72d63_00009,2024-11-28_21-44-51,25.957587480545044,1069.2750928401947,13215,CNWS,222.197.197.40,1069.2750928401947,32
0.72,1732801563,,False,33,72d63_00009,2024-11-28_21-46-03,71.61519598960876,1140.8902888298035,13215,CNWS,222.197.197.40,1140.8902888298035,33
0.6975,1732801634,,False,34,72d63_00009,2024-11-28_21-47-14,71.48779392242432,1212.3780827522278,13215,CNWS,222.197.197.40,1212.3780827522278,34
0.7075,1732801706,,False,35,72d63_00009,2024-11-28_21-48-26,71.56223917007446,1283.9403219223022,13215,CNWS,222.197.197.40,1283.9403219223022,35
0.725,1732801778,,False,36,72d63_00009,2024-11-28_21-49-38,71.73834490776062,1355.6786668300629,13215,CNWS,222.197.197.40,1355.6786668300629,36
0.745,1732801840,,False,37,72d63_00009,2024-11-28_21-50-40,62.09509491920471,1417.7737617492676,13215,CNWS,222.197.197.40,1417.7737617492676,37
0.755,1732801911,,False,38,72d63_00009,2024-11-28_21-51-51,71.45662665367126,1489.2303884029388,13215,CNWS,222.197.197.40,1489.2303884029388,38
0.73,1732801983,,False,39,72d63_00009,2024-11-28_21-53-03,71.57386112213135,1560.8042495250702,13215,CNWS,222.197.197.40,1560.8042495250702,39
0.7525,1732802054,,False,40,72d63_00009,2024-11-28_21-54-14,71.32614755630493,1632.1303970813751,13215,CNWS,222.197.197.40,1632.1303970813751,40
0.7425,1732802126,,False,41,72d63_00009,2024-11-28_21-55-26,71.57700705528259,1703.7074041366577,13215,CNWS,222.197.197.40,1703.7074041366577,41
0.7425,1732802179,,False,42,72d63_00009,2024-11-28_21-56-19,53.10357666015625,1756.810980796814,13215,CNWS,222.197.197.40,1756.810980796814,42
0.7,1732802213,,False,43,72d63_00009,2024-11-28_21-56-53,33.638519048690796,1790.4494998455048,13215,CNWS,222.197.197.40,1790.4494998455048,43
0.74,1732802247,,False,44,72d63_00009,2024-11-28_21-57-27,34.375147342681885,1824.8246471881866,13215,CNWS,222.197.197.40,1824.8246471881866,44
0.75,1732802318,,False,45,72d63_00009,2024-11-28_21-58-38,71.1484968662262,1895.9731440544128,13215,CNWS,222.197.197.40,1895.9731440544128,45
0.7375,1732802390,,False,46,72d63_00009,2024-11-28_21-59-50,71.58785486221313,1967.560998916626,13215,CNWS,222.197.197.40,1967.560998916626,46
0.755,1732802461,,False,47,72d63_00009,2024-11-28_22-01-01,71.40719223022461,2038.9681911468506,13215,CNWS,222.197.197.40,2038.9681911468506,47
0.725,1732802533,,False,48,72d63_00009,2024-11-28_22-02-13,71.56248664855957,2110.53067779541,13215,CNWS,222.197.197.40,2110.53067779541,48
0.7475,1732802604,,False,49,72d63_00009,2024-11-28_22-03-24,71.64391922950745,2182.1745970249176,13215,CNWS,222.197.197.40,2182.1745970249176,49
0.74,1732802667,,False,50,72d63_00009,2024-11-28_22-04-27,62.30186438560486,2244.4764614105225,13215,CNWS,222.197.197.40,2244.4764614105225,50
0.6975,1732802691,,False,51,72d63_00009,2024-11-28_22-04-51,24.73321509361267,2269.209676504135,13215,CNWS,222.197.197.40,2269.209676504135,51
0.745,1732802720,,False,52,72d63_00009,2024-11-28_22-05-20,28.268900871276855,2297.478577375412,13215,CNWS,222.197.197.40,2297.478577375412,52
0.74,1732802753,,False,53,72d63_00009,2024-11-28_22-05-53,33.110634326934814,2330.589211702347,13215,CNWS,222.197.197.40,2330.589211702347,53
0.7625,1732802786,,False,54,72d63_00009,2024-11-28_22-06-26,32.970479011535645,2363.5596907138824,13215,CNWS,222.197.197.40,2363.5596907138824,54
0.725,1732802850,,False,55,72d63_00009,2024-11-28_22-07-30,64.0200583934784,2427.579749107361,13215,CNWS,222.197.197.40,2427.579749107361,55
0.765,1732802922,,False,56,72d63_00009,2024-11-28_22-08-42,71.87476539611816,2499.454514503479,13215,CNWS,222.197.197.40,2499.454514503479,56
0.745,1732802965,,False,57,72d63_00009,2024-11-28_22-09-25,43.188414096832275,2542.6429286003113,13215,CNWS,222.197.197.40,2542.6429286003113,57
0.75,1732803000,,False,58,72d63_00009,2024-11-28_22-10-00,35.310309410095215,2577.9532380104065,13215,CNWS,222.197.197.40,2577.9532380104065,58
0.75,1732803035,,False,59,72d63_00009,2024-11-28_22-10-35,34.67547607421875,2612.6287140846252,13215,CNWS,222.197.197.40,2612.6287140846252,59
0.74,1732803070,,False,60,72d63_00009,2024-11-28_22-11-10,35.088807582855225,2647.7175216674805,13215,CNWS,222.197.197.40,2647.7175216674805,60
0.7675,1732803105,,False,61,72d63_00009,2024-11-28_22-11-45,35.28480076789856,2683.002322435379,13215,CNWS,222.197.197.40,2683.002322435379,61
0.7225,1732803135,,False,62,72d63_00009,2024-11-28_22-12-15,29.573444843292236,2712.5757672786713,13215,CNWS,222.197.197.40,2712.5757672786713,62
0.75,1732803166,,False,63,72d63_00009,2024-11-28_22-12-46,30.902798891067505,2743.4785661697388,13215,CNWS,222.197.197.40,2743.4785661697388,63
0.7425,1732803205,,False,64,72d63_00009,2024-11-28_22-13-25,39.65487194061279,2783.1334381103516,13215,CNWS,222.197.197.40,2783.1334381103516,64
0.7675,1732803277,,False,65,72d63_00009,2024-11-28_22-14-37,71.5079460144043,2854.641384124756,13215,CNWS,222.197.197.40,2854.641384124756,65
0.76,1732803349,,False,66,72d63_00009,2024-11-28_22-15-49,71.84418869018555,2926.4855728149414,13215,CNWS,222.197.197.40,2926.4855728149414,66
0.7675,1732803421,,False,67,72d63_00009,2024-11-28_22-17-01,71.98914194107056,2998.474714756012,13215,CNWS,222.197.197.40,2998.474714756012,67
0.745,1732803492,,False,68,72d63_00009,2024-11-28_22-18-12,71.62096357345581,3070.095678329468,13215,CNWS,222.197.197.40,3070.095678329468,68
0.715,1732803564,,False,69,72d63_00009,2024-11-28_22-19-24,71.53902506828308,3141.634703397751,13215,CNWS,222.197.197.40,3141.634703397751,69
0.74,1732803635,,False,70,72d63_00009,2024-11-28_22-20-35,71.71302032470703,3213.347723722458,13215,CNWS,222.197.197.40,3213.347723722458,70
0.7325,1732803707,,False,71,72d63_00009,2024-11-28_22-21-47,71.70359253883362,3285.0513162612915,13215,CNWS,222.197.197.40,3285.0513162612915,71
0.705,1732803779,,False,72,72d63_00009,2024-11-28_22-22-59,71.54189205169678,3356.5932083129883,13215,CNWS,222.197.197.40,3356.5932083129883,72
0.7475,1732803851,,False,73,72d63_00009,2024-11-28_22-24-11,72.05967211723328,3428.6528804302216,13215,CNWS,222.197.197.40,3428.6528804302216,73
0.755,1732803923,,False,74,72d63_00009,2024-11-28_22-25-23,71.71316266059875,3500.3660430908203,13215,CNWS,222.197.197.40,3500.3660430908203,74
0.73,1732803995,,False,75,72d63_00009,2024-11-28_22-26-35,72.2454891204834,3572.6115322113037,13215,CNWS,222.197.197.40,3572.6115322113037,75
0.7325,1732804026,,False,76,72d63_00009,2024-11-28_22-27-06,31.51674485206604,3604.1282770633698,13215,CNWS,222.197.197.40,3604.1282770633698,76
0.7525,1732804049,,False,77,72d63_00009,2024-11-28_22-27-29,23.19779133796692,3627.3260684013367,13215,CNWS,222.197.197.40,3627.3260684013367,77
0.7575,1732804075,,False,78,72d63_00009,2024-11-28_22-27-55,25.268860578536987,3652.5949289798737,13215,CNWS,222.197.197.40,3652.5949289798737,78
0.7375,1732804099,,False,79,72d63_00009,2024-11-28_22-28-19,24.55688214302063,3677.1518111228943,13215,CNWS,222.197.197.40,3677.1518111228943,79
0.7325,1732804119,,False,80,72d63_00009,2024-11-28_22-28-39,20.107741594314575,3697.259552717209,13215,CNWS,222.197.197.40,3697.259552717209,80
0.7575,1732804149,,False,81,72d63_00009,2024-11-28_22-29-09,29.364952087402344,3726.624504804611,13215,CNWS,222.197.197.40,3726.624504804611,81
0.7275,1732804179,,False,82,72d63_00009,2024-11-28_22-29-39,30.124796152114868,3756.749300956726,13215,CNWS,222.197.197.40,3756.749300956726,82
0.7475,1732804212,,False,83,72d63_00009,2024-11-28_22-30-12,33.105472564697266,3789.8547735214233,13215,CNWS,222.197.197.40,3789.8547735214233,83
0.755,1732804245,,False,84,72d63_00009,2024-11-28_22-30-45,33.117090463638306,3822.9718639850616,13215,CNWS,222.197.197.40,3822.9718639850616,84
0.73,1732804314,,False,85,72d63_00009,2024-11-28_22-31-54,68.76974892616272,3891.7416129112244,13215,CNWS,222.197.197.40,3891.7416129112244,85
0.7175,1732804349,,False,86,72d63_00009,2024-11-28_22-32-29,35.49729037284851,3927.238903284073,13215,CNWS,222.197.197.40,3927.238903284073,86
0.7075,1732804388,,False,87,72d63_00009,2024-11-28_22-33-08,38.12211894989014,3965.361022233963,13215,CNWS,222.197.197.40,3965.361022233963,87
0.745,1732804419,,False,88,72d63_00009,2024-11-28_22-33-39,31.870302200317383,3997.2313244342804,13215,CNWS,222.197.197.40,3997.2313244342804,88
0.755,1732804453,,False,89,72d63_00009,2024-11-28_22-34-13,33.98897886276245,4031.220303297043,13215,CNWS,222.197.197.40,4031.220303297043,89
0.745,1732804489,,False,90,72d63_00009,2024-11-28_22-34-49,35.39093828201294,4066.611241579056,13215,CNWS,222.197.197.40,4066.611241579056,90
0.765,1732804538,,False,91,72d63_00009,2024-11-28_22-35-38,49.46026110649109,4116.071502685547,13215,CNWS,222.197.197.40,4116.071502685547,91
0.75,1732804568,,False,92,72d63_00009,2024-11-28_22-36-08,29.903993844985962,4145.975496530533,13215,CNWS,222.197.197.40,4145.975496530533,92
0.7675,1732804596,,False,93,72d63_00009,2024-11-28_22-36-36,27.645713329315186,4173.621209859848,13215,CNWS,222.197.197.40,4173.621209859848,93
0.7725,1732804629,,False,94,72d63_00009,2024-11-28_22-37-09,33.18363380432129,4206.804843664169,13215,CNWS,222.197.197.40,4206.804843664169,94
0.705,1732804662,,False,95,72d63_00009,2024-11-28_22-37-42,33.33471465110779,4240.139558315277,13215,CNWS,222.197.197.40,4240.139558315277,95
0.7675,1732804696,,False,96,72d63_00009,2024-11-28_22-38-16,33.48311114311218,4273.622669458389,13215,CNWS,222.197.197.40,4273.622669458389,96
0.7375,1732804722,,False,97,72d63_00009,2024-11-28_22-38-42,25.85220694541931,4299.474876403809,13215,CNWS,222.197.197.40,4299.474876403809,97
0.725,1732804741,,False,98,72d63_00009,2024-11-28_22-39-01,19.628122329711914,4319.1029987335205,13215,CNWS,222.197.197.40,4319.1029987335205,98
0.7675,1732804761,,False,99,72d63_00009,2024-11-28_22-39-21,20.035215139389038,4339.13821387291,13215,CNWS,222.197.197.40,4339.13821387291,99
0.745,1732804787,,False,100,72d63_00009,2024-11-28_22-39-47,25.199795246124268,4364.338009119034,13215,CNWS,222.197.197.40,4364.338009119034,100
0.7275,1732804859,,False,101,72d63_00009,2024-11-28_22-40-59,72.59817624092102,4436.936185359955,13215,CNWS,222.197.197.40,4436.936185359955,101
0.75,1732804932,,False,102,72d63_00009,2024-11-28_22-42-12,72.6062479019165,4509.542433261871,13215,CNWS,222.197.197.40,4509.542433261871,102
0.7675,1732805004,,False,103,72d63_00009,2024-11-28_22-43-24,72.69956350326538,4582.241996765137,13215,CNWS,222.197.197.40,4582.241996765137,103
0.7675,1732805076,,False,104,72d63_00009,2024-11-28_22-44-36,71.314049243927,4653.556046009064,13215,CNWS,222.197.197.40,4653.556046009064,104
0.76,1732805122,,False,105,72d63_00009,2024-11-28_22-45-22,46.676429271698,4700.232475280762,13215,CNWS,222.197.197.40,4700.232475280762,105
0.7625,1732805149,,False,106,72d63_00009,2024-11-28_22-45-49,26.23969841003418,4726.472173690796,13215,CNWS,222.197.197.40,4726.472173690796,106
0.7725,1732805170,,False,107,72d63_00009,2024-11-28_22-46-10,21.498128414154053,4747.97030210495,13215,CNWS,222.197.197.40,4747.97030210495,107
0.7525,1732805192,,False,108,72d63_00009,2024-11-28_22-46-32,21.455196857452393,4769.425498962402,13215,CNWS,222.197.197.40,4769.425498962402,108
0.7475,1732805213,,False,109,72d63_00009,2024-11-28_22-46-53,21.449269771575928,4790.874768733978,13215,CNWS,222.197.197.40,4790.874768733978,109
0.76,1732805234,,False,110,72d63_00009,2024-11-28_22-47-14,21.053708791732788,4811.928477525711,13215,CNWS,222.197.197.40,4811.928477525711,110
0.755,1732805259,,False,111,72d63_00009,2024-11-28_22-47-39,24.903571367263794,4836.832048892975,13215,CNWS,222.197.197.40,4836.832048892975,111
0.73,1732805321,,False,112,72d63_00009,2024-11-28_22-48-41,61.658249855041504,4898.490298748016,13215,CNWS,222.197.197.40,4898.490298748016,112
0.7425,1732805392,,False,113,72d63_00009,2024-11-28_22-49-52,71.73848342895508,4970.228782176971,13215,CNWS,222.197.197.40,4970.228782176971,113
0.775,1732805465,,False,114,72d63_00009,2024-11-28_22-51-05,72.12033295631409,5042.3491151332855,13215,CNWS,222.197.197.40,5042.3491151332855,114
0.7275,1732805536,,False,115,72d63_00009,2024-11-28_22-52-16,71.90318083763123,5114.252295970917,13215,CNWS,222.197.197.40,5114.252295970917,115
0.725,1732805576,,False,116,72d63_00009,2024-11-28_22-52-56,39.85500621795654,5154.107302188873,13215,CNWS,222.197.197.40,5154.107302188873,116
0.76,1732805614,,False,117,72d63_00009,2024-11-28_22-53-34,38.095972299575806,5192.203274488449,13215,CNWS,222.197.197.40,5192.203274488449,117
0.7575,1732805658,,False,118,72d63_00009,2024-11-28_22-54-18,43.59314012527466,5235.796414613724,13215,CNWS,222.197.197.40,5235.796414613724,118
0.745,1732805721,,False,119,72d63_00009,2024-11-28_22-55-21,62.798495054244995,5298.594909667969,13215,CNWS,222.197.197.40,5298.594909667969,119
0.745,1732805759,,False,120,72d63_00009,2024-11-28_22-55-59,38.32692193984985,5336.921831607819,13215,CNWS,222.197.197.40,5336.921831607819,120
0.7575,1732805796,,False,121,72d63_00009,2024-11-28_22-56-36,36.62248945236206,5373.544321060181,13215,CNWS,222.197.197.40,5373.544321060181,121
0.7375,1732805829,,False,122,72d63_00009,2024-11-28_22-57-09,33.63224387168884,5407.1765649318695,13215,CNWS,222.197.197.40,5407.1765649318695,122
0.7625,1732805869,,False,123,72d63_00009,2024-11-28_22-57-49,39.75080728530884,5446.927372217178,13215,CNWS,222.197.197.40,5446.927372217178,123
0.7525,1732805940,,False,124,72d63_00009,2024-11-28_22-59-00,70.45735311508179,5517.38472533226,13215,CNWS,222.197.197.40,5517.38472533226,124
0.755,1732806012,,False,125,72d63_00009,2024-11-28_23-00-12,71.98554730415344,5589.370272636414,13215,CNWS,222.197.197.40,5589.370272636414,125
0.7675,1732806084,,False,126,72d63_00009,2024-11-28_23-01-24,71.9977035522461,5661.36797618866,13215,CNWS,222.197.197.40,5661.36797618866,126
0.76,1732806134,,False,127,72d63_00009,2024-11-28_23-02-14,50.53208518028259,5711.900061368942,13215,CNWS,222.197.197.40,5711.900061368942,127
0.76,1732806203,,False,128,72d63_00009,2024-11-28_23-03-23,68.49397826194763,5780.39403963089,13215,CNWS,222.197.197.40,5780.39403963089,128
0.7675,1732806223,,False,129,72d63_00009,2024-11-28_23-03-43,19.958986282348633,5800.3530259132385,13215,CNWS,222.197.197.40,5800.3530259132385,129
0.7525,1732806242,,False,130,72d63_00009,2024-11-28_23-04-02,19.89449977874756,5820.247525691986,13215,CNWS,222.197.197.40,5820.247525691986,130
0.7475,1732806273,,False,131,72d63_00009,2024-11-28_23-04-33,30.80031728744507,5851.047842979431,13215,CNWS,222.197.197.40,5851.047842979431,131
0.7225,1732806298,,False,132,72d63_00009,2024-11-28_23-04-58,24.547515392303467,5875.595358371735,13215,CNWS,222.197.197.40,5875.595358371735,132
0.7475,1732806333,,False,133,72d63_00009,2024-11-28_23-05-33,35.29170227050781,5910.887060642242,13215,CNWS,222.197.197.40,5910.887060642242,133
0.7425,1732806356,,False,134,72d63_00009,2024-11-28_23-05-56,22.723551034927368,5933.61061167717,13215,CNWS,222.197.197.40,5933.61061167717,134
0.76,1732806395,,False,135,72d63_00009,2024-11-28_23-06-35,39.14860510826111,5972.759216785431,13215,CNWS,222.197.197.40,5972.759216785431,135
0.75,1732806421,,False,136,72d63_00009,2024-11-28_23-07-01,25.93492078781128,5998.694137573242,13215,CNWS,222.197.197.40,5998.694137573242,136
0.765,1732806455,,False,137,72d63_00009,2024-11-28_23-07-35,34.147459983825684,6032.841597557068,13215,CNWS,222.197.197.40,6032.841597557068,137
0.7625,1732806491,,False,138,72d63_00009,2024-11-28_23-08-11,35.42436671257019,6068.265964269638,13215,CNWS,222.197.197.40,6068.265964269638,138
0.7525,1732806525,,False,139,72d63_00009,2024-11-28_23-08-45,34.20442461967468,6102.470388889313,13215,CNWS,222.197.197.40,6102.470388889313,139
0.7375,1732806560,,False,140,72d63_00009,2024-11-28_23-09-20,34.80618405342102,6137.276572942734,13215,CNWS,222.197.197.40,6137.276572942734,140
0.74,1732806593,,False,141,72d63_00009,2024-11-28_23-09-53,33.22132062911987,6170.497893571854,13215,CNWS,222.197.197.40,6170.497893571854,141
0.7475,1732806626,,False,142,72d63_00009,2024-11-28_23-10-26,33.36887550354004,6203.866769075394,13215,CNWS,222.197.197.40,6203.866769075394,142
0.7525,1732806660,,False,143,72d63_00009,2024-11-28_23-11-00,33.37132239341736,6237.238091468811,13215,CNWS,222.197.197.40,6237.238091468811,143
0.7625,1732806693,,False,144,72d63_00009,2024-11-28_23-11-33,33.39334034919739,6270.631431818008,13215,CNWS,222.197.197.40,6270.631431818008,144
0.73,1732806726,,False,145,72d63_00009,2024-11-28_23-12-06,33.400866985321045,6304.0322988033295,13215,CNWS,222.197.197.40,6304.0322988033295,145
0.7725,1732806760,,False,146,72d63_00009,2024-11-28_23-12-40,33.45465040206909,6337.486949205399,13215,CNWS,222.197.197.40,6337.486949205399,146
0.735,1732806793,,False,147,72d63_00009,2024-11-28_23-13-13,33.228848457336426,6370.715797662735,13215,CNWS,222.197.197.40,6370.715797662735,147
0.745,1732806828,,False,148,72d63_00009,2024-11-28_23-13-48,35.036930322647095,6405.752727985382,13215,CNWS,222.197.197.40,6405.752727985382,148
0.7375,1732806862,,False,149,72d63_00009,2024-11-28_23-14-22,34.034701108932495,6439.787429094315,13215,CNWS,222.197.197.40,6439.787429094315,149
0.7525,1732806934,,False,150,72d63_00009,2024-11-28_23-15-34,72.06703209877014,6511.854461193085,13215,CNWS,222.197.197.40,6511.854461193085,150
0.7475,1732806974,,False,151,72d63_00009,2024-11-28_23-16-14,39.522605895996094,6551.377067089081,13215,CNWS,222.197.197.40,6551.377067089081,151
0.74,1732807007,,False,152,72d63_00009,2024-11-28_23-16-47,33.40039777755737,6584.777464866638,13215,CNWS,222.197.197.40,6584.777464866638,152
0.76,1732807039,,False,153,72d63_00009,2024-11-28_23-17-19,31.650035858154297,6616.4275007247925,13215,CNWS,222.197.197.40,6616.4275007247925,153
0.725,1732807067,,False,154,72d63_00009,2024-11-28_23-17-47,28.637567043304443,6645.065067768097,13215,CNWS,222.197.197.40,6645.065067768097,154
0.75,1732807092,,False,155,72d63_00009,2024-11-28_23-18-12,24.89545226097107,6669.960520029068,13215,CNWS,222.197.197.40,6669.960520029068,155
0.7725,1732807125,,False,156,72d63_00009,2024-11-28_23-18-45,32.293702125549316,6702.254222154617,13215,CNWS,222.197.197.40,6702.254222154617,156
0.7625,1732807153,,False,157,72d63_00009,2024-11-28_23-19-13,28.16163945198059,6730.415861606598,13215,CNWS,222.197.197.40,6730.415861606598,157
0.735,1732807186,,False,158,72d63_00009,2024-11-28_23-19-46,33.416396141052246,6763.83225774765,13215,CNWS,222.197.197.40,6763.83225774765,158
0.76,1732807219,,False,159,72d63_00009,2024-11-28_23-20-19,33.232579708099365,6797.0648374557495,13215,CNWS,222.197.197.40,6797.0648374557495,159
0.74,1732807253,,False,160,72d63_00009,2024-11-28_23-20-53,33.434213399887085,6830.499050855637,13215,CNWS,222.197.197.40,6830.499050855637,160
0.745,1732807286,,False,161,72d63_00009,2024-11-28_23-21-26,33.388670444488525,6863.887721300125,13215,CNWS,222.197.197.40,6863.887721300125,161
0.75,1732807320,,False,162,72d63_00009,2024-11-28_23-22-00,33.40087366104126,6897.288594961166,13215,CNWS,222.197.197.40,6897.288594961166,162
0.755,1732807353,,False,163,72d63_00009,2024-11-28_23-22-33,33.81398606300354,6931.10258102417,13215,CNWS,222.197.197.40,6931.10258102417,163
0.745,1732807387,,False,164,72d63_00009,2024-11-28_23-23-07,33.848848819732666,6964.951429843903,13215,CNWS,222.197.197.40,6964.951429843903,164
0.78,1732807432,,False,165,72d63_00009,2024-11-28_23-23-52,45.19639277458191,7010.1478226184845,13215,CNWS,222.197.197.40,7010.1478226184845,165
0.7575,1732807458,,False,166,72d63_00009,2024-11-28_23-24-18,25.505696773529053,7035.653519392014,13215,CNWS,222.197.197.40,7035.653519392014,166
0.7475,1732807480,,False,167,72d63_00009,2024-11-28_23-24-40,21.939451694488525,7057.592971086502,13215,CNWS,222.197.197.40,7057.592971086502,167
0.745,1732807502,,False,168,72d63_00009,2024-11-28_23-25-02,21.77687931060791,7079.36985039711,13215,CNWS,222.197.197.40,7079.36985039711,168
0.76,1732807522,,False,169,72d63_00009,2024-11-28_23-25-22,19.927748918533325,7099.297599315643,13215,CNWS,222.197.197.40,7099.297599315643,169
0.7525,1732807541,,False,170,72d63_00009,2024-11-28_23-25-41,19.66036367416382,7118.957962989807,13215,CNWS,222.197.197.40,7118.957962989807,170
0.7425,1732807567,,False,171,72d63_00009,2024-11-28_23-26-07,25.554335594177246,7144.512298583984,13215,CNWS,222.197.197.40,7144.512298583984,171
0.74,1732807587,,False,172,72d63_00009,2024-11-28_23-26-27,20.368024110794067,7164.880322694778,13215,CNWS,222.197.197.40,7164.880322694778,172
0.7325,1732807617,,False,173,72d63_00009,2024-11-28_23-26-57,29.467645406723022,7194.3479681015015,13215,CNWS,222.197.197.40,7194.3479681015015,173
0.7425,1732807639,,False,174,72d63_00009,2024-11-28_23-27-19,22.381004333496094,7216.728972434998,13215,CNWS,222.197.197.40,7216.728972434998,174
0.765,1732807675,,False,175,72d63_00009,2024-11-28_23-27-55,35.69234371185303,7252.421316146851,13215,CNWS,222.197.197.40,7252.421316146851,175
0.7575,1732807708,,False,176,72d63_00009,2024-11-28_23-28-28,33.638084173202515,7286.059400320053,13215,CNWS,222.197.197.40,7286.059400320053,176
0.745,1732807743,,False,177,72d63_00009,2024-11-28_23-29-03,34.97122287750244,7321.0306231975555,13215,CNWS,222.197.197.40,7321.0306231975555,177
0.755,1732807777,,False,178,72d63_00009,2024-11-28_23-29-37,33.36164402961731,7354.392267227173,13215,CNWS,222.197.197.40,7354.392267227173,178
0.74,1732807811,,False,179,72d63_00009,2024-11-28_23-30-11,34.591694593429565,7388.983961820602,13215,CNWS,222.197.197.40,7388.983961820602,179
