acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6475,1732880582,,False,15,e643b_00000,2024-11-29_19-43-02,24.20188570022583,509.3282244205475,218652,CNWS,222.197.197.40,509.3282244205475,15
0.6475,1732880607,,False,16,e643b_00000,2024-11-29_19-43-27,24.82257604598999,534.1508004665375,218652,CNWS,222.197.197.40,534.1508004665375,16
0.6575,1732880637,,False,17,e643b_00000,2024-11-29_19-43-57,29.78323459625244,563.9340350627899,218652,CNWS,222.197.197.40,563.9340350627899,17
0.675,1732880664,,False,18,e643b_00000,2024-11-29_19-44-24,27.274840593338013,591.2088756561279,218652,CNWS,222.197.197.40,591.2088756561279,18
0.645,1732880707,,False,19,e643b_00000,2024-11-29_19-45-07,42.97519254684448,634.1840682029724,218652,CNWS,222.197.197.40,634.1840682029724,19
0.65,1732880731,,False,20,e643b_00000,2024-11-29_19-45-31,24.204004764556885,658.3880729675293,218652,CNWS,222.197.197.40,658.3880729675293,20
0.6625,1732880760,,False,21,e643b_00000,2024-11-29_19-46-00,29.329705953598022,687.7177789211273,218652,CNWS,222.197.197.40,687.7177789211273,21
0.645,1732880792,,False,22,e643b_00000,2024-11-29_19-46-32,32.117748498916626,719.835527420044,218652,CNWS,222.197.197.40,719.835527420044,22
0.6325,1732880820,,False,23,e643b_00000,2024-11-29_19-47-00,27.96945285797119,747.8049802780151,218652,CNWS,222.197.197.40,747.8049802780151,23
0.6525,1732880845,,False,24,e643b_00000,2024-11-29_19-47-25,24.707914113998413,772.5128943920135,218652,CNWS,222.197.197.40,772.5128943920135,24
0.6775,1732880869,,False,25,e643b_00000,2024-11-29_19-47-49,24.03047776222229,796.5433721542358,218652,CNWS,222.197.197.40,796.5433721542358,25
0.6775,1732880897,,False,26,e643b_00000,2024-11-29_19-48-17,28.291136026382446,824.8345081806183,218652,CNWS,222.197.197.40,824.8345081806183,26
0.6275,1732880934,,False,27,e643b_00000,2024-11-29_19-48-54,36.07514762878418,860.9096558094025,218652,CNWS,222.197.197.40,860.9096558094025,27
0.6275,1732880966,,False,28,e643b_00000,2024-11-29_19-49-26,32.80207800865173,893.7117338180542,218652,CNWS,222.197.197.40,893.7117338180542,28
0.6375,1732880991,,False,29,e643b_00000,2024-11-29_19-49-51,24.718909978866577,918.4306437969208,218652,CNWS,222.197.197.40,918.4306437969208,29
0.665,1732881016,,False,30,e643b_00000,2024-11-29_19-50-16,25.211471796035767,943.6421155929565,218652,CNWS,222.197.197.40,943.6421155929565,30
0.665,1732881041,,False,31,e643b_00000,2024-11-29_19-50-41,24.686302185058594,968.3284177780151,218652,CNWS,222.197.197.40,968.3284177780151,31
0.675,1732881088,,False,32,e643b_00000,2024-11-29_19-51-28,47.48506021499634,1015.8134779930115,218652,CNWS,222.197.197.40,1015.8134779930115,32
0.635,1732881123,,False,33,e643b_00000,2024-11-29_19-52-03,34.319273948669434,1050.132751941681,218652,CNWS,222.197.197.40,1050.132751941681,33
0.665,1732881162,,False,34,e643b_00000,2024-11-29_19-52-42,39.640201807022095,1089.772953748703,218652,CNWS,222.197.197.40,1089.772953748703,34
0.65,1732881188,,False,35,e643b_00000,2024-11-29_19-53-08,25.66737389564514,1115.4403276443481,218652,CNWS,222.197.197.40,1115.4403276443481,35
0.6675,1732881223,,False,36,e643b_00000,2024-11-29_19-53-43,34.98905086517334,1150.4293785095215,218652,CNWS,222.197.197.40,1150.4293785095215,36
0.6725,1732881265,,False,37,e643b_00000,2024-11-29_19-54-25,42.06804871559143,1192.497427225113,218652,CNWS,222.197.197.40,1192.497427225113,37
0.68,1732881292,,False,38,e643b_00000,2024-11-29_19-54-52,26.814023733139038,1219.311450958252,218652,CNWS,222.197.197.40,1219.311450958252,38
0.6525,1732881319,,False,39,e643b_00000,2024-11-29_19-55-19,26.85488533973694,1246.166336297989,218652,CNWS,222.197.197.40,1246.166336297989,39
0.645,1732881347,,False,40,e643b_00000,2024-11-29_19-55-47,27.68967890739441,1273.8560152053833,218652,CNWS,222.197.197.40,1273.8560152053833,40
0.6525,1732881374,,False,41,e643b_00000,2024-11-29_19-56-14,27.400956630706787,1301.25697183609,218652,CNWS,222.197.197.40,1301.25697183609,41
0.67,1732881399,,False,42,e643b_00000,2024-11-29_19-56-39,24.87032961845398,1326.127301454544,218652,CNWS,222.197.197.40,1326.127301454544,42
0.685,1732881436,,False,43,e643b_00000,2024-11-29_19-57-16,37.06860566139221,1363.1959071159363,218652,CNWS,222.197.197.40,1363.1959071159363,43
0.68,1732881463,,False,44,e643b_00000,2024-11-29_19-57-43,27.46079659461975,1390.656703710556,218652,CNWS,222.197.197.40,1390.656703710556,44
0.6675,1732881489,,False,45,e643b_00000,2024-11-29_19-58-09,25.919888257980347,1416.5765919685364,218652,CNWS,222.197.197.40,1416.5765919685364,45
0.6625,1732881521,,False,46,e643b_00000,2024-11-29_19-58-41,31.48717451095581,1448.0637664794922,218652,CNWS,222.197.197.40,1448.0637664794922,46
0.6825,1732881552,,False,47,e643b_00000,2024-11-29_19-59-12,30.849583625793457,1478.9133501052856,218652,CNWS,222.197.197.40,1478.9133501052856,47
0.685,1732881578,,False,48,e643b_00000,2024-11-29_19-59-38,26.105902910232544,1505.0192530155182,218652,CNWS,222.197.197.40,1505.0192530155182,48
0.68,1732881602,,False,49,e643b_00000,2024-11-29_20-00-02,24.382749557495117,1529.4020025730133,218652,CNWS,222.197.197.40,1529.4020025730133,49
0.6625,1732881630,,False,50,e643b_00000,2024-11-29_20-00-30,27.931411027908325,1557.3334136009216,218652,CNWS,222.197.197.40,1557.3334136009216,50
0.65,1732881652,,False,51,e643b_00000,2024-11-29_20-00-52,22.356043577194214,1579.6894571781158,218652,CNWS,222.197.197.40,1579.6894571781158,51
0.68,1732881690,,False,52,e643b_00000,2024-11-29_20-01-30,37.59151244163513,1617.280969619751,218652,CNWS,222.197.197.40,1617.280969619751,52
0.67,1732881729,,False,53,e643b_00000,2024-11-29_20-02-09,39.14362835884094,1656.424597978592,218652,CNWS,222.197.197.40,1656.424597978592,53
0.6675,1732881759,,False,54,e643b_00000,2024-11-29_20-02-39,30.068225622177124,1686.492823600769,218652,CNWS,222.197.197.40,1686.492823600769,54
0.68,1732881796,,False,55,e643b_00000,2024-11-29_20-03-16,36.34096050262451,1722.8337841033936,218652,CNWS,222.197.197.40,1722.8337841033936,55
0.6775,1732881823,,False,56,e643b_00000,2024-11-29_20-03-43,26.96703267097473,1749.8008167743683,218652,CNWS,222.197.197.40,1749.8008167743683,56
0.675,1732881847,,False,57,e643b_00000,2024-11-29_20-04-07,24.868990421295166,1774.6698071956635,218652,CNWS,222.197.197.40,1774.6698071956635,57
0.7,1732881884,,False,58,e643b_00000,2024-11-29_20-04-44,36.873138427734375,1811.5429456233978,218652,CNWS,222.197.197.40,1811.5429456233978,58
0.6875,1732881914,,False,59,e643b_00000,2024-11-29_20-05-14,30.12693500518799,1841.6698806285858,218652,CNWS,222.197.197.40,1841.6698806285858,59
0.6875,1732881940,,False,60,e643b_00000,2024-11-29_20-05-40,25.255319595336914,1866.9252002239227,218652,CNWS,222.197.197.40,1866.9252002239227,60
0.68,1732881964,,False,61,e643b_00000,2024-11-29_20-06-04,24.811455726623535,1891.7366559505463,218652,CNWS,222.197.197.40,1891.7366559505463,61
0.675,1732881991,,False,62,e643b_00000,2024-11-29_20-06-31,26.572506189346313,1918.3091621398926,218652,CNWS,222.197.197.40,1918.3091621398926,62
0.6925,1732882013,,False,63,e643b_00000,2024-11-29_20-06-53,22.326576709747314,1940.63573884964,218652,CNWS,222.197.197.40,1940.63573884964,63
0.6575,1732882055,,False,64,e643b_00000,2024-11-29_20-07-35,41.58935213088989,1982.2250909805298,218652,CNWS,222.197.197.40,1982.2250909805298,64
0.695,1732882086,,False,65,e643b_00000,2024-11-29_20-08-06,31.368168830871582,2013.5932598114014,218652,CNWS,222.197.197.40,2013.5932598114014,65
0.695,1732882116,,False,66,e643b_00000,2024-11-29_20-08-36,29.976402759552002,2043.5696625709534,218652,CNWS,222.197.197.40,2043.5696625709534,66
0.71,1732882148,,False,67,e643b_00000,2024-11-29_20-09-08,32.08079481124878,2075.650457382202,218652,CNWS,222.197.197.40,2075.650457382202,67
0.705,1732882175,,False,68,e643b_00000,2024-11-29_20-09-35,26.616851568222046,2102.267308950424,218652,CNWS,222.197.197.40,2102.267308950424,68
0.6925,1732882202,,False,69,e643b_00000,2024-11-29_20-10-02,26.57062602043152,2128.8379349708557,218652,CNWS,222.197.197.40,2128.8379349708557,69
0.71,1732882238,,False,70,e643b_00000,2024-11-29_20-10-38,36.20496582984924,2165.042900800705,218652,CNWS,222.197.197.40,2165.042900800705,70
0.695,1732882271,,False,71,e643b_00000,2024-11-29_20-11-11,33.64481830596924,2198.687719106674,218652,CNWS,222.197.197.40,2198.687719106674,71
0.7,1732882294,,False,72,e643b_00000,2024-11-29_20-11-34,22.779085159301758,2221.466804265976,218652,CNWS,222.197.197.40,2221.466804265976,72
0.7,1732882322,,False,73,e643b_00000,2024-11-29_20-12-02,27.42689800262451,2248.8937022686005,218652,CNWS,222.197.197.40,2248.8937022686005,73
0.7075,1732882350,,False,74,e643b_00000,2024-11-29_20-12-30,28.43558430671692,2277.3292865753174,218652,CNWS,222.197.197.40,2277.3292865753174,74
0.6925,1732882381,,False,75,e643b_00000,2024-11-29_20-13-01,30.979745626449585,2308.309032201767,218652,CNWS,222.197.197.40,2308.309032201767,75
0.7025,1732882426,,False,76,e643b_00000,2024-11-29_20-13-46,45.41636824607849,2353.7254004478455,218652,CNWS,222.197.197.40,2353.7254004478455,76
0.705,1732882466,,False,77,e643b_00000,2024-11-29_20-14-26,39.86453151702881,2393.5899319648743,218652,CNWS,222.197.197.40,2393.5899319648743,77
0.6975,1732882500,,False,78,e643b_00000,2024-11-29_20-15-00,33.529568910598755,2427.119500875473,218652,CNWS,222.197.197.40,2427.119500875473,78
0.69,1732882529,,False,79,e643b_00000,2024-11-29_20-15-29,28.792698860168457,2455.9121997356415,218652,CNWS,222.197.197.40,2455.9121997356415,79
0.7125,1732882550,,False,80,e643b_00000,2024-11-29_20-15-50,21.648045539855957,2477.5602452754974,218652,CNWS,222.197.197.40,2477.5602452754974,80
0.6975,1732882579,,False,81,e643b_00000,2024-11-29_20-16-19,28.513946533203125,2506.0741918087006,218652,CNWS,222.197.197.40,2506.0741918087006,81
0.695,1732882600,,False,82,e643b_00000,2024-11-29_20-16-40,21.452579021453857,2527.5267708301544,218652,CNWS,222.197.197.40,2527.5267708301544,82
0.7125,1732882636,,False,83,e643b_00000,2024-11-29_20-17-16,35.76418209075928,2563.2909529209137,218652,CNWS,222.197.197.40,2563.2909529209137,83
0.71,1732882671,,False,84,e643b_00000,2024-11-29_20-17-51,35.07437872886658,2598.3653316497803,218652,CNWS,222.197.197.40,2598.3653316497803,84
0.6975,1732882701,,False,85,e643b_00000,2024-11-29_20-18-21,29.707024097442627,2628.072355747223,218652,CNWS,222.197.197.40,2628.072355747223,85
0.71,1732882739,,False,86,e643b_00000,2024-11-29_20-18-59,38.45913219451904,2666.531487941742,218652,CNWS,222.197.197.40,2666.531487941742,86
0.7075,1732882771,,False,87,e643b_00000,2024-11-29_20-19-31,31.354711294174194,2697.886199235916,218652,CNWS,222.197.197.40,2697.886199235916,87
0.71,1732882801,,False,88,e643b_00000,2024-11-29_20-20-01,30.023974895477295,2727.9101741313934,218652,CNWS,222.197.197.40,2727.9101741313934,88
0.7075,1732882826,,False,89,e643b_00000,2024-11-29_20-20-26,25.056076049804688,2752.966250181198,218652,CNWS,222.197.197.40,2752.966250181198,89
0.6975,1732882853,,False,90,e643b_00000,2024-11-29_20-20-53,27.447364807128906,2780.413614988327,218652,CNWS,222.197.197.40,2780.413614988327,90
0.6875,1732882880,,False,91,e643b_00000,2024-11-29_20-21-20,26.884066343307495,2807.2976813316345,218652,CNWS,222.197.197.40,2807.2976813316345,91
0.6925,1732882914,,False,92,e643b_00000,2024-11-29_20-21-54,33.432814598083496,2840.730495929718,218652,CNWS,222.197.197.40,2840.730495929718,92
0.71,1732882940,,False,93,e643b_00000,2024-11-29_20-22-20,26.760648012161255,2867.4911439418793,218652,CNWS,222.197.197.40,2867.4911439418793,93
0.6875,1732882973,,False,94,e643b_00000,2024-11-29_20-22-53,33.058815002441406,2900.5499589443207,218652,CNWS,222.197.197.40,2900.5499589443207,94
