acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6575,1732519692,,False,25,5c0a1_00004,2024-11-25_15-28-12,16.620009660720825,629.0911674499512,42874,CNWS,222.197.197.85,629.0911674499512,25
0.6575,1732519717,,False,26,5c0a1_00004,2024-11-25_15-28-37,25.11714220046997,654.2083096504211,42874,CNWS,222.197.197.85,654.2083096504211,26
0.645,1732519753,,False,27,5c0a1_00004,2024-11-25_15-29-13,36.159321784973145,690.3676314353943,42874,CNWS,222.197.197.85,690.3676314353943,27
0.6525,1732519772,,False,28,5c0a1_00004,2024-11-25_15-29-32,18.273709535598755,708.641340970993,42874,CNWS,222.197.197.85,708.641340970993,28
0.665,1732519786,,False,29,5c0a1_00004,2024-11-25_15-29-46,14.564852714538574,723.2061936855316,42874,CNWS,222.197.197.85,723.2061936855316,29
0.6725,1732519802,,False,30,5c0a1_00004,2024-11-25_15-30-02,16.072548866271973,739.2787425518036,42874,CNWS,222.197.197.85,739.2787425518036,30
0.6725,1732519817,,False,31,5c0a1_00004,2024-11-25_15-30-17,14.392526149749756,753.6712687015533,42874,CNWS,222.197.197.85,753.6712687015533,31
0.6575,1732519833,,False,32,5c0a1_00004,2024-11-25_15-30-33,16.25110626220703,769.9223749637604,42874,CNWS,222.197.197.85,769.9223749637604,32
0.635,1732519847,,False,33,5c0a1_00004,2024-11-25_15-30-47,14.261268377304077,784.1836433410645,42874,CNWS,222.197.197.85,784.1836433410645,33
0.625,1732519899,,False,34,5c0a1_00004,2024-11-25_15-31-39,52.2850604057312,836.4687037467957,42874,CNWS,222.197.197.85,836.4687037467957,34
0.66,1732519952,,False,35,5c0a1_00004,2024-11-25_15-32-32,52.310657024383545,888.7793607711792,42874,CNWS,222.197.197.85,888.7793607711792,35
0.66,1732519968,,False,36,5c0a1_00004,2024-11-25_15-32-48,16.06600022315979,904.845360994339,42874,CNWS,222.197.197.85,904.845360994339,36
0.6575,1732519982,,False,37,5c0a1_00004,2024-11-25_15-33-02,14.327842950820923,919.1732039451599,42874,CNWS,222.197.197.85,919.1732039451599,37
0.6725,1732519997,,False,38,5c0a1_00004,2024-11-25_15-33-17,15.051267623901367,934.2244715690613,42874,CNWS,222.197.197.85,934.2244715690613,38
0.67,1732520040,,False,39,5c0a1_00004,2024-11-25_15-34-00,42.79993271827698,977.0244042873383,42874,CNWS,222.197.197.85,977.0244042873383,39
0.6475,1732520055,,False,40,5c0a1_00004,2024-11-25_15-34-15,15.136376142501831,992.1607804298401,42874,CNWS,222.197.197.85,992.1607804298401,40
0.6575,1732520099,,False,41,5c0a1_00004,2024-11-25_15-34-59,43.53834772109985,1035.69912815094,42874,CNWS,222.197.197.85,1035.69912815094,41
0.65,1732520113,,False,42,5c0a1_00004,2024-11-25_15-35-13,14.200012445449829,1049.8991405963898,42874,CNWS,222.197.197.85,1049.8991405963898,42
0.625,1732520152,,False,43,5c0a1_00004,2024-11-25_15-35-52,38.739035844802856,1088.6381764411926,42874,CNWS,222.197.197.85,1088.6381764411926,43
0.6625,1732520166,,False,44,5c0a1_00004,2024-11-25_15-36-06,14.492640256881714,1103.1308166980743,42874,CNWS,222.197.197.85,1103.1308166980743,44
0.6875,1732520181,,False,45,5c0a1_00004,2024-11-25_15-36-21,14.42866325378418,1117.5594799518585,42874,CNWS,222.197.197.85,1117.5594799518585,45
0.6425,1732520218,,False,46,5c0a1_00004,2024-11-25_15-36-58,37.41625714302063,1154.9757370948792,42874,CNWS,222.197.197.85,1154.9757370948792,46
0.705,1732520232,,False,47,5c0a1_00004,2024-11-25_15-37-12,14.175057888031006,1169.1507949829102,42874,CNWS,222.197.197.85,1169.1507949829102,47
0.6775,1732520256,,False,48,5c0a1_00004,2024-11-25_15-37-36,23.643869161605835,1192.794664144516,42874,CNWS,222.197.197.85,1192.794664144516,48
0.685,1732520272,,False,49,5c0a1_00004,2024-11-25_15-37-52,16.171900272369385,1208.9665644168854,42874,CNWS,222.197.197.85,1208.9665644168854,49
0.7,1732520286,,False,50,5c0a1_00004,2024-11-25_15-38-06,14.09368085861206,1223.0602452754974,42874,CNWS,222.197.197.85,1223.0602452754974,50
0.6775,1732520300,,False,51,5c0a1_00004,2024-11-25_15-38-20,14.172978639602661,1237.2332239151,42874,CNWS,222.197.197.85,1237.2332239151,51
0.6925,1732520314,,False,52,5c0a1_00004,2024-11-25_15-38-34,14.166795015335083,1251.4000189304352,42874,CNWS,222.197.197.85,1251.4000189304352,52
0.6875,1732520343,,False,53,5c0a1_00004,2024-11-25_15-39-03,28.86620044708252,1280.2662193775177,42874,CNWS,222.197.197.85,1280.2662193775177,53
0.685,1732520362,,False,54,5c0a1_00004,2024-11-25_15-39-22,18.675113677978516,1298.9413330554962,42874,CNWS,222.197.197.85,1298.9413330554962,54
0.695,1732520378,,False,55,5c0a1_00004,2024-11-25_15-39-38,16.36469316482544,1315.3060262203217,42874,CNWS,222.197.197.85,1315.3060262203217,55
0.68,1732520406,,False,56,5c0a1_00004,2024-11-25_15-40-06,27.190295219421387,1342.496321439743,42874,CNWS,222.197.197.85,1342.496321439743,56
0.6775,1732520425,,False,57,5c0a1_00004,2024-11-25_15-40-25,19.94289541244507,1362.439216852188,42874,CNWS,222.197.197.85,1362.439216852188,57
0.685,1732520441,,False,58,5c0a1_00004,2024-11-25_15-40-41,15.499940872192383,1377.9391577243805,42874,CNWS,222.197.197.85,1377.9391577243805,58
0.7025,1732520456,,False,59,5c0a1_00004,2024-11-25_15-40-56,15.335190296173096,1393.2743480205536,42874,CNWS,222.197.197.85,1393.2743480205536,59
0.6925,1732520470,,False,60,5c0a1_00004,2024-11-25_15-41-10,14.12633752822876,1407.4006855487823,42874,CNWS,222.197.197.85,1407.4006855487823,60
0.6925,1732520487,,False,61,5c0a1_00004,2024-11-25_15-41-27,16.622395992279053,1424.0230815410614,42874,CNWS,222.197.197.85,1424.0230815410614,61
0.71,1732520511,,False,62,5c0a1_00004,2024-11-25_15-41-51,23.441452741622925,1447.4645342826843,42874,CNWS,222.197.197.85,1447.4645342826843,62
0.7125,1732520559,,False,63,5c0a1_00004,2024-11-25_15-42-39,48.728169441223145,1496.1927037239075,42874,CNWS,222.197.197.85,1496.1927037239075,63
0.715,1732520573,,False,64,5c0a1_00004,2024-11-25_15-42-53,14.179023742675781,1510.3717274665833,42874,CNWS,222.197.197.85,1510.3717274665833,64
0.7125,1732520590,,False,65,5c0a1_00004,2024-11-25_15-43-10,16.64556336402893,1527.0172908306122,42874,CNWS,222.197.197.85,1527.0172908306122,65
0.72,1732520604,,False,66,5c0a1_00004,2024-11-25_15-43-24,14.268474817276001,1541.2857656478882,42874,CNWS,222.197.197.85,1541.2857656478882,66
0.7025,1732520619,,False,67,5c0a1_00004,2024-11-25_15-43-39,14.367475509643555,1555.6532411575317,42874,CNWS,222.197.197.85,1555.6532411575317,67
0.6875,1732520633,,False,68,5c0a1_00004,2024-11-25_15-43-53,14.187560081481934,1569.8408012390137,42874,CNWS,222.197.197.85,1569.8408012390137,68
0.705,1732520655,,False,69,5c0a1_00004,2024-11-25_15-44-15,22.538508653640747,1592.3793098926544,42874,CNWS,222.197.197.85,1592.3793098926544,69
0.7275,1732520679,,False,70,5c0a1_00004,2024-11-25_15-44-39,23.208978176116943,1615.5882880687714,42874,CNWS,222.197.197.85,1615.5882880687714,70
0.705,1732520709,,False,71,5c0a1_00004,2024-11-25_15-45-09,30.22737741470337,1645.8156654834747,42874,CNWS,222.197.197.85,1645.8156654834747,71
0.71,1732520723,,False,72,5c0a1_00004,2024-11-25_15-45-23,14.456968069076538,1660.2726335525513,42874,CNWS,222.197.197.85,1660.2726335525513,72
0.7175,1732520739,,False,73,5c0a1_00004,2024-11-25_15-45-39,15.721469640731812,1675.994103193283,42874,CNWS,222.197.197.85,1675.994103193283,73
0.73,1732520773,,False,74,5c0a1_00004,2024-11-25_15-46-13,33.99001884460449,1709.9841220378876,42874,CNWS,222.197.197.85,1709.9841220378876,74
0.725,1732520789,,False,75,5c0a1_00004,2024-11-25_15-46-29,15.587490797042847,1725.5716128349304,42874,CNWS,222.197.197.85,1725.5716128349304,75
0.705,1732520803,,False,76,5c0a1_00004,2024-11-25_15-46-43,14.270156145095825,1739.8417689800262,42874,CNWS,222.197.197.85,1739.8417689800262,76
0.7125,1732520847,,False,77,5c0a1_00004,2024-11-25_15-47-27,43.658918619155884,1783.5006875991821,42874,CNWS,222.197.197.85,1783.5006875991821,77
0.705,1732520895,,False,78,5c0a1_00004,2024-11-25_15-48-15,48.004942655563354,1831.5056302547455,42874,CNWS,222.197.197.85,1831.5056302547455,78
0.6925,1732520926,,False,79,5c0a1_00004,2024-11-25_15-48-46,31.564597129821777,1863.0702273845673,42874,CNWS,222.197.197.85,1863.0702273845673,79
0.7025,1732520941,,False,80,5c0a1_00004,2024-11-25_15-49-01,14.990225553512573,1878.0604529380798,42874,CNWS,222.197.197.85,1878.0604529380798,80
0.71,1732520981,,False,81,5c0a1_00004,2024-11-25_15-49-41,40.100873708724976,1918.1613266468048,42874,CNWS,222.197.197.85,1918.1613266468048,81
0.74,1732520998,,False,82,5c0a1_00004,2024-11-25_15-49-58,16.841184616088867,1935.0025112628937,42874,CNWS,222.197.197.85,1935.0025112628937,82
0.7225,1732521013,,False,83,5c0a1_00004,2024-11-25_15-50-13,15.263439416885376,1950.265950679779,42874,CNWS,222.197.197.85,1950.265950679779,83
0.72,1732521059,,False,84,5c0a1_00004,2024-11-25_15-50-59,45.466487407684326,1995.7324380874634,42874,CNWS,222.197.197.85,1995.7324380874634,84
0.715,1732521091,,False,85,5c0a1_00004,2024-11-25_15-51-31,32.51361680030823,2028.2460548877716,42874,CNWS,222.197.197.85,2028.2460548877716,85
0.7175,1732521127,,False,86,5c0a1_00004,2024-11-25_15-52-07,35.88886332511902,2064.1349182128906,42874,CNWS,222.197.197.85,2064.1349182128906,86
0.715,1732521147,,False,87,5c0a1_00004,2024-11-25_15-52-27,19.330498933792114,2083.4654171466827,42874,CNWS,222.197.197.85,2083.4654171466827,87
0.725,1732521163,,False,88,5c0a1_00004,2024-11-25_15-52-43,16.33835244178772,2099.8037695884705,42874,CNWS,222.197.197.85,2099.8037695884705,88
0.7275,1732521177,,False,89,5c0a1_00004,2024-11-25_15-52-57,14.089038610458374,2113.892808198929,42874,CNWS,222.197.197.85,2113.892808198929,89
0.72,1732521191,,False,90,5c0a1_00004,2024-11-25_15-53-11,14.18956184387207,2128.082370042801,42874,CNWS,222.197.197.85,2128.082370042801,90
0.7175,1732521205,,False,91,5c0a1_00004,2024-11-25_15-53-25,14.208970069885254,2142.291340112686,42874,CNWS,222.197.197.85,2142.291340112686,91
0.7325,1732521220,,False,92,5c0a1_00004,2024-11-25_15-53-40,14.243794202804565,2156.5351343154907,42874,CNWS,222.197.197.85,2156.5351343154907,92
0.73,1732521234,,False,93,5c0a1_00004,2024-11-25_15-53-54,14.164704322814941,2170.6998386383057,42874,CNWS,222.197.197.85,2170.6998386383057,93
0.7325,1732521251,,False,94,5c0a1_00004,2024-11-25_15-54-11,17.7056245803833,2188.405463218689,42874,CNWS,222.197.197.85,2188.405463218689,94
0.72,1732521277,,False,95,5c0a1_00004,2024-11-25_15-54-37,25.71794104576111,2214.12340426445,42874,CNWS,222.197.197.85,2214.12340426445,95
0.695,1732521291,,False,96,5c0a1_00004,2024-11-25_15-54-51,14.26180911064148,2228.3852133750916,42874,CNWS,222.197.197.85,2228.3852133750916,96
0.725,1732521311,,False,97,5c0a1_00004,2024-11-25_15-55-11,19.755190134048462,2248.14040350914,42874,CNWS,222.197.197.85,2248.14040350914,97
0.7225,1732521326,,False,98,5c0a1_00004,2024-11-25_15-55-26,14.268846035003662,2262.4092495441437,42874,CNWS,222.197.197.85,2262.4092495441437,98
0.7325,1732521340,,False,99,5c0a1_00004,2024-11-25_15-55-40,14.226473331451416,2276.635722875595,42874,CNWS,222.197.197.85,2276.635722875595,99
0.72,1732521354,,False,100,5c0a1_00004,2024-11-25_15-55-54,14.281781673431396,2290.9175045490265,42874,CNWS,222.197.197.85,2290.9175045490265,100
0.71,1732521369,,False,101,5c0a1_00004,2024-11-25_15-56-09,14.719839096069336,2305.637343645096,42874,CNWS,222.197.197.85,2305.637343645096,101
0.71,1732521393,,False,102,5c0a1_00004,2024-11-25_15-56-33,24.01944398880005,2329.656787633896,42874,CNWS,222.197.197.85,2329.656787633896,102
0.725,1732521414,,False,103,5c0a1_00004,2024-11-25_15-56-54,21.01634383201599,2350.673131465912,42874,CNWS,222.197.197.85,2350.673131465912,103
0.71,1732521428,,False,104,5c0a1_00004,2024-11-25_15-57-08,14.414070844650269,2365.087202310562,42874,CNWS,222.197.197.85,2365.087202310562,104
0.6975,1732521455,,False,105,5c0a1_00004,2024-11-25_15-57-35,26.735146522521973,2391.822348833084,42874,CNWS,222.197.197.85,2391.822348833084,105
0.7125,1732521474,,False,106,5c0a1_00004,2024-11-25_15-57-54,19.082539081573486,2410.9048879146576,42874,CNWS,222.197.197.85,2410.9048879146576,106
0.715,1732521489,,False,107,5c0a1_00004,2024-11-25_15-58-09,14.639195203781128,2425.5440831184387,42874,CNWS,222.197.197.85,2425.5440831184387,107
0.72,1732521516,,False,108,5c0a1_00004,2024-11-25_15-58-36,27.53990364074707,2453.083986759186,42874,CNWS,222.197.197.85,2453.083986759186,108
0.7175,1732521531,,False,109,5c0a1_00004,2024-11-25_15-58-51,14.614123582839966,2467.6981103420258,42874,CNWS,222.197.197.85,2467.6981103420258,109
0.7025,1732521548,,False,110,5c0a1_00004,2024-11-25_15-59-08,16.77096724510193,2484.4690775871277,42874,CNWS,222.197.197.85,2484.4690775871277,110
0.7075,1732521572,,False,111,5c0a1_00004,2024-11-25_15-59-32,24.51282525062561,2508.9819028377533,42874,CNWS,222.197.197.85,2508.9819028377533,111
0.715,1732521602,,False,112,5c0a1_00004,2024-11-25_16-00-02,29.878709077835083,2538.8606119155884,42874,CNWS,222.197.197.85,2538.8606119155884,112
0.7175,1732521631,,False,113,5c0a1_00004,2024-11-25_16-00-31,29.099037647247314,2567.9596495628357,42874,CNWS,222.197.197.85,2567.9596495628357,113
0.73,1732521666,,False,114,5c0a1_00004,2024-11-25_16-01-06,35.20970845222473,2603.1693580150604,42874,CNWS,222.197.197.85,2603.1693580150604,114
0.705,1732521693,,False,115,5c0a1_00004,2024-11-25_16-01-33,26.199739933013916,2629.3690979480743,42874,CNWS,222.197.197.85,2629.3690979480743,115
0.7175,1732521713,,False,116,5c0a1_00004,2024-11-25_16-01-53,20.719223022460938,2650.0883209705353,42874,CNWS,222.197.197.85,2650.0883209705353,116
0.735,1732521733,,False,117,5c0a1_00004,2024-11-25_16-02-13,19.529513359069824,2669.617834329605,42874,CNWS,222.197.197.85,2669.617834329605,117
0.7225,1732521765,,False,118,5c0a1_00004,2024-11-25_16-02-45,32.01340293884277,2701.631237268448,42874,CNWS,222.197.197.85,2701.631237268448,118
0.72,1732521800,,False,119,5c0a1_00004,2024-11-25_16-03-20,34.958338022232056,2736.58957529068,42874,CNWS,222.197.197.85,2736.58957529068,119
0.73,1732521839,,False,120,5c0a1_00004,2024-11-25_16-03-59,39.289902210235596,2775.8794775009155,42874,CNWS,222.197.197.85,2775.8794775009155,120
0.7125,1732521858,,False,121,5c0a1_00004,2024-11-25_16-04-18,19.22597050666809,2795.1054480075836,42874,CNWS,222.197.197.85,2795.1054480075836,121
0.7125,1732521884,,False,122,5c0a1_00004,2024-11-25_16-04-44,26.114501476287842,2821.2199494838715,42874,CNWS,222.197.197.85,2821.2199494838715,122
0.7175,1732521912,,False,123,5c0a1_00004,2024-11-25_16-05-12,27.271648168563843,2848.4915976524353,42874,CNWS,222.197.197.85,2848.4915976524353,123
0.7075,1732521933,,False,124,5c0a1_00004,2024-11-25_16-05-33,21.149842262268066,2869.6414399147034,42874,CNWS,222.197.197.85,2869.6414399147034,124
0.7075,1732521952,,False,125,5c0a1_00004,2024-11-25_16-05-52,18.929853200912476,2888.571293115616,42874,CNWS,222.197.197.85,2888.571293115616,125
0.7075,1732521978,,False,126,5c0a1_00004,2024-11-25_16-06-18,25.973125219345093,2914.544418334961,42874,CNWS,222.197.197.85,2914.544418334961,126
0.7175,1732521997,,False,127,5c0a1_00004,2024-11-25_16-06-37,19.48543095588684,2934.029849290848,42874,CNWS,222.197.197.85,2934.029849290848,127
0.72,1732522025,,False,128,5c0a1_00004,2024-11-25_16-07-05,28.27875256538391,2962.3086018562317,42874,CNWS,222.197.197.85,2962.3086018562317,128
0.7075,1732522078,,False,129,5c0a1_00004,2024-11-25_16-07-58,52.439865827560425,3014.748467683792,42874,CNWS,222.197.197.85,3014.748467683792,129
0.7125,1732522100,,False,130,5c0a1_00004,2024-11-25_16-08-20,22.359817266464233,3037.1082849502563,42874,CNWS,222.197.197.85,3037.1082849502563,130
0.71,1732522129,,False,131,5c0a1_00004,2024-11-25_16-08-49,29.120874643325806,3066.229159593582,42874,CNWS,222.197.197.85,3066.229159593582,131
0.705,1732522154,,False,132,5c0a1_00004,2024-11-25_16-09-14,24.273897647857666,3090.50305724144,42874,CNWS,222.197.197.85,3090.50305724144,132
0.7075,1732522185,,False,133,5c0a1_00004,2024-11-25_16-09-45,31.11869239807129,3121.621749639511,42874,CNWS,222.197.197.85,3121.621749639511,133
0.715,1732522209,,False,134,5c0a1_00004,2024-11-25_16-10-09,24.537344932556152,3146.1590945720673,42874,CNWS,222.197.197.85,3146.1590945720673,134
0.7325,1732522251,,False,135,5c0a1_00004,2024-11-25_16-10-51,41.46769428253174,3187.626788854599,42874,CNWS,222.197.197.85,3187.626788854599,135
0.7225,1732522280,,False,136,5c0a1_00004,2024-11-25_16-11-20,29.167930364608765,3216.7947192192078,42874,CNWS,222.197.197.85,3216.7947192192078,136
0.72,1732522307,,False,137,5c0a1_00004,2024-11-25_16-11-47,26.975597143173218,3243.770316362381,42874,CNWS,222.197.197.85,3243.770316362381,137
0.7175,1732522326,,False,138,5c0a1_00004,2024-11-25_16-12-06,19.534217834472656,3263.3045341968536,42874,CNWS,222.197.197.85,3263.3045341968536,138
0.71,1732522359,,False,139,5c0a1_00004,2024-11-25_16-12-39,32.38859963417053,3295.693133831024,42874,CNWS,222.197.197.85,3295.693133831024,139
0.7175,1732522398,,False,140,5c0a1_00004,2024-11-25_16-13-18,38.63583946228027,3334.3289732933044,42874,CNWS,222.197.197.85,3334.3289732933044,140
0.725,1732522423,,False,141,5c0a1_00004,2024-11-25_16-13-43,25.628962755203247,3359.9579360485077,42874,CNWS,222.197.197.85,3359.9579360485077,141
0.7375,1732522447,,False,142,5c0a1_00004,2024-11-25_16-14-07,24.301050901412964,3384.2589869499207,42874,CNWS,222.197.197.85,3384.2589869499207,142
0.7075,1732522465,,False,143,5c0a1_00004,2024-11-25_16-14-25,17.787667989730835,3402.0466549396515,42874,CNWS,222.197.197.85,3402.0466549396515,143
0.71,1732522484,,False,144,5c0a1_00004,2024-11-25_16-14-44,18.521244764328003,3420.5678997039795,42874,CNWS,222.197.197.85,3420.5678997039795,144
0.7075,1732522502,,False,145,5c0a1_00004,2024-11-25_16-15-02,18.452043294906616,3439.019942998886,42874,CNWS,222.197.197.85,3439.019942998886,145
0.7225,1732522525,,False,146,5c0a1_00004,2024-11-25_16-15-25,22.785553216934204,3461.8054962158203,42874,CNWS,222.197.197.85,3461.8054962158203,146
0.71,1732522543,,False,147,5c0a1_00004,2024-11-25_16-15-43,17.618035793304443,3479.4235320091248,42874,CNWS,222.197.197.85,3479.4235320091248,147
0.71,1732522562,,False,148,5c0a1_00004,2024-11-25_16-16-02,18.87034010887146,3498.293872117996,42874,CNWS,222.197.197.85,3498.293872117996,148
0.715,1732522584,,False,149,5c0a1_00004,2024-11-25_16-16-24,22.419727563858032,3520.7135996818542,42874,CNWS,222.197.197.85,3520.7135996818542,149
0.7125,1732522607,,False,150,5c0a1_00004,2024-11-25_16-16-47,23.361083030700684,3544.074682712555,42874,CNWS,222.197.197.85,3544.074682712555,150
0.7075,1732522627,,False,151,5c0a1_00004,2024-11-25_16-17-07,19.33145761489868,3563.4061403274536,42874,CNWS,222.197.197.85,3563.4061403274536,151
0.7175,1732522653,,False,152,5c0a1_00004,2024-11-25_16-17-33,26.04476308822632,3589.45090341568,42874,CNWS,222.197.197.85,3589.45090341568,152
0.72,1732522669,,False,153,5c0a1_00004,2024-11-25_16-17-49,15.844648838043213,3605.295552253723,42874,CNWS,222.197.197.85,3605.295552253723,153
0.715,1732522696,,False,154,5c0a1_00004,2024-11-25_16-18-16,27.186132431030273,3632.4816846847534,42874,CNWS,222.197.197.85,3632.4816846847534,154
0.7175,1732522715,,False,155,5c0a1_00004,2024-11-25_16-18-35,19.23013949394226,3651.7118241786957,42874,CNWS,222.197.197.85,3651.7118241786957,155
0.71,1732522732,,False,156,5c0a1_00004,2024-11-25_16-18-52,17.389036178588867,3669.1008603572845,42874,CNWS,222.197.197.85,3669.1008603572845,156
0.7225,1732522764,,False,157,5c0a1_00004,2024-11-25_16-19-24,31.62465524673462,3700.725515604019,42874,CNWS,222.197.197.85,3700.725515604019,157
0.71,1732522783,,False,158,5c0a1_00004,2024-11-25_16-19-43,18.89700150489807,3719.6225171089172,42874,CNWS,222.197.197.85,3719.6225171089172,158
0.725,1732522804,,False,159,5c0a1_00004,2024-11-25_16-20-04,20.80815887451172,3740.430675983429,42874,CNWS,222.197.197.85,3740.430675983429,159
0.7225,1732522828,,False,160,5c0a1_00004,2024-11-25_16-20-28,24.4238383769989,3764.854514360428,42874,CNWS,222.197.197.85,3764.854514360428,160
0.71,1732522851,,False,161,5c0a1_00004,2024-11-25_16-20-51,22.933217525482178,3787.78773188591,42874,CNWS,222.197.197.85,3787.78773188591,161
0.72,1732522872,,False,162,5c0a1_00004,2024-11-25_16-21-12,21.05796480178833,3808.8456966876984,42874,CNWS,222.197.197.85,3808.8456966876984,162
0.72,1732522894,,False,163,5c0a1_00004,2024-11-25_16-21-34,22.190916061401367,3831.0366127490997,42874,CNWS,222.197.197.85,3831.0366127490997,163
0.72,1732522917,,False,164,5c0a1_00004,2024-11-25_16-21-57,23.041642427444458,3854.078255176544,42874,CNWS,222.197.197.85,3854.078255176544,164
0.7175,1732522934,,False,165,5c0a1_00004,2024-11-25_16-22-14,16.652491807937622,3870.730746984482,42874,CNWS,222.197.197.85,3870.730746984482,165
0.7075,1732522979,,False,166,5c0a1_00004,2024-11-25_16-22-59,44.88290238380432,3915.613649368286,42874,CNWS,222.197.197.85,3915.613649368286,166
0.7175,1732523020,,False,167,5c0a1_00004,2024-11-25_16-23-40,40.95892572402954,3956.5725750923157,42874,CNWS,222.197.197.85,3956.5725750923157,167
0.72,1732523038,,False,168,5c0a1_00004,2024-11-25_16-23-58,17.852107048034668,3974.4246821403503,42874,CNWS,222.197.197.85,3974.4246821403503,168
0.715,1732523064,,False,169,5c0a1_00004,2024-11-25_16-24-24,25.994349241256714,4000.419031381607,42874,CNWS,222.197.197.85,4000.419031381607,169
0.715,1732523094,,False,170,5c0a1_00004,2024-11-25_16-24-54,30.282537698745728,4030.701569080353,42874,CNWS,222.197.197.85,4030.701569080353,170
0.705,1732523133,,False,171,5c0a1_00004,2024-11-25_16-25-33,38.6148726940155,4069.3164417743683,42874,CNWS,222.197.197.85,4069.3164417743683,171
0.7125,1732523156,,False,172,5c0a1_00004,2024-11-25_16-25-56,23.607914686203003,4092.9243564605713,42874,CNWS,222.197.197.85,4092.9243564605713,172
0.7175,1732523195,,False,173,5c0a1_00004,2024-11-25_16-26-35,38.60606551170349,4131.530421972275,42874,CNWS,222.197.197.85,4131.530421972275,173
0.7225,1732523213,,False,174,5c0a1_00004,2024-11-25_16-26-53,18.398943662643433,4149.929365634918,42874,CNWS,222.197.197.85,4149.929365634918,174
