acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6975,1732679765,,False,38,51960_00011,2024-11-27_11-56-05,16.370861768722534,946.4525825977325,320874,CNWS,222.197.197.85,946.4525825977325,38
0.7275,1732679779,,False,39,51960_00011,2024-11-27_11-56-19,14.02734088897705,960.4799234867096,320874,CNWS,222.197.197.85,960.4799234867096,39
0.7275,1732679794,,False,40,51960_00011,2024-11-27_11-56-34,14.740687370300293,975.2206108570099,320874,CNWS,222.197.197.85,975.2206108570099,40
0.7025,1732679817,,False,41,51960_00011,2024-11-27_11-56-57,23.53887629508972,998.7594871520996,320874,CNWS,222.197.197.85,998.7594871520996,41
0.74,1732679832,,False,42,51960_00011,2024-11-27_11-57-12,14.36499309539795,1013.1244802474976,320874,CNWS,222.197.197.85,1013.1244802474976,42
0.74,1732679846,,False,43,51960_00011,2024-11-27_11-57-26,13.94714641571045,1027.071626663208,320874,CNWS,222.197.197.85,1027.071626663208,43
0.735,1732679861,,False,44,51960_00011,2024-11-27_11-57-41,15.098305463790894,1042.169932126999,320874,CNWS,222.197.197.85,1042.169932126999,44
0.715,1732679876,,False,45,51960_00011,2024-11-27_11-57-56,15.699793815612793,1057.8697259426117,320874,CNWS,222.197.197.85,1057.8697259426117,45
0.7175,1732679912,,False,46,51960_00011,2024-11-27_11-58-32,35.667179107666016,1093.5369050502777,320874,CNWS,222.197.197.85,1093.5369050502777,46
0.7325,1732679937,,False,47,51960_00011,2024-11-27_11-58-57,25.051841259002686,1118.5887463092804,320874,CNWS,222.197.197.85,1118.5887463092804,47
0.7025,1732679957,,False,48,51960_00011,2024-11-27_11-59-17,19.304084539413452,1137.8928308486938,320874,CNWS,222.197.197.85,1137.8928308486938,48
0.7275,1732680009,,False,49,51960_00011,2024-11-27_12-00-09,52.078712463378906,1189.9715433120728,320874,CNWS,222.197.197.85,1189.9715433120728,49
0.73,1732680061,,False,50,51960_00011,2024-11-27_12-01-01,52.38997507095337,1242.3615183830261,320874,CNWS,222.197.197.85,1242.3615183830261,50
0.745,1732680093,,False,51,51960_00011,2024-11-27_12-01-33,32.32444953918457,1274.6859679222107,320874,CNWS,222.197.197.85,1274.6859679222107,51
0.74,1732680109,,False,52,51960_00011,2024-11-27_12-01-49,15.209069967269897,1289.8950378894806,320874,CNWS,222.197.197.85,1289.8950378894806,52
0.7425,1732680125,,False,53,51960_00011,2024-11-27_12-02-05,16.305803775787354,1306.200841665268,320874,CNWS,222.197.197.85,1306.200841665268,53
0.76,1732680140,,False,54,51960_00011,2024-11-27_12-02-20,15.03692626953125,1321.2377679347992,320874,CNWS,222.197.197.85,1321.2377679347992,54
0.735,1732680176,,False,55,51960_00011,2024-11-27_12-02-56,35.74517893791199,1356.9829468727112,320874,CNWS,222.197.197.85,1356.9829468727112,55
0.75,1732680202,,False,56,51960_00011,2024-11-27_12-03-22,26.616759538650513,1383.5997064113617,320874,CNWS,222.197.197.85,1383.5997064113617,56
0.735,1732680216,,False,57,51960_00011,2024-11-27_12-03-36,13.90463137626648,1397.5043377876282,320874,CNWS,222.197.197.85,1397.5043377876282,57
0.7475,1732680237,,False,58,51960_00011,2024-11-27_12-03-57,20.39516854286194,1417.89950633049,320874,CNWS,222.197.197.85,1417.89950633049,58
0.725,1732680251,,False,59,51960_00011,2024-11-27_12-04-11,14.90151858329773,1432.8010249137878,320874,CNWS,222.197.197.85,1432.8010249137878,59
0.7475,1732680266,,False,60,51960_00011,2024-11-27_12-04-26,14.441177606582642,1447.2422025203705,320874,CNWS,222.197.197.85,1447.2422025203705,60
0.745,1732680290,,False,61,51960_00011,2024-11-27_12-04-50,23.82876420021057,1471.070966720581,320874,CNWS,222.197.197.85,1471.070966720581,61
0.7525,1732680342,,False,62,51960_00011,2024-11-27_12-05-42,51.985570430755615,1523.0565371513367,320874,CNWS,222.197.197.85,1523.0565371513367,62
0.705,1732680356,,False,63,51960_00011,2024-11-27_12-05-56,13.865971803665161,1536.9225089550018,320874,CNWS,222.197.197.85,1536.9225089550018,63
0.735,1732680369,,False,64,51960_00011,2024-11-27_12-06-09,13.604299545288086,1550.52680850029,320874,CNWS,222.197.197.85,1550.52680850029,64
0.7425,1732680390,,False,65,51960_00011,2024-11-27_12-06-30,20.491917848587036,1571.018726348877,320874,CNWS,222.197.197.85,1571.018726348877,65
0.74,1732680404,,False,66,51960_00011,2024-11-27_12-06-44,14.622737884521484,1585.6414642333984,320874,CNWS,222.197.197.85,1585.6414642333984,66
0.7275,1732680419,,False,67,51960_00011,2024-11-27_12-06-59,14.792161464691162,1600.4336256980896,320874,CNWS,222.197.197.85,1600.4336256980896,67
0.755,1732680436,,False,68,51960_00011,2024-11-27_12-07-16,17.287734031677246,1617.7213597297668,320874,CNWS,222.197.197.85,1617.7213597297668,68
0.745,1732680450,,False,69,51960_00011,2024-11-27_12-07-30,13.590368270874023,1631.3117280006409,320874,CNWS,222.197.197.85,1631.3117280006409,69
0.7525,1732680467,,False,70,51960_00011,2024-11-27_12-07-47,17.064181804656982,1648.3759098052979,320874,CNWS,222.197.197.85,1648.3759098052979,70
0.755,1732680489,,False,71,51960_00011,2024-11-27_12-08-09,21.57882523536682,1669.9547350406647,320874,CNWS,222.197.197.85,1669.9547350406647,71
0.725,1732680541,,False,72,51960_00011,2024-11-27_12-09-01,52.107828855514526,1722.0625638961792,320874,CNWS,222.197.197.85,1722.0625638961792,72
0.7525,1732680592,,False,73,51960_00011,2024-11-27_12-09-52,51.529226541519165,1773.5917904376984,320874,CNWS,222.197.197.85,1773.5917904376984,73
0.7575,1732680622,,False,74,51960_00011,2024-11-27_12-10-22,30.023553371429443,1803.6153438091278,320874,CNWS,222.197.197.85,1803.6153438091278,74
0.745,1732680674,,False,75,51960_00011,2024-11-27_12-11-14,51.91684532165527,1855.532189130783,320874,CNWS,222.197.197.85,1855.532189130783,75
0.7425,1732680691,,False,76,51960_00011,2024-11-27_12-11-31,17.192832946777344,1872.7250220775604,320874,CNWS,222.197.197.85,1872.7250220775604,76
0.7375,1732680705,,False,77,51960_00011,2024-11-27_12-11-45,13.752826452255249,1886.4778485298157,320874,CNWS,222.197.197.85,1886.4778485298157,77
0.7625,1732680719,,False,78,51960_00011,2024-11-27_12-11-59,13.737985134124756,1900.2158336639404,320874,CNWS,222.197.197.85,1900.2158336639404,78
0.765,1732680733,,False,79,51960_00011,2024-11-27_12-12-13,13.811631441116333,1914.0274651050568,320874,CNWS,222.197.197.85,1914.0274651050568,79
0.7425,1732680747,,False,80,51960_00011,2024-11-27_12-12-27,13.928555965423584,1927.9560210704803,320874,CNWS,222.197.197.85,1927.9560210704803,80
0.7475,1732680761,,False,81,51960_00011,2024-11-27_12-12-41,14.764717817306519,1942.7207388877869,320874,CNWS,222.197.197.85,1942.7207388877869,81
0.7525,1732680775,,False,82,51960_00011,2024-11-27_12-12-55,13.70904278755188,1956.4297816753387,320874,CNWS,222.197.197.85,1956.4297816753387,82
0.7575,1732680793,,False,83,51960_00011,2024-11-27_12-13-13,18.34719681739807,1974.7769784927368,320874,CNWS,222.197.197.85,1974.7769784927368,83
0.7475,1732680807,,False,84,51960_00011,2024-11-27_12-13-27,13.779224395751953,1988.5562028884888,320874,CNWS,222.197.197.85,1988.5562028884888,84
0.7525,1732680855,,False,85,51960_00011,2024-11-27_12-14-15,47.61206126213074,2036.1682641506195,320874,CNWS,222.197.197.85,2036.1682641506195,85
0.7525,1732680884,,False,86,51960_00011,2024-11-27_12-14-44,28.998578548431396,2065.166842699051,320874,CNWS,222.197.197.85,2065.166842699051,86
0.765,1732680909,,False,87,51960_00011,2024-11-27_12-15-09,25.381552696228027,2090.548395395279,320874,CNWS,222.197.197.85,2090.548395395279,87
0.765,1732680923,,False,88,51960_00011,2024-11-27_12-15-23,13.633854866027832,2104.1822502613068,320874,CNWS,222.197.197.85,2104.1822502613068,88
0.7525,1732680968,,False,89,51960_00011,2024-11-27_12-16-08,44.894957542419434,2149.077207803726,320874,CNWS,222.197.197.85,2149.077207803726,89
0.7625,1732680997,,False,90,51960_00011,2024-11-27_12-16-37,28.836811780929565,2177.9140195846558,320874,CNWS,222.197.197.85,2177.9140195846558,90
0.7325,1732681025,,False,91,51960_00011,2024-11-27_12-17-05,28.716899871826172,2206.630919456482,320874,CNWS,222.197.197.85,2206.630919456482,91
0.735,1732681040,,False,92,51960_00011,2024-11-27_12-17-20,14.655331373214722,2221.2862508296967,320874,CNWS,222.197.197.85,2221.2862508296967,92
0.7375,1732681055,,False,93,51960_00011,2024-11-27_12-17-35,14.60718035697937,2235.893431186676,320874,CNWS,222.197.197.85,2235.893431186676,93
0.77,1732681068,,False,94,51960_00011,2024-11-27_12-17-48,13.636178255081177,2249.529609441757,320874,CNWS,222.197.197.85,2249.529609441757,94
0.7675,1732681082,,False,95,51960_00011,2024-11-27_12-18-02,13.675801277160645,2263.205410718918,320874,CNWS,222.197.197.85,2263.205410718918,95
0.7625,1732681097,,False,96,51960_00011,2024-11-27_12-18-17,14.63449740409851,2277.8399081230164,320874,CNWS,222.197.197.85,2277.8399081230164,96
0.72,1732681111,,False,97,51960_00011,2024-11-27_12-18-31,14.790135145187378,2292.6300432682037,320874,CNWS,222.197.197.85,2292.6300432682037,97
0.7525,1732681125,,False,98,51960_00011,2024-11-27_12-18-45,13.618135929107666,2306.2481791973114,320874,CNWS,222.197.197.85,2306.2481791973114,98
0.7475,1732681140,,False,99,51960_00011,2024-11-27_12-19-00,15.330602884292603,2321.578782081604,320874,CNWS,222.197.197.85,2321.578782081604,99
0.7575,1732681155,,False,100,51960_00011,2024-11-27_12-19-15,14.775537252426147,2336.35431933403,320874,CNWS,222.197.197.85,2336.35431933403,100
0.7325,1732681170,,False,101,51960_00011,2024-11-27_12-19-30,14.72060513496399,2351.074924468994,320874,CNWS,222.197.197.85,2351.074924468994,101
0.755,1732681183,,False,102,51960_00011,2024-11-27_12-19-43,13.65017294883728,2364.7250974178314,320874,CNWS,222.197.197.85,2364.7250974178314,102
0.72,1732681197,,False,103,51960_00011,2024-11-27_12-19-57,13.631532907485962,2378.3566303253174,320874,CNWS,222.197.197.85,2378.3566303253174,103
0.7575,1732681211,,False,104,51960_00011,2024-11-27_12-20-11,13.654789924621582,2392.011420249939,320874,CNWS,222.197.197.85,2392.011420249939,104
0.745,1732681225,,False,105,51960_00011,2024-11-27_12-20-25,13.77042841911316,2405.781848669052,320874,CNWS,222.197.197.85,2405.781848669052,105
0.76,1732681238,,False,106,51960_00011,2024-11-27_12-20-38,13.567214012145996,2419.349062681198,320874,CNWS,222.197.197.85,2419.349062681198,106
0.7425,1732681264,,False,107,51960_00011,2024-11-27_12-21-04,25.661181211471558,2445.0102438926697,320874,CNWS,222.197.197.85,2445.0102438926697,107
0.7625,1732681278,,False,108,51960_00011,2024-11-27_12-21-18,14.596837520599365,2459.607081413269,320874,CNWS,222.197.197.85,2459.607081413269,108
0.74,1732681294,,False,109,51960_00011,2024-11-27_12-21-34,15.779173135757446,2475.3862545490265,320874,CNWS,222.197.197.85,2475.3862545490265,109
0.75,1732681325,,False,110,51960_00011,2024-11-27_12-22-05,30.408143997192383,2505.794398546219,320874,CNWS,222.197.197.85,2505.794398546219,110
0.755,1732681358,,False,111,51960_00011,2024-11-27_12-22-38,33.24614596366882,2539.0405445098877,320874,CNWS,222.197.197.85,2539.0405445098877,111
0.7475,1732681410,,False,112,51960_00011,2024-11-27_12-23-30,52.11914658546448,2591.159691095352,320874,CNWS,222.197.197.85,2591.159691095352,112
0.7375,1732681433,,False,113,51960_00011,2024-11-27_12-23-53,22.75870108604431,2613.9183921813965,320874,CNWS,222.197.197.85,2613.9183921813965,113
0.765,1732681446,,False,114,51960_00011,2024-11-27_12-24-06,13.618193626403809,2627.5365858078003,320874,CNWS,222.197.197.85,2627.5365858078003,114
0.7325,1732681461,,False,115,51960_00011,2024-11-27_12-24-21,14.416581630706787,2641.953167438507,320874,CNWS,222.197.197.85,2641.953167438507,115
0.73,1732681505,,False,116,51960_00011,2024-11-27_12-25-05,44.18224263191223,2686.1354100704193,320874,CNWS,222.197.197.85,2686.1354100704193,116
0.7475,1732681530,,False,117,51960_00011,2024-11-27_12-25-30,24.784538507461548,2710.919948577881,320874,CNWS,222.197.197.85,2710.919948577881,117
0.7625,1732681567,,False,118,51960_00011,2024-11-27_12-26-07,37.525561571121216,2748.445510149002,320874,CNWS,222.197.197.85,2748.445510149002,118
0.7525,1732681581,,False,119,51960_00011,2024-11-27_12-26-21,13.631328105926514,2762.0768382549286,320874,CNWS,222.197.197.85,2762.0768382549286,119
0.7575,1732681595,,False,120,51960_00011,2024-11-27_12-26-35,14.26639986038208,2776.3432381153107,320874,CNWS,222.197.197.85,2776.3432381153107,120
0.75,1732681610,,False,121,51960_00011,2024-11-27_12-26-50,14.8844575881958,2791.2276957035065,320874,CNWS,222.197.197.85,2791.2276957035065,121
0.7625,1732681624,,False,122,51960_00011,2024-11-27_12-27-04,13.87218689918518,2805.0998826026917,320874,CNWS,222.197.197.85,2805.0998826026917,122
0.75,1732681643,,False,123,51960_00011,2024-11-27_12-27-23,19.410269498825073,2824.5101521015167,320874,CNWS,222.197.197.85,2824.5101521015167,123
0.74,1732681690,,False,124,51960_00011,2024-11-27_12-28-10,46.89850878715515,2871.408660888672,320874,CNWS,222.197.197.85,2871.408660888672,124
0.745,1732681743,,False,125,51960_00011,2024-11-27_12-29-03,52.46042323112488,2923.8690841197968,320874,CNWS,222.197.197.85,2923.8690841197968,125
0.765,1732681788,,False,126,51960_00011,2024-11-27_12-29-48,45.10087442398071,2968.9699585437775,320874,CNWS,222.197.197.85,2968.9699585437775,126
0.77,1732681812,,False,127,51960_00011,2024-11-27_12-30-12,24.106669664382935,2993.0766282081604,320874,CNWS,222.197.197.85,2993.0766282081604,127
0.7625,1732681848,,False,128,51960_00011,2024-11-27_12-30-48,36.64600682258606,3029.7226350307465,320874,CNWS,222.197.197.85,3029.7226350307465,128
0.755,1732681879,,False,129,51960_00011,2024-11-27_12-31-19,30.760828971862793,3060.4834640026093,320874,CNWS,222.197.197.85,3060.4834640026093,129
0.7725,1732681893,,False,130,51960_00011,2024-11-27_12-31-33,13.70333480834961,3074.186798810959,320874,CNWS,222.197.197.85,3074.186798810959,130
0.74,1732681907,,False,131,51960_00011,2024-11-27_12-31-47,13.68958830833435,3087.876387119293,320874,CNWS,222.197.197.85,3087.876387119293,131
0.76,1732681920,,False,132,51960_00011,2024-11-27_12-32-00,13.738887548446655,3101.61527466774,320874,CNWS,222.197.197.85,3101.61527466774,132
0.76,1732681944,,False,133,51960_00011,2024-11-27_12-32-24,23.458200931549072,3125.073475599289,320874,CNWS,222.197.197.85,3125.073475599289,133
0.75,1732681958,,False,134,51960_00011,2024-11-27_12-32-38,14.642930746078491,3139.7164063453674,320874,CNWS,222.197.197.85,3139.7164063453674,134
0.7675,1732681972,,False,135,51960_00011,2024-11-27_12-32-52,13.64919662475586,3153.3656029701233,320874,CNWS,222.197.197.85,3153.3656029701233,135
0.7525,1732681986,,False,136,51960_00011,2024-11-27_12-33-06,13.697665929794312,3167.0632688999176,320874,CNWS,222.197.197.85,3167.0632688999176,136
0.7575,1732682002,,False,137,51960_00011,2024-11-27_12-33-22,16.075318336486816,3183.1385872364044,320874,CNWS,222.197.197.85,3183.1385872364044,137
0.7575,1732682016,,False,138,51960_00011,2024-11-27_12-33-36,14.190643548965454,3197.32923078537,320874,CNWS,222.197.197.85,3197.32923078537,138
0.7525,1732682033,,False,139,51960_00011,2024-11-27_12-33-53,16.97763442993164,3214.3068652153015,320874,CNWS,222.197.197.85,3214.3068652153015,139
0.7475,1732682047,,False,140,51960_00011,2024-11-27_12-34-07,13.784342288970947,3228.0912075042725,320874,CNWS,222.197.197.85,3228.0912075042725,140
0.7575,1732682091,,False,141,51960_00011,2024-11-27_12-34-51,43.66365838050842,3271.754865884781,320874,CNWS,222.197.197.85,3271.754865884781,141
0.7575,1732682114,,False,142,51960_00011,2024-11-27_12-35-14,23.512325048446655,3295.2671909332275,320874,CNWS,222.197.197.85,3295.2671909332275,142
0.7475,1732682129,,False,143,51960_00011,2024-11-27_12-35-29,15.003324747085571,3310.270515680313,320874,CNWS,222.197.197.85,3310.270515680313,143
0.76,1732682143,,False,144,51960_00011,2024-11-27_12-35-43,14.312504768371582,3324.5830204486847,320874,CNWS,222.197.197.85,3324.5830204486847,144
0.7625,1732682159,,False,145,51960_00011,2024-11-27_12-35-59,15.86844515800476,3340.4514656066895,320874,CNWS,222.197.197.85,3340.4514656066895,145
0.755,1732682182,,False,146,51960_00011,2024-11-27_12-36-22,23.20255994796753,3363.654025554657,320874,CNWS,222.197.197.85,3363.654025554657,146
0.7525,1732682196,,False,147,51960_00011,2024-11-27_12-36-36,13.759473085403442,3377.4134986400604,320874,CNWS,222.197.197.85,3377.4134986400604,147
0.7575,1732682210,,False,148,51960_00011,2024-11-27_12-36-50,13.714645147323608,3391.128143787384,320874,CNWS,222.197.197.85,3391.128143787384,148
0.77,1732682238,,False,149,51960_00011,2024-11-27_12-37-18,27.802157878875732,3418.9303016662598,320874,CNWS,222.197.197.85,3418.9303016662598,149
0.755,1732682263,,False,150,51960_00011,2024-11-27_12-37-43,24.992552280426025,3443.922853946686,320874,CNWS,222.197.197.85,3443.922853946686,150
0.755,1732682297,,False,151,51960_00011,2024-11-27_12-38-17,34.7162721157074,3478.639126062393,320874,CNWS,222.197.197.85,3478.639126062393,151
0.755,1732682325,,False,152,51960_00011,2024-11-27_12-38-45,27.746997833251953,3506.386123895645,320874,CNWS,222.197.197.85,3506.386123895645,152
0.7575,1732682359,,False,153,51960_00011,2024-11-27_12-39-19,33.75021314620972,3540.136337041855,320874,CNWS,222.197.197.85,3540.136337041855,153
0.74,1732682375,,False,154,51960_00011,2024-11-27_12-39-35,16.133445501327515,3556.2697825431824,320874,CNWS,222.197.197.85,3556.2697825431824,154
0.7375,1732682390,,False,155,51960_00011,2024-11-27_12-39-50,14.712036371231079,3570.9818189144135,320874,CNWS,222.197.197.85,3570.9818189144135,155
0.74,1732682426,,False,156,51960_00011,2024-11-27_12-40-26,35.99127125740051,3606.973090171814,320874,CNWS,222.197.197.85,3606.973090171814,156
0.7575,1732682440,,False,157,51960_00011,2024-11-27_12-40-40,14.566788911819458,3621.5398790836334,320874,CNWS,222.197.197.85,3621.5398790836334,157
0.75,1732682454,,False,158,51960_00011,2024-11-27_12-40-54,13.971877574920654,3635.511756658554,320874,CNWS,222.197.197.85,3635.511756658554,158
0.755,1732682468,,False,159,51960_00011,2024-11-27_12-41-08,14.10003113746643,3649.6117877960205,320874,CNWS,222.197.197.85,3649.6117877960205,159
0.76,1732682482,,False,160,51960_00011,2024-11-27_12-41-22,13.825382709503174,3663.4371705055237,320874,CNWS,222.197.197.85,3663.4371705055237,160
0.745,1732682496,,False,161,51960_00011,2024-11-27_12-41-36,13.695181369781494,3677.132351875305,320874,CNWS,222.197.197.85,3677.132351875305,161
0.75,1732682510,,False,162,51960_00011,2024-11-27_12-41-50,13.73066520690918,3690.8630170822144,320874,CNWS,222.197.197.85,3690.8630170822144,162
0.765,1732682531,,False,163,51960_00011,2024-11-27_12-42-11,21.576946258544922,3712.4399633407593,320874,CNWS,222.197.197.85,3712.4399633407593,163
0.75,1732682584,,False,164,51960_00011,2024-11-27_12-43-04,52.38474893569946,3764.8247122764587,320874,CNWS,222.197.197.85,3764.8247122764587,164
0.7475,1732682619,,False,165,51960_00011,2024-11-27_12-43-39,35.08793878555298,3799.9126510620117,320874,CNWS,222.197.197.85,3799.9126510620117,165
0.7625,1732682633,,False,166,51960_00011,2024-11-27_12-43-53,14.001333475112915,3813.9139845371246,320874,CNWS,222.197.197.85,3813.9139845371246,166
0.7525,1732682651,,False,167,51960_00011,2024-11-27_12-44-11,18.560079097747803,3832.4740636348724,320874,CNWS,222.197.197.85,3832.4740636348724,167
0.7525,1732682670,,False,168,51960_00011,2024-11-27_12-44-30,18.39134454727173,3850.865408182144,320874,CNWS,222.197.197.85,3850.865408182144,168
0.7575,1732682687,,False,169,51960_00011,2024-11-27_12-44-47,17.231958389282227,3868.0973665714264,320874,CNWS,222.197.197.85,3868.0973665714264,169
0.7475,1732682701,,False,170,51960_00011,2024-11-27_12-45-01,13.70987343788147,3881.807240009308,320874,CNWS,222.197.197.85,3881.807240009308,170
0.7725,1732682751,,False,171,51960_00011,2024-11-27_12-45-51,50.111931562423706,3931.9191715717316,320874,CNWS,222.197.197.85,3931.9191715717316,171
0.7525,1732682765,,False,172,51960_00011,2024-11-27_12-46-05,14.591427564620972,3946.5105991363525,320874,CNWS,222.197.197.85,3946.5105991363525,172
0.735,1732682779,,False,173,51960_00011,2024-11-27_12-46-19,13.77928638458252,3960.289885520935,320874,CNWS,222.197.197.85,3960.289885520935,173
0.7525,1732682794,,False,174,51960_00011,2024-11-27_12-46-34,14.568891525268555,3974.8587770462036,320874,CNWS,222.197.197.85,3974.8587770462036,174
0.745,1732682812,,False,175,51960_00011,2024-11-27_12-46-52,18.141172170639038,3992.9999492168427,320874,CNWS,222.197.197.85,3992.9999492168427,175
0.7525,1732682859,,False,176,51960_00011,2024-11-27_12-47-39,46.77848410606384,4039.7784333229065,320874,CNWS,222.197.197.85,4039.7784333229065,176
0.7475,1732682874,,False,177,51960_00011,2024-11-27_12-47-54,14.930296182632446,4054.708729505539,320874,CNWS,222.197.197.85,4054.708729505539,177
0.755,1732682888,,False,178,51960_00011,2024-11-27_12-48-08,14.91667366027832,4069.6254031658173,320874,CNWS,222.197.197.85,4069.6254031658173,178
0.755,1732682923,,False,179,51960_00011,2024-11-27_12-48-43,34.722121715545654,4104.347524881363,320874,CNWS,222.197.197.85,4104.347524881363,179
0.7425,1732682937,,False,180,51960_00011,2024-11-27_12-48-57,14.158943176269531,4118.506468057632,320874,CNWS,222.197.197.85,4118.506468057632,180
0.7375,1732682951,,False,181,51960_00011,2024-11-27_12-49-11,13.842498779296875,4132.348966836929,320874,CNWS,222.197.197.85,4132.348966836929,181
