acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.63,1732801300,,False,25,72d63_00003,2024-11-28_21-41-40,24.65168285369873,877.5981547832489,13133,CNWS,222.197.197.40,877.5981547832489,25
0.7,1732801324,,False,26,72d63_00003,2024-11-28_21-42-04,24.56524896621704,902.1634037494659,13133,CNWS,222.197.197.40,902.1634037494659,26
0.7,1732801349,,False,27,72d63_00003,2024-11-28_21-42-29,24.64760971069336,926.8110134601593,13133,CNWS,222.197.197.40,926.8110134601593,27
0.7025,1732801373,,False,28,72d63_00003,2024-11-28_21-42-53,24.54617714881897,951.3571906089783,13133,CNWS,222.197.197.40,951.3571906089783,28
0.7,1732801400,,False,29,72d63_00003,2024-11-28_21-43-20,26.356563806533813,977.7137544155121,13133,CNWS,222.197.197.40,977.7137544155121,29
0.6975,1732801426,,False,30,72d63_00003,2024-11-28_21-43-46,26.467222213745117,1004.1809766292572,13133,CNWS,222.197.197.40,1004.1809766292572,30
0.6975,1732801453,,False,31,72d63_00003,2024-11-28_21-44-13,26.519257068634033,1030.7002336978912,13133,CNWS,222.197.197.40,1030.7002336978912,31
0.6825,1732801479,,False,32,72d63_00003,2024-11-28_21-44-39,26.182796716690063,1056.8830304145813,13133,CNWS,222.197.197.40,1056.8830304145813,32
0.675,1732801504,,False,33,72d63_00003,2024-11-28_21-45-04,25.004537343978882,1081.8875677585602,13133,CNWS,222.197.197.40,1081.8875677585602,33
0.7,1732801530,,False,34,72d63_00003,2024-11-28_21-45-30,26.48597478866577,1108.373542547226,13133,CNWS,222.197.197.40,1108.373542547226,34
0.7075,1732801557,,False,35,72d63_00003,2024-11-28_21-45-57,26.40385937690735,1134.7774019241333,13133,CNWS,222.197.197.40,1134.7774019241333,35
0.675,1732801583,,False,36,72d63_00003,2024-11-28_21-46-23,26.488549947738647,1161.265951871872,13133,CNWS,222.197.197.40,1161.265951871872,36
0.705,1732801609,,False,37,72d63_00003,2024-11-28_21-46-49,25.875808715820312,1187.1417605876923,13133,CNWS,222.197.197.40,1187.1417605876923,37
0.705,1732801634,,False,38,72d63_00003,2024-11-28_21-47-14,24.838851928710938,1211.9806125164032,13133,CNWS,222.197.197.40,1211.9806125164032,38
0.71,1732801651,,False,39,72d63_00003,2024-11-28_21-47-31,16.454705715179443,1228.4353182315826,13133,CNWS,222.197.197.40,1228.4353182315826,39
0.7025,1732801672,,False,40,72d63_00003,2024-11-28_21-47-52,21.68828272819519,1250.1236009597778,13133,CNWS,222.197.197.40,1250.1236009597778,40
0.68,1732801706,,False,41,72d63_00003,2024-11-28_21-48-26,33.967395067214966,1284.0909960269928,13133,CNWS,222.197.197.40,1284.0909960269928,41
0.6825,1732801732,,False,42,72d63_00003,2024-11-28_21-48-52,25.626747131347656,1309.7177431583405,13133,CNWS,222.197.197.40,1309.7177431583405,42
0.705,1732801749,,False,43,72d63_00003,2024-11-28_21-49-09,17.3754301071167,1327.0931732654572,13133,CNWS,222.197.197.40,1327.0931732654572,43
0.705,1732801764,,False,44,72d63_00003,2024-11-28_21-49-24,15.169788122177124,1342.2629613876343,13133,CNWS,222.197.197.40,1342.2629613876343,44
0.7175,1732801780,,False,45,72d63_00003,2024-11-28_21-49-40,15.727562665939331,1357.9905240535736,13133,CNWS,222.197.197.40,1357.9905240535736,45
0.7,1732801822,,False,46,72d63_00003,2024-11-28_21-50-22,41.79168701171875,1399.7822110652924,13133,CNWS,222.197.197.40,1399.7822110652924,46
0.7175,1732801846,,False,47,72d63_00003,2024-11-28_21-50-46,23.83829689025879,1423.6205079555511,13133,CNWS,222.197.197.40,1423.6205079555511,47
0.7075,1732801870,,False,48,72d63_00003,2024-11-28_21-51-10,24.58546543121338,1448.2059733867645,13133,CNWS,222.197.197.40,1448.2059733867645,48
0.6725,1732801895,,False,49,72d63_00003,2024-11-28_21-51-35,24.664797067642212,1472.8707704544067,13133,CNWS,222.197.197.40,1472.8707704544067,49
0.7075,1732801920,,False,50,72d63_00003,2024-11-28_21-52-00,25.0648992061615,1497.9356696605682,13133,CNWS,222.197.197.40,1497.9356696605682,50
0.7175,1732801945,,False,51,72d63_00003,2024-11-28_21-52-25,25.051167249679565,1522.9868369102478,13133,CNWS,222.197.197.40,1522.9868369102478,51
0.73,1732801969,,False,52,72d63_00003,2024-11-28_21-52-49,24.385430097579956,1547.3722670078278,13133,CNWS,222.197.197.40,1547.3722670078278,52
0.73,1732801994,,False,53,72d63_00003,2024-11-28_21-53-14,24.659461975097656,1572.0317289829254,13133,CNWS,222.197.197.40,1572.0317289829254,53
0.6975,1732802016,,False,54,72d63_00003,2024-11-28_21-53-36,22.130749225616455,1594.1624782085419,13133,CNWS,222.197.197.40,1594.1624782085419,54
0.715,1732802036,,False,55,72d63_00003,2024-11-28_21-53-56,19.836978912353516,1613.9994571208954,13133,CNWS,222.197.197.40,1613.9994571208954,55
0.715,1732802051,,False,56,72d63_00003,2024-11-28_21-54-11,14.704782009124756,1628.7042391300201,13133,CNWS,222.197.197.40,1628.7042391300201,56
0.7425,1732802066,,False,57,72d63_00003,2024-11-28_21-54-26,14.889865636825562,1643.5941047668457,13133,CNWS,222.197.197.40,1643.5941047668457,57
0.7275,1732802087,,False,58,72d63_00003,2024-11-28_21-54-47,21.21206569671631,1664.806170463562,13133,CNWS,222.197.197.40,1664.806170463562,58
0.7325,1732802113,,False,59,72d63_00003,2024-11-28_21-55-13,25.91278576850891,1690.718956232071,13133,CNWS,222.197.197.40,1690.718956232071,59
0.725,1732802138,,False,60,72d63_00003,2024-11-28_21-55-38,24.914857387542725,1715.6338136196136,13133,CNWS,222.197.197.40,1715.6338136196136,60
0.7125,1732802163,,False,61,72d63_00003,2024-11-28_21-56-03,24.868576526641846,1740.5023901462555,13133,CNWS,222.197.197.40,1740.5023901462555,61
0.7125,1732802192,,False,62,72d63_00003,2024-11-28_21-56-32,29.251428604125977,1769.7538187503815,13133,CNWS,222.197.197.40,1769.7538187503815,62
0.695,1732802216,,False,63,72d63_00003,2024-11-28_21-56-56,24.615987539291382,1794.3698062896729,13133,CNWS,222.197.197.40,1794.3698062896729,63
0.72,1732802241,,False,64,72d63_00003,2024-11-28_21-57-21,24.54711413383484,1818.9169204235077,13133,CNWS,222.197.197.40,1818.9169204235077,64
0.7425,1732802257,,False,65,72d63_00003,2024-11-28_21-57-37,16.28358769416809,1835.2005081176758,13133,CNWS,222.197.197.40,1835.2005081176758,65
0.7325,1732802272,,False,66,72d63_00003,2024-11-28_21-57-52,14.62406039237976,1849.8245685100555,13133,CNWS,222.197.197.40,1849.8245685100555,66
0.715,1732802287,,False,67,72d63_00003,2024-11-28_21-58-07,14.790075063705444,1864.614643573761,13133,CNWS,222.197.197.40,1864.614643573761,67
0.7175,1732802302,,False,68,72d63_00003,2024-11-28_21-58-22,15.024367809295654,1879.6390113830566,13133,CNWS,222.197.197.40,1879.6390113830566,68
0.705,1732802325,,False,69,72d63_00003,2024-11-28_21-58-45,23.721357107162476,1903.3603684902191,13133,CNWS,222.197.197.40,1903.3603684902191,69
0.7225,1732802351,,False,70,72d63_00003,2024-11-28_21-59-11,25.078683614730835,1928.43905210495,13133,CNWS,222.197.197.40,1928.43905210495,70
0.705,1732802378,,False,71,72d63_00003,2024-11-28_21-59-38,27.186226844787598,1955.6252789497375,13133,CNWS,222.197.197.40,1955.6252789497375,71
0.7225,1732802401,,False,72,72d63_00003,2024-11-28_22-00-01,22.73901343345642,1978.364292383194,13133,CNWS,222.197.197.40,1978.364292383194,72
0.7175,1732802427,,False,73,72d63_00003,2024-11-28_22-00-27,26.558530807495117,2004.922823190689,13133,CNWS,222.197.197.40,2004.922823190689,73
0.7125,1732802474,,False,74,72d63_00003,2024-11-28_22-01-14,46.688915967941284,2051.6117391586304,13133,CNWS,222.197.197.40,2051.6117391586304,74
0.7425,1732802527,,False,75,72d63_00003,2024-11-28_22-02-07,53.6220805644989,2105.2338197231293,13133,CNWS,222.197.197.40,2105.2338197231293,75
0.705,1732802568,,False,76,72d63_00003,2024-11-28_22-02-48,40.29838728904724,2145.5322070121765,13133,CNWS,222.197.197.40,2145.5322070121765,76
0.71,1732802588,,False,77,72d63_00003,2024-11-28_22-03-08,20.29721713066101,2165.8294241428375,13133,CNWS,222.197.197.40,2165.8294241428375,77
0.72,1732802607,,False,78,72d63_00003,2024-11-28_22-03-27,18.945419549942017,2184.7748436927795,13133,CNWS,222.197.197.40,2184.7748436927795,78
0.725,1732802627,,False,79,72d63_00003,2024-11-28_22-03-47,20.545952320098877,2205.3207960128784,13133,CNWS,222.197.197.40,2205.3207960128784,79
0.7375,1732802647,,False,80,72d63_00003,2024-11-28_22-04-07,19.08681583404541,2224.407611846924,13133,CNWS,222.197.197.40,2224.407611846924,80
0.7325,1732802688,,False,81,72d63_00003,2024-11-28_22-04-48,41.62867474555969,2266.0362865924835,13133,CNWS,222.197.197.40,2266.0362865924835,81
0.7425,1732802731,,False,82,72d63_00003,2024-11-28_22-05-31,42.70817756652832,2308.744464159012,13133,CNWS,222.197.197.40,2308.744464159012,82
0.72,1732802755,,False,83,72d63_00003,2024-11-28_22-05-55,23.65763807296753,2332.4021022319794,13133,CNWS,222.197.197.40,2332.4021022319794,83
0.7225,1732802779,,False,84,72d63_00003,2024-11-28_22-06-19,24.84546184539795,2357.2475640773773,13133,CNWS,222.197.197.40,2357.2475640773773,84
0.7125,1732802803,,False,85,72d63_00003,2024-11-28_22-06-43,23.167834281921387,2380.4153983592987,13133,CNWS,222.197.197.40,2380.4153983592987,85
0.7175,1732802825,,False,86,72d63_00003,2024-11-28_22-07-05,22.53683352470398,2402.9522318840027,13133,CNWS,222.197.197.40,2402.9522318840027,86
0.7025,1732802849,,False,87,72d63_00003,2024-11-28_22-07-29,23.8900465965271,2426.84227848053,13133,CNWS,222.197.197.40,2426.84227848053,87
0.7175,1732802864,,False,88,72d63_00003,2024-11-28_22-07-44,14.847244501113892,2441.6895229816437,13133,CNWS,222.197.197.40,2441.6895229816437,88
0.7175,1732802885,,False,89,72d63_00003,2024-11-28_22-08-05,20.68438696861267,2462.3739099502563,13133,CNWS,222.197.197.40,2462.3739099502563,89
0.6925,1732802911,,False,90,72d63_00003,2024-11-28_22-08-31,26.02523183822632,2488.3991417884827,13133,CNWS,222.197.197.40,2488.3991417884827,90
0.725,1732802930,,False,91,72d63_00003,2024-11-28_22-08-50,19.279669284820557,2507.678811073303,13133,CNWS,222.197.197.40,2507.678811073303,91
0.735,1732802945,,False,92,72d63_00003,2024-11-28_22-09-05,14.83256483078003,2522.5113759040833,13133,CNWS,222.197.197.40,2522.5113759040833,92
0.71,1732802962,,False,93,72d63_00003,2024-11-28_22-09-22,17.187118768692017,2539.6984946727753,13133,CNWS,222.197.197.40,2539.6984946727753,93
0.7325,1732802985,,False,94,72d63_00003,2024-11-28_22-09-45,23.29347062110901,2562.9919652938843,13133,CNWS,222.197.197.40,2562.9919652938843,94
0.705,1732803016,,False,95,72d63_00003,2024-11-28_22-10-16,30.724941730499268,2593.7169070243835,13133,CNWS,222.197.197.40,2593.7169070243835,95
0.7275,1732803041,,False,96,72d63_00003,2024-11-28_22-10-41,24.877454042434692,2618.5943610668182,13133,CNWS,222.197.197.40,2618.5943610668182,96
0.705,1732803066,,False,97,72d63_00003,2024-11-28_22-11-06,24.78663682937622,2643.3809978961945,13133,CNWS,222.197.197.40,2643.3809978961945,97
0.715,1732803090,,False,98,72d63_00003,2024-11-28_22-11-30,24.835428953170776,2668.2164268493652,13133,CNWS,222.197.197.40,2668.2164268493652,98
0.7075,1732803115,,False,99,72d63_00003,2024-11-28_22-11-55,24.73163104057312,2692.9480578899384,13133,CNWS,222.197.197.40,2692.9480578899384,99
0.7125,1732803140,,False,100,72d63_00003,2024-11-28_22-12-20,24.779640913009644,2717.727698802948,13133,CNWS,222.197.197.40,2717.727698802948,100
0.7125,1732803165,,False,101,72d63_00003,2024-11-28_22-12-45,24.799631357192993,2742.527330160141,13133,CNWS,222.197.197.40,2742.527330160141,101
0.7175,1732803191,,False,102,72d63_00003,2024-11-28_22-13-11,26.035088062286377,2768.5624182224274,13133,CNWS,222.197.197.40,2768.5624182224274,102
0.7275,1732803221,,False,103,72d63_00003,2024-11-28_22-13-41,30.065910577774048,2798.6283288002014,13133,CNWS,222.197.197.40,2798.6283288002014,103
0.7225,1732803274,,False,104,72d63_00003,2024-11-28_22-14-34,53.14450120925903,2851.7728300094604,13133,CNWS,222.197.197.40,2851.7728300094604,104
0.7175,1732803327,,False,105,72d63_00003,2024-11-28_22-15-27,53.062188386917114,2904.8350183963776,13133,CNWS,222.197.197.40,2904.8350183963776,105
0.7225,1732803380,,False,106,72d63_00003,2024-11-28_22-16-20,53.01621198654175,2957.8512303829193,13133,CNWS,222.197.197.40,2957.8512303829193,106
0.745,1732803433,,False,107,72d63_00003,2024-11-28_22-17-13,53.124359369277954,3010.9755897521973,13133,CNWS,222.197.197.40,3010.9755897521973,107
0.7225,1732803486,,False,108,72d63_00003,2024-11-28_22-18-06,53.061514377593994,3064.0371041297913,13133,CNWS,222.197.197.40,3064.0371041297913,108
0.7275,1732803539,,False,109,72d63_00003,2024-11-28_22-18-59,52.971572160720825,3117.008676290512,13133,CNWS,222.197.197.40,3117.008676290512,109
0.74,1732803592,,False,110,72d63_00003,2024-11-28_22-19-52,53.12625598907471,3170.134932279587,13133,CNWS,222.197.197.40,3170.134932279587,110
0.74,1732803645,,False,111,72d63_00003,2024-11-28_22-20-45,53.127901554107666,3223.2628338336945,13133,CNWS,222.197.197.40,3223.2628338336945,111
0.735,1732803698,,False,112,72d63_00003,2024-11-28_22-21-38,52.954731702804565,3276.217565536499,13133,CNWS,222.197.197.40,3276.217565536499,112
0.7375,1732803752,,False,113,72d63_00003,2024-11-28_22-22-32,53.05105447769165,3329.2686200141907,13133,CNWS,222.197.197.40,3329.2686200141907,113
0.75,1732803804,,False,114,72d63_00003,2024-11-28_22-23-24,52.9831907749176,3382.2518107891083,13133,CNWS,222.197.197.40,3382.2518107891083,114
0.73,1732803857,,False,115,72d63_00003,2024-11-28_22-24-17,52.99981069564819,3435.2516214847565,13133,CNWS,222.197.197.40,3435.2516214847565,115
0.725,1732803910,,False,116,72d63_00003,2024-11-28_22-25-10,52.95825481414795,3488.2098762989044,13133,CNWS,222.197.197.40,3488.2098762989044,116
0.7475,1732803964,,False,117,72d63_00003,2024-11-28_22-26-04,53.14916276931763,3541.359039068222,13133,CNWS,222.197.197.40,3541.359039068222,117
0.7425,1732804017,,False,118,72d63_00003,2024-11-28_22-26-57,53.40655303001404,3594.765592098236,13133,CNWS,222.197.197.40,3594.765592098236,118
0.725,1732804070,,False,119,72d63_00003,2024-11-28_22-27-50,53.227872133255005,3647.993464231491,13133,CNWS,222.197.197.40,3647.993464231491,119
0.72,1732804124,,False,120,72d63_00003,2024-11-28_22-28-44,53.26498889923096,3701.258453130722,13133,CNWS,222.197.197.40,3701.258453130722,120
0.735,1732804177,,False,121,72d63_00003,2024-11-28_22-29-37,53.27436375617981,3754.532816886902,13133,CNWS,222.197.197.40,3754.532816886902,121
0.725,1732804202,,False,122,72d63_00003,2024-11-28_22-30-02,25.34359049797058,3779.8764073848724,13133,CNWS,222.197.197.40,3779.8764073848724,122
0.7275,1732804246,,False,123,72d63_00003,2024-11-28_22-30-46,44.270973443984985,3824.1473808288574,13133,CNWS,222.197.197.40,3824.1473808288574,123
0.7275,1732804300,,False,124,72d63_00003,2024-11-28_22-31-40,53.28654766082764,3877.433928489685,13133,CNWS,222.197.197.40,3877.433928489685,124
0.74,1732804353,,False,125,72d63_00003,2024-11-28_22-32-33,53.063416481018066,3930.497344970703,13133,CNWS,222.197.197.40,3930.497344970703,125
0.7275,1732804406,,False,126,72d63_00003,2024-11-28_22-33-26,53.272639989852905,3983.769984960556,13133,CNWS,222.197.197.40,3983.769984960556,126
0.7425,1732804459,,False,127,72d63_00003,2024-11-28_22-34-19,53.23498868942261,4037.0049736499786,13133,CNWS,222.197.197.40,4037.0049736499786,127
0.7375,1732804512,,False,128,72d63_00003,2024-11-28_22-35-12,53.158576250076294,4090.163549900055,13133,CNWS,222.197.197.40,4090.163549900055,128
0.7375,1732804566,,False,129,72d63_00003,2024-11-28_22-36-06,53.14116954803467,4143.30471944809,13133,CNWS,222.197.197.40,4143.30471944809,129
0.7375,1732804619,,False,130,72d63_00003,2024-11-28_22-36-59,53.11647868156433,4196.421198129654,13133,CNWS,222.197.197.40,4196.421198129654,130
0.735,1732804671,,False,131,72d63_00003,2024-11-28_22-37-51,52.620699644088745,4249.041897773743,13133,CNWS,222.197.197.40,4249.041897773743,131
0.745,1732804725,,False,132,72d63_00003,2024-11-28_22-38-45,54.035796880722046,4303.077694654465,13133,CNWS,222.197.197.40,4303.077694654465,132
0.735,1732804778,,False,133,72d63_00003,2024-11-28_22-39-38,53.088297605514526,4356.165992259979,13133,CNWS,222.197.197.40,4356.165992259979,133
0.74,1732804832,,False,134,72d63_00003,2024-11-28_22-40-32,53.12718963623047,4409.29318189621,13133,CNWS,222.197.197.40,4409.29318189621,134
0.7425,1732804885,,False,135,72d63_00003,2024-11-28_22-41-25,53.083998918533325,4462.377180814743,13133,CNWS,222.197.197.40,4462.377180814743,135
0.74,1732804923,,False,136,72d63_00003,2024-11-28_22-42-03,38.700873613357544,4501.078054428101,13133,CNWS,222.197.197.40,4501.078054428101,136
0.73,1732804948,,False,137,72d63_00003,2024-11-28_22-42-28,24.15726137161255,4525.235315799713,13133,CNWS,222.197.197.40,4525.235315799713,137
0.7325,1732804963,,False,138,72d63_00003,2024-11-28_22-42-43,15.295164585113525,4540.530480384827,13133,CNWS,222.197.197.40,4540.530480384827,138
0.73,1732804978,,False,139,72d63_00003,2024-11-28_22-42-58,14.837978839874268,4555.368459224701,13133,CNWS,222.197.197.40,4555.368459224701,139
0.7375,1732804992,,False,140,72d63_00003,2024-11-28_22-43-12,14.839322328567505,4570.207781553268,13133,CNWS,222.197.197.40,4570.207781553268,140
0.74,1732805017,,False,141,72d63_00003,2024-11-28_22-43-37,24.60062289237976,4594.808404445648,13133,CNWS,222.197.197.40,4594.808404445648,141
0.7175,1732805044,,False,142,72d63_00003,2024-11-28_22-44-04,26.676302433013916,4621.484706878662,13133,CNWS,222.197.197.40,4621.484706878662,142
0.7325,1732805070,,False,143,72d63_00003,2024-11-28_22-44-30,26.675456762313843,4648.160163640976,13133,CNWS,222.197.197.40,4648.160163640976,143
0.745,1732805100,,False,144,72d63_00003,2024-11-28_22-45-00,29.679421186447144,4677.839584827423,13133,CNWS,222.197.197.40,4677.839584827423,144
0.735,1732805122,,False,145,72d63_00003,2024-11-28_22-45-22,21.392536401748657,4699.232121229172,13133,CNWS,222.197.197.40,4699.232121229172,145
0.73,1732805166,,False,146,72d63_00003,2024-11-28_22-46-06,44.53816223144531,4743.770283460617,13133,CNWS,222.197.197.40,4743.770283460617,146
0.74,1732805219,,False,147,72d63_00003,2024-11-28_22-46-59,53.01025319099426,4796.780536651611,13133,CNWS,222.197.197.40,4796.780536651611,147
0.74,1732805272,,False,148,72d63_00003,2024-11-28_22-47-52,53.04548478126526,4849.826021432877,13133,CNWS,222.197.197.40,4849.826021432877,148
0.7375,1732805325,,False,149,72d63_00003,2024-11-28_22-48-45,53.08717751502991,4902.9131989479065,13133,CNWS,222.197.197.40,4902.9131989479065,149
0.7375,1732805355,,False,150,72d63_00003,2024-11-28_22-49-15,30.181809186935425,4933.095008134842,13133,CNWS,222.197.197.40,4933.095008134842,150
0.7425,1732805384,,False,151,72d63_00003,2024-11-28_22-49-44,28.472033500671387,4961.567041635513,13133,CNWS,222.197.197.40,4961.567041635513,151
0.7575,1732805410,,False,152,72d63_00003,2024-11-28_22-50-10,26.161773443222046,4987.728815078735,13133,CNWS,222.197.197.40,4987.728815078735,152
0.7475,1732805436,,False,153,72d63_00003,2024-11-28_22-50-36,26.29965329170227,5014.028468370438,13133,CNWS,222.197.197.40,5014.028468370438,153
0.74,1732805461,,False,154,72d63_00003,2024-11-28_22-51-01,24.878111124038696,5038.906579494476,13133,CNWS,222.197.197.40,5038.906579494476,154
0.7475,1732805487,,False,155,72d63_00003,2024-11-28_22-51-27,26.272833347320557,5065.179412841797,13133,CNWS,222.197.197.40,5065.179412841797,155
0.7425,1732805514,,False,156,72d63_00003,2024-11-28_22-51-54,26.57520580291748,5091.754618644714,13133,CNWS,222.197.197.40,5091.754618644714,156
0.7375,1732805538,,False,157,72d63_00003,2024-11-28_22-52-18,24.22512722015381,5115.979745864868,13133,CNWS,222.197.197.40,5115.979745864868,157
0.7425,1732805554,,False,158,72d63_00003,2024-11-28_22-52-34,15.62913727760315,5131.608883142471,13133,CNWS,222.197.197.40,5131.608883142471,158
0.7275,1732805570,,False,159,72d63_00003,2024-11-28_22-52-50,16.16777229309082,5147.776655435562,13133,CNWS,222.197.197.40,5147.776655435562,159
0.7475,1732805601,,False,160,72d63_00003,2024-11-28_22-53-21,30.766190767288208,5178.54284620285,13133,CNWS,222.197.197.40,5178.54284620285,160
0.755,1732805633,,False,161,72d63_00003,2024-11-28_22-53-53,32.08532691001892,5210.628173112869,13133,CNWS,222.197.197.40,5210.628173112869,161
0.75,1732805665,,False,162,72d63_00003,2024-11-28_22-54-25,31.965319395065308,5242.593492507935,13133,CNWS,222.197.197.40,5242.593492507935,162
0.7525,1732805707,,False,163,72d63_00003,2024-11-28_22-55-07,41.94096493721008,5284.534457445145,13133,CNWS,222.197.197.40,5284.534457445145,163
0.75,1732805741,,False,164,72d63_00003,2024-11-28_22-55-41,34.24179649353027,5318.776253938675,13133,CNWS,222.197.197.40,5318.776253938675,164
0.7325,1732805772,,False,165,72d63_00003,2024-11-28_22-56-12,31.144744634628296,5349.920998573303,13133,CNWS,222.197.197.40,5349.920998573303,165
0.745,1732805802,,False,166,72d63_00003,2024-11-28_22-56-42,30.017223596572876,5379.938222169876,13133,CNWS,222.197.197.40,5379.938222169876,166
0.7375,1732805840,,False,167,72d63_00003,2024-11-28_22-57-20,37.56747055053711,5417.505692720413,13133,CNWS,222.197.197.40,5417.505692720413,167
0.75,1732805884,,False,168,72d63_00003,2024-11-28_22-58-04,43.78752064704895,5461.293213367462,13133,CNWS,222.197.197.40,5461.293213367462,168
0.75,1732805935,,False,169,72d63_00003,2024-11-28_22-58-55,51.50097990036011,5512.794193267822,13133,CNWS,222.197.197.40,5512.794193267822,169
0.745,1732805951,,False,170,72d63_00003,2024-11-28_22-59-11,15.553873300552368,5528.348066568375,13133,CNWS,222.197.197.40,5528.348066568375,170
0.74,1732805966,,False,171,72d63_00003,2024-11-28_22-59-26,14.821743488311768,5543.169810056686,13133,CNWS,222.197.197.40,5543.169810056686,171
0.735,1732805989,,False,172,72d63_00003,2024-11-28_22-59-49,23.543846130371094,5566.7136561870575,13133,CNWS,222.197.197.40,5566.7136561870575,172
0.74,1732806015,,False,173,72d63_00003,2024-11-28_23-00-15,26.05647087097168,5592.770127058029,13133,CNWS,222.197.197.40,5592.770127058029,173
0.7525,1732806038,,False,174,72d63_00003,2024-11-28_23-00-38,22.82750415802002,5615.597631216049,13133,CNWS,222.197.197.40,5615.597631216049,174
0.7375,1732806066,,False,175,72d63_00003,2024-11-28_23-01-06,27.73981022834778,5643.337441444397,13133,CNWS,222.197.197.40,5643.337441444397,175
0.74,1732806092,,False,176,72d63_00003,2024-11-28_23-01-32,26.295814514160156,5669.633255958557,13133,CNWS,222.197.197.40,5669.633255958557,176
0.74,1732806117,,False,177,72d63_00003,2024-11-28_23-01-57,24.96946358680725,5694.602719545364,13133,CNWS,222.197.197.40,5694.602719545364,177
0.7425,1732806142,,False,178,72d63_00003,2024-11-28_23-02-22,24.976470708847046,5719.579190254211,13133,CNWS,222.197.197.40,5719.579190254211,178
0.7425,1732806167,,False,179,72d63_00003,2024-11-28_23-02-47,24.93688941001892,5744.51607966423,13133,CNWS,222.197.197.40,5744.51607966423,179
