acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.37666666666666665,1732159790,,False,80,f7ce8_00005,2024-11-21_11-29-50,25.051427364349365,2102.440464735031,202538,CNWS,222.197.197.85,2102.440464735031,80
0.39,1732159815,,False,81,f7ce8_00005,2024-11-21_11-30-15,24.97207546234131,2127.4125401973724,202538,CNWS,222.197.197.85,2127.4125401973724,81
0.3933333333333333,1732159840,,False,82,f7ce8_00005,2024-11-21_11-30-40,24.669830322265625,2152.082370519638,202538,CNWS,222.197.197.85,2152.082370519638,82
0.37666666666666665,1732159865,,False,83,f7ce8_00005,2024-11-21_11-31-05,25.218441247940063,2177.300811767578,202538,CNWS,222.197.197.85,2177.300811767578,83
0.38666666666666666,1732159891,,False,84,f7ce8_00005,2024-11-21_11-31-31,25.183316230773926,2202.484127998352,202538,CNWS,222.197.197.85,2202.484127998352,84
0.37,1732159915,,False,85,f7ce8_00005,2024-11-21_11-31-55,24.462377071380615,2226.9465050697327,202538,CNWS,222.197.197.85,2226.9465050697327,85
0.35333333333333333,1732159940,,False,86,f7ce8_00005,2024-11-21_11-32-20,24.6386456489563,2251.585150718689,202538,CNWS,222.197.197.85,2251.585150718689,86
0.3566666666666667,1732159964,,False,87,f7ce8_00005,2024-11-21_11-32-44,24.59414505958557,2276.1792957782745,202538,CNWS,222.197.197.85,2276.1792957782745,87
0.37333333333333335,1732159989,,False,88,f7ce8_00005,2024-11-21_11-33-09,24.561732053756714,2300.7410278320312,202538,CNWS,222.197.197.85,2300.7410278320312,88
0.3933333333333333,1732160013,,False,89,f7ce8_00005,2024-11-21_11-33-33,24.63538694381714,2325.3764147758484,202538,CNWS,222.197.197.85,2325.3764147758484,89
0.42,1732160037,,False,90,f7ce8_00005,2024-11-21_11-33-57,24.05799150466919,2349.4344062805176,202538,CNWS,222.197.197.85,2349.4344062805176,90
0.39666666666666667,1732160062,,False,91,f7ce8_00005,2024-11-21_11-34-22,24.978167295455933,2374.4125735759735,202538,CNWS,222.197.197.85,2374.4125735759735,91
0.37333333333333335,1732160088,,False,92,f7ce8_00005,2024-11-21_11-34-48,25.283077716827393,2399.695651292801,202538,CNWS,222.197.197.85,2399.695651292801,92
0.37,1732160112,,False,93,f7ce8_00005,2024-11-21_11-35-12,24.448046922683716,2424.1436982154846,202538,CNWS,222.197.197.85,2424.1436982154846,93
