acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.605,1732883944,,False,20,b0b75_00010,2024-11-29_20-39-04,33.38464617729187,953.8846063613892,362478,CNWS,222.197.197.40,953.8846063613892,20
0.6175,1732883983,,False,21,b0b75_00010,2024-11-29_20-39-43,39.22505831718445,993.1096646785736,362478,CNWS,222.197.197.40,993.1096646785736,21
0.6375,1732884011,,False,22,b0b75_00010,2024-11-29_20-40-11,27.696836233139038,1020.8065009117126,362478,CNWS,222.197.197.40,1020.8065009117126,22
0.665,1732884079,,False,23,b0b75_00010,2024-11-29_20-41-19,68.30763339996338,1089.114134311676,362478,CNWS,222.197.197.40,1089.114134311676,23
0.67,1732884150,,False,24,b0b75_00010,2024-11-29_20-42-30,70.76452684402466,1159.8786611557007,362478,CNWS,222.197.197.40,1159.8786611557007,24
0.69,1732884189,,False,25,b0b75_00010,2024-11-29_20-43-09,39.7642183303833,1199.642879486084,362478,CNWS,222.197.197.40,1199.642879486084,25
0.665,1732884223,,False,26,b0b75_00010,2024-11-29_20-43-43,33.83237338066101,1233.475252866745,362478,CNWS,222.197.197.40,1233.475252866745,26
0.6225,1732884257,,False,27,b0b75_00010,2024-11-29_20-44-17,33.887935638427734,1267.3631885051727,362478,CNWS,222.197.197.40,1267.3631885051727,27
0.6225,1732884291,,False,28,b0b75_00010,2024-11-29_20-44-51,33.370354413986206,1300.733542919159,362478,CNWS,222.197.197.40,1300.733542919159,28
0.6725,1732884324,,False,29,b0b75_00010,2024-11-29_20-45-24,33.00368595123291,1333.7372288703918,362478,CNWS,222.197.197.40,1333.7372288703918,29
0.7,1732884349,,False,30,b0b75_00010,2024-11-29_20-45-49,25.627275228500366,1359.3645040988922,362478,CNWS,222.197.197.40,1359.3645040988922,30
0.6425,1732884370,,False,31,b0b75_00010,2024-11-29_20-46-10,21.237643480300903,1380.6021475791931,362478,CNWS,222.197.197.40,1380.6021475791931,31
0.6975,1732884391,,False,32,b0b75_00010,2024-11-29_20-46-31,20.92478632926941,1401.5269339084625,362478,CNWS,222.197.197.40,1401.5269339084625,32
0.6975,1732884460,,False,33,b0b75_00010,2024-11-29_20-47-40,68.29688215255737,1469.82381606102,362478,CNWS,222.197.197.40,1469.82381606102,33
0.675,1732884530,,False,34,b0b75_00010,2024-11-29_20-48-50,70.79573774337769,1540.6195538043976,362478,CNWS,222.197.197.40,1540.6195538043976,34
0.6975,1732884601,,False,35,b0b75_00010,2024-11-29_20-50-01,70.83085632324219,1611.4504101276398,362478,CNWS,222.197.197.40,1611.4504101276398,35
0.6925,1732884651,,False,36,b0b75_00010,2024-11-29_20-50-51,49.31658959388733,1660.766999721527,362478,CNWS,222.197.197.40,1660.766999721527,36
0.6925,1732884715,,False,37,b0b75_00010,2024-11-29_20-51-55,64.36360311508179,1725.130602836609,362478,CNWS,222.197.197.40,1725.130602836609,37
0.665,1732884757,,False,38,b0b75_00010,2024-11-29_20-52-37,42.036362171173096,1767.166965007782,362478,CNWS,222.197.197.40,1767.166965007782,38
0.6725,1732884828,,False,39,b0b75_00010,2024-11-29_20-53-48,70.83370518684387,1838.0006701946259,362478,CNWS,222.197.197.40,1838.0006701946259,39
0.6975,1732884882,,False,40,b0b75_00010,2024-11-29_20-54-42,54.16388154029846,1892.1645517349243,362478,CNWS,222.197.197.40,1892.1645517349243,40
0.67,1732884925,,False,41,b0b75_00010,2024-11-29_20-55-25,43.19971299171448,1935.3642647266388,362478,CNWS,222.197.197.40,1935.3642647266388,41
0.6925,1732884958,,False,42,b0b75_00010,2024-11-29_20-55-58,32.9750771522522,1968.339341878891,362478,CNWS,222.197.197.40,1968.339341878891,42
0.6725,1732884992,,False,43,b0b75_00010,2024-11-29_20-56-32,34.25462031364441,2002.5939621925354,362478,CNWS,222.197.197.40,2002.5939621925354,43
0.695,1732885016,,False,44,b0b75_00010,2024-11-29_20-56-56,23.936685800552368,2026.5306479930878,362478,CNWS,222.197.197.40,2026.5306479930878,44
0.705,1732885049,,False,45,b0b75_00010,2024-11-29_20-57-29,32.75709128379822,2059.287739276886,362478,CNWS,222.197.197.40,2059.287739276886,45
0.725,1732885120,,False,46,b0b75_00010,2024-11-29_20-58-40,71.08513307571411,2130.3728723526,362478,CNWS,222.197.197.40,2130.3728723526,46
0.7025,1732885191,,False,47,b0b75_00010,2024-11-29_20-59-51,71.09666633605957,2201.4695386886597,362478,CNWS,222.197.197.40,2201.4695386886597,47
0.7275,1732885235,,False,48,b0b75_00010,2024-11-29_21-00-35,44.10782289505005,2245.5773615837097,362478,CNWS,222.197.197.40,2245.5773615837097,48
0.7225,1732885256,,False,49,b0b75_00010,2024-11-29_21-00-56,20.839943647384644,2266.4173052310944,362478,CNWS,222.197.197.40,2266.4173052310944,49
0.6775,1732885291,,False,50,b0b75_00010,2024-11-29_21-01-31,34.75947093963623,2301.1767761707306,362478,CNWS,222.197.197.40,2301.1767761707306,50
0.725,1732885324,,False,51,b0b75_00010,2024-11-29_21-02-04,32.86136817932129,2334.038144350052,362478,CNWS,222.197.197.40,2334.038144350052,51
0.705,1732885357,,False,52,b0b75_00010,2024-11-29_21-02-37,33.07746458053589,2367.1156089305878,362478,CNWS,222.197.197.40,2367.1156089305878,52
0.72,1732885428,,False,53,b0b75_00010,2024-11-29_21-03-48,71.00607919692993,2438.1216881275177,362478,CNWS,222.197.197.40,2438.1216881275177,53
0.7175,1732885451,,False,54,b0b75_00010,2024-11-29_21-04-11,23.044645309448242,2461.166333436966,362478,CNWS,222.197.197.40,2461.166333436966,54
0.6975,1732885480,,False,55,b0b75_00010,2024-11-29_21-04-40,28.66518211364746,2489.8315155506134,362478,CNWS,222.197.197.40,2489.8315155506134,55
0.725,1732885500,,False,56,b0b75_00010,2024-11-29_21-05-00,20.131253719329834,2509.9627692699432,362478,CNWS,222.197.197.40,2509.9627692699432,56
0.6825,1732885533,,False,57,b0b75_00010,2024-11-29_21-05-33,33.038469552993774,2543.001238822937,362478,CNWS,222.197.197.40,2543.001238822937,57
0.6925,1732885566,,False,58,b0b75_00010,2024-11-29_21-06-06,33.01026654243469,2576.0115053653717,362478,CNWS,222.197.197.40,2576.0115053653717,58
0.7075,1732885617,,False,59,b0b75_00010,2024-11-29_21-06-57,51.00254249572754,2627.0140478610992,362478,CNWS,222.197.197.40,2627.0140478610992,59
0.6875,1732885685,,False,60,b0b75_00010,2024-11-29_21-08-05,67.97129821777344,2694.9853460788727,362478,CNWS,222.197.197.40,2694.9853460788727,60
0.715,1732885735,,False,61,b0b75_00010,2024-11-29_21-08-55,50.192673683166504,2745.178019762039,362478,CNWS,222.197.197.40,2745.178019762039,61
0.69,1732885769,,False,62,b0b75_00010,2024-11-29_21-09-29,33.89769649505615,2779.0757162570953,362478,CNWS,222.197.197.40,2779.0757162570953,62
0.7175,1732885825,,False,63,b0b75_00010,2024-11-29_21-10-25,55.81289291381836,2834.8886091709137,362478,CNWS,222.197.197.40,2834.8886091709137,63
0.7075,1732885896,,False,64,b0b75_00010,2024-11-29_21-11-36,71.29283928871155,2906.1814484596252,362478,CNWS,222.197.197.40,2906.1814484596252,64
0.7275,1732885967,,False,65,b0b75_00010,2024-11-29_21-12-47,71.0889687538147,2977.27041721344,362478,CNWS,222.197.197.40,2977.27041721344,65
0.7325,1732886038,,False,66,b0b75_00010,2024-11-29_21-13-58,71.28805828094482,3048.5584754943848,362478,CNWS,222.197.197.40,3048.5584754943848,66
0.7025,1732886106,,False,67,b0b75_00010,2024-11-29_21-15-06,67.10649180412292,3115.6649672985077,362478,CNWS,222.197.197.40,3115.6649672985077,67
0.7,1732886130,,False,68,b0b75_00010,2024-11-29_21-15-30,24.595205307006836,3140.2601726055145,362478,CNWS,222.197.197.40,3140.2601726055145,68
0.705,1732886163,,False,69,b0b75_00010,2024-11-29_21-16-03,32.81349325180054,3173.073665857315,362478,CNWS,222.197.197.40,3173.073665857315,69
0.73,1732886196,,False,70,b0b75_00010,2024-11-29_21-16-36,32.83283257484436,3205.9064984321594,362478,CNWS,222.197.197.40,3205.9064984321594,70
0.7225,1732886242,,False,71,b0b75_00010,2024-11-29_21-17-22,46.409419775009155,3252.3159182071686,362478,CNWS,222.197.197.40,3252.3159182071686,71
0.73,1732886275,,False,72,b0b75_00010,2024-11-29_21-17-55,32.47880721092224,3284.794725418091,362478,CNWS,222.197.197.40,3284.794725418091,72
0.7025,1732886308,,False,73,b0b75_00010,2024-11-29_21-18-28,32.9639413356781,3317.758666753769,362478,CNWS,222.197.197.40,3317.758666753769,73
0.7425,1732886341,,False,74,b0b75_00010,2024-11-29_21-19-01,32.913904666900635,3350.6725714206696,362478,CNWS,222.197.197.40,3350.6725714206696,74
0.7075,1732886364,,False,75,b0b75_00010,2024-11-29_21-19-24,22.919443607330322,3373.592015028,362478,CNWS,222.197.197.40,3373.592015028,75
0.7275,1732886407,,False,76,b0b75_00010,2024-11-29_21-20-07,43.783504486083984,3417.375519514084,362478,CNWS,222.197.197.40,3417.375519514084,76
0.725,1732886440,,False,77,b0b75_00010,2024-11-29_21-20-40,32.865477561950684,3450.2409970760345,362478,CNWS,222.197.197.40,3450.2409970760345,77
0.6925,1732886473,,False,78,b0b75_00010,2024-11-29_21-21-13,32.87804460525513,3483.1190416812897,362478,CNWS,222.197.197.40,3483.1190416812897,78
0.7,1732886506,,False,79,b0b75_00010,2024-11-29_21-21-46,32.97777557373047,3516.09681725502,362478,CNWS,222.197.197.40,3516.09681725502,79
0.7025,1732886539,,False,80,b0b75_00010,2024-11-29_21-22-19,33.392016649246216,3549.4888339042664,362478,CNWS,222.197.197.40,3549.4888339042664,80
0.7125,1732886603,,False,81,b0b75_00010,2024-11-29_21-23-23,63.94219732284546,3613.431031227112,362478,CNWS,222.197.197.40,3613.431031227112,81
0.7025,1732886654,,False,82,b0b75_00010,2024-11-29_21-24-14,50.276347160339355,3663.707378387451,362478,CNWS,222.197.197.40,3663.707378387451,82
0.73,1732886686,,False,83,b0b75_00010,2024-11-29_21-24-46,32.78052830696106,3696.4879066944122,362478,CNWS,222.197.197.40,3696.4879066944122,83
0.71,1732886720,,False,84,b0b75_00010,2024-11-29_21-25-20,33.19054961204529,3729.6784563064575,362478,CNWS,222.197.197.40,3729.6784563064575,84
0.745,1732886753,,False,85,b0b75_00010,2024-11-29_21-25-53,33.028183937072754,3762.7066402435303,362478,CNWS,222.197.197.40,3762.7066402435303,85
0.7225,1732886788,,False,86,b0b75_00010,2024-11-29_21-26-28,35.19150638580322,3797.8981466293335,362478,CNWS,222.197.197.40,3797.8981466293335,86
0.715,1732886833,,False,87,b0b75_00010,2024-11-29_21-27-13,45.41014051437378,3843.3082871437073,362478,CNWS,222.197.197.40,3843.3082871437073,87
0.7075,1732886864,,False,88,b0b75_00010,2024-11-29_21-27-44,30.764596700668335,3874.0728838443756,362478,CNWS,222.197.197.40,3874.0728838443756,88
0.725,1732886899,,False,89,b0b75_00010,2024-11-29_21-28-19,34.871806144714355,3908.94468998909,362478,CNWS,222.197.197.40,3908.94468998909,89
0.7425,1732886932,,False,90,b0b75_00010,2024-11-29_21-28-52,32.975600242614746,3941.9202902317047,362478,CNWS,222.197.197.40,3941.9202902317047,90
0.7225,1732886965,,False,91,b0b75_00010,2024-11-29_21-29-25,32.74735188484192,3974.6676421165466,362478,CNWS,222.197.197.40,3974.6676421165466,91
0.6975,1732886997,,False,92,b0b75_00010,2024-11-29_21-29-57,32.58445930480957,4007.252101421356,362478,CNWS,222.197.197.40,4007.252101421356,92
0.7275,1732887030,,False,93,b0b75_00010,2024-11-29_21-30-30,33.20190453529358,4040.45400595665,362478,CNWS,222.197.197.40,4040.45400595665,93
0.745,1732887073,,False,94,b0b75_00010,2024-11-29_21-31-13,42.725531816482544,4083.1795377731323,362478,CNWS,222.197.197.40,4083.1795377731323,94
0.71,1732887141,,False,95,b0b75_00010,2024-11-29_21-32-21,67.56632542610168,4150.745863199234,362478,CNWS,222.197.197.40,4150.745863199234,95
0.705,1732887174,,False,96,b0b75_00010,2024-11-29_21-32-54,33.66825461387634,4184.41411781311,362478,CNWS,222.197.197.40,4184.41411781311,96
0.725,1732887246,,False,97,b0b75_00010,2024-11-29_21-34-06,71.3667106628418,4255.780828475952,362478,CNWS,222.197.197.40,4255.780828475952,97
0.725,1732887307,,False,98,b0b75_00010,2024-11-29_21-35-07,61.707682371139526,4317.488510847092,362478,CNWS,222.197.197.40,4317.488510847092,98
0.725,1732887337,,False,99,b0b75_00010,2024-11-29_21-35-37,29.77339816093445,4347.261909008026,362478,CNWS,222.197.197.40,4347.261909008026,99
0.74,1732887371,,False,100,b0b75_00010,2024-11-29_21-36-11,33.63328504562378,4380.89519405365,362478,CNWS,222.197.197.40,4380.89519405365,100
0.7075,1732887404,,False,101,b0b75_00010,2024-11-29_21-36-44,32.88622808456421,4413.781422138214,362478,CNWS,222.197.197.40,4413.781422138214,101
0.7175,1732887438,,False,102,b0b75_00010,2024-11-29_21-37-18,34.69260931015015,4448.474031448364,362478,CNWS,222.197.197.40,4448.474031448364,102
0.7425,1732887473,,False,103,b0b75_00010,2024-11-29_21-37-53,34.562323570251465,4483.036355018616,362478,CNWS,222.197.197.40,4483.036355018616,103
0.735,1732887506,,False,104,b0b75_00010,2024-11-29_21-38-26,32.83965563774109,4515.876010656357,362478,CNWS,222.197.197.40,4515.876010656357,104
0.705,1732887539,,False,105,b0b75_00010,2024-11-29_21-38-59,32.889466762542725,4548.7654774188995,362478,CNWS,222.197.197.40,4548.7654774188995,105
0.705,1732887573,,False,106,b0b75_00010,2024-11-29_21-39-33,34.46520686149597,4583.2306842803955,362478,CNWS,222.197.197.40,4583.2306842803955,106
0.72,1732887608,,False,107,b0b75_00010,2024-11-29_21-40-08,35.13125228881836,4618.361936569214,362478,CNWS,222.197.197.40,4618.361936569214,107
0.7275,1732887680,,False,108,b0b75_00010,2024-11-29_21-41-20,71.45730257034302,4689.819239139557,362478,CNWS,222.197.197.40,4689.819239139557,108
0.715,1732887751,,False,109,b0b75_00010,2024-11-29_21-42-31,71.59383463859558,4761.4130737781525,362478,CNWS,222.197.197.40,4761.4130737781525,109
0.7125,1732887823,,False,110,b0b75_00010,2024-11-29_21-43-43,71.33248829841614,4832.745562076569,362478,CNWS,222.197.197.40,4832.745562076569,110
0.7175,1732887867,,False,111,b0b75_00010,2024-11-29_21-44-27,44.21718740463257,4876.962749481201,362478,CNWS,222.197.197.40,4876.962749481201,111
0.7175,1732887887,,False,112,b0b75_00010,2024-11-29_21-44-47,19.92523455619812,4896.887984037399,362478,CNWS,222.197.197.40,4896.887984037399,112
0.7375,1732887909,,False,113,b0b75_00010,2024-11-29_21-45-09,22.30596613883972,4919.193950176239,362478,CNWS,222.197.197.40,4919.193950176239,113
0.7,1732887940,,False,114,b0b75_00010,2024-11-29_21-45-40,31.006672620773315,4950.200622797012,362478,CNWS,222.197.197.40,4950.200622797012,114
0.73,1732887979,,False,115,b0b75_00010,2024-11-29_21-46-19,39.28033709526062,4989.480959892273,362478,CNWS,222.197.197.40,4989.480959892273,115
0.725,1732888001,,False,116,b0b75_00010,2024-11-29_21-46-41,21.486490964889526,5010.9674508571625,362478,CNWS,222.197.197.40,5010.9674508571625,116
0.7375,1732888022,,False,117,b0b75_00010,2024-11-29_21-47-02,21.140379190444946,5032.107830047607,362478,CNWS,222.197.197.40,5032.107830047607,117
0.7125,1732888045,,False,118,b0b75_00010,2024-11-29_21-47-25,22.557474374771118,5054.6653044223785,362478,CNWS,222.197.197.40,5054.6653044223785,118
0.7125,1732888076,,False,119,b0b75_00010,2024-11-29_21-47-56,31.25188374519348,5085.917188167572,362478,CNWS,222.197.197.40,5085.917188167572,119
0.725,1732888097,,False,120,b0b75_00010,2024-11-29_21-48-17,20.97407817840576,5106.891266345978,362478,CNWS,222.197.197.40,5106.891266345978,120
0.7225,1732888118,,False,121,b0b75_00010,2024-11-29_21-48-38,20.60381054878235,5127.49507689476,362478,CNWS,222.197.197.40,5127.49507689476,121
0.725,1732888143,,False,122,b0b75_00010,2024-11-29_21-49-03,25.409213066101074,5152.904289960861,362478,CNWS,222.197.197.40,5152.904289960861,122
0.7125,1732888176,,False,123,b0b75_00010,2024-11-29_21-49-36,33.158689975738525,5186.0629799366,362478,CNWS,222.197.197.40,5186.0629799366,123
0.715,1732888209,,False,124,b0b75_00010,2024-11-29_21-50-09,33.15430498123169,5219.217284917831,362478,CNWS,222.197.197.40,5219.217284917831,124
0.7175,1732888242,,False,125,b0b75_00010,2024-11-29_21-50-42,33.127137184143066,5252.3444221019745,362478,CNWS,222.197.197.40,5252.3444221019745,125
0.72,1732888276,,False,126,b0b75_00010,2024-11-29_21-51-16,33.33199954032898,5285.6764216423035,362478,CNWS,222.197.197.40,5285.6764216423035,126
0.725,1732888309,,False,127,b0b75_00010,2024-11-29_21-51-49,33.06368398666382,5318.740105628967,362478,CNWS,222.197.197.40,5318.740105628967,127
0.7325,1732888342,,False,128,b0b75_00010,2024-11-29_21-52-22,33.24183440208435,5351.981940031052,362478,CNWS,222.197.197.40,5351.981940031052,128
0.7175,1732888375,,False,129,b0b75_00010,2024-11-29_21-52-55,33.18527865409851,5385.16721868515,362478,CNWS,222.197.197.40,5385.16721868515,129
0.7025,1732888408,,False,130,b0b75_00010,2024-11-29_21-53-28,33.06289625167847,5418.230114936829,362478,CNWS,222.197.197.40,5418.230114936829,130
0.725,1732888443,,False,131,b0b75_00010,2024-11-29_21-54-03,34.93814754486084,5453.168262481689,362478,CNWS,222.197.197.40,5453.168262481689,131
0.72,1732888478,,False,132,b0b75_00010,2024-11-29_21-54-38,35.18775939941406,5488.3560218811035,362478,CNWS,222.197.197.40,5488.3560218811035,132
0.72,1732888514,,False,133,b0b75_00010,2024-11-29_21-55-14,35.31477880477905,5523.670800685883,362478,CNWS,222.197.197.40,5523.670800685883,133
0.725,1732888535,,False,134,b0b75_00010,2024-11-29_21-55-35,21.541393280029297,5545.212193965912,362478,CNWS,222.197.197.40,5545.212193965912,134
0.7175,1732888555,,False,135,b0b75_00010,2024-11-29_21-55-55,19.817328929901123,5565.029522895813,362478,CNWS,222.197.197.40,5565.029522895813,135
0.7,1732888575,,False,136,b0b75_00010,2024-11-29_21-56-15,20.085190057754517,5585.1147129535675,362478,CNWS,222.197.197.40,5585.1147129535675,136
0.6975,1732888595,,False,137,b0b75_00010,2024-11-29_21-56-35,20.08758568763733,5605.202298641205,362478,CNWS,222.197.197.40,5605.202298641205,137
0.715,1732888615,,False,138,b0b75_00010,2024-11-29_21-56-55,20.127524852752686,5625.3298234939575,362478,CNWS,222.197.197.40,5625.3298234939575,138
0.72,1732888635,,False,139,b0b75_00010,2024-11-29_21-57-15,20.069574117660522,5645.399397611618,362478,CNWS,222.197.197.40,5645.399397611618,139
0.705,1732888655,,False,140,b0b75_00010,2024-11-29_21-57-35,19.934438943862915,5665.333836555481,362478,CNWS,222.197.197.40,5665.333836555481,140
0.7125,1732888677,,False,141,b0b75_00010,2024-11-29_21-57-57,21.675548315048218,5687.009384870529,362478,CNWS,222.197.197.40,5687.009384870529,141
0.7225,1732888697,,False,142,b0b75_00010,2024-11-29_21-58-17,20.295260906219482,5707.304645776749,362478,CNWS,222.197.197.40,5707.304645776749,142
0.705,1732888717,,False,143,b0b75_00010,2024-11-29_21-58-37,19.965441942214966,5727.270087718964,362478,CNWS,222.197.197.40,5727.270087718964,143
0.7175,1732888737,,False,144,b0b75_00010,2024-11-29_21-58-57,19.92523431777954,5747.195322036743,362478,CNWS,222.197.197.40,5747.195322036743,144
0.71,1732888769,,False,145,b0b75_00010,2024-11-29_21-59-29,31.63429546356201,5778.829617500305,362478,CNWS,222.197.197.40,5778.829617500305,145
0.7175,1732888789,,False,146,b0b75_00010,2024-11-29_21-59-49,20.000248193740845,5798.829865694046,362478,CNWS,222.197.197.40,5798.829865694046,146
0.72,1732888809,,False,147,b0b75_00010,2024-11-29_22-00-09,20.10995054244995,5818.939816236496,362478,CNWS,222.197.197.40,5818.939816236496,147
0.7125,1732888829,,False,148,b0b75_00010,2024-11-29_22-00-29,19.93101668357849,5838.8708329200745,362478,CNWS,222.197.197.40,5838.8708329200745,148
0.7225,1732888849,,False,149,b0b75_00010,2024-11-29_22-00-49,20.168043851852417,5859.038876771927,362478,CNWS,222.197.197.40,5859.038876771927,149
0.6975,1732888883,,False,150,b0b75_00010,2024-11-29_22-01-23,33.92225790023804,5892.961134672165,362478,CNWS,222.197.197.40,5892.961134672165,150
0.73,1732888917,,False,151,b0b75_00010,2024-11-29_22-01-57,34.105236291885376,5927.06637096405,362478,CNWS,222.197.197.40,5927.06637096405,151
0.715,1732888951,,False,152,b0b75_00010,2024-11-29_22-02-31,34.00834822654724,5961.0747191905975,362478,CNWS,222.197.197.40,5961.0747191905975,152
0.7075,1732888983,,False,153,b0b75_00010,2024-11-29_22-03-03,32.13372850418091,5993.208447694778,362478,CNWS,222.197.197.40,5993.208447694778,153
0.705,1732889017,,False,154,b0b75_00010,2024-11-29_22-03-37,34.18138551712036,6027.389833211899,362478,CNWS,222.197.197.40,6027.389833211899,154
0.7175,1732889052,,False,155,b0b75_00010,2024-11-29_22-04-12,34.10281205177307,6061.492645263672,362478,CNWS,222.197.197.40,6061.492645263672,155
0.71,1732889086,,False,156,b0b75_00010,2024-11-29_22-04-46,33.997549295425415,6095.490194559097,362478,CNWS,222.197.197.40,6095.490194559097,156
0.7075,1732889119,,False,157,b0b75_00010,2024-11-29_22-05-19,33.49360799789429,6128.983802556992,362478,CNWS,222.197.197.40,6128.983802556992,157
0.7075,1732889153,,False,158,b0b75_00010,2024-11-29_22-05-53,33.937783002853394,6162.921585559845,362478,CNWS,222.197.197.40,6162.921585559845,158
0.715,1732889187,,False,159,b0b75_00010,2024-11-29_22-06-27,33.645554542541504,6196.5671401023865,362478,CNWS,222.197.197.40,6196.5671401023865,159
0.715,1732889220,,False,160,b0b75_00010,2024-11-29_22-07-00,33.29009699821472,6229.857237100601,362478,CNWS,222.197.197.40,6229.857237100601,160
0.705,1732889251,,False,161,b0b75_00010,2024-11-29_22-07-31,30.723411560058594,6260.58064866066,362478,CNWS,222.197.197.40,6260.58064866066,161
0.715,1732889282,,False,162,b0b75_00010,2024-11-29_22-08-02,31.298404932022095,6291.879053592682,362478,CNWS,222.197.197.40,6291.879053592682,162
0.71,1732889315,,False,163,b0b75_00010,2024-11-29_22-08-35,33.11314654350281,6324.992200136185,362478,CNWS,222.197.197.40,6324.992200136185,163
0.715,1732889348,,False,164,b0b75_00010,2024-11-29_22-09-08,33.051512718200684,6358.043712854385,362478,CNWS,222.197.197.40,6358.043712854385,164
0.7025,1732889381,,False,165,b0b75_00010,2024-11-29_22-09-41,33.016043186187744,6391.059756040573,362478,CNWS,222.197.197.40,6391.059756040573,165
0.7125,1732889413,,False,166,b0b75_00010,2024-11-29_22-10-13,32.05300331115723,6423.11275935173,362478,CNWS,222.197.197.40,6423.11275935173,166
0.715,1732889444,,False,167,b0b75_00010,2024-11-29_22-10-44,30.93074107170105,6454.043500423431,362478,CNWS,222.197.197.40,6454.043500423431,167
0.7125,1732889477,,False,168,b0b75_00010,2024-11-29_22-11-17,32.75644493103027,6486.799945354462,362478,CNWS,222.197.197.40,6486.799945354462,168
0.6975,1732889516,,False,169,b0b75_00010,2024-11-29_22-11-56,39.32896637916565,6526.128911733627,362478,CNWS,222.197.197.40,6526.128911733627,169
0.715,1732889549,,False,170,b0b75_00010,2024-11-29_22-12-29,33.10237216949463,6559.231283903122,362478,CNWS,222.197.197.40,6559.231283903122,170
0.6925,1732889583,,False,171,b0b75_00010,2024-11-29_22-13-03,33.16961312294006,6592.400897026062,362478,CNWS,222.197.197.40,6592.400897026062,171
0.7075,1732889616,,False,172,b0b75_00010,2024-11-29_22-13-36,33.08651947975159,6625.487416505814,362478,CNWS,222.197.197.40,6625.487416505814,172
0.705,1732889654,,False,173,b0b75_00010,2024-11-29_22-14-14,38.44946050643921,6663.936877012253,362478,CNWS,222.197.197.40,6663.936877012253,173
0.7075,1732889681,,False,174,b0b75_00010,2024-11-29_22-14-41,26.467669010162354,6690.404546022415,362478,CNWS,222.197.197.40,6690.404546022415,174
0.71,1732889714,,False,175,b0b75_00010,2024-11-29_22-15-14,33.25888633728027,6723.663432359695,362478,CNWS,222.197.197.40,6723.663432359695,175
0.7025,1732889747,,False,176,b0b75_00010,2024-11-29_22-15-47,33.282522439956665,6756.945954799652,362478,CNWS,222.197.197.40,6756.945954799652,176
0.715,1732889780,,False,177,b0b75_00010,2024-11-29_22-16-20,33.343777894973755,6790.289732694626,362478,CNWS,222.197.197.40,6790.289732694626,177
