acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.715,1732856860,,False,176,d4c4b_00011,2024-11-29_13-07-40,38.969603061676025,6881.218524217606,93732,CNWS,222.197.197.40,6881.218524217606,176
0.7075,1732856906,,False,177,d4c4b_00011,2024-11-29_13-08-26,45.6895546913147,6926.90807890892,93732,CNWS,222.197.197.40,6926.90807890892,177
0.695,1732856978,,False,178,d4c4b_00011,2024-11-29_13-09-38,71.6317663192749,6998.539845228195,93732,CNWS,222.197.197.40,6998.539845228195,178
0.7,1732857049,,False,179,d4c4b_00011,2024-11-29_13-10-49,71.47752785682678,7070.017373085022,93732,CNWS,222.197.197.40,7070.017373085022,179
0.7075,1732857121,,False,180,d4c4b_00011,2024-11-29_13-12-01,71.56351232528687,7141.580885410309,93732,CNWS,222.197.197.40,7141.580885410309,180
0.685,1732857192,,False,181,d4c4b_00011,2024-11-29_13-13-12,71.49794149398804,7213.078826904297,93732,CNWS,222.197.197.40,7213.078826904297,181
0.695,1732857264,,False,182,d4c4b_00011,2024-11-29_13-14-24,71.35089588165283,7284.42972278595,93732,CNWS,222.197.197.40,7284.42972278595,182
0.6975,1732857304,,False,183,d4c4b_00011,2024-11-29_13-15-04,40.376463890075684,7324.806186676025,93732,CNWS,222.197.197.40,7324.806186676025,183
0.6925,1732857325,,False,184,d4c4b_00011,2024-11-29_13-15-25,20.988741636276245,7345.794928312302,93732,CNWS,222.197.197.40,7345.794928312302,184
0.7025,1732857350,,False,185,d4c4b_00011,2024-11-29_13-15-50,25.307215690612793,7371.102144002914,93732,CNWS,222.197.197.40,7371.102144002914,185
0.695,1732857370,,False,186,d4c4b_00011,2024-11-29_13-16-10,19.736759901046753,7390.838903903961,93732,CNWS,222.197.197.40,7390.838903903961,186
0.7075,1732857416,,False,187,d4c4b_00011,2024-11-29_13-16-56,45.799718618392944,7436.638622522354,93732,CNWS,222.197.197.40,7436.638622522354,187
0.71,1732857449,,False,188,d4c4b_00011,2024-11-29_13-17-29,33.03966784477234,7469.6782903671265,93732,CNWS,222.197.197.40,7469.6782903671265,188
0.7,1732857482,,False,189,d4c4b_00011,2024-11-29_13-18-02,32.99867272377014,7502.676963090897,93732,CNWS,222.197.197.40,7502.676963090897,189
0.7075,1732857515,,False,190,d4c4b_00011,2024-11-29_13-18-35,33.14806580543518,7535.825028896332,93732,CNWS,222.197.197.40,7535.825028896332,190
0.6975,1732857551,,False,191,d4c4b_00011,2024-11-29_13-19-11,35.562161445617676,7571.3871903419495,93732,CNWS,222.197.197.40,7571.3871903419495,191
0.705,1732857586,,False,192,d4c4b_00011,2024-11-29_13-19-46,35.59758377075195,7606.984774112701,93732,CNWS,222.197.197.40,7606.984774112701,192
0.7025,1732857622,,False,193,d4c4b_00011,2024-11-29_13-20-22,35.64134073257446,7642.626114845276,93732,CNWS,222.197.197.40,7642.626114845276,193
0.6975,1732857655,,False,194,d4c4b_00011,2024-11-29_13-20-55,33.41306185722351,7676.039176702499,93732,CNWS,222.197.197.40,7676.039176702499,194
0.7,1732857689,,False,195,d4c4b_00011,2024-11-29_13-21-29,33.570836782455444,7709.610013484955,93732,CNWS,222.197.197.40,7709.610013484955,195
0.6875,1732857723,,False,196,d4c4b_00011,2024-11-29_13-22-03,33.96405553817749,7743.574069023132,93732,CNWS,222.197.197.40,7743.574069023132,196
0.7025,1732857756,,False,197,d4c4b_00011,2024-11-29_13-22-36,33.0735399723053,7776.647608995438,93732,CNWS,222.197.197.40,7776.647608995438,197
0.7,1732857790,,False,198,d4c4b_00011,2024-11-29_13-23-10,34.183871269226074,7810.831480264664,93732,CNWS,222.197.197.40,7810.831480264664,198
0.7025,1732857839,,False,199,d4c4b_00011,2024-11-29_13-23-59,48.84705448150635,7859.67853474617,93732,CNWS,222.197.197.40,7859.67853474617,199
0.7025,1732857910,,False,200,d4c4b_00011,2024-11-29_13-25-10,71.45579791069031,7931.13433265686,93732,CNWS,222.197.197.40,7931.13433265686,200
0.7075,1732857965,,False,201,d4c4b_00011,2024-11-29_13-26-05,54.367469787597656,7985.501802444458,93732,CNWS,222.197.197.40,7985.501802444458,201
0.695,1732857990,,False,202,d4c4b_00011,2024-11-29_13-26-30,25.496670246124268,8010.998472690582,93732,CNWS,222.197.197.40,8010.998472690582,202
0.7,1732858017,,False,203,d4c4b_00011,2024-11-29_13-26-57,27.16672658920288,8038.165199279785,93732,CNWS,222.197.197.40,8038.165199279785,203
0.6975,1732858087,,False,204,d4c4b_00011,2024-11-29_13-28-07,69.382821559906,8107.548020839691,93732,CNWS,222.197.197.40,8107.548020839691,204
0.7025,1732858158,,False,205,d4c4b_00011,2024-11-29_13-29-18,71.44623327255249,8178.994254112244,93732,CNWS,222.197.197.40,8178.994254112244,205
0.7025,1732858230,,False,206,d4c4b_00011,2024-11-29_13-30-30,71.59800457954407,8250.592258691788,93732,CNWS,222.197.197.40,8250.592258691788,206
0.705,1732858283,,False,207,d4c4b_00011,2024-11-29_13-31-23,53.59101057052612,8304.183269262314,93732,CNWS,222.197.197.40,8304.183269262314,207
0.7075,1732858313,,False,208,d4c4b_00011,2024-11-29_13-31-53,30.05459451675415,8334.237863779068,93732,CNWS,222.197.197.40,8334.237863779068,208
0.7,1732858385,,False,209,d4c4b_00011,2024-11-29_13-33-05,71.50676655769348,8405.744630336761,93732,CNWS,222.197.197.40,8405.744630336761,209
0.6975,1732858457,,False,210,d4c4b_00011,2024-11-29_13-34-17,71.65536189079285,8477.399992227554,93732,CNWS,222.197.197.40,8477.399992227554,210
0.695,1732858528,,False,211,d4c4b_00011,2024-11-29_13-35-28,71.34757995605469,8548.747572183609,93732,CNWS,222.197.197.40,8548.747572183609,211
0.7075,1732858599,,False,212,d4c4b_00011,2024-11-29_13-36-39,71.33481860160828,8620.082390785217,93732,CNWS,222.197.197.40,8620.082390785217,212
0.7,1732858671,,False,213,d4c4b_00011,2024-11-29_13-37-51,71.63475751876831,8691.717148303986,93732,CNWS,222.197.197.40,8691.717148303986,213
0.7075,1732858706,,False,214,d4c4b_00011,2024-11-29_13-38-26,35.53228497505188,8727.249433279037,93732,CNWS,222.197.197.40,8727.249433279037,214
0.695,1732858742,,False,215,d4c4b_00011,2024-11-29_13-39-02,35.41663670539856,8762.666069984436,93732,CNWS,222.197.197.40,8762.666069984436,215
0.7025,1732858775,,False,216,d4c4b_00011,2024-11-29_13-39-35,33.40854454040527,8796.074614524841,93732,CNWS,222.197.197.40,8796.074614524841,216
0.7025,1732858809,,False,217,d4c4b_00011,2024-11-29_13-40-09,33.60175824165344,8829.676372766495,93732,CNWS,222.197.197.40,8829.676372766495,217
0.7075,1732858842,,False,218,d4c4b_00011,2024-11-29_13-40-42,33.57237672805786,8863.248749494553,93732,CNWS,222.197.197.40,8863.248749494553,218
0.705,1732858885,,False,219,d4c4b_00011,2024-11-29_13-41-25,42.29343914985657,8905.54218864441,93732,CNWS,222.197.197.40,8905.54218864441,219
0.705,1732858918,,False,220,d4c4b_00011,2024-11-29_13-41-58,33.471579790115356,8939.013768434525,93732,CNWS,222.197.197.40,8939.013768434525,220
0.7,1732858952,,False,221,d4c4b_00011,2024-11-29_13-42-32,33.549023151397705,8972.562791585922,93732,CNWS,222.197.197.40,8972.562791585922,221
0.705,1732858985,,False,222,d4c4b_00011,2024-11-29_13-43-05,33.629838705062866,9006.192630290985,93732,CNWS,222.197.197.40,9006.192630290985,222
0.695,1732859018,,False,223,d4c4b_00011,2024-11-29_13-43-38,32.839834451675415,9039.03246474266,93732,CNWS,222.197.197.40,9039.03246474266,223
0.695,1732859052,,False,224,d4c4b_00011,2024-11-29_13-44-12,33.62285041809082,9072.655315160751,93732,CNWS,222.197.197.40,9072.655315160751,224
0.715,1732859105,,False,225,d4c4b_00011,2024-11-29_13-45-05,53.01405191421509,9125.669367074966,93732,CNWS,222.197.197.40,9125.669367074966,225
0.7125,1732859176,,False,226,d4c4b_00011,2024-11-29_13-46-16,71.34587955474854,9197.015246629715,93732,CNWS,222.197.197.40,9197.015246629715,226
0.695,1732859248,,False,227,d4c4b_00011,2024-11-29_13-47-28,71.5510504245758,9268.56629705429,93732,CNWS,222.197.197.40,9268.56629705429,227
0.6925,1732859320,,False,228,d4c4b_00011,2024-11-29_13-48-40,71.7511260509491,9340.31742310524,93732,CNWS,222.197.197.40,9340.31742310524,228
0.695,1732859391,,False,229,d4c4b_00011,2024-11-29_13-49-51,71.35902500152588,9411.676448106766,93732,CNWS,222.197.197.40,9411.676448106766,229
0.6925,1732859435,,False,230,d4c4b_00011,2024-11-29_13-50-35,43.75480389595032,9455.431252002716,93732,CNWS,222.197.197.40,9455.431252002716,230
0.71,1732859468,,False,231,d4c4b_00011,2024-11-29_13-51-08,33.76602792739868,9489.197279930115,93732,CNWS,222.197.197.40,9489.197279930115,231
0.705,1732859502,,False,232,d4c4b_00011,2024-11-29_13-51-42,33.56442451477051,9522.761704444885,93732,CNWS,222.197.197.40,9522.761704444885,232
0.7025,1732859544,,False,233,d4c4b_00011,2024-11-29_13-52-24,41.69564914703369,9564.457353591919,93732,CNWS,222.197.197.40,9564.457353591919,233
0.6925,1732859615,,False,234,d4c4b_00011,2024-11-29_13-53-35,71.3114321231842,9635.768785715103,93732,CNWS,222.197.197.40,9635.768785715103,234
0.6925,1732859687,,False,235,d4c4b_00011,2024-11-29_13-54-47,71.50165343284607,9707.27043914795,93732,CNWS,222.197.197.40,9707.27043914795,235
0.705,1732859737,,False,236,d4c4b_00011,2024-11-29_13-55-37,50.04524350166321,9757.315682649612,93732,CNWS,222.197.197.40,9757.315682649612,236
0.7025,1732859770,,False,237,d4c4b_00011,2024-11-29_13-56-10,33.24350023269653,9790.559182882309,93732,CNWS,222.197.197.40,9790.559182882309,237
0.705,1732859803,,False,238,d4c4b_00011,2024-11-29_13-56-43,33.379154205322266,9823.938337087631,93732,CNWS,222.197.197.40,9823.938337087631,238
0.7,1732859836,,False,239,d4c4b_00011,2024-11-29_13-57-16,32.3928599357605,9856.331197023392,93732,CNWS,222.197.197.40,9856.331197023392,239
0.71,1732859869,,False,240,d4c4b_00011,2024-11-29_13-57-49,33.32510948181152,9889.656306505203,93732,CNWS,222.197.197.40,9889.656306505203,240
0.7,1732859902,,False,241,d4c4b_00011,2024-11-29_13-58-22,33.4608108997345,9923.117117404938,93732,CNWS,222.197.197.40,9923.117117404938,241
0.6875,1732859936,,False,242,d4c4b_00011,2024-11-29_13-58-56,33.4075391292572,9956.524656534195,93732,CNWS,222.197.197.40,9956.524656534195,242
0.695,1732859967,,False,243,d4c4b_00011,2024-11-29_13-59-27,31.57895040512085,9988.103606939316,93732,CNWS,222.197.197.40,9988.103606939316,243
0.695,1732859988,,False,244,d4c4b_00011,2024-11-29_13-59-48,20.284124851226807,10008.387731790543,93732,CNWS,222.197.197.40,10008.387731790543,244
0.7,1732860019,,False,245,d4c4b_00011,2024-11-29_14-00-19,31.051703691482544,10039.439435482025,93732,CNWS,222.197.197.40,10039.439435482025,245
0.69,1732860039,,False,246,d4c4b_00011,2024-11-29_14-00-39,20.7238712310791,10060.163306713104,93732,CNWS,222.197.197.40,10060.163306713104,246
0.7025,1732860061,,False,247,d4c4b_00011,2024-11-29_14-01-01,21.37166738510132,10081.534974098206,93732,CNWS,222.197.197.40,10081.534974098206,247
0.7125,1732860081,,False,248,d4c4b_00011,2024-11-29_14-01-21,20.15606951713562,10101.691043615341,93732,CNWS,222.197.197.40,10101.691043615341,248
0.7125,1732860101,,False,249,d4c4b_00011,2024-11-29_14-01-41,19.83647871017456,10121.527522325516,93732,CNWS,222.197.197.40,10121.527522325516,249
0.7025,1732860121,,False,250,d4c4b_00011,2024-11-29_14-02-01,19.82746124267578,10141.354983568192,93732,CNWS,222.197.197.40,10141.354983568192,250
0.705,1732860141,,False,251,d4c4b_00011,2024-11-29_14-02-21,20.26893901824951,10161.623922586441,93732,CNWS,222.197.197.40,10161.623922586441,251
0.7025,1732860170,,False,252,d4c4b_00011,2024-11-29_14-02-50,28.852165460586548,10190.476088047028,93732,CNWS,222.197.197.40,10190.476088047028,252
0.6975,1732860213,,False,253,d4c4b_00011,2024-11-29_14-03-33,43.03577208518982,10233.511860132217,93732,CNWS,222.197.197.40,10233.511860132217,253
0.7,1732860233,,False,254,d4c4b_00011,2024-11-29_14-03-53,20.176045656204224,10253.687905788422,93732,CNWS,222.197.197.40,10253.687905788422,254
0.69,1732860262,,False,255,d4c4b_00011,2024-11-29_14-04-22,28.86204433441162,10282.549950122833,93732,CNWS,222.197.197.40,10282.549950122833,255
0.705,1732860292,,False,256,d4c4b_00011,2024-11-29_14-04-52,29.858588218688965,10312.408538341522,93732,CNWS,222.197.197.40,10312.408538341522,256
0.6975,1732860312,,False,257,d4c4b_00011,2024-11-29_14-05-12,20.013777494430542,10332.422315835953,93732,CNWS,222.197.197.40,10332.422315835953,257
0.705,1732860332,,False,258,d4c4b_00011,2024-11-29_14-05-32,19.978832006454468,10352.401147842407,93732,CNWS,222.197.197.40,10352.401147842407,258
0.6975,1732860352,,False,259,d4c4b_00011,2024-11-29_14-05-52,20.086852073669434,10372.487999916077,93732,CNWS,222.197.197.40,10372.487999916077,259
0.7,1732860372,,False,260,d4c4b_00011,2024-11-29_14-06-12,20.338570833206177,10392.826570749283,93732,CNWS,222.197.197.40,10392.826570749283,260
0.7025,1732860403,,False,261,d4c4b_00011,2024-11-29_14-06-43,30.962374210357666,10423.78894495964,93732,CNWS,222.197.197.40,10423.78894495964,261
0.6925,1732860437,,False,262,d4c4b_00011,2024-11-29_14-07-17,33.413782835006714,10457.202727794647,93732,CNWS,222.197.197.40,10457.202727794647,262
0.6975,1732860471,,False,263,d4c4b_00011,2024-11-29_14-07-51,34.95978260040283,10492.16251039505,93732,CNWS,222.197.197.40,10492.16251039505,263
0.71,1732860494,,False,264,d4c4b_00011,2024-11-29_14-08-14,22.128259897232056,10514.290770292282,93732,CNWS,222.197.197.40,10514.290770292282,264
0.7,1732860515,,False,265,d4c4b_00011,2024-11-29_14-08-35,21.425323009490967,10535.716093301773,93732,CNWS,222.197.197.40,10535.716093301773,265
0.705,1732860536,,False,266,d4c4b_00011,2024-11-29_14-08-56,20.605156421661377,10556.321249723434,93732,CNWS,222.197.197.40,10556.321249723434,266
0.7,1732860556,,False,267,d4c4b_00011,2024-11-29_14-09-16,19.977319478988647,10576.298569202423,93732,CNWS,222.197.197.40,10576.298569202423,267
0.6925,1732860579,,False,268,d4c4b_00011,2024-11-29_14-09-39,23.451842308044434,10599.750411510468,93732,CNWS,222.197.197.40,10599.750411510468,268
0.7025,1732860609,,False,269,d4c4b_00011,2024-11-29_14-10-09,29.669034719467163,10629.419446229935,93732,CNWS,222.197.197.40,10629.419446229935,269
0.6975,1732860642,,False,270,d4c4b_00011,2024-11-29_14-10-42,33.37031388282776,10662.789760112762,93732,CNWS,222.197.197.40,10662.789760112762,270
0.695,1732860676,,False,271,d4c4b_00011,2024-11-29_14-11-16,33.47682285308838,10696.26658296585,93732,CNWS,222.197.197.40,10696.26658296585,271
0.7075,1732860708,,False,272,d4c4b_00011,2024-11-29_14-11-48,32.52987194061279,10728.796454906464,93732,CNWS,222.197.197.40,10728.796454906464,272
0.705,1732860742,,False,273,d4c4b_00011,2024-11-29_14-12-22,33.49801421165466,10762.294469118118,93732,CNWS,222.197.197.40,10762.294469118118,273
0.6925,1732860775,,False,274,d4c4b_00011,2024-11-29_14-12-55,33.636165142059326,10795.930634260178,93732,CNWS,222.197.197.40,10795.930634260178,274
0.7,1732860809,,False,275,d4c4b_00011,2024-11-29_14-13-29,33.41727161407471,10829.347905874252,93732,CNWS,222.197.197.40,10829.347905874252,275
0.6925,1732860831,,False,276,d4c4b_00011,2024-11-29_14-13-51,21.906800031661987,10851.254705905914,93732,CNWS,222.197.197.40,10851.254705905914,276
0.7025,1732860851,,False,277,d4c4b_00011,2024-11-29_14-14-11,20.098604917526245,10871.35331082344,93732,CNWS,222.197.197.40,10871.35331082344,277
0.705,1732860871,,False,278,d4c4b_00011,2024-11-29_14-14-31,20.17922830581665,10891.532539129257,93732,CNWS,222.197.197.40,10891.532539129257,278
0.6975,1732860905,,False,279,d4c4b_00011,2024-11-29_14-15-05,34.019781827926636,10925.552320957184,93732,CNWS,222.197.197.40,10925.552320957184,279
0.6975,1732860935,,False,280,d4c4b_00011,2024-11-29_14-15-35,30.309807538986206,10955.86212849617,93732,CNWS,222.197.197.40,10955.86212849617,280
0.695,1732861007,,False,281,d4c4b_00011,2024-11-29_14-16-47,71.4100272655487,11027.272155761719,93732,CNWS,222.197.197.40,11027.272155761719,281
0.7075,1732861078,,False,282,d4c4b_00011,2024-11-29_14-17-58,71.47924590110779,11098.751401662827,93732,CNWS,222.197.197.40,11098.751401662827,282
0.705,1732861149,,False,283,d4c4b_00011,2024-11-29_14-19-09,71.20600414276123,11169.957405805588,93732,CNWS,222.197.197.40,11169.957405805588,283
0.6975,1732861220,,False,284,d4c4b_00011,2024-11-29_14-20-20,71.10441565513611,11241.061821460724,93732,CNWS,222.197.197.40,11241.061821460724,284
0.705,1732861292,,False,285,d4c4b_00011,2024-11-29_14-21-32,71.22908401489258,11312.290905475616,93732,CNWS,222.197.197.40,11312.290905475616,285
0.7075,1732861363,,False,286,d4c4b_00011,2024-11-29_14-22-43,71.23839926719666,11383.529304742813,93732,CNWS,222.197.197.40,11383.529304742813,286
0.6975,1732861434,,False,287,d4c4b_00011,2024-11-29_14-23-54,71.22028255462646,11454.74958729744,93732,CNWS,222.197.197.40,11454.74958729744,287
0.695,1732861505,,False,288,d4c4b_00011,2024-11-29_14-25-05,71.23137784004211,11525.980965137482,93732,CNWS,222.197.197.40,11525.980965137482,288
0.7,1732861577,,False,289,d4c4b_00011,2024-11-29_14-26-17,71.48602318763733,11597.466988325119,93732,CNWS,222.197.197.40,11597.466988325119,289
0.6975,1732861611,,False,290,d4c4b_00011,2024-11-29_14-26-51,34.003483057022095,11631.470471382141,93732,CNWS,222.197.197.40,11631.470471382141,290
0.7,1732861644,,False,291,d4c4b_00011,2024-11-29_14-27-24,33.02438735961914,11664.49485874176,93732,CNWS,222.197.197.40,11664.49485874176,291
0.7,1732861678,,False,292,d4c4b_00011,2024-11-29_14-27-58,34.027490854263306,11698.522349596024,93732,CNWS,222.197.197.40,11698.522349596024,292
0.705,1732861700,,False,293,d4c4b_00011,2024-11-29_14-28-20,21.612739324569702,11720.135088920593,93732,CNWS,222.197.197.40,11720.135088920593,293
0.6925,1732861719,,False,294,d4c4b_00011,2024-11-29_14-28-39,19.76710605621338,11739.902194976807,93732,CNWS,222.197.197.40,11739.902194976807,294
0.6975,1732861768,,False,295,d4c4b_00011,2024-11-29_14-29-28,48.82095766067505,11788.723152637482,93732,CNWS,222.197.197.40,11788.723152637482,295
0.7025,1732861799,,False,296,d4c4b_00011,2024-11-29_14-29-59,30.81273579597473,11819.535888433456,93732,CNWS,222.197.197.40,11819.535888433456,296
0.695,1732861833,,False,297,d4c4b_00011,2024-11-29_14-30-33,34.20132756233215,11853.737215995789,93732,CNWS,222.197.197.40,11853.737215995789,297
0.705,1732861868,,False,298,d4c4b_00011,2024-11-29_14-31-08,34.48224759101868,11888.219463586807,93732,CNWS,222.197.197.40,11888.219463586807,298
0.705,1732861901,,False,299,d4c4b_00011,2024-11-29_14-31-41,32.902188777923584,11921.12165236473,93732,CNWS,222.197.197.40,11921.12165236473,299
0.6975,1732861933,,False,300,d4c4b_00011,2024-11-29_14-32-13,32.96672558784485,11954.088377952576,93732,CNWS,222.197.197.40,11954.088377952576,300
0.695,1732861968,,False,301,d4c4b_00011,2024-11-29_14-32-48,34.026142597198486,11988.114520549774,93732,CNWS,222.197.197.40,11988.114520549774,301
0.705,1732862001,,False,302,d4c4b_00011,2024-11-29_14-33-21,33.53185486793518,12021.64637541771,93732,CNWS,222.197.197.40,12021.64637541771,302
0.7075,1732862034,,False,303,d4c4b_00011,2024-11-29_14-33-54,33.09149098396301,12054.737866401672,93732,CNWS,222.197.197.40,12054.737866401672,303
0.7,1732862067,,False,304,d4c4b_00011,2024-11-29_14-34-27,33.212684631347656,12087.95055103302,93732,CNWS,222.197.197.40,12087.95055103302,304
0.695,1732862101,,False,305,d4c4b_00011,2024-11-29_14-35-01,33.33560013771057,12121.28615117073,93732,CNWS,222.197.197.40,12121.28615117073,305
0.7,1732862142,,False,306,d4c4b_00011,2024-11-29_14-35-42,41.231467962265015,12162.517619132996,93732,CNWS,222.197.197.40,12162.517619132996,306
0.7025,1732862175,,False,307,d4c4b_00011,2024-11-29_14-36-15,33.32772350311279,12195.845342636108,93732,CNWS,222.197.197.40,12195.845342636108,307
0.695,1732862209,,False,308,d4c4b_00011,2024-11-29_14-36-49,33.426275968551636,12229.27161860466,93732,CNWS,222.197.197.40,12229.27161860466,308
0.7075,1732862242,,False,309,d4c4b_00011,2024-11-29_14-37-22,33.41822934150696,12262.689847946167,93732,CNWS,222.197.197.40,12262.689847946167,309
0.6975,1732862275,,False,310,d4c4b_00011,2024-11-29_14-37-55,33.2983763217926,12295.98822426796,93732,CNWS,222.197.197.40,12295.98822426796,310
0.6925,1732862309,,False,311,d4c4b_00011,2024-11-29_14-38-29,33.60720491409302,12329.595429182053,93732,CNWS,222.197.197.40,12329.595429182053,311
0.6975,1732862335,,False,312,d4c4b_00011,2024-11-29_14-38-55,25.775364637374878,12355.370793819427,93732,CNWS,222.197.197.40,12355.370793819427,312
0.695,1732862360,,False,313,d4c4b_00011,2024-11-29_14-39-20,25.395894527435303,12380.766688346863,93732,CNWS,222.197.197.40,12380.766688346863,313
0.7075,1732862390,,False,314,d4c4b_00011,2024-11-29_14-39-50,29.475797653198242,12410.242486000061,93732,CNWS,222.197.197.40,12410.242486000061,314
0.705,1732862409,,False,315,d4c4b_00011,2024-11-29_14-40-09,19.15806293487549,12429.400548934937,93732,CNWS,222.197.197.40,12429.400548934937,315
0.6975,1732862428,,False,316,d4c4b_00011,2024-11-29_14-40-28,19.07467555999756,12448.475224494934,93732,CNWS,222.197.197.40,12448.475224494934,316
0.705,1732862447,,False,317,d4c4b_00011,2024-11-29_14-40-47,19.163410425186157,12467.63863492012,93732,CNWS,222.197.197.40,12467.63863492012,317
0.7025,1732862472,,False,318,d4c4b_00011,2024-11-29_14-41-12,25.028146743774414,12492.666781663895,93732,CNWS,222.197.197.40,12492.666781663895,318
0.6925,1732862500,,False,319,d4c4b_00011,2024-11-29_14-41-40,27.440314531326294,12520.107096195221,93732,CNWS,222.197.197.40,12520.107096195221,319
0.69,1732862519,,False,320,d4c4b_00011,2024-11-29_14-41-59,19.67002582550049,12539.777122020721,93732,CNWS,222.197.197.40,12539.777122020721,320
0.6975,1732862538,,False,321,d4c4b_00011,2024-11-29_14-42-18,19.097400665283203,12558.874522686005,93732,CNWS,222.197.197.40,12558.874522686005,321
0.705,1732862565,,False,322,d4c4b_00011,2024-11-29_14-42-45,27.007511854171753,12585.882034540176,93732,CNWS,222.197.197.40,12585.882034540176,322
0.705,1732862586,,False,323,d4c4b_00011,2024-11-29_14-43-06,21.039482355117798,12606.921516895294,93732,CNWS,222.197.197.40,12606.921516895294,323
0.695,1732862606,,False,324,d4c4b_00011,2024-11-29_14-43-26,19.402756690979004,12626.324273586273,93732,CNWS,222.197.197.40,12626.324273586273,324
0.6925,1732862625,,False,325,d4c4b_00011,2024-11-29_14-43-45,19.593262434005737,12645.917536020279,93732,CNWS,222.197.197.40,12645.917536020279,325
0.7,1732862644,,False,326,d4c4b_00011,2024-11-29_14-44-04,18.96823501586914,12664.885771036148,93732,CNWS,222.197.197.40,12664.885771036148,326
0.7075,1732862663,,False,327,d4c4b_00011,2024-11-29_14-44-23,18.857515335083008,12683.743286371231,93732,CNWS,222.197.197.40,12683.743286371231,327
0.7,1732862682,,False,328,d4c4b_00011,2024-11-29_14-44-42,18.800265789031982,12702.543552160263,93732,CNWS,222.197.197.40,12702.543552160263,328
0.7075,1732862705,,False,329,d4c4b_00011,2024-11-29_14-45-05,22.930143356323242,12725.473695516586,93732,CNWS,222.197.197.40,12725.473695516586,329
0.7025,1732862775,,False,330,d4c4b_00011,2024-11-29_14-46-15,70.39968919754028,12795.873384714127,93732,CNWS,222.197.197.40,12795.873384714127,330
0.6975,1732862845,,False,331,d4c4b_00011,2024-11-29_14-47-25,70.04767441749573,12865.921059131622,93732,CNWS,222.197.197.40,12865.921059131622,331
0.6975,1732862916,,False,332,d4c4b_00011,2024-11-29_14-48-36,70.45556974411011,12936.376628875732,93732,CNWS,222.197.197.40,12936.376628875732,332
0.6975,1732862986,,False,333,d4c4b_00011,2024-11-29_14-49-46,70.29867672920227,13006.675305604935,93732,CNWS,222.197.197.40,13006.675305604935,333
0.705,1732863012,,False,334,d4c4b_00011,2024-11-29_14-50-12,25.515031099319458,13032.190336704254,93732,CNWS,222.197.197.40,13032.190336704254,334
0.6975,1732863053,,False,335,d4c4b_00011,2024-11-29_14-50-53,41.141377687454224,13073.331714391708,93732,CNWS,222.197.197.40,13073.331714391708,335
0.69,1732863072,,False,336,d4c4b_00011,2024-11-29_14-51-12,19.064554452896118,13092.396268844604,93732,CNWS,222.197.197.40,13092.396268844604,336
0.695,1732863110,,False,337,d4c4b_00011,2024-11-29_14-51-50,38.110190629959106,13130.506459474564,93732,CNWS,222.197.197.40,13130.506459474564,337
0.695,1732863129,,False,338,d4c4b_00011,2024-11-29_14-52-09,18.808258056640625,13149.314717531204,93732,CNWS,222.197.197.40,13149.314717531204,338
0.6975,1732863147,,False,339,d4c4b_00011,2024-11-29_14-52-27,18.646583557128906,13167.961301088333,93732,CNWS,222.197.197.40,13167.961301088333,339
0.695,1732863166,,False,340,d4c4b_00011,2024-11-29_14-52-46,18.80974555015564,13186.771046638489,93732,CNWS,222.197.197.40,13186.771046638489,340
0.705,1732863217,,False,341,d4c4b_00011,2024-11-29_14-53-37,50.537951707839966,13237.308998346329,93732,CNWS,222.197.197.40,13237.308998346329,341
0.7,1732863287,,False,342,d4c4b_00011,2024-11-29_14-54-47,69.96444511413574,13307.273443460464,93732,CNWS,222.197.197.40,13307.273443460464,342
0.7025,1732863317,,False,343,d4c4b_00011,2024-11-29_14-55-17,30.399648904800415,13337.673092365265,93732,CNWS,222.197.197.40,13337.673092365265,343
0.705,1732863387,,False,344,d4c4b_00011,2024-11-29_14-56-27,70.0336537361145,13407.70674610138,93732,CNWS,222.197.197.40,13407.70674610138,344
0.6925,1732863426,,False,345,d4c4b_00011,2024-11-29_14-57-06,39.1819064617157,13446.888652563095,93732,CNWS,222.197.197.40,13446.888652563095,345
0.6975,1732863445,,False,346,d4c4b_00011,2024-11-29_14-57-25,18.788485050201416,13465.677137613297,93732,CNWS,222.197.197.40,13465.677137613297,346
0.7025,1732863464,,False,347,d4c4b_00011,2024-11-29_14-57-44,18.924660205841064,13484.601797819138,93732,CNWS,222.197.197.40,13484.601797819138,347
0.7,1732863483,,False,348,d4c4b_00011,2024-11-29_14-58-03,19.118570566177368,13503.720368385315,93732,CNWS,222.197.197.40,13503.720368385315,348
0.705,1732863502,,False,349,d4c4b_00011,2024-11-29_14-58-22,18.810210943222046,13522.530579328537,93732,CNWS,222.197.197.40,13522.530579328537,349
0.6975,1732863573,,False,350,d4c4b_00011,2024-11-29_14-59-33,70.62436842918396,13593.154947757721,93732,CNWS,222.197.197.40,13593.154947757721,350
0.6925,1732863606,,False,351,d4c4b_00011,2024-11-29_15-00-06,33.44443655014038,13626.599384307861,93732,CNWS,222.197.197.40,13626.599384307861,351
0.7025,1732863632,,False,352,d4c4b_00011,2024-11-29_15-00-32,25.808541774749756,13652.407926082611,93732,CNWS,222.197.197.40,13652.407926082611,352
