acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.655,1732523302,,False,173,5c0a1_00007,2024-11-25_16-28-22,35.30347919464111,4238.764639616013,42917,CNWS,222.197.197.85,4238.764639616013,173
0.6575,1732523334,,False,174,5c0a1_00007,2024-11-25_16-28-54,31.487534999847412,4270.25217461586,42917,CNWS,222.197.197.85,4270.25217461586,174
0.66,1732523386,,False,175,5c0a1_00007,2024-11-25_16-29-46,52.26046323776245,4322.512637853622,42917,CNWS,222.197.197.85,4322.512637853622,175
0.6625,1732523435,,False,176,5c0a1_00007,2024-11-25_16-30-35,49.038562536239624,4371.551200389862,42917,CNWS,222.197.197.85,4371.551200389862,176
0.6575,1732523466,,False,177,5c0a1_00007,2024-11-25_16-31-06,31.28940224647522,4402.840602636337,42917,CNWS,222.197.197.85,4402.840602636337,177
0.6725,1732523486,,False,178,5c0a1_00007,2024-11-25_16-31-26,20.192657232284546,4423.033259868622,42917,CNWS,222.197.197.85,4423.033259868622,178
0.6575,1732523505,,False,179,5c0a1_00007,2024-11-25_16-31-45,18.903359413146973,4441.936619281769,42917,CNWS,222.197.197.85,4441.936619281769,179
0.66,1732523522,,False,180,5c0a1_00007,2024-11-25_16-32-02,16.78275966644287,4458.719378948212,42917,CNWS,222.197.197.85,4458.719378948212,180
0.6825,1732523538,,False,181,5c0a1_00007,2024-11-25_16-32-18,15.949482440948486,4474.66886138916,42917,CNWS,222.197.197.85,4474.66886138916,181
0.655,1732523567,,False,182,5c0a1_00007,2024-11-25_16-32-47,28.77526044845581,4503.444121837616,42917,CNWS,222.197.197.85,4503.444121837616,182
0.66,1732523599,,False,183,5c0a1_00007,2024-11-25_16-33-19,32.120128870010376,4535.564250707626,42917,CNWS,222.197.197.85,4535.564250707626,183
0.665,1732523641,,False,184,5c0a1_00007,2024-11-25_16-34-01,42.30959391593933,4577.873844623566,42917,CNWS,222.197.197.85,4577.873844623566,184
0.66,1732523661,,False,185,5c0a1_00007,2024-11-25_16-34-21,20.01589822769165,4597.889742851257,42917,CNWS,222.197.197.85,4597.889742851257,185
0.675,1732523677,,False,186,5c0a1_00007,2024-11-25_16-34-37,16.035889148712158,4613.9256319999695,42917,CNWS,222.197.197.85,4613.9256319999695,186
0.6575,1732523701,,False,187,5c0a1_00007,2024-11-25_16-35-01,23.78134322166443,4637.706975221634,42917,CNWS,222.197.197.85,4637.706975221634,187
0.68,1732523739,,False,188,5c0a1_00007,2024-11-25_16-35-39,37.67229747772217,4675.379272699356,42917,CNWS,222.197.197.85,4675.379272699356,188
0.6575,1732523776,,False,189,5c0a1_00007,2024-11-25_16-36-16,36.80649995803833,4712.185772657394,42917,CNWS,222.197.197.85,4712.185772657394,189
0.665,1732523793,,False,190,5c0a1_00007,2024-11-25_16-36-33,17.198059558868408,4729.383832216263,42917,CNWS,222.197.197.85,4729.383832216263,190
0.6725,1732523809,,False,191,5c0a1_00007,2024-11-25_16-36-49,15.855778932571411,4745.239611148834,42917,CNWS,222.197.197.85,4745.239611148834,191
0.6525,1732523834,,False,192,5c0a1_00007,2024-11-25_16-37-14,25.34497380256653,4770.584584951401,42917,CNWS,222.197.197.85,4770.584584951401,192
0.6725,1732523860,,False,193,5c0a1_00007,2024-11-25_16-37-40,25.89623260498047,4796.480817556381,42917,CNWS,222.197.197.85,4796.480817556381,193
0.655,1732523884,,False,194,5c0a1_00007,2024-11-25_16-38-04,24.4105486869812,4820.891366243362,42917,CNWS,222.197.197.85,4820.891366243362,194
0.6675,1732523903,,False,195,5c0a1_00007,2024-11-25_16-38-23,18.68151617050171,4839.572882413864,42917,CNWS,222.197.197.85,4839.572882413864,195
0.6575,1732523931,,False,196,5c0a1_00007,2024-11-25_16-38-51,27.51247787475586,4867.08536028862,42917,CNWS,222.197.197.85,4867.08536028862,196
0.6775,1732523952,,False,197,5c0a1_00007,2024-11-25_16-39-12,21.370437622070312,4888.45579791069,42917,CNWS,222.197.197.85,4888.45579791069,197
0.6625,1732524001,,False,198,5c0a1_00007,2024-11-25_16-40-01,48.92193531990051,4937.377733230591,42917,CNWS,222.197.197.85,4937.377733230591,198
0.6675,1732524027,,False,199,5c0a1_00007,2024-11-25_16-40-27,26.126739025115967,4963.504472255707,42917,CNWS,222.197.197.85,4963.504472255707,199
0.6725,1732524043,,False,200,5c0a1_00007,2024-11-25_16-40-43,16.38621187210083,4979.890684127808,42917,CNWS,222.197.197.85,4979.890684127808,200
0.6575,1732524060,,False,201,5c0a1_00007,2024-11-25_16-41-00,16.963264226913452,4996.853948354721,42917,CNWS,222.197.197.85,4996.853948354721,201
0.6675,1732524094,,False,202,5c0a1_00007,2024-11-25_16-41-34,33.68759846687317,5030.541546821594,42917,CNWS,222.197.197.85,5030.541546821594,202
0.665,1732524113,,False,203,5c0a1_00007,2024-11-25_16-41-53,18.578333616256714,5049.119880437851,42917,CNWS,222.197.197.85,5049.119880437851,203
0.6675,1732524139,,False,204,5c0a1_00007,2024-11-25_16-42-19,26.21834421157837,5075.338224649429,42917,CNWS,222.197.197.85,5075.338224649429,204
0.6525,1732524170,,False,205,5c0a1_00007,2024-11-25_16-42-50,30.74294400215149,5106.081168651581,42917,CNWS,222.197.197.85,5106.081168651581,205
0.6575,1732524188,,False,206,5c0a1_00007,2024-11-25_16-43-08,17.93920350074768,5124.0203721523285,42917,CNWS,222.197.197.85,5124.0203721523285,206
0.6575,1732524213,,False,207,5c0a1_00007,2024-11-25_16-43-33,25.883499145507812,5149.903871297836,42917,CNWS,222.197.197.85,5149.903871297836,207
0.67,1732524232,,False,208,5c0a1_00007,2024-11-25_16-43-52,18.88541579246521,5168.7892870903015,42917,CNWS,222.197.197.85,5168.7892870903015,208
0.6625,1732524250,,False,209,5c0a1_00007,2024-11-25_16-44-10,18.112867832183838,5186.902154922485,42917,CNWS,222.197.197.85,5186.902154922485,209
0.6675,1732524281,,False,210,5c0a1_00007,2024-11-25_16-44-41,30.50221824645996,5217.404373168945,42917,CNWS,222.197.197.85,5217.404373168945,210
0.68,1732524301,,False,211,5c0a1_00007,2024-11-25_16-45-01,20.579173803329468,5237.983546972275,42917,CNWS,222.197.197.85,5237.983546972275,211
0.6675,1732524321,,False,212,5c0a1_00007,2024-11-25_16-45-21,19.314804792404175,5257.298351764679,42917,CNWS,222.197.197.85,5257.298351764679,212
0.6575,1732524344,,False,213,5c0a1_00007,2024-11-25_16-45-44,22.97466802597046,5280.273019790649,42917,CNWS,222.197.197.85,5280.273019790649,213
0.6775,1732524363,,False,214,5c0a1_00007,2024-11-25_16-46-03,18.881750345230103,5299.1547701358795,42917,CNWS,222.197.197.85,5299.1547701358795,214
0.665,1732524379,,False,215,5c0a1_00007,2024-11-25_16-46-19,16.320465803146362,5315.475235939026,42917,CNWS,222.197.197.85,5315.475235939026,215
0.67,1732524399,,False,216,5c0a1_00007,2024-11-25_16-46-39,20.501456022262573,5335.976691961288,42917,CNWS,222.197.197.85,5335.976691961288,216
0.665,1732524441,,False,217,5c0a1_00007,2024-11-25_16-47-21,41.833585023880005,5377.8102769851685,42917,CNWS,222.197.197.85,5377.8102769851685,217
0.67,1732524475,,False,218,5c0a1_00007,2024-11-25_16-47-55,34.02608895301819,5411.836365938187,42917,CNWS,222.197.197.85,5411.836365938187,218
0.6625,1732524503,,False,219,5c0a1_00007,2024-11-25_16-48-23,27.500128746032715,5439.336494684219,42917,CNWS,222.197.197.85,5439.336494684219,219
0.6775,1732524537,,False,220,5c0a1_00007,2024-11-25_16-48-57,33.74258732795715,5473.0790820121765,42917,CNWS,222.197.197.85,5473.0790820121765,220
0.6575,1732524572,,False,221,5c0a1_00007,2024-11-25_16-49-32,35.78149080276489,5508.860572814941,42917,CNWS,222.197.197.85,5508.860572814941,221
0.6575,1732524615,,False,222,5c0a1_00007,2024-11-25_16-50-15,43.02190709114075,5551.882479906082,42917,CNWS,222.197.197.85,5551.882479906082,222
0.6625,1732524654,,False,223,5c0a1_00007,2024-11-25_16-50-54,38.991283893585205,5590.873763799667,42917,CNWS,222.197.197.85,5590.873763799667,223
0.665,1732524670,,False,224,5c0a1_00007,2024-11-25_16-51-10,15.758116483688354,5606.631880283356,42917,CNWS,222.197.197.85,5606.631880283356,224
0.6625,1732524689,,False,225,5c0a1_00007,2024-11-25_16-51-29,19.181358337402344,5625.813238620758,42917,CNWS,222.197.197.85,5625.813238620758,225
0.66,1732524728,,False,226,5c0a1_00007,2024-11-25_16-52-08,38.56800174713135,5664.381240367889,42917,CNWS,222.197.197.85,5664.381240367889,226
0.67,1732524771,,False,227,5c0a1_00007,2024-11-25_16-52-51,42.61328721046448,5706.994527578354,42917,CNWS,222.197.197.85,5706.994527578354,227
0.6575,1732524799,,False,228,5c0a1_00007,2024-11-25_16-53-19,28.95668339729309,5735.951210975647,42917,CNWS,222.197.197.85,5735.951210975647,228
0.6575,1732524815,,False,229,5c0a1_00007,2024-11-25_16-53-35,15.360034465789795,5751.311245441437,42917,CNWS,222.197.197.85,5751.311245441437,229
0.66,1732524833,,False,230,5c0a1_00007,2024-11-25_16-53-53,17.78218102455139,5769.093426465988,42917,CNWS,222.197.197.85,5769.093426465988,230
0.6575,1732524858,,False,231,5c0a1_00007,2024-11-25_16-54-18,24.957035303115845,5794.050461769104,42917,CNWS,222.197.197.85,5794.050461769104,231
0.6675,1732524888,,False,232,5c0a1_00007,2024-11-25_16-54-48,30.662643432617188,5824.713105201721,42917,CNWS,222.197.197.85,5824.713105201721,232
0.675,1732524916,,False,233,5c0a1_00007,2024-11-25_16-55-16,27.817999362945557,5852.531104564667,42917,CNWS,222.197.197.85,5852.531104564667,233
0.655,1732524933,,False,234,5c0a1_00007,2024-11-25_16-55-33,16.952022790908813,5869.483127355576,42917,CNWS,222.197.197.85,5869.483127355576,234
0.6575,1732524963,,False,235,5c0a1_00007,2024-11-25_16-56-03,30.219859838485718,5899.702987194061,42917,CNWS,222.197.197.85,5899.702987194061,235
0.665,1732524984,,False,236,5c0a1_00007,2024-11-25_16-56-24,21.18566584587097,5920.888653039932,42917,CNWS,222.197.197.85,5920.888653039932,236
0.6675,1732525000,,False,237,5c0a1_00007,2024-11-25_16-56-40,15.491323471069336,5936.379976511002,42917,CNWS,222.197.197.85,5936.379976511002,237
0.6575,1732525016,,False,238,5c0a1_00007,2024-11-25_16-56-56,15.835040807723999,5952.215017318726,42917,CNWS,222.197.197.85,5952.215017318726,238
0.66,1732525039,,False,239,5c0a1_00007,2024-11-25_16-57-19,23.14284062385559,5975.357857942581,42917,CNWS,222.197.197.85,5975.357857942581,239
0.67,1732525057,,False,240,5c0a1_00007,2024-11-25_16-57-37,17.9556086063385,5993.31346654892,42917,CNWS,222.197.197.85,5993.31346654892,240
0.66,1732525074,,False,241,5c0a1_00007,2024-11-25_16-57-54,17.541511297225952,6010.854977846146,42917,CNWS,222.197.197.85,6010.854977846146,241
0.6975,1732525097,,False,242,5c0a1_00007,2024-11-25_16-58-17,22.164280652999878,6033.0192584991455,42917,CNWS,222.197.197.85,6033.0192584991455,242
0.6625,1732525143,,False,243,5c0a1_00007,2024-11-25_16-59-03,45.991132974624634,6079.01039147377,42917,CNWS,222.197.197.85,6079.01039147377,243
0.6525,1732525162,,False,244,5c0a1_00007,2024-11-25_16-59-22,19.781062126159668,6098.79145359993,42917,CNWS,222.197.197.85,6098.79145359993,244
0.6625,1732525177,,False,245,5c0a1_00007,2024-11-25_16-59-37,14.792864561080933,6113.584318161011,42917,CNWS,222.197.197.85,6113.584318161011,245
0.6525,1732525196,,False,246,5c0a1_00007,2024-11-25_16-59-56,18.40037989616394,6131.984698057175,42917,CNWS,222.197.197.85,6131.984698057175,246
0.665,1732525214,,False,247,5c0a1_00007,2024-11-25_17-00-14,18.125810384750366,6150.110508441925,42917,CNWS,222.197.197.85,6150.110508441925,247
0.665,1732525239,,False,248,5c0a1_00007,2024-11-25_17-00-39,25.685605764389038,6175.796114206314,42917,CNWS,222.197.197.85,6175.796114206314,248
0.6575,1732525262,,False,249,5c0a1_00007,2024-11-25_17-01-02,23.042293310165405,6198.8384075164795,42917,CNWS,222.197.197.85,6198.8384075164795,249
0.66,1732525279,,False,250,5c0a1_00007,2024-11-25_17-01-19,16.263566493988037,6215.1019740104675,42917,CNWS,222.197.197.85,6215.1019740104675,250
0.655,1732525320,,False,251,5c0a1_00007,2024-11-25_17-02-00,41.65788173675537,6256.759855747223,42917,CNWS,222.197.197.85,6256.759855747223,251
0.6625,1732525336,,False,252,5c0a1_00007,2024-11-25_17-02-16,15.933190107345581,6272.6930458545685,42917,CNWS,222.197.197.85,6272.6930458545685,252
0.6625,1732525368,,False,253,5c0a1_00007,2024-11-25_17-02-48,31.76793885231018,6304.460984706879,42917,CNWS,222.197.197.85,6304.460984706879,253
0.6675,1732525394,,False,254,5c0a1_00007,2024-11-25_17-03-14,26.283270359039307,6330.744255065918,42917,CNWS,222.197.197.85,6330.744255065918,254
0.6625,1732525413,,False,255,5c0a1_00007,2024-11-25_17-03-33,18.220645666122437,6348.96490073204,42917,CNWS,222.197.197.85,6348.96490073204,255
0.665,1732525430,,False,256,5c0a1_00007,2024-11-25_17-03-50,17.549487352371216,6366.514388084412,42917,CNWS,222.197.197.85,6366.514388084412,256
0.6575,1732525465,,False,257,5c0a1_00007,2024-11-25_17-04-25,35.15593957901001,6401.670327663422,42917,CNWS,222.197.197.85,6401.670327663422,257
0.6725,1732525483,,False,258,5c0a1_00007,2024-11-25_17-04-43,17.28110694885254,6418.951434612274,42917,CNWS,222.197.197.85,6418.951434612274,258
0.655,1732525506,,False,259,5c0a1_00007,2024-11-25_17-05-06,23.36858820915222,6442.320022821426,42917,CNWS,222.197.197.85,6442.320022821426,259
0.6675,1732525524,,False,260,5c0a1_00007,2024-11-25_17-05-24,18.04602861404419,6460.366051435471,42917,CNWS,222.197.197.85,6460.366051435471,260
0.6725,1732525544,,False,261,5c0a1_00007,2024-11-25_17-05-44,19.572149515151978,6479.938200950623,42917,CNWS,222.197.197.85,6479.938200950623,261
0.675,1732525559,,False,262,5c0a1_00007,2024-11-25_17-05-59,15.225641965866089,6495.163842916489,42917,CNWS,222.197.197.85,6495.163842916489,262
0.66,1732525575,,False,263,5c0a1_00007,2024-11-25_17-06-15,16.423184871673584,6511.587027788162,42917,CNWS,222.197.197.85,6511.587027788162,263
0.6625,1732525592,,False,264,5c0a1_00007,2024-11-25_17-06-32,16.763407707214355,6528.350435495377,42917,CNWS,222.197.197.85,6528.350435495377,264
0.66,1732525618,,False,265,5c0a1_00007,2024-11-25_17-06-58,25.89342951774597,6554.243865013123,42917,CNWS,222.197.197.85,6554.243865013123,265
0.655,1732525637,,False,266,5c0a1_00007,2024-11-25_17-07-17,19.412900924682617,6573.656765937805,42917,CNWS,222.197.197.85,6573.656765937805,266
0.67,1732525655,,False,267,5c0a1_00007,2024-11-25_17-07-35,17.91982102394104,6591.576586961746,42917,CNWS,222.197.197.85,6591.576586961746,267
0.6625,1732525672,,False,268,5c0a1_00007,2024-11-25_17-07-52,16.539841175079346,6608.116428136826,42917,CNWS,222.197.197.85,6608.116428136826,268
0.6575,1732525688,,False,269,5c0a1_00007,2024-11-25_17-08-08,16.313873291015625,6624.430301427841,42917,CNWS,222.197.197.85,6624.430301427841,269
0.66,1732525713,,False,270,5c0a1_00007,2024-11-25_17-08-33,24.845434427261353,6649.2757358551025,42917,CNWS,222.197.197.85,6649.2757358551025,270
0.665,1732525735,,False,271,5c0a1_00007,2024-11-25_17-08-55,22.570611715316772,6671.846347570419,42917,CNWS,222.197.197.85,6671.846347570419,271
0.675,1732525763,,False,272,5c0a1_00007,2024-11-25_17-09-23,27.318906545639038,6699.165254116058,42917,CNWS,222.197.197.85,6699.165254116058,272
0.6625,1732525781,,False,273,5c0a1_00007,2024-11-25_17-09-41,18.117245197296143,6717.2824993133545,42917,CNWS,222.197.197.85,6717.2824993133545,273
0.6775,1732525832,,False,274,5c0a1_00007,2024-11-25_17-10-32,51.105292081832886,6768.387791395187,42917,CNWS,222.197.197.85,6768.387791395187,274
0.6625,1732525851,,False,275,5c0a1_00007,2024-11-25_17-10-51,18.872573375701904,6787.260364770889,42917,CNWS,222.197.197.85,6787.260364770889,275
0.675,1732525884,,False,276,5c0a1_00007,2024-11-25_17-11-24,32.94213581085205,6820.202500581741,42917,CNWS,222.197.197.85,6820.202500581741,276
0.6625,1732525905,,False,277,5c0a1_00007,2024-11-25_17-11-45,21.36046266555786,6841.562963247299,42917,CNWS,222.197.197.85,6841.562963247299,277
0.6675,1732525921,,False,278,5c0a1_00007,2024-11-25_17-12-01,16.022080421447754,6857.585043668747,42917,CNWS,222.197.197.85,6857.585043668747,278
0.665,1732525938,,False,279,5c0a1_00007,2024-11-25_17-12-18,16.909132480621338,6874.494176149368,42917,CNWS,222.197.197.85,6874.494176149368,279
0.6625,1732525954,,False,280,5c0a1_00007,2024-11-25_17-12-34,15.959083557128906,6890.453259706497,42917,CNWS,222.197.197.85,6890.453259706497,280
0.68,1732525972,,False,281,5c0a1_00007,2024-11-25_17-12-52,18.390745162963867,6908.844004869461,42917,CNWS,222.197.197.85,6908.844004869461,281
0.67,1732525994,,False,282,5c0a1_00007,2024-11-25_17-13-14,21.44744634628296,6930.291451215744,42917,CNWS,222.197.197.85,6930.291451215744,282
0.67,1732526014,,False,283,5c0a1_00007,2024-11-25_17-13-34,20.529865503311157,6950.821316719055,42917,CNWS,222.197.197.85,6950.821316719055,283
0.68,1732526032,,False,284,5c0a1_00007,2024-11-25_17-13-52,17.72836685180664,6968.549683570862,42917,CNWS,222.197.197.85,6968.549683570862,284
0.6575,1732526047,,False,285,5c0a1_00007,2024-11-25_17-14-07,15.0418860912323,6983.591569662094,42917,CNWS,222.197.197.85,6983.591569662094,285
0.66,1732526090,,False,286,5c0a1_00007,2024-11-25_17-14-50,42.75067448616028,7026.342244148254,42917,CNWS,222.197.197.85,7026.342244148254,286
0.6575,1732526111,,False,287,5c0a1_00007,2024-11-25_17-15-11,21.427584648132324,7047.769828796387,42917,CNWS,222.197.197.85,7047.769828796387,287
0.6525,1732526139,,False,288,5c0a1_00007,2024-11-25_17-15-39,27.85046148300171,7075.620290279388,42917,CNWS,222.197.197.85,7075.620290279388,288
0.68,1732526180,,False,289,5c0a1_00007,2024-11-25_17-16-20,41.221593379974365,7116.841883659363,42917,CNWS,222.197.197.85,7116.841883659363,289
0.6725,1732526196,,False,290,5c0a1_00007,2024-11-25_17-16-36,15.455891132354736,7132.2977747917175,42917,CNWS,222.197.197.85,7132.2977747917175,290
0.675,1732526222,,False,291,5c0a1_00007,2024-11-25_17-17-02,25.88149905204773,7158.179273843765,42917,CNWS,222.197.197.85,7158.179273843765,291
0.66,1732526245,,False,292,5c0a1_00007,2024-11-25_17-17-25,23.323745489120483,7181.503019332886,42917,CNWS,222.197.197.85,7181.503019332886,292
0.665,1732526262,,False,293,5c0a1_00007,2024-11-25_17-17-42,17.255099534988403,7198.758118867874,42917,CNWS,222.197.197.85,7198.758118867874,293
0.665,1732526299,,False,294,5c0a1_00007,2024-11-25_17-18-19,36.780534982681274,7235.538653850555,42917,CNWS,222.197.197.85,7235.538653850555,294
0.6625,1732526319,,False,295,5c0a1_00007,2024-11-25_17-18-39,19.81694269180298,7255.355596542358,42917,CNWS,222.197.197.85,7255.355596542358,295
0.6625,1732526336,,False,296,5c0a1_00007,2024-11-25_17-18-56,16.69367790222168,7272.04927444458,42917,CNWS,222.197.197.85,7272.04927444458,296
0.68,1732526356,,False,297,5c0a1_00007,2024-11-25_17-19-16,20.237757921218872,7292.287032365799,42917,CNWS,222.197.197.85,7292.287032365799,297
0.6725,1732526380,,False,298,5c0a1_00007,2024-11-25_17-19-40,23.739535093307495,7316.026567459106,42917,CNWS,222.197.197.85,7316.026567459106,298
0.6675,1732526404,,False,299,5c0a1_00007,2024-11-25_17-20-04,24.527155876159668,7340.553723335266,42917,CNWS,222.197.197.85,7340.553723335266,299
0.6725,1732526452,,False,300,5c0a1_00007,2024-11-25_17-20-52,48.09907245635986,7388.652795791626,42917,CNWS,222.197.197.85,7388.652795791626,300
0.675,1732526475,,False,301,5c0a1_00007,2024-11-25_17-21-15,22.920694589614868,7411.573490381241,42917,CNWS,222.197.197.85,7411.573490381241,301
0.6825,1732526495,,False,302,5c0a1_00007,2024-11-25_17-21-35,19.865355730056763,7431.438846111298,42917,CNWS,222.197.197.85,7431.438846111298,302
0.6725,1732526511,,False,303,5c0a1_00007,2024-11-25_17-21-51,15.794333696365356,7447.233179807663,42917,CNWS,222.197.197.85,7447.233179807663,303
0.655,1732526553,,False,304,5c0a1_00007,2024-11-25_17-22-33,41.8827645778656,7489.115944385529,42917,CNWS,222.197.197.85,7489.115944385529,304
0.675,1732526573,,False,305,5c0a1_00007,2024-11-25_17-22-53,19.78556990623474,7508.901514291763,42917,CNWS,222.197.197.85,7508.901514291763,305
0.685,1732526596,,False,306,5c0a1_00007,2024-11-25_17-23-16,23.75538992881775,7532.656904220581,42917,CNWS,222.197.197.85,7532.656904220581,306
0.685,1732526613,,False,307,5c0a1_00007,2024-11-25_17-23-33,16.55741834640503,7549.214322566986,42917,CNWS,222.197.197.85,7549.214322566986,307
0.66,1732526630,,False,308,5c0a1_00007,2024-11-25_17-23-50,17.120519876480103,7566.334842443466,42917,CNWS,222.197.197.85,7566.334842443466,308
0.685,1732526649,,False,309,5c0a1_00007,2024-11-25_17-24-09,18.644127130508423,7584.978969573975,42917,CNWS,222.197.197.85,7584.978969573975,309
0.68,1732526671,,False,310,5c0a1_00007,2024-11-25_17-24-31,22.53496766090393,7607.5139372348785,42917,CNWS,222.197.197.85,7607.5139372348785,310
0.6625,1732526686,,False,311,5c0a1_00007,2024-11-25_17-24-46,15.113537549972534,7622.627474784851,42917,CNWS,222.197.197.85,7622.627474784851,311
0.67,1732526729,,False,312,5c0a1_00007,2024-11-25_17-25-29,42.45427632331848,7665.08175110817,42917,CNWS,222.197.197.85,7665.08175110817,312
0.6925,1732526767,,False,313,5c0a1_00007,2024-11-25_17-26-07,38.11200499534607,7703.193756103516,42917,CNWS,222.197.197.85,7703.193756103516,313
0.6875,1732526784,,False,314,5c0a1_00007,2024-11-25_17-26-24,17.618072748184204,7720.8118288517,42917,CNWS,222.197.197.85,7720.8118288517,314
0.6875,1732526802,,False,315,5c0a1_00007,2024-11-25_17-26-42,17.321285724639893,7738.13311457634,42917,CNWS,222.197.197.85,7738.13311457634,315
0.675,1732526842,,False,316,5c0a1_00007,2024-11-25_17-27-22,40.17766213417053,7778.31077671051,42917,CNWS,222.197.197.85,7778.31077671051,316
0.6625,1732526876,,False,317,5c0a1_00007,2024-11-25_17-27-56,34.24260377883911,7812.553380489349,42917,CNWS,222.197.197.85,7812.553380489349,317
0.6625,1732526892,,False,318,5c0a1_00007,2024-11-25_17-28-12,15.577402830123901,7828.130783319473,42917,CNWS,222.197.197.85,7828.130783319473,318
0.6875,1732526912,,False,319,5c0a1_00007,2024-11-25_17-28-32,20.110349416732788,7848.241132736206,42917,CNWS,222.197.197.85,7848.241132736206,319
0.685,1732526938,,False,320,5c0a1_00007,2024-11-25_17-28-58,26.494359731674194,7874.73549246788,42917,CNWS,222.197.197.85,7874.73549246788,320
0.6575,1732526965,,False,321,5c0a1_00007,2024-11-25_17-29-25,26.98252034187317,7901.718012809753,42917,CNWS,222.197.197.85,7901.718012809753,321
0.67,1732526983,,False,322,5c0a1_00007,2024-11-25_17-29-43,17.44383931159973,7919.161852121353,42917,CNWS,222.197.197.85,7919.161852121353,322
0.66,1732527000,,False,323,5c0a1_00007,2024-11-25_17-30-00,17.618274927139282,7936.780127048492,42917,CNWS,222.197.197.85,7936.780127048492,323
0.665,1732527019,,False,324,5c0a1_00007,2024-11-25_17-30-19,18.133684396743774,7954.913811445236,42917,CNWS,222.197.197.85,7954.913811445236,324
0.685,1732527039,,False,325,5c0a1_00007,2024-11-25_17-30-39,20.281375408172607,7975.195186853409,42917,CNWS,222.197.197.85,7975.195186853409,325
0.6725,1732527055,,False,326,5c0a1_00007,2024-11-25_17-30-55,15.60516619682312,7990.800353050232,42917,CNWS,222.197.197.85,7990.800353050232,326
0.68,1732527072,,False,327,5c0a1_00007,2024-11-25_17-31-12,17.34481430053711,8008.145167350769,42917,CNWS,222.197.197.85,8008.145167350769,327
0.685,1732527090,,False,328,5c0a1_00007,2024-11-25_17-31-30,17.908259630203247,8026.053426980972,42917,CNWS,222.197.197.85,8026.053426980972,328
0.6825,1732527107,,False,329,5c0a1_00007,2024-11-25_17-31-47,17.529056310653687,8043.582483291626,42917,CNWS,222.197.197.85,8043.582483291626,329
0.685,1732527125,,False,330,5c0a1_00007,2024-11-25_17-32-05,17.89090919494629,8061.473392486572,42917,CNWS,222.197.197.85,8061.473392486572,330
0.6825,1732527144,,False,331,5c0a1_00007,2024-11-25_17-32-24,19.16218876838684,8080.635581254959,42917,CNWS,222.197.197.85,8080.635581254959,331
0.68,1732527163,,False,332,5c0a1_00007,2024-11-25_17-32-43,18.700606107711792,8099.336187362671,42917,CNWS,222.197.197.85,8099.336187362671,332
0.68,1732527204,,False,333,5c0a1_00007,2024-11-25_17-33-24,41.110193967819214,8140.44638133049,42917,CNWS,222.197.197.85,8140.44638133049,333
0.68,1732527239,,False,334,5c0a1_00007,2024-11-25_17-33-59,35.070677042007446,8175.517058372498,42917,CNWS,222.197.197.85,8175.517058372498,334
0.675,1732527256,,False,335,5c0a1_00007,2024-11-25_17-34-16,16.32015824317932,8191.837216615677,42917,CNWS,222.197.197.85,8191.837216615677,335
0.68,1732527289,,False,336,5c0a1_00007,2024-11-25_17-34-49,33.39172291755676,8225.228939533234,42917,CNWS,222.197.197.85,8225.228939533234,336
0.6675,1732527317,,False,337,5c0a1_00007,2024-11-25_17-35-17,28.398380756378174,8253.627320289612,42917,CNWS,222.197.197.85,8253.627320289612,337
0.665,1732527341,,False,338,5c0a1_00007,2024-11-25_17-35-41,23.72126030921936,8277.348580598831,42917,CNWS,222.197.197.85,8277.348580598831,338
0.6825,1732527357,,False,339,5c0a1_00007,2024-11-25_17-35-57,15.803619861602783,8293.152200460434,42917,CNWS,222.197.197.85,8293.152200460434,339
0.6775,1732527381,,False,340,5c0a1_00007,2024-11-25_17-36-21,23.852330207824707,8317.004530668259,42917,CNWS,222.197.197.85,8317.004530668259,340
0.67,1732527396,,False,341,5c0a1_00007,2024-11-25_17-36-36,14.938551425933838,8331.943082094193,42917,CNWS,222.197.197.85,8331.943082094193,341
0.6775,1732527413,,False,342,5c0a1_00007,2024-11-25_17-36-53,16.97930359840393,8348.922385692596,42917,CNWS,222.197.197.85,8348.922385692596,342
0.6825,1732527429,,False,343,5c0a1_00007,2024-11-25_17-37-09,16.194082736968994,8365.116468429565,42917,CNWS,222.197.197.85,8365.116468429565,343
0.6675,1732527445,,False,344,5c0a1_00007,2024-11-25_17-37-25,16.46975564956665,8381.586224079132,42917,CNWS,222.197.197.85,8381.586224079132,344
0.6725,1732527461,,False,345,5c0a1_00007,2024-11-25_17-37-41,15.555740594863892,8397.141964673996,42917,CNWS,222.197.197.85,8397.141964673996,345
0.66,1732527477,,False,346,5c0a1_00007,2024-11-25_17-37-57,15.985150814056396,8413.127115488052,42917,CNWS,222.197.197.85,8413.127115488052,346
0.675,1732527511,,False,347,5c0a1_00007,2024-11-25_17-38-31,34.500144481658936,8447.627259969711,42917,CNWS,222.197.197.85,8447.627259969711,347
0.675,1732527531,,False,348,5c0a1_00007,2024-11-25_17-38-51,19.15384316444397,8466.781103134155,42917,CNWS,222.197.197.85,8466.781103134155,348
