acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.655,1732691319,,False,41,1780d_00004,2024-11-27_15-08-39,24.833627939224243,1430.602117061615,334408,CNWS,222.197.197.85,1430.602117061615,41
0.655,1732691350,,False,42,1780d_00004,2024-11-27_15-09-10,30.394103288650513,1460.9962203502655,334408,CNWS,222.197.197.85,1460.9962203502655,42
0.6775,1732691382,,False,43,1780d_00004,2024-11-27_15-09-42,31.976338624954224,1492.9725589752197,334408,CNWS,222.197.197.85,1492.9725589752197,43
0.6675,1732691411,,False,44,1780d_00004,2024-11-27_15-10-11,29.220662832260132,1522.1932218074799,334408,CNWS,222.197.197.85,1522.1932218074799,44
0.66,1732691437,,False,45,1780d_00004,2024-11-27_15-10-37,26.31294560432434,1548.5061674118042,334408,CNWS,222.197.197.85,1548.5061674118042,45
0.655,1732691468,,False,46,1780d_00004,2024-11-27_15-11-08,31.119197845458984,1579.6253652572632,334408,CNWS,222.197.197.85,1579.6253652572632,46
0.645,1732691502,,False,47,1780d_00004,2024-11-27_15-11-42,34.14174199104309,1613.7671072483063,334408,CNWS,222.197.197.85,1613.7671072483063,47
0.6925,1732691548,,False,48,1780d_00004,2024-11-27_15-12-28,45.617013454437256,1659.3841207027435,334408,CNWS,222.197.197.85,1659.3841207027435,48
0.69,1732691578,,False,49,1780d_00004,2024-11-27_15-12-58,30.379376649856567,1689.7634973526,334408,CNWS,222.197.197.85,1689.7634973526,49
0.6875,1732691608,,False,50,1780d_00004,2024-11-27_15-13-28,29.065532207489014,1718.829029560089,334408,CNWS,222.197.197.85,1718.829029560089,50
0.6175,1732691643,,False,51,1780d_00004,2024-11-27_15-14-03,35.525497913360596,1754.3545274734497,334408,CNWS,222.197.197.85,1754.3545274734497,51
0.665,1732691673,,False,52,1780d_00004,2024-11-27_15-14-33,29.986183881759644,1784.3407113552094,334408,CNWS,222.197.197.85,1784.3407113552094,52
0.69,1732691710,,False,53,1780d_00004,2024-11-27_15-15-10,37.077651262283325,1821.4183626174927,334408,CNWS,222.197.197.85,1821.4183626174927,53
0.675,1732691745,,False,54,1780d_00004,2024-11-27_15-15-45,35.102182388305664,1856.5205450057983,334408,CNWS,222.197.197.85,1856.5205450057983,54
0.685,1732691777,,False,55,1780d_00004,2024-11-27_15-16-17,32.190903186798096,1888.7114481925964,334408,CNWS,222.197.197.85,1888.7114481925964,55
0.6275,1732691813,,False,56,1780d_00004,2024-11-27_15-16-53,35.541144609451294,1924.2525928020477,334408,CNWS,222.197.197.85,1924.2525928020477,56
0.6775,1732691843,,False,57,1780d_00004,2024-11-27_15-17-23,30.22620940208435,1954.478802204132,334408,CNWS,222.197.197.85,1954.478802204132,57
0.6775,1732691877,,False,58,1780d_00004,2024-11-27_15-17-57,33.85231375694275,1988.3311159610748,334408,CNWS,222.197.197.85,1988.3311159610748,58
0.685,1732691909,,False,59,1780d_00004,2024-11-27_15-18-29,31.479729413986206,2019.810845375061,334408,CNWS,222.197.197.85,2019.810845375061,59
0.68,1732691942,,False,60,1780d_00004,2024-11-27_15-19-02,33.36452841758728,2053.1753737926483,334408,CNWS,222.197.197.85,2053.1753737926483,60
0.685,1732691977,,False,61,1780d_00004,2024-11-27_15-19-37,35.116700172424316,2088.2920739650726,334408,CNWS,222.197.197.85,2088.2920739650726,61
0.67,1732692002,,False,62,1780d_00004,2024-11-27_15-20-02,24.692744731903076,2112.9848186969757,334408,CNWS,222.197.197.85,2112.9848186969757,62
0.655,1732692031,,False,63,1780d_00004,2024-11-27_15-20-31,29.465134382247925,2142.4499530792236,334408,CNWS,222.197.197.85,2142.4499530792236,63
0.635,1732692057,,False,64,1780d_00004,2024-11-27_15-20-57,26.31126308441162,2168.7612161636353,334408,CNWS,222.197.197.85,2168.7612161636353,64
0.6725,1732692096,,False,65,1780d_00004,2024-11-27_15-21-36,38.65497922897339,2207.4161953926086,334408,CNWS,222.197.197.85,2207.4161953926086,65
0.66,1732692132,,False,66,1780d_00004,2024-11-27_15-22-12,35.36937761306763,2242.7855730056763,334408,CNWS,222.197.197.85,2242.7855730056763,66
0.675,1732692164,,False,67,1780d_00004,2024-11-27_15-22-44,32.758501052856445,2275.5440740585327,334408,CNWS,222.197.197.85,2275.5440740585327,67
0.6725,1732692198,,False,68,1780d_00004,2024-11-27_15-23-18,33.663973331451416,2309.208047389984,334408,CNWS,222.197.197.85,2309.208047389984,68
0.685,1732692232,,False,69,1780d_00004,2024-11-27_15-23-52,33.63111925125122,2342.8391666412354,334408,CNWS,222.197.197.85,2342.8391666412354,69
0.7,1732692259,,False,70,1780d_00004,2024-11-27_15-24-19,27.69932723045349,2370.538493871689,334408,CNWS,222.197.197.85,2370.538493871689,70
0.705,1732692290,,False,71,1780d_00004,2024-11-27_15-24-50,30.61575698852539,2401.1542508602142,334408,CNWS,222.197.197.85,2401.1542508602142,71
0.69,1732692323,,False,72,1780d_00004,2024-11-27_15-25-23,33.35379099845886,2434.508041858673,334408,CNWS,222.197.197.85,2434.508041858673,72
0.6925,1732692353,,False,73,1780d_00004,2024-11-27_15-25-53,29.328796863555908,2463.836838722229,334408,CNWS,222.197.197.85,2463.836838722229,73
0.695,1732692383,,False,74,1780d_00004,2024-11-27_15-26-23,30.35046696662903,2494.187305688858,334408,CNWS,222.197.197.85,2494.187305688858,74
0.675,1732692419,,False,75,1780d_00004,2024-11-27_15-26-59,35.64422631263733,2529.8315320014954,334408,CNWS,222.197.197.85,2529.8315320014954,75
0.685,1732692460,,False,76,1780d_00004,2024-11-27_15-27-40,41.70099925994873,2571.532531261444,334408,CNWS,222.197.197.85,2571.532531261444,76
0.6975,1732692488,,False,77,1780d_00004,2024-11-27_15-28-08,27.33777093887329,2598.8703022003174,334408,CNWS,222.197.197.85,2598.8703022003174,77
0.6875,1732692514,,False,78,1780d_00004,2024-11-27_15-28-34,26.370238304138184,2625.2405405044556,334408,CNWS,222.197.197.85,2625.2405405044556,78
0.685,1732692550,,False,79,1780d_00004,2024-11-27_15-29-10,36.42022895812988,2661.6607694625854,334408,CNWS,222.197.197.85,2661.6607694625854,79
0.6775,1732692578,,False,80,1780d_00004,2024-11-27_15-29-38,27.5038743019104,2689.164643764496,334408,CNWS,222.197.197.85,2689.164643764496,80
0.665,1732692630,,False,81,1780d_00004,2024-11-27_15-30-30,51.99382758140564,2741.1584713459015,334408,CNWS,222.197.197.85,2741.1584713459015,81
0.685,1732692663,,False,82,1780d_00004,2024-11-27_15-31-03,32.840829372406006,2773.9993007183075,334408,CNWS,222.197.197.85,2773.9993007183075,82
0.6925,1732692690,,False,83,1780d_00004,2024-11-27_15-31-30,27.20210552215576,2801.2014062404633,334408,CNWS,222.197.197.85,2801.2014062404633,83
0.705,1732692717,,False,84,1780d_00004,2024-11-27_15-31-57,27.393057107925415,2828.5944633483887,334408,CNWS,222.197.197.85,2828.5944633483887,84
0.695,1732692754,,False,85,1780d_00004,2024-11-27_15-32-34,37.06167411804199,2865.6561374664307,334408,CNWS,222.197.197.85,2865.6561374664307,85
0.685,1732692795,,False,86,1780d_00004,2024-11-27_15-33-15,41.04265069961548,2906.698788166046,334408,CNWS,222.197.197.85,2906.698788166046,86
0.7,1732692831,,False,87,1780d_00004,2024-11-27_15-33-51,35.052940368652344,2941.7517285346985,334408,CNWS,222.197.197.85,2941.7517285346985,87
0.705,1732692863,,False,88,1780d_00004,2024-11-27_15-34-23,32.30585718154907,2974.0575857162476,334408,CNWS,222.197.197.85,2974.0575857162476,88
0.675,1732692900,,False,89,1780d_00004,2024-11-27_15-35-00,36.829562187194824,3010.8871479034424,334408,CNWS,222.197.197.85,3010.8871479034424,89
0.71,1732692934,,False,90,1780d_00004,2024-11-27_15-35-34,34.106123208999634,3044.993271112442,334408,CNWS,222.197.197.85,3044.993271112442,90
0.69,1732692960,,False,91,1780d_00004,2024-11-27_15-36-00,25.7031409740448,3070.696412086487,334408,CNWS,222.197.197.85,3070.696412086487,91
0.71,1732692982,,False,92,1780d_00004,2024-11-27_15-36-22,22.298965215682983,3092.99537730217,334408,CNWS,222.197.197.85,3092.99537730217,92
0.71,1732693007,,False,93,1780d_00004,2024-11-27_15-36-47,25.30815863609314,3118.303535938263,334408,CNWS,222.197.197.85,3118.303535938263,93
0.6975,1732693047,,False,94,1780d_00004,2024-11-27_15-37-27,40.09323334693909,3158.396769285202,334408,CNWS,222.197.197.85,3158.396769285202,94
0.6825,1732693075,,False,95,1780d_00004,2024-11-27_15-37-55,27.665582418441772,3186.062351703644,334408,CNWS,222.197.197.85,3186.062351703644,95
0.6975,1732693109,,False,96,1780d_00004,2024-11-27_15-38-29,33.68235230445862,3219.7447040081024,334408,CNWS,222.197.197.85,3219.7447040081024,96
0.7175,1732693143,,False,97,1780d_00004,2024-11-27_15-39-03,34.188676595687866,3253.9333806037903,334408,CNWS,222.197.197.85,3253.9333806037903,97
0.6925,1732693175,,False,98,1780d_00004,2024-11-27_15-39-35,32.738219022750854,3286.671599626541,334408,CNWS,222.197.197.85,3286.671599626541,98
0.6975,1732693216,,False,99,1780d_00004,2024-11-27_15-40-16,40.76567268371582,3327.437272310257,334408,CNWS,222.197.197.85,3327.437272310257,99
0.6925,1732693242,,False,100,1780d_00004,2024-11-27_15-40-42,25.898738145828247,3353.336010456085,334408,CNWS,222.197.197.85,3353.336010456085,100
0.67,1732693278,,False,101,1780d_00004,2024-11-27_15-41-18,35.79351019859314,3389.1295206546783,334408,CNWS,222.197.197.85,3389.1295206546783,101
0.695,1732693316,,False,102,1780d_00004,2024-11-27_15-41-56,37.56656217575073,3426.696082830429,334408,CNWS,222.197.197.85,3426.696082830429,102
0.7,1732693349,,False,103,1780d_00004,2024-11-27_15-42-29,33.79088497161865,3460.4869678020477,334408,CNWS,222.197.197.85,3460.4869678020477,103
0.71,1732693380,,False,104,1780d_00004,2024-11-27_15-43-00,31.044902324676514,3491.5318701267242,334408,CNWS,222.197.197.85,3491.5318701267242,104
0.7125,1732693412,,False,105,1780d_00004,2024-11-27_15-43-32,31.734720706939697,3523.266590833664,334408,CNWS,222.197.197.85,3523.266590833664,105
0.69,1732693446,,False,106,1780d_00004,2024-11-27_15-44-06,34.26544189453125,3557.532032728195,334408,CNWS,222.197.197.85,3557.532032728195,106
0.6725,1732693475,,False,107,1780d_00004,2024-11-27_15-44-35,28.51676344871521,3586.0487961769104,334408,CNWS,222.197.197.85,3586.0487961769104,107
0.7025,1732693502,,False,108,1780d_00004,2024-11-27_15-45-02,26.98451018333435,3613.0333063602448,334408,CNWS,222.197.197.85,3613.0333063602448,108
0.7275,1732693528,,False,109,1780d_00004,2024-11-27_15-45-28,26.317931652069092,3639.351238012314,334408,CNWS,222.197.197.85,3639.351238012314,109
0.685,1732693564,,False,110,1780d_00004,2024-11-27_15-46-04,35.86391067504883,3675.2151486873627,334408,CNWS,222.197.197.85,3675.2151486873627,110
0.7025,1732693592,,False,111,1780d_00004,2024-11-27_15-46-32,27.937055826187134,3703.15220451355,334408,CNWS,222.197.197.85,3703.15220451355,111
0.6775,1732693623,,False,112,1780d_00004,2024-11-27_15-47-03,31.465359687805176,3734.617564201355,334408,CNWS,222.197.197.85,3734.617564201355,112
0.7125,1732693652,,False,113,1780d_00004,2024-11-27_15-47-32,28.49473237991333,3763.1122965812683,334408,CNWS,222.197.197.85,3763.1122965812683,113
0.7025,1732693678,,False,114,1780d_00004,2024-11-27_15-47-58,26.084407567977905,3789.196704149246,334408,CNWS,222.197.197.85,3789.196704149246,114
0.71,1732693702,,False,115,1780d_00004,2024-11-27_15-48-22,24.25191378593445,3813.4486179351807,334408,CNWS,222.197.197.85,3813.4486179351807,115
0.685,1732693735,,False,116,1780d_00004,2024-11-27_15-48-55,33.165953159332275,3846.614571094513,334408,CNWS,222.197.197.85,3846.614571094513,116
0.6925,1732693762,,False,117,1780d_00004,2024-11-27_15-49-22,26.48283553123474,3873.0974066257477,334408,CNWS,222.197.197.85,3873.0974066257477,117
