acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.69,1732852678,,False,50,d4c4b_00014,2024-11-29_11-57-58,44.01363396644592,2698.8464982509613,93733,CNWS,222.197.197.40,2698.8464982509613,50
0.7425,1732852717,,False,51,d4c4b_00014,2024-11-29_11-58-37,39.44647741317749,2738.292975664139,93733,CNWS,222.197.197.40,2738.292975664139,51
0.7475,1732852755,,False,52,d4c4b_00014,2024-11-29_11-59-15,37.587244510650635,2775.8802201747894,93733,CNWS,222.197.197.40,2775.8802201747894,52
0.73,1732852793,,False,53,d4c4b_00014,2024-11-29_11-59-53,38.24860882759094,2814.1288290023804,93733,CNWS,222.197.197.40,2814.1288290023804,53
0.755,1732852833,,False,54,d4c4b_00014,2024-11-29_12-00-33,40.26632905006409,2854.3951580524445,93733,CNWS,222.197.197.40,2854.3951580524445,54
0.75,1732852874,,False,55,d4c4b_00014,2024-11-29_12-01-14,41.14028835296631,2895.5354464054108,93733,CNWS,222.197.197.40,2895.5354464054108,55
0.745,1732852915,,False,56,d4c4b_00014,2024-11-29_12-01-55,40.86172604560852,2936.3971724510193,93733,CNWS,222.197.197.40,2936.3971724510193,56
0.745,1732852949,,False,57,d4c4b_00014,2024-11-29_12-02-29,33.35586881637573,2969.753041267395,93733,CNWS,222.197.197.40,2969.753041267395,57
0.72,1732852990,,False,58,d4c4b_00014,2024-11-29_12-03-10,41.510945081710815,3011.263986349106,93733,CNWS,222.197.197.40,3011.263986349106,58
0.735,1732853044,,False,59,d4c4b_00014,2024-11-29_12-04-04,53.32926034927368,3064.5932466983795,93733,CNWS,222.197.197.40,3064.5932466983795,59
0.7075,1732853131,,False,60,d4c4b_00014,2024-11-29_12-05-31,87.35899615287781,3151.9522428512573,93733,CNWS,222.197.197.40,3151.9522428512573,60
0.7175,1732853219,,False,61,d4c4b_00014,2024-11-29_12-06-59,88.06927180290222,3240.0215146541595,93733,CNWS,222.197.197.40,3240.0215146541595,61
0.755,1732853307,,False,62,d4c4b_00014,2024-11-29_12-08-27,88.00567269325256,3328.027187347412,93733,CNWS,222.197.197.40,3328.027187347412,62
0.7175,1732853358,,False,63,d4c4b_00014,2024-11-29_12-09-18,50.89819598197937,3378.9253833293915,93733,CNWS,222.197.197.40,3378.9253833293915,63
0.7175,1732853400,,False,64,d4c4b_00014,2024-11-29_12-10-00,41.74630427360535,3420.671687602997,93733,CNWS,222.197.197.40,3420.671687602997,64
0.74,1732853441,,False,65,d4c4b_00014,2024-11-29_12-10-41,41.80078887939453,3462.4724764823914,93733,CNWS,222.197.197.40,3462.4724764823914,65
0.7225,1732853484,,False,66,d4c4b_00014,2024-11-29_12-11-24,42.96670174598694,3505.4391782283783,93733,CNWS,222.197.197.40,3505.4391782283783,66
0.7275,1732853516,,False,67,d4c4b_00014,2024-11-29_12-11-56,31.261953592300415,3536.7011318206787,93733,CNWS,222.197.197.40,3536.7011318206787,67
0.73,1732853563,,False,68,d4c4b_00014,2024-11-29_12-12-43,47.03480935096741,3583.735941171646,93733,CNWS,222.197.197.40,3583.735941171646,68
0.7175,1732853651,,False,69,d4c4b_00014,2024-11-29_12-14-11,88.56583952903748,3672.3017807006836,93733,CNWS,222.197.197.40,3672.3017807006836,69
0.7425,1732853740,,False,70,d4c4b_00014,2024-11-29_12-15-40,88.3484878540039,3760.6502685546875,93733,CNWS,222.197.197.40,3760.6502685546875,70
0.7425,1732853828,,False,71,d4c4b_00014,2024-11-29_12-17-08,88.55548644065857,3849.205754995346,93733,CNWS,222.197.197.40,3849.205754995346,71
0.7175,1732853916,,False,72,d4c4b_00014,2024-11-29_12-18-36,88.24590373039246,3937.4516587257385,93733,CNWS,222.197.197.40,3937.4516587257385,72
0.72,1732854005,,False,73,d4c4b_00014,2024-11-29_12-20-05,88.29774570465088,4025.7494044303894,93733,CNWS,222.197.197.40,4025.7494044303894,73
0.7225,1732854093,,False,74,d4c4b_00014,2024-11-29_12-21-33,88.32398104667664,4114.073385477066,93733,CNWS,222.197.197.40,4114.073385477066,74
0.72,1732854182,,False,75,d4c4b_00014,2024-11-29_12-23-02,88.62596893310547,4202.6993544101715,93733,CNWS,222.197.197.40,4202.6993544101715,75
0.7225,1732854270,,False,76,d4c4b_00014,2024-11-29_12-24-30,88.21490216255188,4290.914256572723,93733,CNWS,222.197.197.40,4290.914256572723,76
0.7325,1732854358,,False,77,d4c4b_00014,2024-11-29_12-25-58,88.22505211830139,4379.139308691025,93733,CNWS,222.197.197.40,4379.139308691025,77
0.755,1732854446,,False,78,d4c4b_00014,2024-11-29_12-27-26,88.28821635246277,4467.427525043488,93733,CNWS,222.197.197.40,4467.427525043488,78
0.74,1732854535,,False,79,d4c4b_00014,2024-11-29_12-28-55,88.28185868263245,4555.70938372612,93733,CNWS,222.197.197.40,4555.70938372612,79
0.71,1732854623,,False,80,d4c4b_00014,2024-11-29_12-30-23,88.35710883140564,4644.066492557526,93733,CNWS,222.197.197.40,4644.066492557526,80
0.7075,1732854678,,False,81,d4c4b_00014,2024-11-29_12-31-18,54.843467473983765,4698.909960031509,93733,CNWS,222.197.197.40,4698.909960031509,81
0.76,1732854720,,False,82,d4c4b_00014,2024-11-29_12-32-00,42.25877261161804,4741.168732643127,93733,CNWS,222.197.197.40,4741.168732643127,82
0.7125,1732854762,,False,83,d4c4b_00014,2024-11-29_12-32-42,41.619396448135376,4782.788129091263,93733,CNWS,222.197.197.40,4782.788129091263,83
0.7025,1732854807,,False,84,d4c4b_00014,2024-11-29_12-33-27,45.580878019332886,4828.369007110596,93733,CNWS,222.197.197.40,4828.369007110596,84
0.7225,1732854849,,False,85,d4c4b_00014,2024-11-29_12-34-09,41.503901958465576,4869.872909069061,93733,CNWS,222.197.197.40,4869.872909069061,85
0.7325,1732854888,,False,86,d4c4b_00014,2024-11-29_12-34-48,38.698631048202515,4908.571540117264,93733,CNWS,222.197.197.40,4908.571540117264,86
0.7425,1732854915,,False,87,d4c4b_00014,2024-11-29_12-35-15,27.31047296524048,4935.882013082504,93733,CNWS,222.197.197.40,4935.882013082504,87
0.7,1732854944,,False,88,d4c4b_00014,2024-11-29_12-35-44,29.029438257217407,4964.911451339722,93733,CNWS,222.197.197.40,4964.911451339722,88
0.715,1732854984,,False,89,d4c4b_00014,2024-11-29_12-36-24,40.56067991256714,5005.472131252289,93733,CNWS,222.197.197.40,5005.472131252289,89
0.7525,1732855066,,False,90,d4c4b_00014,2024-11-29_12-37-46,81.57604598999023,5087.048177242279,93733,CNWS,222.197.197.40,5087.048177242279,90
0.72,1732855154,,False,91,d4c4b_00014,2024-11-29_12-39-14,88.40810227394104,5175.45627951622,93733,CNWS,222.197.197.40,5175.45627951622,91
0.71,1732855243,,False,92,d4c4b_00014,2024-11-29_12-40-43,88.25977063179016,5263.71605014801,93733,CNWS,222.197.197.40,5263.71605014801,92
0.745,1732855331,,False,93,d4c4b_00014,2024-11-29_12-42-11,88.59532165527344,5352.311371803284,93733,CNWS,222.197.197.40,5352.311371803284,93
0.745,1732855397,,False,94,d4c4b_00014,2024-11-29_12-43-17,65.38270425796509,5417.694076061249,93733,CNWS,222.197.197.40,5417.694076061249,94
0.735,1732855444,,False,95,d4c4b_00014,2024-11-29_12-44-04,47.61584734916687,5465.309923410416,93733,CNWS,222.197.197.40,5465.309923410416,95
0.72,1732855533,,False,96,d4c4b_00014,2024-11-29_12-45-33,88.6217429637909,5553.9316663742065,93733,CNWS,222.197.197.40,5553.9316663742065,96
0.735,1732855621,,False,97,d4c4b_00014,2024-11-29_12-47-01,88.31332564353943,5642.244992017746,93733,CNWS,222.197.197.40,5642.244992017746,97
0.73,1732855710,,False,98,d4c4b_00014,2024-11-29_12-48-30,88.66012692451477,5730.905118942261,93733,CNWS,222.197.197.40,5730.905118942261,98
0.7025,1732855798,,False,99,d4c4b_00014,2024-11-29_12-49-58,88.3837423324585,5819.288861274719,93733,CNWS,222.197.197.40,5819.288861274719,99
0.7125,1732855867,,False,100,d4c4b_00014,2024-11-29_12-51-07,69.00977420806885,5888.298635482788,93733,CNWS,222.197.197.40,5888.298635482788,100
0.73,1732855910,,False,101,d4c4b_00014,2024-11-29_12-51-50,42.29119253158569,5930.589828014374,93733,CNWS,222.197.197.40,5930.589828014374,101
0.73,1732855952,,False,102,d4c4b_00014,2024-11-29_12-52-32,41.95670771598816,5972.546535730362,93733,CNWS,222.197.197.40,5972.546535730362,102
0.6925,1732855990,,False,103,d4c4b_00014,2024-11-29_12-53-10,38.8372905254364,6011.383826255798,93733,CNWS,222.197.197.40,6011.383826255798,103
0.76,1732856032,,False,104,d4c4b_00014,2024-11-29_12-53-52,41.62143325805664,6053.005259513855,93733,CNWS,222.197.197.40,6053.005259513855,104
0.7375,1732856074,,False,105,d4c4b_00014,2024-11-29_12-54-34,41.680564641952515,6094.6858241558075,93733,CNWS,222.197.197.40,6094.6858241558075,105
0.7325,1732856130,,False,106,d4c4b_00014,2024-11-29_12-55-30,55.87962746620178,6150.565451622009,93733,CNWS,222.197.197.40,6150.565451622009,106
0.73,1732856156,,False,107,d4c4b_00014,2024-11-29_12-55-56,26.49780583381653,6177.063257455826,93733,CNWS,222.197.197.40,6177.063257455826,107
0.715,1732856181,,False,108,d4c4b_00014,2024-11-29_12-56-21,24.78437304496765,6201.8476305007935,93733,CNWS,222.197.197.40,6201.8476305007935,108
0.7525,1732856237,,False,109,d4c4b_00014,2024-11-29_12-57-17,55.911916732788086,6257.7595472335815,93733,CNWS,222.197.197.40,6257.7595472335815,109
0.7475,1732856278,,False,110,d4c4b_00014,2024-11-29_12-57-58,41.210838079452515,6298.970385313034,93733,CNWS,222.197.197.40,6298.970385313034,110
0.7175,1732856320,,False,111,d4c4b_00014,2024-11-29_12-58-40,41.81353402137756,6340.783919334412,93733,CNWS,222.197.197.40,6340.783919334412,111
0.7325,1732856361,,False,112,d4c4b_00014,2024-11-29_12-59-21,41.10918951034546,6381.893108844757,93733,CNWS,222.197.197.40,6381.893108844757,112
0.7575,1732856403,,False,113,d4c4b_00014,2024-11-29_13-00-03,42.33157420158386,6424.224683046341,93733,CNWS,222.197.197.40,6424.224683046341,113
0.7425,1732856446,,False,114,d4c4b_00014,2024-11-29_13-00-46,42.27492690086365,6466.499609947205,93733,CNWS,222.197.197.40,6466.499609947205,114
0.745,1732856496,,False,115,d4c4b_00014,2024-11-29_13-01-36,50.41871666908264,6516.918326616287,93733,CNWS,222.197.197.40,6516.918326616287,115
0.745,1732856585,,False,116,d4c4b_00014,2024-11-29_13-03-05,88.67965197563171,6605.597978591919,93733,CNWS,222.197.197.40,6605.597978591919,116
0.7475,1732856673,,False,117,d4c4b_00014,2024-11-29_13-04-33,88.54814100265503,6694.146119594574,93733,CNWS,222.197.197.40,6694.146119594574,117
0.7475,1732856734,,False,118,d4c4b_00014,2024-11-29_13-05-34,60.97984337806702,6755.125962972641,93733,CNWS,222.197.197.40,6755.125962972641,118
0.7175,1732856776,,False,119,d4c4b_00014,2024-11-29_13-06-16,41.718860387802124,6796.844823360443,93733,CNWS,222.197.197.40,6796.844823360443,119
0.7375,1732856825,,False,120,d4c4b_00014,2024-11-29_13-07-05,48.784199237823486,6845.629022598267,93733,CNWS,222.197.197.40,6845.629022598267,120
0.7475,1732856868,,False,121,d4c4b_00014,2024-11-29_13-07-48,42.91698980331421,6888.546012401581,93733,CNWS,222.197.197.40,6888.546012401581,121
0.7425,1732856902,,False,122,d4c4b_00014,2024-11-29_13-08-22,34.12266254425049,6922.668674945831,93733,CNWS,222.197.197.40,6922.668674945831,122
0.74,1732856929,,False,123,d4c4b_00014,2024-11-29_13-08-49,27.027263879776,6949.695938825607,93733,CNWS,222.197.197.40,6949.695938825607,123
0.7425,1732856971,,False,124,d4c4b_00014,2024-11-29_13-09-31,42.51916432380676,6992.215103149414,93733,CNWS,222.197.197.40,6992.215103149414,124
0.7225,1732857013,,False,125,d4c4b_00014,2024-11-29_13-10-13,42.0994336605072,7034.314536809921,93733,CNWS,222.197.197.40,7034.314536809921,125
0.7425,1732857056,,False,126,d4c4b_00014,2024-11-29_13-10-56,42.23699998855591,7076.551536798477,93733,CNWS,222.197.197.40,7076.551536798477,126
0.7525,1732857098,,False,127,d4c4b_00014,2024-11-29_13-11-38,42.195393562316895,7118.746930360794,93733,CNWS,222.197.197.40,7118.746930360794,127
0.7425,1732857140,,False,128,d4c4b_00014,2024-11-29_13-12-20,42.05706763267517,7160.803997993469,93733,CNWS,222.197.197.40,7160.803997993469,128
0.7525,1732857182,,False,129,d4c4b_00014,2024-11-29_13-13-02,41.69800877571106,7202.50200676918,93733,CNWS,222.197.197.40,7202.50200676918,129
0.7625,1732857223,,False,130,d4c4b_00014,2024-11-29_13-13-43,41.57528352737427,7244.077290296555,93733,CNWS,222.197.197.40,7244.077290296555,130
0.76,1732857264,,False,131,d4c4b_00014,2024-11-29_13-14-24,41.242058515548706,7285.319348812103,93733,CNWS,222.197.197.40,7285.319348812103,131
0.7575,1732857306,,False,132,d4c4b_00014,2024-11-29_13-15-06,41.598339796066284,7326.91768860817,93733,CNWS,222.197.197.40,7326.91768860817,132
0.7625,1732857347,,False,133,d4c4b_00014,2024-11-29_13-15-47,41.34260678291321,7368.260295391083,93733,CNWS,222.197.197.40,7368.260295391083,133
0.7525,1732857389,,False,134,d4c4b_00014,2024-11-29_13-16-29,41.51177906990051,7409.772074460983,93733,CNWS,222.197.197.40,7409.772074460983,134
0.7475,1732857460,,False,135,d4c4b_00014,2024-11-29_13-17-40,71.36414384841919,7481.1362183094025,93733,CNWS,222.197.197.40,7481.1362183094025,135
0.76,1732857549,,False,136,d4c4b_00014,2024-11-29_13-19-09,88.46312689781189,7569.599345207214,93733,CNWS,222.197.197.40,7569.599345207214,136
0.735,1732857610,,False,137,d4c4b_00014,2024-11-29_13-20-10,61.3514187335968,7630.950763940811,93733,CNWS,222.197.197.40,7630.950763940811,137
0.75,1732857637,,False,138,d4c4b_00014,2024-11-29_13-20-37,27.419156312942505,7658.369920253754,93733,CNWS,222.197.197.40,7658.369920253754,138
0.745,1732857662,,False,139,d4c4b_00014,2024-11-29_13-21-02,24.99193000793457,7683.361850261688,93733,CNWS,222.197.197.40,7683.361850261688,139
0.76,1732857688,,False,140,d4c4b_00014,2024-11-29_13-21-28,25.04593777656555,7708.407788038254,93733,CNWS,222.197.197.40,7708.407788038254,140
0.765,1732857713,,False,141,d4c4b_00014,2024-11-29_13-21-53,25.018738508224487,7733.426526546478,93733,CNWS,222.197.197.40,7733.426526546478,141
0.745,1732857738,,False,142,d4c4b_00014,2024-11-29_13-22-18,25.022188663482666,7758.448715209961,93733,CNWS,222.197.197.40,7758.448715209961,142
0.7275,1732857773,,False,143,d4c4b_00014,2024-11-29_13-22-53,35.342418909072876,7793.791134119034,93733,CNWS,222.197.197.40,7793.791134119034,143
0.7475,1732857815,,False,144,d4c4b_00014,2024-11-29_13-23-35,41.6567006111145,7835.447834730148,93733,CNWS,222.197.197.40,7835.447834730148,144
0.7625,1732857856,,False,145,d4c4b_00014,2024-11-29_13-24-16,41.614680767059326,7877.062515497208,93733,CNWS,222.197.197.40,7877.062515497208,145
0.7675,1732857898,,False,146,d4c4b_00014,2024-11-29_13-24-58,41.843316078186035,7918.905831575394,93733,CNWS,222.197.197.40,7918.905831575394,146
0.7525,1732857940,,False,147,d4c4b_00014,2024-11-29_13-25-40,41.65829873085022,7960.564130306244,93733,CNWS,222.197.197.40,7960.564130306244,147
0.745,1732857981,,False,148,d4c4b_00014,2024-11-29_13-26-21,41.697351932525635,8002.2614822387695,93733,CNWS,222.197.197.40,8002.2614822387695,148
0.755,1732858070,,False,149,d4c4b_00014,2024-11-29_13-27-50,88.41824007034302,8090.679722309113,93733,CNWS,222.197.197.40,8090.679722309113,149
0.7525,1732858158,,False,150,d4c4b_00014,2024-11-29_13-29-18,88.3047707080841,8178.984493017197,93733,CNWS,222.197.197.40,8178.984493017197,150
0.755,1732858247,,False,151,d4c4b_00014,2024-11-29_13-30-47,88.47000646591187,8267.454499483109,93733,CNWS,222.197.197.40,8267.454499483109,151
0.765,1732858335,,False,152,d4c4b_00014,2024-11-29_13-32-15,88.496169090271,8355.95066857338,93733,CNWS,222.197.197.40,8355.95066857338,152
0.7575,1732858424,,False,153,d4c4b_00014,2024-11-29_13-33-44,88.50531768798828,8444.455986261368,93733,CNWS,222.197.197.40,8444.455986261368,153
0.755,1732858512,,False,154,d4c4b_00014,2024-11-29_13-35-12,88.47478294372559,8532.930769205093,93733,CNWS,222.197.197.40,8532.930769205093,154
0.7575,1732858600,,False,155,d4c4b_00014,2024-11-29_13-36-40,88.42612552642822,8621.356894731522,93733,CNWS,222.197.197.40,8621.356894731522,155
0.745,1732858638,,False,156,d4c4b_00014,2024-11-29_13-37-18,37.659087896347046,8659.015982627869,93733,CNWS,222.197.197.40,8659.015982627869,156
0.7775,1732858678,,False,157,d4c4b_00014,2024-11-29_13-37-58,40.07495045661926,8699.090933084488,93733,CNWS,222.197.197.40,8699.090933084488,157
0.7475,1732858720,,False,158,d4c4b_00014,2024-11-29_13-38-40,41.642589807510376,8740.733522891998,93733,CNWS,222.197.197.40,8740.733522891998,158
0.745,1732858760,,False,159,d4c4b_00014,2024-11-29_13-39-20,40.25425124168396,8780.987774133682,93733,CNWS,222.197.197.40,8780.987774133682,159
0.76,1732858823,,False,160,d4c4b_00014,2024-11-29_13-40-23,62.73759412765503,8843.725368261337,93733,CNWS,222.197.197.40,8843.725368261337,160
0.7625,1732858864,,False,161,d4c4b_00014,2024-11-29_13-41-04,40.819467544555664,8884.544835805893,93733,CNWS,222.197.197.40,8884.544835805893,161
0.755,1732858929,,False,162,d4c4b_00014,2024-11-29_13-42-09,65.33973336219788,8949.88456916809,93733,CNWS,222.197.197.40,8949.88456916809,162
0.77,1732859018,,False,163,d4c4b_00014,2024-11-29_13-43-38,88.63835263252258,9038.522921800613,93733,CNWS,222.197.197.40,9038.522921800613,163
0.7525,1732859106,,False,164,d4c4b_00014,2024-11-29_13-45-06,88.6770989894867,9127.2000207901,93733,CNWS,222.197.197.40,9127.2000207901,164
0.755,1732859195,,False,165,d4c4b_00014,2024-11-29_13-46-35,88.6914587020874,9215.891479492188,93733,CNWS,222.197.197.40,9215.891479492188,165
0.7525,1732859283,,False,166,d4c4b_00014,2024-11-29_13-48-03,88.06515002250671,9303.956629514694,93733,CNWS,222.197.197.40,9303.956629514694,166
0.75,1732859371,,False,167,d4c4b_00014,2024-11-29_13-49-31,88.35442781448364,9392.311057329178,93733,CNWS,222.197.197.40,9392.311057329178,167
0.765,1732859401,,False,168,d4c4b_00014,2024-11-29_13-50-01,29.783709049224854,9422.094766378403,93733,CNWS,222.197.197.40,9422.094766378403,168
0.745,1732859436,,False,169,d4c4b_00014,2024-11-29_13-50-36,34.474026918411255,9456.568793296814,93733,CNWS,222.197.197.40,9456.568793296814,169
0.74,1732859462,,False,170,d4c4b_00014,2024-11-29_13-51-02,26.068071842193604,9482.636865139008,93733,CNWS,222.197.197.40,9482.636865139008,170
0.7675,1732859490,,False,171,d4c4b_00014,2024-11-29_13-51-30,28.669847011566162,9511.306712150574,93733,CNWS,222.197.197.40,9511.306712150574,171
0.76,1732859516,,False,172,d4c4b_00014,2024-11-29_13-51-56,25.61401104927063,9536.920723199844,93733,CNWS,222.197.197.40,9536.920723199844,172
0.7525,1732859557,,False,173,d4c4b_00014,2024-11-29_13-52-37,40.92876720428467,9577.849490404129,93733,CNWS,222.197.197.40,9577.849490404129,173
0.7625,1732859595,,False,174,d4c4b_00014,2024-11-29_13-53-15,38.25572395324707,9616.105214357376,93733,CNWS,222.197.197.40,9616.105214357376,174
0.7725,1732859635,,False,175,d4c4b_00014,2024-11-29_13-53-55,39.336928606033325,9655.44214296341,93733,CNWS,222.197.197.40,9655.44214296341,175
