acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.36666666666666664,1732248574,,False,22,375dc_00004,2024-11-22_12-09-34,25.674311637878418,585.4693784713745,28311,CNWS,222.197.197.85,585.4693784713745,22
0.44,1732248600,,False,23,375dc_00004,2024-11-22_12-10-00,25.29748558998108,610.7668640613556,28311,CNWS,222.197.197.85,610.7668640613556,23
0.41333333333333333,1732248625,,False,24,375dc_00004,2024-11-22_12-10-25,25.54762864112854,636.3144927024841,28311,CNWS,222.197.197.85,636.3144927024841,24
0.43,1732248651,,False,25,375dc_00004,2024-11-22_12-10-51,25.359744548797607,661.6742372512817,28311,CNWS,222.197.197.85,661.6742372512817,25
0.4766666666666667,1732248676,,False,26,375dc_00004,2024-11-22_12-11-16,25.81558632850647,687.4898235797882,28311,CNWS,222.197.197.85,687.4898235797882,26
0.41,1732248702,,False,27,375dc_00004,2024-11-22_12-11-42,25.32567811012268,712.8155016899109,28311,CNWS,222.197.197.85,712.8155016899109,27
0.39666666666666667,1732248727,,False,28,375dc_00004,2024-11-22_12-12-07,25.441159963607788,738.2566616535187,28311,CNWS,222.197.197.85,738.2566616535187,28
0.4533333333333333,1732248753,,False,29,375dc_00004,2024-11-22_12-12-33,25.53006601333618,763.7867276668549,28311,CNWS,222.197.197.85,763.7867276668549,29
0.37333333333333335,1732248778,,False,30,375dc_00004,2024-11-22_12-12-58,25.179452657699585,788.9661803245544,28311,CNWS,222.197.197.85,788.9661803245544,30
0.38333333333333336,1732248803,,False,31,375dc_00004,2024-11-22_12-13-23,25.193763732910156,814.1599440574646,28311,CNWS,222.197.197.85,814.1599440574646,31
0.41,1732248829,,False,32,375dc_00004,2024-11-22_12-13-49,26.07116436958313,840.2311084270477,28311,CNWS,222.197.197.85,840.2311084270477,32
0.4166666666666667,1732248860,,False,33,375dc_00004,2024-11-22_12-14-20,30.798558473587036,871.0296669006348,28311,CNWS,222.197.197.85,871.0296669006348,33
0.38,1732248892,,False,34,375dc_00004,2024-11-22_12-14-52,32.525620222091675,903.5552871227264,28311,CNWS,222.197.197.85,903.5552871227264,34
0.3466666666666667,1732248931,,False,35,375dc_00004,2024-11-22_12-15-31,38.70549416542053,942.260781288147,28311,CNWS,222.197.197.85,942.260781288147,35
0.4033333333333333,1732248971,,False,36,375dc_00004,2024-11-22_12-16-11,39.991291761398315,982.2520730495453,28311,CNWS,222.197.197.85,982.2520730495453,36
0.3933333333333333,1732249003,,False,37,375dc_00004,2024-11-22_12-16-43,32.06277251243591,1014.3148455619812,28311,CNWS,222.197.197.85,1014.3148455619812,37
0.39666666666666667,1732249036,,False,38,375dc_00004,2024-11-22_12-17-16,32.41859197616577,1046.733437538147,28311,CNWS,222.197.197.85,1046.733437538147,38
0.37333333333333335,1732249068,,False,39,375dc_00004,2024-11-22_12-17-48,32.08185529708862,1078.8152928352356,28311,CNWS,222.197.197.85,1078.8152928352356,39
0.38666666666666666,1732249099,,False,40,375dc_00004,2024-11-22_12-18-19,31.302332639694214,1110.1176254749298,28311,CNWS,222.197.197.85,1110.1176254749298,40
0.41,1732249130,,False,41,375dc_00004,2024-11-22_12-18-50,31.359193325042725,1141.4768187999725,28311,CNWS,222.197.197.85,1141.4768187999725,41
0.42,1732249169,,False,42,375dc_00004,2024-11-22_12-19-29,38.66041040420532,1180.1372292041779,28311,CNWS,222.197.197.85,1180.1372292041779,42
0.44333333333333336,1732249209,,False,43,375dc_00004,2024-11-22_12-20-09,40.12581753730774,1220.2630467414856,28311,CNWS,222.197.197.85,1220.2630467414856,43
0.4,1732249240,,False,44,375dc_00004,2024-11-22_12-20-40,31.17913293838501,1251.4421796798706,28311,CNWS,222.197.197.85,1251.4421796798706,44
0.3566666666666667,1732249275,,False,45,375dc_00004,2024-11-22_12-21-15,34.72499394416809,1286.1671736240387,28311,CNWS,222.197.197.85,1286.1671736240387,45
0.41333333333333333,1732249306,,False,46,375dc_00004,2024-11-22_12-21-46,30.922181606292725,1317.0893552303314,28311,CNWS,222.197.197.85,1317.0893552303314,46
0.43,1732249336,,False,47,375dc_00004,2024-11-22_12-22-16,30.330339670181274,1347.4196949005127,28311,CNWS,222.197.197.85,1347.4196949005127,47
0.38333333333333336,1732249369,,False,48,375dc_00004,2024-11-22_12-22-49,32.36633062362671,1379.7860255241394,28311,CNWS,222.197.197.85,1379.7860255241394,48
0.43,1732249400,,False,49,375dc_00004,2024-11-22_12-23-20,30.801334381103516,1410.587359905243,28311,CNWS,222.197.197.85,1410.587359905243,49
0.45,1732249430,,False,50,375dc_00004,2024-11-22_12-23-50,30.45078730583191,1441.0381472110748,28311,CNWS,222.197.197.85,1441.0381472110748,50
0.4533333333333333,1732249463,,False,51,375dc_00004,2024-11-22_12-24-23,33.120667934417725,1474.1588151454926,28311,CNWS,222.197.197.85,1474.1588151454926,51
0.4,1732249493,,False,52,375dc_00004,2024-11-22_12-24-53,30.014111042022705,1504.1729261875153,28311,CNWS,222.197.197.85,1504.1729261875153,52
0.4266666666666667,1732249524,,False,53,375dc_00004,2024-11-22_12-25-24,30.472231149673462,1534.6451573371887,28311,CNWS,222.197.197.85,1534.6451573371887,53
0.42333333333333334,1732249553,,False,54,375dc_00004,2024-11-22_12-25-53,29.003566026687622,1563.6487233638763,28311,CNWS,222.197.197.85,1563.6487233638763,54
0.4066666666666667,1732249586,,False,55,375dc_00004,2024-11-22_12-26-26,33.115882396698,1596.7646057605743,28311,CNWS,222.197.197.85,1596.7646057605743,55
0.44666666666666666,1732249617,,False,56,375dc_00004,2024-11-22_12-26-57,30.86389970779419,1627.6285054683685,28311,CNWS,222.197.197.85,1627.6285054683685,56
0.39,1732249649,,False,57,375dc_00004,2024-11-22_12-27-29,32.68117356300354,1660.309679031372,28311,CNWS,222.197.197.85,1660.309679031372,57
