acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6475,1732611209,,False,24,d93cb_00003,2024-11-26_16-53-29,43.00497364997864,882.1065864562988,248839,CNWS,222.197.197.85,882.1065864562988,24
0.7,1732611251,,False,25,d93cb_00003,2024-11-26_16-54-11,41.48455309867859,923.5911395549774,248839,CNWS,222.197.197.85,923.5911395549774,25
0.6775,1732611290,,False,26,d93cb_00003,2024-11-26_16-54-50,39.595232009887695,963.1863715648651,248839,CNWS,222.197.197.85,963.1863715648651,26
0.6825,1732611328,,False,27,d93cb_00003,2024-11-26_16-55-28,37.79728627204895,1000.9836578369141,248839,CNWS,222.197.197.85,1000.9836578369141,27
0.715,1732611366,,False,28,d93cb_00003,2024-11-26_16-56-06,38.04200100898743,1039.0256588459015,248839,CNWS,222.197.197.85,1039.0256588459015,28
0.6875,1732611405,,False,29,d93cb_00003,2024-11-26_16-56-45,39.26839590072632,1078.2940547466278,248839,CNWS,222.197.197.85,1078.2940547466278,29
0.67,1732611449,,False,30,d93cb_00003,2024-11-26_16-57-29,43.770431995391846,1122.0644867420197,248839,CNWS,222.197.197.85,1122.0644867420197,30
0.7075,1732611479,,False,31,d93cb_00003,2024-11-26_16-57-59,30.277503967285156,1152.3419907093048,248839,CNWS,222.197.197.85,1152.3419907093048,31
0.6825,1732611520,,False,32,d93cb_00003,2024-11-26_16-58-40,40.193687438964844,1192.5356781482697,248839,CNWS,222.197.197.85,1192.5356781482697,32
0.7025,1732611560,,False,33,d93cb_00003,2024-11-26_16-59-20,40.338573694229126,1232.8742518424988,248839,CNWS,222.197.197.85,1232.8742518424988,33
0.695,1732611601,,False,34,d93cb_00003,2024-11-26_17-00-01,40.61853551864624,1273.492787361145,248839,CNWS,222.197.197.85,1273.492787361145,34
0.6875,1732611636,,False,35,d93cb_00003,2024-11-26_17-00-36,35.61520767211914,1309.1079950332642,248839,CNWS,222.197.197.85,1309.1079950332642,35
0.685,1732611674,,False,36,d93cb_00003,2024-11-26_17-01-14,37.779956102371216,1346.8879511356354,248839,CNWS,222.197.197.85,1346.8879511356354,36
0.695,1732611711,,False,37,d93cb_00003,2024-11-26_17-01-51,36.91483998298645,1383.8027911186218,248839,CNWS,222.197.197.85,1383.8027911186218,37
0.6825,1732611754,,False,38,d93cb_00003,2024-11-26_17-02-34,43.09532427787781,1426.8981153964996,248839,CNWS,222.197.197.85,1426.8981153964996,38
0.655,1732611793,,False,39,d93cb_00003,2024-11-26_17-03-13,39.00859498977661,1465.9067103862762,248839,CNWS,222.197.197.85,1465.9067103862762,39
0.71,1732611836,,False,40,d93cb_00003,2024-11-26_17-03-56,42.51639199256897,1508.4231023788452,248839,CNWS,222.197.197.85,1508.4231023788452,40
0.6975,1732611874,,False,41,d93cb_00003,2024-11-26_17-04-34,38.42406630516052,1546.8471686840057,248839,CNWS,222.197.197.85,1546.8471686840057,41
0.6725,1732611915,,False,42,d93cb_00003,2024-11-26_17-05-15,41.487581729888916,1588.3347504138947,248839,CNWS,222.197.197.85,1588.3347504138947,42
0.675,1732611952,,False,43,d93cb_00003,2024-11-26_17-05-52,36.36009955406189,1624.6948499679565,248839,CNWS,222.197.197.85,1624.6948499679565,43
0.715,1732611988,,False,44,d93cb_00003,2024-11-26_17-06-28,35.88017821311951,1660.575028181076,248839,CNWS,222.197.197.85,1660.575028181076,44
0.6775,1732612021,,False,45,d93cb_00003,2024-11-26_17-07-01,33.54669976234436,1694.1217279434204,248839,CNWS,222.197.197.85,1694.1217279434204,45
0.715,1732612064,,False,46,d93cb_00003,2024-11-26_17-07-44,42.27404499053955,1736.39577293396,248839,CNWS,222.197.197.85,1736.39577293396,46
0.7025,1732612108,,False,47,d93cb_00003,2024-11-26_17-08-28,44.79443168640137,1781.1902046203613,248839,CNWS,222.197.197.85,1781.1902046203613,47
0.715,1732612151,,False,48,d93cb_00003,2024-11-26_17-09-11,42.73215055465698,1823.9223551750183,248839,CNWS,222.197.197.85,1823.9223551750183,48
0.6675,1732612192,,False,49,d93cb_00003,2024-11-26_17-09-52,41.0890691280365,1865.0114243030548,248839,CNWS,222.197.197.85,1865.0114243030548,49
0.6925,1732612231,,False,50,d93cb_00003,2024-11-26_17-10-31,39.14553713798523,1904.15696144104,248839,CNWS,222.197.197.85,1904.15696144104,50
0.705,1732612272,,False,51,d93cb_00003,2024-11-26_17-11-12,40.74672603607178,1944.9036874771118,248839,CNWS,222.197.197.85,1944.9036874771118,51
0.7075,1732612315,,False,52,d93cb_00003,2024-11-26_17-11-55,42.98800706863403,1987.8916945457458,248839,CNWS,222.197.197.85,1987.8916945457458,52
0.6725,1732612353,,False,53,d93cb_00003,2024-11-26_17-12-33,37.69459772109985,2025.5862922668457,248839,CNWS,222.197.197.85,2025.5862922668457,53
0.67,1732612390,,False,54,d93cb_00003,2024-11-26_17-13-10,37.6114239692688,2063.1977162361145,248839,CNWS,222.197.197.85,2063.1977162361145,54
0.6725,1732612422,,False,55,d93cb_00003,2024-11-26_17-13-42,31.636096954345703,2094.83381319046,248839,CNWS,222.197.197.85,2094.83381319046,55
0.665,1732612467,,False,56,d93cb_00003,2024-11-26_17-14-27,44.752081871032715,2139.585895061493,248839,CNWS,222.197.197.85,2139.585895061493,56
0.7025,1732612501,,False,57,d93cb_00003,2024-11-26_17-15-01,34.647003173828125,2174.232898235321,248839,CNWS,222.197.197.85,2174.232898235321,57
0.715,1732612543,,False,58,d93cb_00003,2024-11-26_17-15-43,42.011579513549805,2216.244477748871,248839,CNWS,222.197.197.85,2216.244477748871,58
0.675,1732612580,,False,59,d93cb_00003,2024-11-26_17-16-20,36.89302325248718,2253.137501001358,248839,CNWS,222.197.197.85,2253.137501001358,59
0.6725,1732612614,,False,60,d93cb_00003,2024-11-26_17-16-54,34.147510051727295,2287.2850110530853,248839,CNWS,222.197.197.85,2287.2850110530853,60
0.6675,1732612658,,False,61,d93cb_00003,2024-11-26_17-17-38,44.00998067855835,2331.2949917316437,248839,CNWS,222.197.197.85,2331.2949917316437,61
0.6925,1732612699,,False,62,d93cb_00003,2024-11-26_17-18-19,40.796486139297485,2372.091477870941,248839,CNWS,222.197.197.85,2372.091477870941,62
0.6825,1732612740,,False,63,d93cb_00003,2024-11-26_17-19-00,40.799887895584106,2412.8913657665253,248839,CNWS,222.197.197.85,2412.8913657665253,63
0.68,1732612776,,False,64,d93cb_00003,2024-11-26_17-19-36,36.27476739883423,2449.1661331653595,248839,CNWS,222.197.197.85,2449.1661331653595,64
0.695,1732612811,,False,65,d93cb_00003,2024-11-26_17-20-11,34.57181429862976,2483.7379474639893,248839,CNWS,222.197.197.85,2483.7379474639893,65
0.7,1732612848,,False,66,d93cb_00003,2024-11-26_17-20-48,37.32255744934082,2521.06050491333,248839,CNWS,222.197.197.85,2521.06050491333,66
0.705,1732612892,,False,67,d93cb_00003,2024-11-26_17-21-32,44.104990005493164,2565.1654949188232,248839,CNWS,222.197.197.85,2565.1654949188232,67
0.7,1732612925,,False,68,d93cb_00003,2024-11-26_17-22-05,32.4252655506134,2597.5907604694366,248839,CNWS,222.197.197.85,2597.5907604694366,68
0.6825,1732612958,,False,69,d93cb_00003,2024-11-26_17-22-38,33.51757502555847,2631.108335494995,248839,CNWS,222.197.197.85,2631.108335494995,69
0.6775,1732613001,,False,70,d93cb_00003,2024-11-26_17-23-21,42.822163343429565,2673.9304988384247,248839,CNWS,222.197.197.85,2673.9304988384247,70
0.66,1732613038,,False,71,d93cb_00003,2024-11-26_17-23-58,36.99937701225281,2710.9298758506775,248839,CNWS,222.197.197.85,2710.9298758506775,71
0.68,1732613084,,False,72,d93cb_00003,2024-11-26_17-24-44,45.55689024925232,2756.48676609993,248839,CNWS,222.197.197.85,2756.48676609993,72
0.69,1732613119,,False,73,d93cb_00003,2024-11-26_17-25-19,35.55371451377869,2792.0404806137085,248839,CNWS,222.197.197.85,2792.0404806137085,73
0.68,1732613156,,False,74,d93cb_00003,2024-11-26_17-25-56,36.62971639633179,2828.6701970100403,248839,CNWS,222.197.197.85,2828.6701970100403,74
0.69,1732613206,,False,75,d93cb_00003,2024-11-26_17-26-46,50.60351347923279,2879.273710489273,248839,CNWS,222.197.197.85,2879.273710489273,75
0.68,1732613255,,False,76,d93cb_00003,2024-11-26_17-27-35,48.56267809867859,2927.8363885879517,248839,CNWS,222.197.197.85,2927.8363885879517,76
0.6775,1732613292,,False,77,d93cb_00003,2024-11-26_17-28-12,36.94863033294678,2964.7850189208984,248839,CNWS,222.197.197.85,2964.7850189208984,77
0.7075,1732613334,,False,78,d93cb_00003,2024-11-26_17-28-54,42.169193983078,3006.9542129039764,248839,CNWS,222.197.197.85,3006.9542129039764,78
0.675,1732613379,,False,79,d93cb_00003,2024-11-26_17-29-39,45.25111722946167,3052.205330133438,248839,CNWS,222.197.197.85,3052.205330133438,79
0.68,1732613424,,False,80,d93cb_00003,2024-11-26_17-30-24,44.93360996246338,3097.1389400959015,248839,CNWS,222.197.197.85,3097.1389400959015,80
0.68,1732613462,,False,81,d93cb_00003,2024-11-26_17-31-02,37.206116914749146,3134.3450570106506,248839,CNWS,222.197.197.85,3134.3450570106506,81
0.69,1732613494,,False,82,d93cb_00003,2024-11-26_17-31-34,32.560935497283936,3166.9059925079346,248839,CNWS,222.197.197.85,3166.9059925079346,82
0.685,1732613531,,False,83,d93cb_00003,2024-11-26_17-32-11,36.427279233932495,3203.333271741867,248839,CNWS,222.197.197.85,3203.333271741867,83
0.7025,1732613564,,False,84,d93cb_00003,2024-11-26_17-32-44,33.089271068573,3236.42254281044,248839,CNWS,222.197.197.85,3236.42254281044,84
0.6875,1732613601,,False,85,d93cb_00003,2024-11-26_17-33-21,37.654290437698364,3274.0768332481384,248839,CNWS,222.197.197.85,3274.0768332481384,85
0.7025,1732613655,,False,86,d93cb_00003,2024-11-26_17-34-15,54.045506954193115,3328.1223402023315,248839,CNWS,222.197.197.85,3328.1223402023315,86
0.695,1732613691,,False,87,d93cb_00003,2024-11-26_17-34-51,35.90689826011658,3364.029238462448,248839,CNWS,222.197.197.85,3364.029238462448,87
0.685,1732613723,,False,88,d93cb_00003,2024-11-26_17-35-23,31.371004343032837,3395.400242805481,248839,CNWS,222.197.197.85,3395.400242805481,88
0.68,1732613760,,False,89,d93cb_00003,2024-11-26_17-36-00,37.77528429031372,3433.1755270957947,248839,CNWS,222.197.197.85,3433.1755270957947,89
0.6875,1732613799,,False,90,d93cb_00003,2024-11-26_17-36-39,38.95662760734558,3472.1321547031403,248839,CNWS,222.197.197.85,3472.1321547031403,90
0.6825,1732613840,,False,91,d93cb_00003,2024-11-26_17-37-20,40.908469676971436,3513.0406243801117,248839,CNWS,222.197.197.85,3513.0406243801117,91
0.685,1732613886,,False,92,d93cb_00003,2024-11-26_17-38-06,45.666709661483765,3558.7073340415955,248839,CNWS,222.197.197.85,3558.7073340415955,92
0.6875,1732613948,,False,93,d93cb_00003,2024-11-26_17-39-08,61.62380623817444,3620.33114027977,248839,CNWS,222.197.197.85,3620.33114027977,93
0.695,1732614009,,False,94,d93cb_00003,2024-11-26_17-40-09,61.859421253204346,3682.1905615329742,248839,CNWS,222.197.197.85,3682.1905615329742,94
0.6875,1732614071,,False,95,d93cb_00003,2024-11-26_17-41-11,61.91730260848999,3744.1078641414642,248839,CNWS,222.197.197.85,3744.1078641414642,95
0.695,1732614133,,False,96,d93cb_00003,2024-11-26_17-42-13,62.05602693557739,3806.1638910770416,248839,CNWS,222.197.197.85,3806.1638910770416,96
0.6675,1732614164,,False,97,d93cb_00003,2024-11-26_17-42-44,30.3382408618927,3836.5021319389343,248839,CNWS,222.197.197.85,3836.5021319389343,97
0.6875,1732614194,,False,98,d93cb_00003,2024-11-26_17-43-14,29.816290378570557,3866.318422317505,248839,CNWS,222.197.197.85,3866.318422317505,98
0.6825,1732614222,,False,99,d93cb_00003,2024-11-26_17-43-42,28.085304021835327,3894.40372633934,248839,CNWS,222.197.197.85,3894.40372633934,99
0.685,1732614251,,False,100,d93cb_00003,2024-11-26_17-44-11,29.027194261550903,3923.430920600891,248839,CNWS,222.197.197.85,3923.430920600891,100
0.6925,1732614280,,False,101,d93cb_00003,2024-11-26_17-44-40,29.02494788169861,3952.4558684825897,248839,CNWS,222.197.197.85,3952.4558684825897,101
0.6675,1732614309,,False,102,d93cb_00003,2024-11-26_17-45-09,29.18743109703064,3981.6432995796204,248839,CNWS,222.197.197.85,3981.6432995796204,102
0.685,1732614339,,False,103,d93cb_00003,2024-11-26_17-45-39,30.103583574295044,4011.7468831539154,248839,CNWS,222.197.197.85,4011.7468831539154,103
0.675,1732614370,,False,104,d93cb_00003,2024-11-26_17-46-10,30.96082353591919,4042.7077066898346,248839,CNWS,222.197.197.85,4042.7077066898346,104
0.7025,1732614401,,False,105,d93cb_00003,2024-11-26_17-46-41,30.680193662643433,4073.387900352478,248839,CNWS,222.197.197.85,4073.387900352478,105
0.685,1732614431,,False,106,d93cb_00003,2024-11-26_17-47-11,30.504875898361206,4103.892776250839,248839,CNWS,222.197.197.85,4103.892776250839,106
0.695,1732614462,,False,107,d93cb_00003,2024-11-26_17-47-42,30.546663284301758,4134.439439535141,248839,CNWS,222.197.197.85,4134.439439535141,107
0.6925,1732614492,,False,108,d93cb_00003,2024-11-26_17-48-12,30.63521456718445,4165.074654102325,248839,CNWS,222.197.197.85,4165.074654102325,108
0.6875,1732614523,,False,109,d93cb_00003,2024-11-26_17-48-43,30.79102063179016,4195.865674734116,248839,CNWS,222.197.197.85,4195.865674734116,109
0.68,1732614546,,False,110,d93cb_00003,2024-11-26_17-49-06,22.903558492660522,4218.769233226776,248839,CNWS,222.197.197.85,4218.769233226776,110
0.6975,1732614567,,False,111,d93cb_00003,2024-11-26_17-49-27,20.87767505645752,4239.646908283234,248839,CNWS,222.197.197.85,4239.646908283234,111
0.695,1732614584,,False,112,d93cb_00003,2024-11-26_17-49-44,17.028743982315063,4256.675652265549,248839,CNWS,222.197.197.85,4256.675652265549,112
0.6925,1732614601,,False,113,d93cb_00003,2024-11-26_17-50-01,16.899791717529297,4273.575443983078,248839,CNWS,222.197.197.85,4273.575443983078,113
0.69,1732614618,,False,114,d93cb_00003,2024-11-26_17-50-18,16.964017629623413,4290.539461612701,248839,CNWS,222.197.197.85,4290.539461612701,114
0.69,1732614641,,False,115,d93cb_00003,2024-11-26_17-50-41,22.71300768852234,4313.252469301224,248839,CNWS,222.197.197.85,4313.252469301224,115
0.6875,1732614660,,False,116,d93cb_00003,2024-11-26_17-51-00,18.945531129837036,4332.198000431061,248839,CNWS,222.197.197.85,4332.198000431061,116
0.6725,1732614677,,False,117,d93cb_00003,2024-11-26_17-51-17,17.674457550048828,4349.87245798111,248839,CNWS,222.197.197.85,4349.87245798111,117
0.6925,1732614694,,False,118,d93cb_00003,2024-11-26_17-51-34,17.01930522918701,4366.891763210297,248839,CNWS,222.197.197.85,4366.891763210297,118
0.6875,1732614725,,False,119,d93cb_00003,2024-11-26_17-52-05,30.478968620300293,4397.370731830597,248839,CNWS,222.197.197.85,4397.370731830597,119
0.685,1732614742,,False,120,d93cb_00003,2024-11-26_17-52-22,16.943115949630737,4414.313847780228,248839,CNWS,222.197.197.85,4414.313847780228,120
0.6775,1732614768,,False,121,d93cb_00003,2024-11-26_17-52-48,26.01926589012146,4440.333113670349,248839,CNWS,222.197.197.85,4440.333113670349,121
0.6925,1732614788,,False,122,d93cb_00003,2024-11-26_17-53-08,20.21061897277832,4460.543732643127,248839,CNWS,222.197.197.85,4460.543732643127,122
0.675,1732614809,,False,123,d93cb_00003,2024-11-26_17-53-29,21.083561658859253,4481.627294301987,248839,CNWS,222.197.197.85,4481.627294301987,123
0.695,1732614827,,False,124,d93cb_00003,2024-11-26_17-53-47,17.871825695037842,4499.4991199970245,248839,CNWS,222.197.197.85,4499.4991199970245,124
0.675,1732614845,,False,125,d93cb_00003,2024-11-26_17-54-05,18.07498812675476,4517.574108123779,248839,CNWS,222.197.197.85,4517.574108123779,125
0.6925,1732614863,,False,126,d93cb_00003,2024-11-26_17-54-23,18.353164196014404,4535.927272319794,248839,CNWS,222.197.197.85,4535.927272319794,126
0.7075,1732614880,,False,127,d93cb_00003,2024-11-26_17-54-40,16.74824810028076,4552.6755204200745,248839,CNWS,222.197.197.85,4552.6755204200745,127
0.695,1732614938,,False,128,d93cb_00003,2024-11-26_17-55-38,57.61938405036926,4610.294904470444,248839,CNWS,222.197.197.85,4610.294904470444,128
0.6975,1732615000,,False,129,d93cb_00003,2024-11-26_17-56-40,61.972859382629395,4672.267763853073,248839,CNWS,222.197.197.85,4672.267763853073,129
0.68,1732615040,,False,130,d93cb_00003,2024-11-26_17-57-20,40.63661432266235,4712.9043781757355,248839,CNWS,222.197.197.85,4712.9043781757355,130
0.695,1732615059,,False,131,d93cb_00003,2024-11-26_17-57-39,19.01713252067566,4731.921510696411,248839,CNWS,222.197.197.85,4731.921510696411,131
0.6925,1732615079,,False,132,d93cb_00003,2024-11-26_17-57-59,19.917598962783813,4751.839109659195,248839,CNWS,222.197.197.85,4751.839109659195,132
0.675,1732615104,,False,133,d93cb_00003,2024-11-26_17-58-24,25.082785844802856,4776.921895503998,248839,CNWS,222.197.197.85,4776.921895503998,133
0.6775,1732615166,,False,134,d93cb_00003,2024-11-26_17-59-26,61.91723895072937,4838.839134454727,248839,CNWS,222.197.197.85,4838.839134454727,134
0.6775,1732615227,,False,135,d93cb_00003,2024-11-26_18-00-27,61.01801633834839,4899.857150793076,248839,CNWS,222.197.197.85,4899.857150793076,135
0.69,1732615289,,False,136,d93cb_00003,2024-11-26_18-01-29,61.93316674232483,4961.7903175354,248839,CNWS,222.197.197.85,4961.7903175354,136
0.6825,1732615351,,False,137,d93cb_00003,2024-11-26_18-02-31,61.642600774765015,5023.432918310165,248839,CNWS,222.197.197.85,5023.432918310165,137
0.69,1732615377,,False,138,d93cb_00003,2024-11-26_18-02-57,25.84237790107727,5049.275296211243,248839,CNWS,222.197.197.85,5049.275296211243,138
0.6825,1732615397,,False,139,d93cb_00003,2024-11-26_18-03-17,20.114718675613403,5069.390014886856,248839,CNWS,222.197.197.85,5069.390014886856,139
0.6775,1732615425,,False,140,d93cb_00003,2024-11-26_18-03-45,28.49307870864868,5097.883093595505,248839,CNWS,222.197.197.85,5097.883093595505,140
0.685,1732615455,,False,141,d93cb_00003,2024-11-26_18-04-15,30.05125403404236,5127.934347629547,248839,CNWS,222.197.197.85,5127.934347629547,141
0.6825,1732615486,,False,142,d93cb_00003,2024-11-26_18-04-46,30.39118790626526,5158.325535535812,248839,CNWS,222.197.197.85,5158.325535535812,142
0.6825,1732615526,,False,143,d93cb_00003,2024-11-26_18-05-26,40.387609243392944,5198.713144779205,248839,CNWS,222.197.197.85,5198.713144779205,143
0.6875,1732615588,,False,144,d93cb_00003,2024-11-26_18-06-28,61.87857675552368,5260.591721534729,248839,CNWS,222.197.197.85,5260.591721534729,144
0.6775,1732615650,,False,145,d93cb_00003,2024-11-26_18-07-30,62.01050019264221,5322.602221727371,248839,CNWS,222.197.197.85,5322.602221727371,145
0.6925,1732615712,,False,146,d93cb_00003,2024-11-26_18-08-32,62.06257438659668,5384.664796113968,248839,CNWS,222.197.197.85,5384.664796113968,146
0.6825,1732615738,,False,147,d93cb_00003,2024-11-26_18-08-58,26.47136402130127,5411.136160135269,248839,CNWS,222.197.197.85,5411.136160135269,147
0.675,1732615756,,False,148,d93cb_00003,2024-11-26_18-09-16,17.69259023666382,5428.828750371933,248839,CNWS,222.197.197.85,5428.828750371933,148
0.6825,1732615785,,False,149,d93cb_00003,2024-11-26_18-09-45,29.206990003585815,5458.035740375519,248839,CNWS,222.197.197.85,5458.035740375519,149
0.68,1732615847,,False,150,d93cb_00003,2024-11-26_18-10-47,61.32198715209961,5519.357727527618,248839,CNWS,222.197.197.85,5519.357727527618,150
0.69,1732615909,,False,151,d93cb_00003,2024-11-26_18-11-49,61.95993947982788,5581.317667007446,248839,CNWS,222.197.197.85,5581.317667007446,151
0.68,1732615966,,False,152,d93cb_00003,2024-11-26_18-12-46,57.47890782356262,5638.796574831009,248839,CNWS,222.197.197.85,5638.796574831009,152
0.68,1732615983,,False,153,d93cb_00003,2024-11-26_18-13-03,16.79404091835022,5655.590615749359,248839,CNWS,222.197.197.85,5655.590615749359,153
0.685,1732616000,,False,154,d93cb_00003,2024-11-26_18-13-20,16.742788553237915,5672.333404302597,248839,CNWS,222.197.197.85,5672.333404302597,154
0.69,1732616024,,False,155,d93cb_00003,2024-11-26_18-13-44,24.247312307357788,5696.580716609955,248839,CNWS,222.197.197.85,5696.580716609955,155
0.6875,1732616041,,False,156,d93cb_00003,2024-11-26_18-14-01,17.49946880340576,5714.080185413361,248839,CNWS,222.197.197.85,5714.080185413361,156
0.6775,1732616059,,False,157,d93cb_00003,2024-11-26_18-14-19,17.290197610855103,5731.370383024216,248839,CNWS,222.197.197.85,5731.370383024216,157
0.6825,1732616076,,False,158,d93cb_00003,2024-11-26_18-14-36,17.00862193107605,5748.379004955292,248839,CNWS,222.197.197.85,5748.379004955292,158
0.6775,1732616093,,False,159,d93cb_00003,2024-11-26_18-14-53,17.395890951156616,5765.774895906448,248839,CNWS,222.197.197.85,5765.774895906448,159
0.685,1732616134,,False,160,d93cb_00003,2024-11-26_18-15-34,40.54713749885559,5806.322033405304,248839,CNWS,222.197.197.85,5806.322033405304,160
0.69,1732616151,,False,161,d93cb_00003,2024-11-26_18-15-51,17.016685485839844,5823.338718891144,248839,CNWS,222.197.197.85,5823.338718891144,161
0.6775,1732616167,,False,162,d93cb_00003,2024-11-26_18-16-07,16.758134603500366,5840.096853494644,248839,CNWS,222.197.197.85,5840.096853494644,162
0.685,1732616186,,False,163,d93cb_00003,2024-11-26_18-16-26,18.034709215164185,5858.131562709808,248839,CNWS,222.197.197.85,5858.131562709808,163
0.6825,1732616210,,False,164,d93cb_00003,2024-11-26_18-16-50,24.204187631607056,5882.335750341415,248839,CNWS,222.197.197.85,5882.335750341415,164
0.6825,1732616226,,False,165,d93cb_00003,2024-11-26_18-17-06,16.6895170211792,5899.025267362595,248839,CNWS,222.197.197.85,5899.025267362595,165
0.6875,1732616244,,False,166,d93cb_00003,2024-11-26_18-17-24,17.410999536514282,5916.436266899109,248839,CNWS,222.197.197.85,5916.436266899109,166
0.6775,1732616281,,False,167,d93cb_00003,2024-11-26_18-18-01,37.38548564910889,5953.821752548218,248839,CNWS,222.197.197.85,5953.821752548218,167
0.6875,1732616305,,False,168,d93cb_00003,2024-11-26_18-18-25,23.306251049041748,5977.1280035972595,248839,CNWS,222.197.197.85,5977.1280035972595,168
0.68,1732616321,,False,169,d93cb_00003,2024-11-26_18-18-41,16.652703046798706,5993.780706644058,248839,CNWS,222.197.197.85,5993.780706644058,169
0.6775,1732616339,,False,170,d93cb_00003,2024-11-26_18-18-59,17.749860048294067,6011.530566692352,248839,CNWS,222.197.197.85,6011.530566692352,170
0.675,1732616360,,False,171,d93cb_00003,2024-11-26_18-19-20,21.12604832649231,6032.656615018845,248839,CNWS,222.197.197.85,6032.656615018845,171
0.675,1732616385,,False,172,d93cb_00003,2024-11-26_18-19-45,24.544487476348877,6057.2011024951935,248839,CNWS,222.197.197.85,6057.2011024951935,172
0.6775,1732616447,,False,173,d93cb_00003,2024-11-26_18-20-47,61.94365859031677,6119.14476108551,248839,CNWS,222.197.197.85,6119.14476108551,173
0.685,1732616474,,False,174,d93cb_00003,2024-11-26_18-21-14,27.403367042541504,6146.548128128052,248839,CNWS,222.197.197.85,6146.548128128052,174
0.6725,1732616503,,False,175,d93cb_00003,2024-11-26_18-21-43,29.29205322265625,6175.840181350708,248839,CNWS,222.197.197.85,6175.840181350708,175
0.685,1732616534,,False,176,d93cb_00003,2024-11-26_18-22-14,30.52979874610901,6206.369980096817,248839,CNWS,222.197.197.85,6206.369980096817,176
0.685,1732616562,,False,177,d93cb_00003,2024-11-26_18-22-42,27.876458644866943,6234.246438741684,248839,CNWS,222.197.197.85,6234.246438741684,177
