acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.705,1732607139,,False,69,2aca9_00003,2024-11-26_15-45-39,13.678313493728638,971.1253888607025,241814,CNWS,222.197.197.85,971.1253888607025,69
0.705,1732607153,,False,70,2aca9_00003,2024-11-26_15-45-53,13.716527223587036,984.8419160842896,241814,CNWS,222.197.197.85,984.8419160842896,70
0.7075,1732607167,,False,71,2aca9_00003,2024-11-26_15-46-07,13.5806884765625,998.422604560852,241814,CNWS,222.197.197.85,998.422604560852,71
0.7275,1732607181,,False,72,2aca9_00003,2024-11-26_15-46-21,14.065004348754883,1012.4876089096069,241814,CNWS,222.197.197.85,1012.4876089096069,72
0.7225,1732607194,,False,73,2aca9_00003,2024-11-26_15-46-34,13.889125108718872,1026.3767340183258,241814,CNWS,222.197.197.85,1026.3767340183258,73
0.7175,1732607208,,False,74,2aca9_00003,2024-11-26_15-46-48,13.698173522949219,1040.074907541275,241814,CNWS,222.197.197.85,1040.074907541275,74
0.7,1732607223,,False,75,2aca9_00003,2024-11-26_15-47-03,14.661745548248291,1054.7366530895233,241814,CNWS,222.197.197.85,1054.7366530895233,75
0.725,1732607237,,False,76,2aca9_00003,2024-11-26_15-47-17,14.302130222320557,1069.0387833118439,241814,CNWS,222.197.197.85,1069.0387833118439,76
0.7025,1732607252,,False,77,2aca9_00003,2024-11-26_15-47-32,14.544053792953491,1083.5828371047974,241814,CNWS,222.197.197.85,1083.5828371047974,77
0.715,1732607266,,False,78,2aca9_00003,2024-11-26_15-47-46,14.423525333404541,1098.006362438202,241814,CNWS,222.197.197.85,1098.006362438202,78
0.72,1732607281,,False,79,2aca9_00003,2024-11-26_15-48-01,14.498231172561646,1112.5045936107635,241814,CNWS,222.197.197.85,1112.5045936107635,79
0.6975,1732607296,,False,80,2aca9_00003,2024-11-26_15-48-16,15.304752588272095,1127.8093461990356,241814,CNWS,222.197.197.85,1127.8093461990356,80
0.71,1732607311,,False,81,2aca9_00003,2024-11-26_15-48-31,14.785022497177124,1142.5943686962128,241814,CNWS,222.197.197.85,1142.5943686962128,81
0.72,1732607325,,False,82,2aca9_00003,2024-11-26_15-48-45,14.465975522994995,1157.0603442192078,241814,CNWS,222.197.197.85,1157.0603442192078,82
0.715,1732607340,,False,83,2aca9_00003,2024-11-26_15-49-00,14.37187671661377,1171.4322209358215,241814,CNWS,222.197.197.85,1171.4322209358215,83
0.7075,1732607354,,False,84,2aca9_00003,2024-11-26_15-49-14,14.347554445266724,1185.7797753810883,241814,CNWS,222.197.197.85,1185.7797753810883,84
0.7075,1732607368,,False,85,2aca9_00003,2024-11-26_15-49-28,14.420162677764893,1200.1999380588531,241814,CNWS,222.197.197.85,1200.1999380588531,85
0.7075,1732607382,,False,86,2aca9_00003,2024-11-26_15-49-42,14.17048954963684,1214.37042760849,241814,CNWS,222.197.197.85,1214.37042760849,86
0.7175,1732607397,,False,87,2aca9_00003,2024-11-26_15-49-57,14.258678436279297,1228.6291060447693,241814,CNWS,222.197.197.85,1228.6291060447693,87
0.7175,1732607411,,False,88,2aca9_00003,2024-11-26_15-50-11,14.15622878074646,1242.7853348255157,241814,CNWS,222.197.197.85,1242.7853348255157,88
0.725,1732607425,,False,89,2aca9_00003,2024-11-26_15-50-25,14.214031457901001,1256.9993662834167,241814,CNWS,222.197.197.85,1256.9993662834167,89
0.72,1732607439,,False,90,2aca9_00003,2024-11-26_15-50-39,14.372426748275757,1271.3717930316925,241814,CNWS,222.197.197.85,1271.3717930316925,90
0.72,1732607454,,False,91,2aca9_00003,2024-11-26_15-50-54,14.380933284759521,1285.752726316452,241814,CNWS,222.197.197.85,1285.752726316452,91
0.71,1732607468,,False,92,2aca9_00003,2024-11-26_15-51-08,14.121435165405273,1299.8741614818573,241814,CNWS,222.197.197.85,1299.8741614818573,92
0.7175,1732607483,,False,93,2aca9_00003,2024-11-26_15-51-23,14.711734533309937,1314.5858960151672,241814,CNWS,222.197.197.85,1314.5858960151672,93
0.72,1732607498,,False,94,2aca9_00003,2024-11-26_15-51-38,15.011285781860352,1329.5971817970276,241814,CNWS,222.197.197.85,1329.5971817970276,94
0.7175,1732607513,,False,95,2aca9_00003,2024-11-26_15-51-53,14.978761196136475,1344.575942993164,241814,CNWS,222.197.197.85,1344.575942993164,95
0.7075,1732607528,,False,96,2aca9_00003,2024-11-26_15-52-08,15.036408185958862,1359.612351179123,241814,CNWS,222.197.197.85,1359.612351179123,96
0.72,1732607543,,False,97,2aca9_00003,2024-11-26_15-52-23,15.455812692642212,1375.0681638717651,241814,CNWS,222.197.197.85,1375.0681638717651,97
0.7125,1732607558,,False,98,2aca9_00003,2024-11-26_15-52-38,15.209441900253296,1390.2776057720184,241814,CNWS,222.197.197.85,1390.2776057720184,98
0.71,1732607573,,False,99,2aca9_00003,2024-11-26_15-52-53,14.61196231842041,1404.8895680904388,241814,CNWS,222.197.197.85,1404.8895680904388,99
0.715,1732607588,,False,100,2aca9_00003,2024-11-26_15-53-08,14.683453559875488,1419.5730216503143,241814,CNWS,222.197.197.85,1419.5730216503143,100
0.715,1732607603,,False,101,2aca9_00003,2024-11-26_15-53-23,15.55821704864502,1435.1312386989594,241814,CNWS,222.197.197.85,1435.1312386989594,101
0.7075,1732607619,,False,102,2aca9_00003,2024-11-26_15-53-39,15.523510217666626,1450.654748916626,241814,CNWS,222.197.197.85,1450.654748916626,102
0.705,1732607634,,False,103,2aca9_00003,2024-11-26_15-53-54,15.023191928863525,1465.6779408454895,241814,CNWS,222.197.197.85,1465.6779408454895,103
0.7075,1732607649,,False,104,2aca9_00003,2024-11-26_15-54-09,14.973807334899902,1480.6517481803894,241814,CNWS,222.197.197.85,1480.6517481803894,104
0.7125,1732607663,,False,105,2aca9_00003,2024-11-26_15-54-23,14.650076866149902,1495.3018250465393,241814,CNWS,222.197.197.85,1495.3018250465393,105
0.7075,1732607677,,False,106,2aca9_00003,2024-11-26_15-54-37,14.009190320968628,1509.311015367508,241814,CNWS,222.197.197.85,1509.311015367508,106
0.71,1732607692,,False,107,2aca9_00003,2024-11-26_15-54-52,14.228219985961914,1523.5392353534698,241814,CNWS,222.197.197.85,1523.5392353534698,107
0.7025,1732607707,,False,108,2aca9_00003,2024-11-26_15-55-07,14.832150936126709,1538.3713862895966,241814,CNWS,222.197.197.85,1538.3713862895966,108
0.6975,1732607721,,False,109,2aca9_00003,2024-11-26_15-55-21,14.359927654266357,1552.731313943863,241814,CNWS,222.197.197.85,1552.731313943863,109
0.71,1732607736,,False,110,2aca9_00003,2024-11-26_15-55-36,14.693148374557495,1567.4244623184204,241814,CNWS,222.197.197.85,1567.4244623184204,110
0.7025,1732607751,,False,111,2aca9_00003,2024-11-26_15-55-51,14.974166870117188,1582.3986291885376,241814,CNWS,222.197.197.85,1582.3986291885376,111
0.7075,1732607766,,False,112,2aca9_00003,2024-11-26_15-56-06,14.959737777709961,1597.3583669662476,241814,CNWS,222.197.197.85,1597.3583669662476,112
0.715,1732607780,,False,113,2aca9_00003,2024-11-26_15-56-20,14.226832151412964,1611.5851991176605,241814,CNWS,222.197.197.85,1611.5851991176605,113
0.7075,1732607794,,False,114,2aca9_00003,2024-11-26_15-56-34,14.08123254776001,1625.6664316654205,241814,CNWS,222.197.197.85,1625.6664316654205,114
0.7125,1732607808,,False,115,2aca9_00003,2024-11-26_15-56-48,14.675266027450562,1640.341697692871,241814,CNWS,222.197.197.85,1640.341697692871,115
0.715,1732607824,,False,116,2aca9_00003,2024-11-26_15-57-04,15.064947843551636,1655.4066455364227,241814,CNWS,222.197.197.85,1655.4066455364227,116
0.7075,1732607839,,False,117,2aca9_00003,2024-11-26_15-57-19,15.067002296447754,1670.4736478328705,241814,CNWS,222.197.197.85,1670.4736478328705,117
0.715,1732607853,,False,118,2aca9_00003,2024-11-26_15-57-33,14.330770015716553,1684.804417848587,241814,CNWS,222.197.197.85,1684.804417848587,118
0.7075,1732607868,,False,119,2aca9_00003,2024-11-26_15-57-48,15.347875118255615,1700.1522929668427,241814,CNWS,222.197.197.85,1700.1522929668427,119
0.7075,1732607884,,False,120,2aca9_00003,2024-11-26_15-58-04,15.196934223175049,1715.3492271900177,241814,CNWS,222.197.197.85,1715.3492271900177,120
0.7025,1732607898,,False,121,2aca9_00003,2024-11-26_15-58-18,14.461790084838867,1729.8110172748566,241814,CNWS,222.197.197.85,1729.8110172748566,121
0.705,1732607912,,False,122,2aca9_00003,2024-11-26_15-58-32,14.340583562850952,1744.1516008377075,241814,CNWS,222.197.197.85,1744.1516008377075,122
0.715,1732607927,,False,123,2aca9_00003,2024-11-26_15-58-47,14.889076709747314,1759.0406775474548,241814,CNWS,222.197.197.85,1759.0406775474548,123
0.7,1732607942,,False,124,2aca9_00003,2024-11-26_15-59-02,14.919016361236572,1773.9596939086914,241814,CNWS,222.197.197.85,1773.9596939086914,124
0.715,1732607957,,False,125,2aca9_00003,2024-11-26_15-59-17,14.726739883422852,1788.6864337921143,241814,CNWS,222.197.197.85,1788.6864337921143,125
0.71,1732607971,,False,126,2aca9_00003,2024-11-26_15-59-31,14.438018560409546,1803.1244523525238,241814,CNWS,222.197.197.85,1803.1244523525238,126
0.7075,1732607986,,False,127,2aca9_00003,2024-11-26_15-59-46,14.556232929229736,1817.6806852817535,241814,CNWS,222.197.197.85,1817.6806852817535,127
0.7125,1732608000,,False,128,2aca9_00003,2024-11-26_16-00-00,14.102633714675903,1831.7833189964294,241814,CNWS,222.197.197.85,1831.7833189964294,128
0.7025,1732608014,,False,129,2aca9_00003,2024-11-26_16-00-14,14.406741619110107,1846.1900606155396,241814,CNWS,222.197.197.85,1846.1900606155396,129
0.71,1732608029,,False,130,2aca9_00003,2024-11-26_16-00-29,14.314564228057861,1860.5046248435974,241814,CNWS,222.197.197.85,1860.5046248435974,130
0.7075,1732608043,,False,131,2aca9_00003,2024-11-26_16-00-43,14.378998517990112,1874.8836233615875,241814,CNWS,222.197.197.85,1874.8836233615875,131
0.71,1732608057,,False,132,2aca9_00003,2024-11-26_16-00-57,14.310745477676392,1889.194368839264,241814,CNWS,222.197.197.85,1889.194368839264,132
0.7075,1732608072,,False,133,2aca9_00003,2024-11-26_16-01-12,14.324873208999634,1903.5192420482635,241814,CNWS,222.197.197.85,1903.5192420482635,133
0.7,1732608087,,False,134,2aca9_00003,2024-11-26_16-01-27,15.386834621429443,1918.906076669693,241814,CNWS,222.197.197.85,1918.906076669693,134
0.71,1732608102,,False,135,2aca9_00003,2024-11-26_16-01-42,15.27266812324524,1934.1787447929382,241814,CNWS,222.197.197.85,1934.1787447929382,135
0.71,1732608117,,False,136,2aca9_00003,2024-11-26_16-01-57,14.151070594787598,1948.3298153877258,241814,CNWS,222.197.197.85,1948.3298153877258,136
0.7125,1732608131,,False,137,2aca9_00003,2024-11-26_16-02-11,14.21943712234497,1962.5492525100708,241814,CNWS,222.197.197.85,1962.5492525100708,137
0.715,1732608146,,False,138,2aca9_00003,2024-11-26_16-02-26,15.43748140335083,1977.9867339134216,241814,CNWS,222.197.197.85,1977.9867339134216,138
0.705,1732608162,,False,139,2aca9_00003,2024-11-26_16-02-42,15.385345220565796,1993.3720791339874,241814,CNWS,222.197.197.85,1993.3720791339874,139
0.6975,1732608177,,False,140,2aca9_00003,2024-11-26_16-02-57,15.107067108154297,2008.4791462421417,241814,CNWS,222.197.197.85,2008.4791462421417,140
0.705,1732608191,,False,141,2aca9_00003,2024-11-26_16-03-11,14.576572895050049,2023.0557191371918,241814,CNWS,222.197.197.85,2023.0557191371918,141
0.705,1732608206,,False,142,2aca9_00003,2024-11-26_16-03-26,15.083619594573975,2038.1393387317657,241814,CNWS,222.197.197.85,2038.1393387317657,142
0.71,1732608221,,False,143,2aca9_00003,2024-11-26_16-03-41,14.504884719848633,2052.6442234516144,241814,CNWS,222.197.197.85,2052.6442234516144,143
0.695,1732608235,,False,144,2aca9_00003,2024-11-26_16-03-55,14.210448026657104,2066.8546714782715,241814,CNWS,222.197.197.85,2066.8546714782715,144
0.71,1732608249,,False,145,2aca9_00003,2024-11-26_16-04-09,14.173961400985718,2081.028632879257,241814,CNWS,222.197.197.85,2081.028632879257,145
0.71,1732608263,,False,146,2aca9_00003,2024-11-26_16-04-23,14.159366369247437,2095.1879992485046,241814,CNWS,222.197.197.85,2095.1879992485046,146
0.7125,1732608277,,False,147,2aca9_00003,2024-11-26_16-04-37,14.054028987884521,2109.242028236389,241814,CNWS,222.197.197.85,2109.242028236389,147
0.7125,1732608291,,False,148,2aca9_00003,2024-11-26_16-04-51,14.03255319595337,2123.2745814323425,241814,CNWS,222.197.197.85,2123.2745814323425,148
0.695,1732608306,,False,149,2aca9_00003,2024-11-26_16-05-06,14.78283429145813,2138.0574157238007,241814,CNWS,222.197.197.85,2138.0574157238007,149
0.6975,1732608322,,False,150,2aca9_00003,2024-11-26_16-05-22,15.524177074432373,2153.581592798233,241814,CNWS,222.197.197.85,2153.581592798233,150
0.69,1732608338,,False,151,2aca9_00003,2024-11-26_16-05-38,15.862422227859497,2169.4440150260925,241814,CNWS,222.197.197.85,2169.4440150260925,151
0.695,1732608353,,False,152,2aca9_00003,2024-11-26_16-05-53,14.868019580841064,2184.3120346069336,241814,CNWS,222.197.197.85,2184.3120346069336,152
0.7025,1732608367,,False,153,2aca9_00003,2024-11-26_16-06-07,14.551122426986694,2198.8631570339203,241814,CNWS,222.197.197.85,2198.8631570339203,153
