acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.665,1732619624,,False,15,f1938_00015,2024-11-26_19-13-44,22.55335545539856,665.8310399055481,263129,CNWS,222.197.197.85,665.8310399055481,15
0.6625,1732619659,,False,16,f1938_00015,2024-11-26_19-14-19,35.58795619010925,701.4189960956573,263129,CNWS,222.197.197.85,701.4189960956573,16
0.6825,1732619689,,False,17,f1938_00015,2024-11-26_19-14-49,29.5938618183136,731.012857913971,263129,CNWS,222.197.197.85,731.012857913971,17
0.69,1732619709,,False,18,f1938_00015,2024-11-26_19-15-09,20.611267805099487,751.6241257190704,263129,CNWS,222.197.197.85,751.6241257190704,18
0.705,1732619745,,False,19,f1938_00015,2024-11-26_19-15-45,35.77912998199463,787.4032557010651,263129,CNWS,222.197.197.85,787.4032557010651,19
0.685,1732619774,,False,20,f1938_00015,2024-11-26_19-16-14,28.453428745269775,815.8566844463348,263129,CNWS,222.197.197.85,815.8566844463348,20
0.69,1732619795,,False,21,f1938_00015,2024-11-26_19-16-35,21.84638810157776,837.7030725479126,263129,CNWS,222.197.197.85,837.7030725479126,21
0.7125,1732619834,,False,22,f1938_00015,2024-11-26_19-17-14,38.33386468887329,876.0369372367859,263129,CNWS,222.197.197.85,876.0369372367859,22
0.7075,1732619859,,False,23,f1938_00015,2024-11-26_19-17-39,25.27057981491089,901.3075170516968,263129,CNWS,222.197.197.85,901.3075170516968,23
0.6925,1732619901,,False,24,f1938_00015,2024-11-26_19-18-21,41.71194505691528,943.0194621086121,263129,CNWS,222.197.197.85,943.0194621086121,24
0.705,1732619926,,False,25,f1938_00015,2024-11-26_19-18-46,25.18300747871399,968.202469587326,263129,CNWS,222.197.197.85,968.202469587326,25
0.685,1732619949,,False,26,f1938_00015,2024-11-26_19-19-09,23.36180830001831,991.5642778873444,263129,CNWS,222.197.197.85,991.5642778873444,26
0.715,1732619994,,False,27,f1938_00015,2024-11-26_19-19-54,44.50232720375061,1036.066605091095,263129,CNWS,222.197.197.85,1036.066605091095,27
0.68,1732620018,,False,28,f1938_00015,2024-11-26_19-20-18,23.79938244819641,1059.8659875392914,263129,CNWS,222.197.197.85,1059.8659875392914,28
0.7375,1732620039,,False,29,f1938_00015,2024-11-26_19-20-39,21.090640783309937,1080.9566283226013,263129,CNWS,222.197.197.85,1080.9566283226013,29
0.74,1732620061,,False,30,f1938_00015,2024-11-26_19-21-01,22.784369707107544,1103.7409980297089,263129,CNWS,222.197.197.85,1103.7409980297089,30
0.71,1732620083,,False,31,f1938_00015,2024-11-26_19-21-23,21.46477961540222,1125.205777645111,263129,CNWS,222.197.197.85,1125.205777645111,31
0.7125,1732620106,,False,32,f1938_00015,2024-11-26_19-21-46,23.118699312210083,1148.3244769573212,263129,CNWS,222.197.197.85,1148.3244769573212,32
0.735,1732620129,,False,33,f1938_00015,2024-11-26_19-22-09,22.743656396865845,1171.068133354187,263129,CNWS,222.197.197.85,1171.068133354187,33
0.745,1732620162,,False,34,f1938_00015,2024-11-26_19-22-42,32.74910831451416,1203.8172416687012,263129,CNWS,222.197.197.85,1203.8172416687012,34
0.7525,1732620186,,False,35,f1938_00015,2024-11-26_19-23-06,24.594501972198486,1228.4117436408997,263129,CNWS,222.197.197.85,1228.4117436408997,35
0.74,1732620208,,False,36,f1938_00015,2024-11-26_19-23-28,21.373339414596558,1249.7850830554962,263129,CNWS,222.197.197.85,1249.7850830554962,36
0.7675,1732620255,,False,37,f1938_00015,2024-11-26_19-24-15,47.01753282546997,1296.8026158809662,263129,CNWS,222.197.197.85,1296.8026158809662,37
0.73,1732620278,,False,38,f1938_00015,2024-11-26_19-24-38,23.595624208450317,1320.3982400894165,263129,CNWS,222.197.197.85,1320.3982400894165,38
0.7325,1732620319,,False,39,f1938_00015,2024-11-26_19-25-19,40.81104016304016,1361.2092802524567,263129,CNWS,222.197.197.85,1361.2092802524567,39
0.7325,1732620348,,False,40,f1938_00015,2024-11-26_19-25-48,29.534656047821045,1390.7439363002777,263129,CNWS,222.197.197.85,1390.7439363002777,40
0.7325,1732620389,,False,41,f1938_00015,2024-11-26_19-26-29,40.71917247772217,1431.4631087779999,263129,CNWS,222.197.197.85,1431.4631087779999,41
0.735,1732620442,,False,42,f1938_00015,2024-11-26_19-27-22,52.46341609954834,1483.9265248775482,263129,CNWS,222.197.197.85,1483.9265248775482,42
0.7375,1732620488,,False,43,f1938_00015,2024-11-26_19-28-08,46.40042424201965,1530.3269491195679,263129,CNWS,222.197.197.85,1530.3269491195679,43
0.7525,1732620539,,False,44,f1938_00015,2024-11-26_19-28-59,51.09217429161072,1581.4191234111786,263129,CNWS,222.197.197.85,1581.4191234111786,44
0.74,1732620589,,False,45,f1938_00015,2024-11-26_19-29-49,50.09805345535278,1631.5171768665314,263129,CNWS,222.197.197.85,1631.5171768665314,45
0.74,1732620644,,False,46,f1938_00015,2024-11-26_19-30-44,55.21808195114136,1686.7352588176727,263129,CNWS,222.197.197.85,1686.7352588176727,46
0.73,1732620696,,False,47,f1938_00015,2024-11-26_19-31-36,51.259769439697266,1737.99502825737,263129,CNWS,222.197.197.85,1737.99502825737,47
0.7475,1732620734,,False,48,f1938_00015,2024-11-26_19-32-14,38.0865581035614,1776.0815863609314,263129,CNWS,222.197.197.85,1776.0815863609314,48
0.7425,1732620783,,False,49,f1938_00015,2024-11-26_19-33-03,48.708460330963135,1824.7900466918945,263129,CNWS,222.197.197.85,1824.7900466918945,49
0.7375,1732620831,,False,50,f1938_00015,2024-11-26_19-33-51,48.40801239013672,1873.1980590820312,263129,CNWS,222.197.197.85,1873.1980590820312,50
0.7475,1732620881,,False,51,f1938_00015,2024-11-26_19-34-41,49.79925513267517,1922.9973142147064,263129,CNWS,222.197.197.85,1922.9973142147064,51
0.7375,1732620930,,False,52,f1938_00015,2024-11-26_19-35-30,49.689720153808594,1972.687034368515,263129,CNWS,222.197.197.85,1972.687034368515,52
0.75,1732620982,,False,53,f1938_00015,2024-11-26_19-36-22,51.841225147247314,2024.5282595157623,263129,CNWS,222.197.197.85,2024.5282595157623,53
0.7425,1732621029,,False,54,f1938_00015,2024-11-26_19-37-09,47.09593677520752,2071.62419629097,263129,CNWS,222.197.197.85,2071.62419629097,54
0.7325,1732621085,,False,55,f1938_00015,2024-11-26_19-38-05,55.289286613464355,2126.913482904434,263129,CNWS,222.197.197.85,2126.913482904434,55
0.75,1732621126,,False,56,f1938_00015,2024-11-26_19-38-46,41.431395053863525,2168.3448779582977,263129,CNWS,222.197.197.85,2168.3448779582977,56
0.7475,1732621175,,False,57,f1938_00015,2024-11-26_19-39-35,49.08297371864319,2217.427851676941,263129,CNWS,222.197.197.85,2217.427851676941,57
0.7275,1732621215,,False,58,f1938_00015,2024-11-26_19-40-15,40.01076936721802,2257.438621044159,263129,CNWS,222.197.197.85,2257.438621044159,58
0.7275,1732621270,,False,59,f1938_00015,2024-11-26_19-41-10,55.1257529258728,2312.5643739700317,263129,CNWS,222.197.197.85,2312.5643739700317,59
0.74,1732621316,,False,60,f1938_00015,2024-11-26_19-41-56,46.11059093475342,2358.674964904785,263129,CNWS,222.197.197.85,2358.674964904785,60
0.775,1732621361,,False,61,f1938_00015,2024-11-26_19-42-41,44.96270990371704,2403.637674808502,263129,CNWS,222.197.197.85,2403.637674808502,61
