acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.755,1732853048,,False,74,d4c4b_00009,2024-11-29_12-04-08,71.44715929031372,3069.1318237781525,93726,CNWS,222.197.197.40,3069.1318237781525,74
0.765,1732853119,,False,75,d4c4b_00009,2024-11-29_12-05-19,71.61983585357666,3140.751659631729,93726,CNWS,222.197.197.40,3140.751659631729,75
0.7675,1732853191,,False,76,d4c4b_00009,2024-11-29_12-06-31,71.51706576347351,3212.2687253952026,93726,CNWS,222.197.197.40,3212.2687253952026,76
0.77,1732853262,,False,77,d4c4b_00009,2024-11-29_12-07-42,71.62315058708191,3283.8918759822845,93726,CNWS,222.197.197.40,3283.8918759822845,77
0.7325,1732853334,,False,78,d4c4b_00009,2024-11-29_12-08-54,71.34238934516907,3355.2342653274536,93726,CNWS,222.197.197.40,3355.2342653274536,78
0.7975,1732853405,,False,79,d4c4b_00009,2024-11-29_12-10-05,71.18794345855713,3426.4222087860107,93726,CNWS,222.197.197.40,3426.4222087860107,79
0.7775,1732853477,,False,80,d4c4b_00009,2024-11-29_12-11-17,71.6475772857666,3498.0697860717773,93726,CNWS,222.197.197.40,3498.0697860717773,80
0.7825,1732853515,,False,81,d4c4b_00009,2024-11-29_12-11-55,38.48804068565369,3536.557826757431,93726,CNWS,222.197.197.40,3536.557826757431,81
0.7275,1732853570,,False,82,d4c4b_00009,2024-11-29_12-12-50,54.64934253692627,3591.2071692943573,93726,CNWS,222.197.197.40,3591.2071692943573,82
0.79,1732853641,,False,83,d4c4b_00009,2024-11-29_12-14-01,71.65981721878052,3662.866986513138,93726,CNWS,222.197.197.40,3662.866986513138,83
0.775,1732853686,,False,84,d4c4b_00009,2024-11-29_12-14-46,44.21966505050659,3707.0866515636444,93726,CNWS,222.197.197.40,3707.0866515636444,84
0.775,1732853721,,False,85,d4c4b_00009,2024-11-29_12-15-21,35.362492084503174,3742.4491436481476,93726,CNWS,222.197.197.40,3742.4491436481476,85
0.7525,1732853759,,False,86,d4c4b_00009,2024-11-29_12-15-59,37.63701391220093,3780.0861575603485,93726,CNWS,222.197.197.40,3780.0861575603485,86
0.755,1732853779,,False,87,d4c4b_00009,2024-11-29_12-16-19,19.973604202270508,3800.059761762619,93726,CNWS,222.197.197.40,3800.059761762619,87
0.76,1732853804,,False,88,d4c4b_00009,2024-11-29_12-16-44,25.59643268585205,3825.656194448471,93726,CNWS,222.197.197.40,3825.656194448471,88
0.74,1732853824,,False,89,d4c4b_00009,2024-11-29_12-17-04,19.989686965942383,3845.6458814144135,93726,CNWS,222.197.197.40,3845.6458814144135,89
0.78,1732853844,,False,90,d4c4b_00009,2024-11-29_12-17-24,20.04115653038025,3865.6870379447937,93726,CNWS,222.197.197.40,3865.6870379447937,90
0.745,1732853864,,False,91,d4c4b_00009,2024-11-29_12-17-44,20.0410053730011,3885.728043317795,93726,CNWS,222.197.197.40,3885.728043317795,91
0.75,1732853884,,False,92,d4c4b_00009,2024-11-29_12-18-04,19.849266052246094,3905.577309370041,93726,CNWS,222.197.197.40,3905.577309370041,92
0.7625,1732853904,,False,93,d4c4b_00009,2024-11-29_12-18-24,19.90643334388733,3925.483742713928,93726,CNWS,222.197.197.40,3925.483742713928,93
0.77,1732853949,,False,94,d4c4b_00009,2024-11-29_12-19-09,45.30729365348816,3970.7910363674164,93726,CNWS,222.197.197.40,3970.7910363674164,94
0.74,1732853983,,False,95,d4c4b_00009,2024-11-29_12-19-43,33.540170669555664,4004.331207036972,93726,CNWS,222.197.197.40,4004.331207036972,95
0.75,1732854016,,False,96,d4c4b_00009,2024-11-29_12-20-16,33.52910661697388,4037.860313653946,93726,CNWS,222.197.197.40,4037.860313653946,96
0.74,1732854050,,False,97,d4c4b_00009,2024-11-29_12-20-50,33.66666913032532,4071.5269827842712,93726,CNWS,222.197.197.40,4071.5269827842712,97
0.765,1732854084,,False,98,d4c4b_00009,2024-11-29_12-21-24,33.51841950416565,4105.045402288437,93726,CNWS,222.197.197.40,4105.045402288437,98
0.7625,1732854117,,False,99,d4c4b_00009,2024-11-29_12-21-57,33.5392370223999,4138.584639310837,93726,CNWS,222.197.197.40,4138.584639310837,99
0.76,1732854151,,False,100,d4c4b_00009,2024-11-29_12-22-31,33.82450580596924,4172.409145116806,93726,CNWS,222.197.197.40,4172.409145116806,100
0.74,1732854184,,False,101,d4c4b_00009,2024-11-29_12-23-04,33.17080330848694,4205.579948425293,93726,CNWS,222.197.197.40,4205.579948425293,101
0.775,1732854218,,False,102,d4c4b_00009,2024-11-29_12-23-38,33.56921315193176,4239.149161577225,93726,CNWS,222.197.197.40,4239.149161577225,102
0.7575,1732854251,,False,103,d4c4b_00009,2024-11-29_12-24-11,33.47522950172424,4272.624391078949,93726,CNWS,222.197.197.40,4272.624391078949,103
0.7625,1732854285,,False,104,d4c4b_00009,2024-11-29_12-24-45,33.557634353637695,4306.182025432587,93726,CNWS,222.197.197.40,4306.182025432587,104
0.7575,1732854318,,False,105,d4c4b_00009,2024-11-29_12-25-18,33.65604305267334,4339.83806848526,93726,CNWS,222.197.197.40,4339.83806848526,105
0.7425,1732854353,,False,106,d4c4b_00009,2024-11-29_12-25-53,34.13274812698364,4373.970816612244,93726,CNWS,222.197.197.40,4373.970816612244,106
0.7575,1732854386,,False,107,d4c4b_00009,2024-11-29_12-26-26,33.91883635520935,4407.889652967453,93726,CNWS,222.197.197.40,4407.889652967453,107
0.7575,1732854420,,False,108,d4c4b_00009,2024-11-29_12-27-00,33.773563623428345,4441.663216590881,93726,CNWS,222.197.197.40,4441.663216590881,108
0.7725,1732854454,,False,109,d4c4b_00009,2024-11-29_12-27-34,33.89841961860657,4475.561636209488,93726,CNWS,222.197.197.40,4475.561636209488,109
0.7525,1732854490,,False,110,d4c4b_00009,2024-11-29_12-28-10,35.934632539749146,4511.496268749237,93726,CNWS,222.197.197.40,4511.496268749237,110
0.765,1732854535,,False,111,d4c4b_00009,2024-11-29_12-28-55,44.52307677268982,4556.019345521927,93726,CNWS,222.197.197.40,4556.019345521927,111
0.73,1732854568,,False,112,d4c4b_00009,2024-11-29_12-29-28,33.549681425094604,4589.5690269470215,93726,CNWS,222.197.197.40,4589.5690269470215,112
0.7325,1732854601,,False,113,d4c4b_00009,2024-11-29_12-30-01,33.16462683677673,4622.733653783798,93726,CNWS,222.197.197.40,4622.733653783798,113
0.74,1732854635,,False,114,d4c4b_00009,2024-11-29_12-30-35,33.54610776901245,4656.279761552811,93726,CNWS,222.197.197.40,4656.279761552811,114
0.74,1732854669,,False,115,d4c4b_00009,2024-11-29_12-31-09,33.79667901992798,4690.076440572739,93726,CNWS,222.197.197.40,4690.076440572739,115
0.76,1732854702,,False,116,d4c4b_00009,2024-11-29_12-31-42,33.64556050300598,4723.722001075745,93726,CNWS,222.197.197.40,4723.722001075745,116
0.75,1732854730,,False,117,d4c4b_00009,2024-11-29_12-32-10,27.868611812591553,4751.590612888336,93726,CNWS,222.197.197.40,4751.590612888336,117
0.7475,1732854758,,False,118,d4c4b_00009,2024-11-29_12-32-38,27.437787532806396,4779.028400421143,93726,CNWS,222.197.197.40,4779.028400421143,118
0.76,1732854791,,False,119,d4c4b_00009,2024-11-29_12-33-11,33.826279163360596,4812.854679584503,93726,CNWS,222.197.197.40,4812.854679584503,119
0.7625,1732854825,,False,120,d4c4b_00009,2024-11-29_12-33-45,33.51437187194824,4846.369051456451,93726,CNWS,222.197.197.40,4846.369051456451,120
0.7575,1732854860,,False,121,d4c4b_00009,2024-11-29_12-34-20,35.507657289505005,4881.876708745956,93726,CNWS,222.197.197.40,4881.876708745956,121
0.7425,1732854893,,False,122,d4c4b_00009,2024-11-29_12-34-53,32.03334856033325,4913.91005730629,93726,CNWS,222.197.197.40,4913.91005730629,122
0.75,1732854922,,False,123,d4c4b_00009,2024-11-29_12-35-22,29.597081184387207,4943.507138490677,93726,CNWS,222.197.197.40,4943.507138490677,123
0.755,1732854952,,False,124,d4c4b_00009,2024-11-29_12-35-52,30.03499412536621,4973.542132616043,93726,CNWS,222.197.197.40,4973.542132616043,124
0.7625,1732854977,,False,125,d4c4b_00009,2024-11-29_12-36-17,24.515360832214355,4998.057493448257,93726,CNWS,222.197.197.40,4998.057493448257,125
0.7275,1732855012,,False,126,d4c4b_00009,2024-11-29_12-36-52,34.8869903087616,5032.944483757019,93726,CNWS,222.197.197.40,5032.944483757019,126
0.735,1732855045,,False,127,d4c4b_00009,2024-11-29_12-37-25,33.88314390182495,5066.827627658844,93726,CNWS,222.197.197.40,5066.827627658844,127
0.745,1732855080,,False,128,d4c4b_00009,2024-11-29_12-38-00,34.45163655281067,5101.279264211655,93726,CNWS,222.197.197.40,5101.279264211655,128
0.745,1732855113,,False,129,d4c4b_00009,2024-11-29_12-38-33,33.441153049468994,5134.720417261124,93726,CNWS,222.197.197.40,5134.720417261124,129
0.7325,1732855147,,False,130,d4c4b_00009,2024-11-29_12-39-07,33.26756572723389,5167.9879829883575,93726,CNWS,222.197.197.40,5167.9879829883575,130
0.775,1732855180,,False,131,d4c4b_00009,2024-11-29_12-39-40,33.54561948776245,5201.53360247612,93726,CNWS,222.197.197.40,5201.53360247612,131
0.7375,1732855218,,False,132,d4c4b_00009,2024-11-29_12-40-18,37.69637179374695,5239.229974269867,93726,CNWS,222.197.197.40,5239.229974269867,132
0.76,1732855253,,False,133,d4c4b_00009,2024-11-29_12-40-53,35.6162383556366,5274.8462126255035,93726,CNWS,222.197.197.40,5274.8462126255035,133
0.775,1732855282,,False,134,d4c4b_00009,2024-11-29_12-41-22,28.414189338684082,5303.260401964188,93726,CNWS,222.197.197.40,5303.260401964188,134
0.76,1732855315,,False,135,d4c4b_00009,2024-11-29_12-41-55,33.53742051124573,5336.797822475433,93726,CNWS,222.197.197.40,5336.797822475433,135
0.745,1732855348,,False,136,d4c4b_00009,2024-11-29_12-42-28,32.93304133415222,5369.730863809586,93726,CNWS,222.197.197.40,5369.730863809586,136
0.775,1732855382,,False,137,d4c4b_00009,2024-11-29_12-43-02,33.79036474227905,5403.521228551865,93726,CNWS,222.197.197.40,5403.521228551865,137
0.765,1732855416,,False,138,d4c4b_00009,2024-11-29_12-43-36,33.70187020301819,5437.223098754883,93726,CNWS,222.197.197.40,5437.223098754883,138
0.765,1732855450,,False,139,d4c4b_00009,2024-11-29_12-44-10,33.76765179634094,5470.990750551224,93726,CNWS,222.197.197.40,5470.990750551224,139
0.765,1732855483,,False,140,d4c4b_00009,2024-11-29_12-44-43,33.781712770462036,5504.772463321686,93726,CNWS,222.197.197.40,5504.772463321686,140
0.77,1732855555,,False,141,d4c4b_00009,2024-11-29_12-45-55,71.7733142375946,5576.54577755928,93726,CNWS,222.197.197.40,5576.54577755928,141
0.7325,1732855627,,False,142,d4c4b_00009,2024-11-29_12-47-07,71.7758629322052,5648.321640491486,93726,CNWS,222.197.197.40,5648.321640491486,142
0.765,1732855699,,False,143,d4c4b_00009,2024-11-29_12-48-19,71.8630301952362,5720.184670686722,93726,CNWS,222.197.197.40,5720.184670686722,143
0.77,1732855771,,False,144,d4c4b_00009,2024-11-29_12-49-31,71.80623865127563,5791.990909337997,93726,CNWS,222.197.197.40,5791.990909337997,144
0.7725,1732855842,,False,145,d4c4b_00009,2024-11-29_12-50-42,71.47616004943848,5863.467069387436,93726,CNWS,222.197.197.40,5863.467069387436,145
0.7575,1732855914,,False,146,d4c4b_00009,2024-11-29_12-51-54,71.72479295730591,5935.191862344742,93726,CNWS,222.197.197.40,5935.191862344742,146
0.765,1732855986,,False,147,d4c4b_00009,2024-11-29_12-53-06,71.66461634635925,6006.856478691101,93726,CNWS,222.197.197.40,6006.856478691101,147
0.76,1732856057,,False,148,d4c4b_00009,2024-11-29_12-54-17,71.60758233070374,6078.464061021805,93726,CNWS,222.197.197.40,6078.464061021805,148
0.7675,1732856129,,False,149,d4c4b_00009,2024-11-29_12-55-29,71.37737917900085,6149.841440200806,93726,CNWS,222.197.197.40,6149.841440200806,149
0.7675,1732856200,,False,150,d4c4b_00009,2024-11-29_12-56-40,71.6435284614563,6221.484968662262,93726,CNWS,222.197.197.40,6221.484968662262,150
0.76,1732856270,,False,151,d4c4b_00009,2024-11-29_12-57-50,70.01753306388855,6291.5025017261505,93726,CNWS,222.197.197.40,6291.5025017261505,151
0.77,1732856304,,False,152,d4c4b_00009,2024-11-29_12-58-24,34.02046298980713,6325.522964715958,93726,CNWS,222.197.197.40,6325.522964715958,152
0.7475,1732856338,,False,153,d4c4b_00009,2024-11-29_12-58-58,34.187536001205444,6359.710500717163,93726,CNWS,222.197.197.40,6359.710500717163,153
0.7725,1732856372,,False,154,d4c4b_00009,2024-11-29_12-59-32,34.07099914550781,6393.781499862671,93726,CNWS,222.197.197.40,6393.781499862671,154
0.7675,1732856406,,False,155,d4c4b_00009,2024-11-29_13-00-06,33.9919650554657,6427.773464918137,93726,CNWS,222.197.197.40,6427.773464918137,155
0.7625,1732856441,,False,156,d4c4b_00009,2024-11-29_13-00-41,34.231152057647705,6462.004616975784,93726,CNWS,222.197.197.40,6462.004616975784,156
0.7425,1732856475,,False,157,d4c4b_00009,2024-11-29_13-01-15,34.184163093566895,6496.188780069351,93726,CNWS,222.197.197.40,6496.188780069351,157
0.74,1732856509,,False,158,d4c4b_00009,2024-11-29_13-01-49,33.89613437652588,6530.084914445877,93726,CNWS,222.197.197.40,6530.084914445877,158
0.76,1732856543,,False,159,d4c4b_00009,2024-11-29_13-02-23,33.84220600128174,6563.927120447159,93726,CNWS,222.197.197.40,6563.927120447159,159
0.755,1732856577,,False,160,d4c4b_00009,2024-11-29_13-02-57,34.09161424636841,6598.018734693527,93726,CNWS,222.197.197.40,6598.018734693527,160
0.75,1732856611,,False,161,d4c4b_00009,2024-11-29_13-03-31,34.05325388908386,6632.071988582611,93726,CNWS,222.197.197.40,6632.071988582611,161
0.7425,1732856641,,False,162,d4c4b_00009,2024-11-29_13-04-01,29.929285049438477,6662.00127363205,93726,CNWS,222.197.197.40,6662.00127363205,162
0.7425,1732856662,,False,163,d4c4b_00009,2024-11-29_13-04-22,21.37840223312378,6683.379675865173,93726,CNWS,222.197.197.40,6683.379675865173,163
0.735,1732856693,,False,164,d4c4b_00009,2024-11-29_13-04-53,30.970658779144287,6714.350334644318,93726,CNWS,222.197.197.40,6714.350334644318,164
0.755,1732856719,,False,165,d4c4b_00009,2024-11-29_13-05-19,26.01214289665222,6740.36247754097,93726,CNWS,222.197.197.40,6740.36247754097,165
0.7525,1732856753,,False,166,d4c4b_00009,2024-11-29_13-05-53,33.86532187461853,6774.227799415588,93726,CNWS,222.197.197.40,6774.227799415588,166
0.755,1732856807,,False,167,d4c4b_00009,2024-11-29_13-06-47,53.91047215461731,6828.138271570206,93726,CNWS,222.197.197.40,6828.138271570206,167
0.735,1732856853,,False,168,d4c4b_00009,2024-11-29_13-07-33,45.70536828041077,6873.8436398506165,93726,CNWS,222.197.197.40,6873.8436398506165,168
0.76,1732856924,,False,169,d4c4b_00009,2024-11-29_13-08-44,71.56982064247131,6945.413460493088,93726,CNWS,222.197.197.40,6945.413460493088,169
0.74,1732856996,,False,170,d4c4b_00009,2024-11-29_13-09-56,71.9711422920227,7017.3846027851105,93726,CNWS,222.197.197.40,7017.3846027851105,170
0.7575,1732857068,,False,171,d4c4b_00009,2024-11-29_13-11-08,71.90936207771301,7089.2939648628235,93726,CNWS,222.197.197.40,7089.2939648628235,171
0.745,1732857140,,False,172,d4c4b_00009,2024-11-29_13-12-20,72.07745862007141,7161.371423482895,93726,CNWS,222.197.197.40,7161.371423482895,172
0.755,1732857212,,False,173,d4c4b_00009,2024-11-29_13-13-32,71.83151149749756,7233.2029349803925,93726,CNWS,222.197.197.40,7233.2029349803925,173
0.7575,1732857262,,False,174,d4c4b_00009,2024-11-29_13-14-22,50.40275001525879,7283.605684995651,93726,CNWS,222.197.197.40,7283.605684995651,174
0.775,1732857283,,False,175,d4c4b_00009,2024-11-29_13-14-43,20.381943941116333,7303.987628936768,93726,CNWS,222.197.197.40,7303.987628936768,175
