acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.735,1732699578,,False,27,bb183_00002,2024-11-27_17-26-18,25.94141674041748,824.911623954773,363024,CNWS,222.197.197.85,824.911623954773,27
0.73,1732699605,,False,28,bb183_00002,2024-11-27_17-26-45,27.29590368270874,852.2075276374817,363024,CNWS,222.197.197.85,852.2075276374817,28
0.72,1732699633,,False,29,bb183_00002,2024-11-27_17-27-13,27.914735078811646,880.1222627162933,363024,CNWS,222.197.197.85,880.1222627162933,29
0.715,1732699677,,False,30,bb183_00002,2024-11-27_17-27-57,44.496541023254395,924.6188037395477,363024,CNWS,222.197.197.85,924.6188037395477,30
0.675,1732699709,,False,31,bb183_00002,2024-11-27_17-28-29,31.503018617630005,956.1218223571777,363024,CNWS,222.197.197.85,956.1218223571777,31
0.7075,1732699740,,False,32,bb183_00002,2024-11-27_17-29-00,30.747811794281006,986.8696341514587,363024,CNWS,222.197.197.85,986.8696341514587,32
0.73,1732699768,,False,33,bb183_00002,2024-11-27_17-29-28,28.760831832885742,1015.6304659843445,363024,CNWS,222.197.197.85,1015.6304659843445,33
0.7175,1732699804,,False,34,bb183_00002,2024-11-27_17-30-04,35.657005071640015,1051.2874710559845,363024,CNWS,222.197.197.85,1051.2874710559845,34
0.6975,1732699830,,False,35,bb183_00002,2024-11-27_17-30-30,26.47288680076599,1077.7603578567505,363024,CNWS,222.197.197.85,1077.7603578567505,35
0.6975,1732699863,,False,36,bb183_00002,2024-11-27_17-31-03,32.57974362373352,1110.340101480484,363024,CNWS,222.197.197.85,1110.340101480484,36
0.74,1732699893,,False,37,bb183_00002,2024-11-27_17-31-33,29.640911102294922,1139.981012582779,363024,CNWS,222.197.197.85,1139.981012582779,37
0.685,1732699917,,False,38,bb183_00002,2024-11-27_17-31-57,23.94050693511963,1163.9215195178986,363024,CNWS,222.197.197.85,1163.9215195178986,38
0.7025,1732699941,,False,39,bb183_00002,2024-11-27_17-32-21,24.487542867660522,1188.409062385559,363024,CNWS,222.197.197.85,1188.409062385559,39
0.725,1732699971,,False,40,bb183_00002,2024-11-27_17-32-51,29.97046446800232,1218.3795268535614,363024,CNWS,222.197.197.85,1218.3795268535614,40
0.7275,1732700000,,False,41,bb183_00002,2024-11-27_17-33-20,29.305816411972046,1247.6853432655334,363024,CNWS,222.197.197.85,1247.6853432655334,41
0.7225,1732700034,,False,42,bb183_00002,2024-11-27_17-33-54,33.644962549209595,1281.330305814743,363024,CNWS,222.197.197.85,1281.330305814743,42
0.735,1732700071,,False,43,bb183_00002,2024-11-27_17-34-31,37.140090227127075,1318.4703960418701,363024,CNWS,222.197.197.85,1318.4703960418701,43
0.7,1732700098,,False,44,bb183_00002,2024-11-27_17-34-58,26.881868362426758,1345.3522644042969,363024,CNWS,222.197.197.85,1345.3522644042969,44
