acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.67,1732686012,,False,28,9168f_00007,2024-11-27_13-40-12,14.563074827194214,643.9915437698364,327870,CNWS,222.197.197.85,643.9915437698364,28
0.66,1732686032,,False,29,9168f_00007,2024-11-27_13-40-32,20.168044090270996,664.1595878601074,327870,CNWS,222.197.197.85,664.1595878601074,29
0.6675,1732686071,,False,30,9168f_00007,2024-11-27_13-41-11,39.345643281936646,703.5052311420441,327870,CNWS,222.197.197.85,703.5052311420441,30
0.6675,1732686091,,False,31,9168f_00007,2024-11-27_13-41-31,19.18739891052246,722.6926300525665,327870,CNWS,222.197.197.85,722.6926300525665,31
0.6775,1732686110,,False,32,9168f_00007,2024-11-27_13-41-50,19.70044445991516,742.3930745124817,327870,CNWS,222.197.197.85,742.3930745124817,32
0.6525,1732686125,,False,33,9168f_00007,2024-11-27_13-42-05,14.425539493560791,756.8186140060425,327870,CNWS,222.197.197.85,756.8186140060425,33
0.6825,1732686145,,False,34,9168f_00007,2024-11-27_13-42-25,20.002211093902588,776.8208250999451,327870,CNWS,222.197.197.85,776.8208250999451,34
0.675,1732686160,,False,35,9168f_00007,2024-11-27_13-42-40,15.203545570373535,792.0243706703186,327870,CNWS,222.197.197.85,792.0243706703186,35
0.6725,1732686190,,False,36,9168f_00007,2024-11-27_13-43-10,29.94967484474182,821.9740455150604,327870,CNWS,222.197.197.85,821.9740455150604,36
0.69,1732686213,,False,37,9168f_00007,2024-11-27_13-43-33,23.12282109260559,845.096866607666,327870,CNWS,222.197.197.85,845.096866607666,37
0.6675,1732686238,,False,38,9168f_00007,2024-11-27_13-43-58,24.781665563583374,869.8785321712494,327870,CNWS,222.197.197.85,869.8785321712494,38
0.67,1732686283,,False,39,9168f_00007,2024-11-27_13-44-43,45.771934270858765,915.6504664421082,327870,CNWS,222.197.197.85,915.6504664421082,39
0.6775,1732686311,,False,40,9168f_00007,2024-11-27_13-45-11,27.308459758758545,942.9589262008667,327870,CNWS,222.197.197.85,942.9589262008667,40
0.67,1732686347,,False,41,9168f_00007,2024-11-27_13-45-47,36.20061016082764,979.1595363616943,327870,CNWS,222.197.197.85,979.1595363616943,41
0.6675,1732686361,,False,42,9168f_00007,2024-11-27_13-46-01,14.426666259765625,993.58620262146,327870,CNWS,222.197.197.85,993.58620262146,42
0.685,1732686376,,False,43,9168f_00007,2024-11-27_13-46-16,14.620767831802368,1008.2069704532623,327870,CNWS,222.197.197.85,1008.2069704532623,43
0.7,1732686411,,False,44,9168f_00007,2024-11-27_13-46-51,34.656476736068726,1042.863447189331,327870,CNWS,222.197.197.85,1042.863447189331,44
0.6725,1732686425,,False,45,9168f_00007,2024-11-27_13-47-05,14.540579795837402,1057.4040269851685,327870,CNWS,222.197.197.85,1057.4040269851685,45
0.6775,1732686441,,False,46,9168f_00007,2024-11-27_13-47-21,15.362400770187378,1072.7664277553558,327870,CNWS,222.197.197.85,1072.7664277553558,46
0.68,1732686460,,False,47,9168f_00007,2024-11-27_13-47-40,19.352506637573242,1092.118934392929,327870,CNWS,222.197.197.85,1092.118934392929,47
0.705,1732686475,,False,48,9168f_00007,2024-11-27_13-47-55,14.71034860610962,1106.8292829990387,327870,CNWS,222.197.197.85,1106.8292829990387,48
0.7,1732686489,,False,49,9168f_00007,2024-11-27_13-48-09,14.412396907806396,1121.241679906845,327870,CNWS,222.197.197.85,1121.241679906845,49
0.68,1732686504,,False,50,9168f_00007,2024-11-27_13-48-24,14.568355083465576,1135.8100349903107,327870,CNWS,222.197.197.85,1135.8100349903107,50
0.68,1732686518,,False,51,9168f_00007,2024-11-27_13-48-38,14.54255986213684,1150.3525948524475,327870,CNWS,222.197.197.85,1150.3525948524475,51
0.675,1732686533,,False,52,9168f_00007,2024-11-27_13-48-53,14.746177911758423,1165.098772764206,327870,CNWS,222.197.197.85,1165.098772764206,52
0.6825,1732686548,,False,53,9168f_00007,2024-11-27_13-49-08,14.949714422225952,1180.0484871864319,327870,CNWS,222.197.197.85,1180.0484871864319,53
0.675,1732686566,,False,54,9168f_00007,2024-11-27_13-49-26,18.596983432769775,1198.6454706192017,327870,CNWS,222.197.197.85,1198.6454706192017,54
0.68,1732686582,,False,55,9168f_00007,2024-11-27_13-49-42,15.09665298461914,1213.7421236038208,327870,CNWS,222.197.197.85,1213.7421236038208,55
0.705,1732686601,,False,56,9168f_00007,2024-11-27_13-50-01,19.87457275390625,1233.616696357727,327870,CNWS,222.197.197.85,1233.616696357727,56
0.69,1732686624,,False,57,9168f_00007,2024-11-27_13-50-24,22.65169882774353,1256.2683951854706,327870,CNWS,222.197.197.85,1256.2683951854706,57
0.68,1732686656,,False,58,9168f_00007,2024-11-27_13-50-56,32.18089246749878,1288.4492876529694,327870,CNWS,222.197.197.85,1288.4492876529694,58
0.685,1732686674,,False,59,9168f_00007,2024-11-27_13-51-14,17.409214735031128,1305.8585023880005,327870,CNWS,222.197.197.85,1305.8585023880005,59
0.675,1732686702,,False,60,9168f_00007,2024-11-27_13-51-42,27.818022966384888,1333.6765253543854,327870,CNWS,222.197.197.85,1333.6765253543854,60
0.705,1732686717,,False,61,9168f_00007,2024-11-27_13-51-57,15.367161989212036,1349.0436873435974,327870,CNWS,222.197.197.85,1349.0436873435974,61
0.685,1732686756,,False,62,9168f_00007,2024-11-27_13-52-36,38.740721702575684,1387.784409046173,327870,CNWS,222.197.197.85,1387.784409046173,62
0.6875,1732686778,,False,63,9168f_00007,2024-11-27_13-52-58,22.85263681411743,1410.6370458602905,327870,CNWS,222.197.197.85,1410.6370458602905,63
0.68,1732686798,,False,64,9168f_00007,2024-11-27_13-53-18,19.5386221408844,1430.175668001175,327870,CNWS,222.197.197.85,1430.175668001175,64
0.6825,1732686814,,False,65,9168f_00007,2024-11-27_13-53-34,15.805612564086914,1445.9812805652618,327870,CNWS,222.197.197.85,1445.9812805652618,65
0.705,1732686836,,False,66,9168f_00007,2024-11-27_13-53-56,21.747906923294067,1467.729187488556,327870,CNWS,222.197.197.85,1467.729187488556,66
0.6825,1732686856,,False,67,9168f_00007,2024-11-27_13-54-16,20.070504903793335,1487.7996923923492,327870,CNWS,222.197.197.85,1487.7996923923492,67
0.6825,1732686872,,False,68,9168f_00007,2024-11-27_13-54-32,16.454558610916138,1504.2542510032654,327870,CNWS,222.197.197.85,1504.2542510032654,68
0.695,1732686888,,False,69,9168f_00007,2024-11-27_13-54-48,15.38164496421814,1519.6358959674835,327870,CNWS,222.197.197.85,1519.6358959674835,69
0.6775,1732686903,,False,70,9168f_00007,2024-11-27_13-55-03,15.444230794906616,1535.0801267623901,327870,CNWS,222.197.197.85,1535.0801267623901,70
0.68,1732686935,,False,71,9168f_00007,2024-11-27_13-55-35,31.730290174484253,1566.8104169368744,327870,CNWS,222.197.197.85,1566.8104169368744,71
0.7025,1732686959,,False,72,9168f_00007,2024-11-27_13-55-59,24.112003564834595,1590.922420501709,327870,CNWS,222.197.197.85,1590.922420501709,72
0.695,1732686983,,False,73,9168f_00007,2024-11-27_13-56-23,24.615317583084106,1615.537738084793,327870,CNWS,222.197.197.85,1615.537738084793,73
0.6925,1732686998,,False,74,9168f_00007,2024-11-27_13-56-38,14.180465698242188,1629.7182037830353,327870,CNWS,222.197.197.85,1629.7182037830353,74
0.6825,1732687034,,False,75,9168f_00007,2024-11-27_13-57-14,36.44267439842224,1666.1608781814575,327870,CNWS,222.197.197.85,1666.1608781814575,75
0.675,1732687071,,False,76,9168f_00007,2024-11-27_13-57-51,37.20142579078674,1703.3623039722443,327870,CNWS,222.197.197.85,1703.3623039722443,76
0.7,1732687124,,False,77,9168f_00007,2024-11-27_13-58-44,52.587743043899536,1755.9500470161438,327870,CNWS,222.197.197.85,1755.9500470161438,77
0.6875,1732687169,,False,78,9168f_00007,2024-11-27_13-59-29,45.49684953689575,1801.4468965530396,327870,CNWS,222.197.197.85,1801.4468965530396,78
0.6875,1732687222,,False,79,9168f_00007,2024-11-27_14-00-22,52.26089406013489,1853.7077906131744,327870,CNWS,222.197.197.85,1853.7077906131744,79
0.6775,1732687271,,False,80,9168f_00007,2024-11-27_14-01-11,49.232603311538696,1902.9403939247131,327870,CNWS,222.197.197.85,1902.9403939247131,80
0.6875,1732687288,,False,81,9168f_00007,2024-11-27_14-01-28,16.75578546524048,1919.6961793899536,327870,CNWS,222.197.197.85,1919.6961793899536,81
0.675,1732687335,,False,82,9168f_00007,2024-11-27_14-02-15,46.93496346473694,1966.6311428546906,327870,CNWS,222.197.197.85,1966.6311428546906,82
0.68,1732687349,,False,83,9168f_00007,2024-11-27_14-02-29,14.20900297164917,1980.8401458263397,327870,CNWS,222.197.197.85,1980.8401458263397,83
0.6825,1732687400,,False,84,9168f_00007,2024-11-27_14-03-20,51.65280485153198,2032.4929506778717,327870,CNWS,222.197.197.85,2032.4929506778717,84
0.685,1732687438,,False,85,9168f_00007,2024-11-27_14-03-58,37.72095513343811,2070.21390581131,327870,CNWS,222.197.197.85,2070.21390581131,85
0.685,1732687458,,False,86,9168f_00007,2024-11-27_14-04-18,19.846715927124023,2090.060621738434,327870,CNWS,222.197.197.85,2090.060621738434,86
0.6925,1732687494,,False,87,9168f_00007,2024-11-27_14-04-54,36.39684844017029,2126.457470178604,327870,CNWS,222.197.197.85,2126.457470178604,87
0.68,1732687521,,False,88,9168f_00007,2024-11-27_14-05-21,26.491423845291138,2152.9488940238953,327870,CNWS,222.197.197.85,2152.9488940238953,88
0.6825,1732687547,,False,89,9168f_00007,2024-11-27_14-05-47,26.61318588256836,2179.5620799064636,327870,CNWS,222.197.197.85,2179.5620799064636,89
0.69,1732687562,,False,90,9168f_00007,2024-11-27_14-06-02,14.268665552139282,2193.830745458603,327870,CNWS,222.197.197.85,2193.830745458603,90
0.685,1732687576,,False,91,9168f_00007,2024-11-27_14-06-16,14.260075330734253,2208.090820789337,327870,CNWS,222.197.197.85,2208.090820789337,91
0.6825,1732687590,,False,92,9168f_00007,2024-11-27_14-06-30,14.310069561004639,2222.400890350342,327870,CNWS,222.197.197.85,2222.400890350342,92
0.6925,1732687605,,False,93,9168f_00007,2024-11-27_14-06-45,15.10992980003357,2237.5108201503754,327870,CNWS,222.197.197.85,2237.5108201503754,93
0.69,1732687620,,False,94,9168f_00007,2024-11-27_14-07-00,14.126846075057983,2251.6376662254333,327870,CNWS,222.197.197.85,2251.6376662254333,94
0.675,1732687635,,False,95,9168f_00007,2024-11-27_14-07-15,15.563199281692505,2267.200865507126,327870,CNWS,222.197.197.85,2267.200865507126,95
0.6825,1732687650,,False,96,9168f_00007,2024-11-27_14-07-30,15.134896516799927,2282.335762023926,327870,CNWS,222.197.197.85,2282.335762023926,96
0.6675,1732687666,,False,97,9168f_00007,2024-11-27_14-07-46,16.140959978103638,2298.4767220020294,327870,CNWS,222.197.197.85,2298.4767220020294,97
0.69,1732687688,,False,98,9168f_00007,2024-11-27_14-08-08,21.856392860412598,2320.333114862442,327870,CNWS,222.197.197.85,2320.333114862442,98
0.685,1732687711,,False,99,9168f_00007,2024-11-27_14-08-31,22.67135977745056,2343.0044746398926,327870,CNWS,222.197.197.85,2343.0044746398926,99
0.68,1732687731,,False,100,9168f_00007,2024-11-27_14-08-51,19.885724306106567,2362.890198945999,327870,CNWS,222.197.197.85,2362.890198945999,100
0.6725,1732687760,,False,101,9168f_00007,2024-11-27_14-09-20,28.834113121032715,2391.724312067032,327870,CNWS,222.197.197.85,2391.724312067032,101
0.675,1732687795,,False,102,9168f_00007,2024-11-27_14-09-55,34.993295431137085,2426.717607498169,327870,CNWS,222.197.197.85,2426.717607498169,102
0.68,1732687810,,False,103,9168f_00007,2024-11-27_14-10-10,15.13015627861023,2441.847763776779,327870,CNWS,222.197.197.85,2441.847763776779,103
0.695,1732687833,,False,104,9168f_00007,2024-11-27_14-10-33,23.367420196533203,2465.2151839733124,327870,CNWS,222.197.197.85,2465.2151839733124,104
0.6875,1732687849,,False,105,9168f_00007,2024-11-27_14-10-49,15.568384170532227,2480.7835681438446,327870,CNWS,222.197.197.85,2480.7835681438446,105
0.685,1732687863,,False,106,9168f_00007,2024-11-27_14-11-03,14.641939163208008,2495.4255073070526,327870,CNWS,222.197.197.85,2495.4255073070526,106
0.6875,1732687880,,False,107,9168f_00007,2024-11-27_14-11-20,16.53214979171753,2511.95765709877,327870,CNWS,222.197.197.85,2511.95765709877,107
0.705,1732687901,,False,108,9168f_00007,2024-11-27_14-11-41,20.782596588134766,2532.740253686905,327870,CNWS,222.197.197.85,2532.740253686905,108
0.68,1732687915,,False,109,9168f_00007,2024-11-27_14-11-55,14.645634412765503,2547.3858880996704,327870,CNWS,222.197.197.85,2547.3858880996704,109
0.6875,1732687935,,False,110,9168f_00007,2024-11-27_14-12-15,19.289106845855713,2566.674994945526,327870,CNWS,222.197.197.85,2566.674994945526,110
0.68,1732687951,,False,111,9168f_00007,2024-11-27_14-12-31,16.585346460342407,2583.2603414058685,327870,CNWS,222.197.197.85,2583.2603414058685,111
0.685,1732687966,,False,112,9168f_00007,2024-11-27_14-12-46,14.716600894927979,2597.9769423007965,327870,CNWS,222.197.197.85,2597.9769423007965,112
0.6825,1732687993,,False,113,9168f_00007,2024-11-27_14-13-13,27.49902319908142,2625.475965499878,327870,CNWS,222.197.197.85,2625.475965499878,113
0.665,1732688024,,False,114,9168f_00007,2024-11-27_14-13-44,30.759576082229614,2656.2355415821075,327870,CNWS,222.197.197.85,2656.2355415821075,114
0.67,1732688044,,False,115,9168f_00007,2024-11-27_14-14-04,19.519737243652344,2675.75527882576,327870,CNWS,222.197.197.85,2675.75527882576,115
0.685,1732688076,,False,116,9168f_00007,2024-11-27_14-14-36,32.702839851379395,2708.4581186771393,327870,CNWS,222.197.197.85,2708.4581186771393,116
0.6775,1732688091,,False,117,9168f_00007,2024-11-27_14-14-51,14.39546513557434,2722.8535838127136,327870,CNWS,222.197.197.85,2722.8535838127136,117
0.6775,1732688105,,False,118,9168f_00007,2024-11-27_14-15-05,14.44368863105774,2737.2972724437714,327870,CNWS,222.197.197.85,2737.2972724437714,118
0.675,1732688121,,False,119,9168f_00007,2024-11-27_14-15-21,15.791731357574463,2753.089003801346,327870,CNWS,222.197.197.85,2753.089003801346,119
0.695,1732688172,,False,120,9168f_00007,2024-11-27_14-16-12,51.23961520195007,2804.328619003296,327870,CNWS,222.197.197.85,2804.328619003296,120
0.6925,1732688225,,False,121,9168f_00007,2024-11-27_14-17-05,52.24626421928406,2856.57488322258,327870,CNWS,222.197.197.85,2856.57488322258,121
0.685,1732688247,,False,122,9168f_00007,2024-11-27_14-17-27,22.584707260131836,2879.159590482712,327870,CNWS,222.197.197.85,2879.159590482712,122
0.685,1732688300,,False,123,9168f_00007,2024-11-27_14-18-20,52.63741087913513,2931.797001361847,327870,CNWS,222.197.197.85,2931.797001361847,123
0.675,1732688318,,False,124,9168f_00007,2024-11-27_14-18-38,17.973264455795288,2949.770265817642,327870,CNWS,222.197.197.85,2949.770265817642,124
0.6725,1732688353,,False,125,9168f_00007,2024-11-27_14-19-13,35.08659219741821,2984.8568580150604,327870,CNWS,222.197.197.85,2984.8568580150604,125
0.6875,1732688368,,False,126,9168f_00007,2024-11-27_14-19-28,15.641329288482666,3000.498187303543,327870,CNWS,222.197.197.85,3000.498187303543,126
0.6825,1732688385,,False,127,9168f_00007,2024-11-27_14-19-45,16.264647245407104,3016.76283454895,327870,CNWS,222.197.197.85,3016.76283454895,127
0.685,1732688400,,False,128,9168f_00007,2024-11-27_14-20-00,15.552011013031006,3032.314845561981,327870,CNWS,222.197.197.85,3032.314845561981,128
0.685,1732688415,,False,129,9168f_00007,2024-11-27_14-20-15,14.68862533569336,3047.0034708976746,327870,CNWS,222.197.197.85,3047.0034708976746,129
0.6825,1732688430,,False,130,9168f_00007,2024-11-27_14-20-30,14.790027141571045,3061.7934980392456,327870,CNWS,222.197.197.85,3061.7934980392456,130
0.69,1732688460,,False,131,9168f_00007,2024-11-27_14-21-00,29.863895416259766,3091.6573934555054,327870,CNWS,222.197.197.85,3091.6573934555054,131
0.6675,1732688476,,False,132,9168f_00007,2024-11-27_14-21-16,16.020516872406006,3107.6779103279114,327870,CNWS,222.197.197.85,3107.6779103279114,132
0.6825,1732688490,,False,133,9168f_00007,2024-11-27_14-21-30,14.780762195587158,3122.4586725234985,327870,CNWS,222.197.197.85,3122.4586725234985,133
0.6825,1732688524,,False,134,9168f_00007,2024-11-27_14-22-04,33.63684558868408,3156.0955181121826,327870,CNWS,222.197.197.85,3156.0955181121826,134
0.6775,1732688540,,False,135,9168f_00007,2024-11-27_14-22-20,15.632192611694336,3171.727710723877,327870,CNWS,222.197.197.85,3171.727710723877,135
0.6925,1732688558,,False,136,9168f_00007,2024-11-27_14-22-38,18.25326681137085,3189.980977535248,327870,CNWS,222.197.197.85,3189.980977535248,136
0.6825,1732688577,,False,137,9168f_00007,2024-11-27_14-22-57,19.348437786102295,3209.32941532135,327870,CNWS,222.197.197.85,3209.32941532135,137
0.675,1732688593,,False,138,9168f_00007,2024-11-27_14-23-13,15.423911571502686,3224.753326892853,327870,CNWS,222.197.197.85,3224.753326892853,138
0.6875,1732688608,,False,139,9168f_00007,2024-11-27_14-23-28,15.272084712982178,3240.025411605835,327870,CNWS,222.197.197.85,3240.025411605835,139
0.69,1732688623,,False,140,9168f_00007,2024-11-27_14-23-43,14.962914943695068,3254.98832654953,327870,CNWS,222.197.197.85,3254.98832654953,140
0.6775,1732688638,,False,141,9168f_00007,2024-11-27_14-23-58,14.56434178352356,3269.5526683330536,327870,CNWS,222.197.197.85,3269.5526683330536,141
0.68,1732688652,,False,142,9168f_00007,2024-11-27_14-24-12,14.868865251541138,3284.4215335845947,327870,CNWS,222.197.197.85,3284.4215335845947,142
0.6825,1732688691,,False,143,9168f_00007,2024-11-27_14-24-51,39.057995319366455,3323.479528903961,327870,CNWS,222.197.197.85,3323.479528903961,143
0.6725,1732688721,,False,144,9168f_00007,2024-11-27_14-25-21,29.963958740234375,3353.4434876441956,327870,CNWS,222.197.197.85,3353.4434876441956,144
0.6825,1732688765,,False,145,9168f_00007,2024-11-27_14-26-05,43.11440372467041,3396.557891368866,327870,CNWS,222.197.197.85,3396.557891368866,145
0.68,1732688797,,False,146,9168f_00007,2024-11-27_14-26-37,32.24404549598694,3428.801936864853,327870,CNWS,222.197.197.85,3428.801936864853,146
0.6875,1732688820,,False,147,9168f_00007,2024-11-27_14-27-00,22.778517246246338,3451.5804541110992,327870,CNWS,222.197.197.85,3451.5804541110992,147
0.69,1732688847,,False,148,9168f_00007,2024-11-27_14-27-27,27.54763388633728,3479.1280879974365,327870,CNWS,222.197.197.85,3479.1280879974365,148
0.685,1732688864,,False,149,9168f_00007,2024-11-27_14-27-44,17.15165138244629,3496.279739379883,327870,CNWS,222.197.197.85,3496.279739379883,149
0.68,1732688894,,False,150,9168f_00007,2024-11-27_14-28-14,29.813973665237427,3526.0937130451202,327870,CNWS,222.197.197.85,3526.0937130451202,150
0.695,1732688913,,False,151,9168f_00007,2024-11-27_14-28-33,19.34272837638855,3545.436441421509,327870,CNWS,222.197.197.85,3545.436441421509,151
0.6775,1732688931,,False,152,9168f_00007,2024-11-27_14-28-51,17.760867595672607,3563.1973090171814,327870,CNWS,222.197.197.85,3563.1973090171814,152
0.68,1732688949,,False,153,9168f_00007,2024-11-27_14-29-09,17.340381860733032,3580.5376908779144,327870,CNWS,222.197.197.85,3580.5376908779144,153
0.6875,1732688973,,False,154,9168f_00007,2024-11-27_14-29-33,24.383232355117798,3604.920923233032,327870,CNWS,222.197.197.85,3604.920923233032,154
0.675,1732688989,,False,155,9168f_00007,2024-11-27_14-29-49,15.896679401397705,3620.81760263443,327870,CNWS,222.197.197.85,3620.81760263443,155
0.6725,1732689010,,False,156,9168f_00007,2024-11-27_14-30-10,21.082340478897095,3641.899943113327,327870,CNWS,222.197.197.85,3641.899943113327,156
0.6875,1732689044,,False,157,9168f_00007,2024-11-27_14-30-44,34.350183725357056,3676.250126838684,327870,CNWS,222.197.197.85,3676.250126838684,157
0.6825,1732689064,,False,158,9168f_00007,2024-11-27_14-31-04,19.626548290252686,3695.8766751289368,327870,CNWS,222.197.197.85,3695.8766751289368,158
0.7,1732689078,,False,159,9168f_00007,2024-11-27_14-31-18,14.567538976669312,3710.444214105606,327870,CNWS,222.197.197.85,3710.444214105606,159
0.685,1732689093,,False,160,9168f_00007,2024-11-27_14-31-33,14.607175350189209,3725.0513894557953,327870,CNWS,222.197.197.85,3725.0513894557953,160
0.6825,1732689108,,False,161,9168f_00007,2024-11-27_14-31-48,14.628746032714844,3739.68013548851,327870,CNWS,222.197.197.85,3739.68013548851,161
0.6775,1732689125,,False,162,9168f_00007,2024-11-27_14-32-05,17.407315015792847,3757.087450504303,327870,CNWS,222.197.197.85,3757.087450504303,162
0.68,1732689140,,False,163,9168f_00007,2024-11-27_14-32-20,14.699195384979248,3771.786645889282,327870,CNWS,222.197.197.85,3771.786645889282,163
0.685,1732689155,,False,164,9168f_00007,2024-11-27_14-32-35,14.717095136642456,3786.5037410259247,327870,CNWS,222.197.197.85,3786.5037410259247,164
0.6825,1732689182,,False,165,9168f_00007,2024-11-27_14-33-02,27.037883758544922,3813.5416247844696,327870,CNWS,222.197.197.85,3813.5416247844696,165
0.6775,1732689198,,False,166,9168f_00007,2024-11-27_14-33-18,15.978050708770752,3829.5196754932404,327870,CNWS,222.197.197.85,3829.5196754932404,166
0.68,1732689217,,False,167,9168f_00007,2024-11-27_14-33-37,19.113158702850342,3848.6328341960907,327870,CNWS,222.197.197.85,3848.6328341960907,167
0.6825,1732689232,,False,168,9168f_00007,2024-11-27_14-33-52,15.44795036315918,3864.08078455925,327870,CNWS,222.197.197.85,3864.08078455925,168
0.69,1732689249,,False,169,9168f_00007,2024-11-27_14-34-09,16.730135440826416,3880.8109200000763,327870,CNWS,222.197.197.85,3880.8109200000763,169
0.685,1732689266,,False,170,9168f_00007,2024-11-27_14-34-26,17.364986658096313,3898.1759066581726,327870,CNWS,222.197.197.85,3898.1759066581726,170
0.69,1732689305,,False,171,9168f_00007,2024-11-27_14-35-05,38.96945834159851,3937.145364999771,327870,CNWS,222.197.197.85,3937.145364999771,171
0.685,1732689322,,False,172,9168f_00007,2024-11-27_14-35-22,17.112270832061768,3954.257635831833,327870,CNWS,222.197.197.85,3954.257635831833,172
0.6875,1732689338,,False,173,9168f_00007,2024-11-27_14-35-38,15.988250494003296,3970.245886325836,327870,CNWS,222.197.197.85,3970.245886325836,173
0.6775,1732689354,,False,174,9168f_00007,2024-11-27_14-35-54,15.89790678024292,3986.143793106079,327870,CNWS,222.197.197.85,3986.143793106079,174
0.685,1732689369,,False,175,9168f_00007,2024-11-27_14-36-09,15.179525375366211,4001.3233184814453,327870,CNWS,222.197.197.85,4001.3233184814453,175
0.6825,1732689394,,False,176,9168f_00007,2024-11-27_14-36-34,24.678625345230103,4026.0019438266754,327870,CNWS,222.197.197.85,4026.0019438266754,176
0.69,1732689416,,False,177,9168f_00007,2024-11-27_14-36-56,22.133030891418457,4048.134974718094,327870,CNWS,222.197.197.85,4048.134974718094,177
0.68,1732689453,,False,178,9168f_00007,2024-11-27_14-37-33,36.69049525260925,4084.825469970703,327870,CNWS,222.197.197.85,4084.825469970703,178
0.69,1732689470,,False,179,9168f_00007,2024-11-27_14-37-50,17.27466344833374,4102.100133419037,327870,CNWS,222.197.197.85,4102.100133419037,179
