acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.755,1732885357,,False,83,b0b75_00002,2024-11-29_21-02-37,25.34226655960083,2367.3398683071136,362479,CNWS,222.197.197.40,2367.3398683071136,83
0.75,1732885382,,False,84,b0b75_00002,2024-11-29_21-03-02,25.343533277511597,2392.6834015846252,362479,CNWS,222.197.197.40,2392.6834015846252,84
0.755,1732885407,,False,85,b0b75_00002,2024-11-29_21-03-27,25.384008407592773,2418.067409992218,362479,CNWS,222.197.197.40,2418.067409992218,85
0.75,1732885434,,False,86,b0b75_00002,2024-11-29_21-03-54,26.8080313205719,2444.87544131279,362479,CNWS,222.197.197.40,2444.87544131279,86
0.73,1732885461,,False,87,b0b75_00002,2024-11-29_21-04-21,26.365671396255493,2471.2411127090454,362479,CNWS,222.197.197.40,2471.2411127090454,87
0.755,1732885487,,False,88,b0b75_00002,2024-11-29_21-04-47,26.284773588180542,2497.525886297226,362479,CNWS,222.197.197.40,2497.525886297226,88
0.7275,1732885513,,False,89,b0b75_00002,2024-11-29_21-05-13,26.545668363571167,2524.071554660797,362479,CNWS,222.197.197.40,2524.071554660797,89
0.735,1732885540,,False,90,b0b75_00002,2024-11-29_21-05-40,26.455563068389893,2550.527117729187,362479,CNWS,222.197.197.40,2550.527117729187,90
0.745,1732885566,,False,91,b0b75_00002,2024-11-29_21-06-06,26.306366682052612,2576.8334844112396,362479,CNWS,222.197.197.40,2576.8334844112396,91
0.75,1732885593,,False,92,b0b75_00002,2024-11-29_21-06-33,26.409159898757935,2603.2426443099976,362479,CNWS,222.197.197.40,2603.2426443099976,92
0.76,1732885619,,False,93,b0b75_00002,2024-11-29_21-06-59,26.424681186676025,2629.6673254966736,362479,CNWS,222.197.197.40,2629.6673254966736,93
0.7525,1732885646,,False,94,b0b75_00002,2024-11-29_21-07-26,26.653371810913086,2656.3206973075867,362479,CNWS,222.197.197.40,2656.3206973075867,94
0.7475,1732885670,,False,95,b0b75_00002,2024-11-29_21-07-50,24.04234218597412,2680.363039493561,362479,CNWS,222.197.197.40,2680.363039493561,95
0.7225,1732885715,,False,96,b0b75_00002,2024-11-29_21-08-35,44.84330224990845,2725.2063417434692,362479,CNWS,222.197.197.40,2725.2063417434692,96
0.75,1732885740,,False,97,b0b75_00002,2024-11-29_21-09-00,25.19612455368042,2750.4024662971497,362479,CNWS,222.197.197.40,2750.4024662971497,97
0.7325,1732885765,,False,98,b0b75_00002,2024-11-29_21-09-25,24.85434913635254,2775.256815433502,362479,CNWS,222.197.197.40,2775.256815433502,98
0.7275,1732885789,,False,99,b0b75_00002,2024-11-29_21-09-49,24.416149377822876,2799.672964811325,362479,CNWS,222.197.197.40,2799.672964811325,99
0.725,1732885814,,False,100,b0b75_00002,2024-11-29_21-10-14,24.79409623146057,2824.4670610427856,362479,CNWS,222.197.197.40,2824.4670610427856,100
0.7625,1732885838,,False,101,b0b75_00002,2024-11-29_21-10-38,24.677008390426636,2849.1440694332123,362479,CNWS,222.197.197.40,2849.1440694332123,101
0.7475,1732885863,,False,102,b0b75_00002,2024-11-29_21-11-03,24.874927282333374,2874.0189967155457,362479,CNWS,222.197.197.40,2874.0189967155457,102
0.72,1732885889,,False,103,b0b75_00002,2024-11-29_21-11-29,25.965221405029297,2899.984218120575,362479,CNWS,222.197.197.40,2899.984218120575,103
0.7275,1732885920,,False,104,b0b75_00002,2024-11-29_21-12-00,30.206515073776245,2930.190733194351,362479,CNWS,222.197.197.40,2930.190733194351,104
0.7225,1732885937,,False,105,b0b75_00002,2024-11-29_21-12-17,17.659947395324707,2947.850680589676,362479,CNWS,222.197.197.40,2947.850680589676,105
0.71,1732885952,,False,106,b0b75_00002,2024-11-29_21-12-32,15.278369188308716,2963.1290497779846,362479,CNWS,222.197.197.40,2963.1290497779846,106
0.73,1732886007,,False,107,b0b75_00002,2024-11-29_21-13-27,54.15759038925171,3017.2866401672363,362479,CNWS,222.197.197.40,3017.2866401672363,107
0.7225,1732886061,,False,108,b0b75_00002,2024-11-29_21-14-21,54.421804666519165,3071.7084448337555,362479,CNWS,222.197.197.40,3071.7084448337555,108
0.73,1732886115,,False,109,b0b75_00002,2024-11-29_21-15-15,54.009278774261475,3125.717723608017,362479,CNWS,222.197.197.40,3125.717723608017,109
0.715,1732886146,,False,110,b0b75_00002,2024-11-29_21-15-46,31.05996823310852,3156.7776918411255,362479,CNWS,222.197.197.40,3156.7776918411255,110
0.73,1732886176,,False,111,b0b75_00002,2024-11-29_21-16-16,29.499006748199463,3186.276698589325,362479,CNWS,222.197.197.40,3186.276698589325,111
0.74,1732886201,,False,112,b0b75_00002,2024-11-29_21-16-41,25.699418306350708,3211.9761168956757,362479,CNWS,222.197.197.40,3211.9761168956757,112
0.7275,1732886236,,False,113,b0b75_00002,2024-11-29_21-17-16,34.20761466026306,3246.1837315559387,362479,CNWS,222.197.197.40,3246.1837315559387,113
0.7125,1732886262,,False,114,b0b75_00002,2024-11-29_21-17-42,26.14736247062683,3272.3310940265656,362479,CNWS,222.197.197.40,3272.3310940265656,114
0.71,1732886278,,False,115,b0b75_00002,2024-11-29_21-17-58,16.627813816070557,3288.958907842636,362479,CNWS,222.197.197.40,3288.958907842636,115
0.7225,1732886300,,False,116,b0b75_00002,2024-11-29_21-18-20,21.332142114639282,3310.2910499572754,362479,CNWS,222.197.197.40,3310.2910499572754,116
0.715,1732886325,,False,117,b0b75_00002,2024-11-29_21-18-45,25.643730878829956,3335.9347808361053,362479,CNWS,222.197.197.40,3335.9347808361053,117
0.7125,1732886350,,False,118,b0b75_00002,2024-11-29_21-19-10,24.97425413131714,3360.9090349674225,362479,CNWS,222.197.197.40,3360.9090349674225,118
0.7225,1732886375,,False,119,b0b75_00002,2024-11-29_21-19-35,25.153491497039795,3386.0625264644623,362479,CNWS,222.197.197.40,3386.0625264644623,119
0.72,1732886401,,False,120,b0b75_00002,2024-11-29_21-20-01,25.18693780899048,3411.2494642734528,362479,CNWS,222.197.197.40,3411.2494642734528,120
0.7325,1732886426,,False,121,b0b75_00002,2024-11-29_21-20-26,24.991459608078003,3436.2409238815308,362479,CNWS,222.197.197.40,3436.2409238815308,121
0.72,1732886451,,False,122,b0b75_00002,2024-11-29_21-20-51,25.14283514022827,3461.383759021759,362479,CNWS,222.197.197.40,3461.383759021759,122
0.7175,1732886476,,False,123,b0b75_00002,2024-11-29_21-21-16,25.139095783233643,3486.5228548049927,362479,CNWS,222.197.197.40,3486.5228548049927,123
0.7125,1732886501,,False,124,b0b75_00002,2024-11-29_21-21-41,25.094730615615845,3511.6175854206085,362479,CNWS,222.197.197.40,3511.6175854206085,124
0.7275,1732886526,,False,125,b0b75_00002,2024-11-29_21-22-06,25.166954278945923,3536.7845396995544,362479,CNWS,222.197.197.40,3536.7845396995544,125
0.7075,1732886551,,False,126,b0b75_00002,2024-11-29_21-22-31,25.19667387008667,3561.981213569641,362479,CNWS,222.197.197.40,3561.981213569641,126
0.72,1732886576,,False,127,b0b75_00002,2024-11-29_21-22-56,25.09967827796936,3587.0808918476105,362479,CNWS,222.197.197.40,3587.0808918476105,127
0.715,1732886604,,False,128,b0b75_00002,2024-11-29_21-23-24,27.974611043930054,3615.0555028915405,362479,CNWS,222.197.197.40,3615.0555028915405,128
0.7325,1732886620,,False,129,b0b75_00002,2024-11-29_21-23-40,15.756261110305786,3630.8117640018463,362479,CNWS,222.197.197.40,3630.8117640018463,129
0.715,1732886636,,False,130,b0b75_00002,2024-11-29_21-23-56,15.631582260131836,3646.443346261978,362479,CNWS,222.197.197.40,3646.443346261978,130
0.72,1732886661,,False,131,b0b75_00002,2024-11-29_21-24-21,25.17057156562805,3671.613917827606,362479,CNWS,222.197.197.40,3671.613917827606,131
0.7125,1732886680,,False,132,b0b75_00002,2024-11-29_21-24-40,19.33870530128479,3690.952623128891,362479,CNWS,222.197.197.40,3690.952623128891,132
0.7125,1732886696,,False,133,b0b75_00002,2024-11-29_21-24-56,15.321467638015747,3706.2740907669067,362479,CNWS,222.197.197.40,3706.2740907669067,133
0.7325,1732886711,,False,134,b0b75_00002,2024-11-29_21-25-11,15.565704584121704,3721.8397953510284,362479,CNWS,222.197.197.40,3721.8397953510284,134
0.715,1732886727,,False,135,b0b75_00002,2024-11-29_21-25-27,15.255081415176392,3737.094876766205,362479,CNWS,222.197.197.40,3737.094876766205,135
0.7225,1732886749,,False,136,b0b75_00002,2024-11-29_21-25-49,22.710840463638306,3759.805717229843,362479,CNWS,222.197.197.40,3759.805717229843,136
0.7225,1732886774,,False,137,b0b75_00002,2024-11-29_21-26-14,25.1879460811615,3784.9936633110046,362479,CNWS,222.197.197.40,3784.9936633110046,137
0.705,1732886801,,False,138,b0b75_00002,2024-11-29_21-26-41,26.422472953796387,3811.416136264801,362479,CNWS,222.197.197.40,3811.416136264801,138
0.7175,1732886826,,False,139,b0b75_00002,2024-11-29_21-27-06,24.709734439849854,3836.125870704651,362479,CNWS,222.197.197.40,3836.125870704651,139
0.71,1732886851,,False,140,b0b75_00002,2024-11-29_21-27-31,25.191706657409668,3861.3175773620605,362479,CNWS,222.197.197.40,3861.3175773620605,140
0.7175,1732886876,,False,141,b0b75_00002,2024-11-29_21-27-56,25.240426540374756,3886.5580039024353,362479,CNWS,222.197.197.40,3886.5580039024353,141
0.7225,1732886901,,False,142,b0b75_00002,2024-11-29_21-28-21,24.983197450637817,3911.541201353073,362479,CNWS,222.197.197.40,3911.541201353073,142
0.73,1732886926,,False,143,b0b75_00002,2024-11-29_21-28-46,25.142178058624268,3936.6833794116974,362479,CNWS,222.197.197.40,3936.6833794116974,143
0.725,1732886951,,False,144,b0b75_00002,2024-11-29_21-29-11,25.113956928253174,3961.7973363399506,362479,CNWS,222.197.197.40,3961.7973363399506,144
0.7175,1732886976,,False,145,b0b75_00002,2024-11-29_21-29-36,25.067735195159912,3986.8650715351105,362479,CNWS,222.197.197.40,3986.8650715351105,145
0.72,1732887001,,False,146,b0b75_00002,2024-11-29_21-30-01,25.073638677597046,4011.9387102127075,362479,CNWS,222.197.197.40,4011.9387102127075,146
0.715,1732887026,,False,147,b0b75_00002,2024-11-29_21-30-26,25.04862356185913,4036.9873337745667,362479,CNWS,222.197.197.40,4036.9873337745667,147
0.7175,1732887056,,False,148,b0b75_00002,2024-11-29_21-30-56,29.53725028038025,4066.524584054947,362479,CNWS,222.197.197.40,4066.524584054947,148
0.715,1732887110,,False,149,b0b75_00002,2024-11-29_21-31-50,53.98803520202637,4120.512619256973,362479,CNWS,222.197.197.40,4120.512619256973,149
0.7175,1732887164,,False,150,b0b75_00002,2024-11-29_21-32-44,54.10093593597412,4174.613555192947,362479,CNWS,222.197.197.40,4174.613555192947,150
0.735,1732887218,,False,151,b0b75_00002,2024-11-29_21-33-38,53.79738211631775,4228.410937309265,362479,CNWS,222.197.197.40,4228.410937309265,151
0.7075,1732887272,,False,152,b0b75_00002,2024-11-29_21-34-32,53.93055987358093,4282.341497182846,362479,CNWS,222.197.197.40,4282.341497182846,152
0.705,1732887326,,False,153,b0b75_00002,2024-11-29_21-35-26,53.94173860549927,4336.283235788345,362479,CNWS,222.197.197.40,4336.283235788345,153
0.7325,1732887380,,False,154,b0b75_00002,2024-11-29_21-36-20,53.96592998504639,4390.249165773392,362479,CNWS,222.197.197.40,4390.249165773392,154
0.72,1732887434,,False,155,b0b75_00002,2024-11-29_21-37-14,53.84154415130615,4444.090709924698,362479,CNWS,222.197.197.40,4444.090709924698,155
0.72,1732887487,,False,156,b0b75_00002,2024-11-29_21-38-07,53.80483675003052,4497.895546674728,362479,CNWS,222.197.197.40,4497.895546674728,156
0.72,1732887541,,False,157,b0b75_00002,2024-11-29_21-39-01,53.95501351356506,4551.8505601882935,362479,CNWS,222.197.197.40,4551.8505601882935,157
0.7275,1732887595,,False,158,b0b75_00002,2024-11-29_21-39-55,53.96239113807678,4605.81295132637,362479,CNWS,222.197.197.40,4605.81295132637,158
0.7275,1732887627,,False,159,b0b75_00002,2024-11-29_21-40-27,31.799072980880737,4637.612024307251,362479,CNWS,222.197.197.40,4637.612024307251,159
0.7325,1732887653,,False,160,b0b75_00002,2024-11-29_21-40-53,26.266693830490112,4663.878718137741,362479,CNWS,222.197.197.40,4663.878718137741,160
0.715,1732887679,,False,161,b0b75_00002,2024-11-29_21-41-19,25.631316900253296,4689.510035037994,362479,CNWS,222.197.197.40,4689.510035037994,161
0.7275,1732887704,,False,162,b0b75_00002,2024-11-29_21-41-44,24.91878843307495,4714.428823471069,362479,CNWS,222.197.197.40,4714.428823471069,162
0.7225,1732887729,,False,163,b0b75_00002,2024-11-29_21-42-09,24.630654335021973,4739.059477806091,362479,CNWS,222.197.197.40,4739.059477806091,163
0.72,1732887755,,False,164,b0b75_00002,2024-11-29_21-42-35,26.64254927635193,4765.702027082443,362479,CNWS,222.197.197.40,4765.702027082443,164
0.72,1732887782,,False,165,b0b75_00002,2024-11-29_21-43-02,26.634857892990112,4792.336884975433,362479,CNWS,222.197.197.40,4792.336884975433,165
0.705,1732887808,,False,166,b0b75_00002,2024-11-29_21-43-28,26.571587562561035,4818.908472537994,362479,CNWS,222.197.197.40,4818.908472537994,166
0.7175,1732887835,,False,167,b0b75_00002,2024-11-29_21-43-55,26.454660177230835,4845.363132715225,362479,CNWS,222.197.197.40,4845.363132715225,167
0.7275,1732887855,,False,168,b0b75_00002,2024-11-29_21-44-15,19.901415586471558,4865.264548301697,362479,CNWS,222.197.197.40,4865.264548301697,168
0.715,1732887892,,False,169,b0b75_00002,2024-11-29_21-44-52,37.01519441604614,4902.279742717743,362479,CNWS,222.197.197.40,4902.279742717743,169
0.7075,1732887908,,False,170,b0b75_00002,2024-11-29_21-45-08,15.970711469650269,4918.250454187393,362479,CNWS,222.197.197.40,4918.250454187393,170
0.71,1732887927,,False,171,b0b75_00002,2024-11-29_21-45-27,19.04028582572937,4937.290740013123,362479,CNWS,222.197.197.40,4937.290740013123,171
0.725,1732887952,,False,172,b0b75_00002,2024-11-29_21-45-52,25.381065607070923,4962.6718056201935,362479,CNWS,222.197.197.40,4962.6718056201935,172
0.7225,1732887977,,False,173,b0b75_00002,2024-11-29_21-46-17,24.8714280128479,4987.543233633041,362479,CNWS,222.197.197.40,4987.543233633041,173
0.72,1732888002,,False,174,b0b75_00002,2024-11-29_21-46-42,24.750882863998413,5012.29411649704,362479,CNWS,222.197.197.40,5012.29411649704,174
0.72,1732888026,,False,175,b0b75_00002,2024-11-29_21-47-06,24.668280363082886,5036.962396860123,362479,CNWS,222.197.197.40,5036.962396860123,175
0.725,1732888051,,False,176,b0b75_00002,2024-11-29_21-47-31,24.923593759536743,5061.885990619659,362479,CNWS,222.197.197.40,5061.885990619659,176
