acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6725,1732801705,,False,25,72d63_00015,2024-11-28_21-48-25,72.13500356674194,1283.2226467132568,13216,CNWS,222.197.197.40,1283.2226467132568,25
0.635,1732801777,,False,26,72d63_00015,2024-11-28_21-49-37,71.78372311592102,1355.0063698291779,13216,CNWS,222.197.197.40,1355.0063698291779,26
0.715,1732801819,,False,27,72d63_00015,2024-11-28_21-50-19,41.44889521598816,1396.455265045166,13216,CNWS,222.197.197.40,1396.455265045166,27
0.725,1732801847,,False,28,72d63_00015,2024-11-28_21-50-47,28.84291410446167,1425.2981791496277,13216,CNWS,222.197.197.40,1425.2981791496277,28
0.745,1732801881,,False,29,72d63_00015,2024-11-28_21-51-21,33.9748637676239,1459.2730429172516,13216,CNWS,222.197.197.40,1459.2730429172516,29
0.6925,1732801916,,False,30,72d63_00015,2024-11-28_21-51-56,34.33146905899048,1493.604511976242,13216,CNWS,222.197.197.40,1493.604511976242,30
0.6775,1732801950,,False,31,72d63_00015,2024-11-28_21-52-30,34.34899282455444,1527.9535048007965,13216,CNWS,222.197.197.40,1527.9535048007965,31
0.715,1732801975,,False,32,72d63_00015,2024-11-28_21-52-55,25.078158855438232,1553.0316636562347,13216,CNWS,222.197.197.40,1553.0316636562347,32
0.7,1732801997,,False,33,72d63_00015,2024-11-28_21-53-17,21.947988986968994,1574.9796526432037,13216,CNWS,222.197.197.40,1574.9796526432037,33
0.7025,1732802018,,False,34,72d63_00015,2024-11-28_21-53-38,21.155349254608154,1596.135001897812,13216,CNWS,222.197.197.40,1596.135001897812,34
0.7175,1732802060,,False,35,72d63_00015,2024-11-28_21-54-20,42.133145809173584,1638.2681477069855,13216,CNWS,222.197.197.40,1638.2681477069855,35
0.725,1732802096,,False,36,72d63_00015,2024-11-28_21-54-56,35.42953848838806,1673.6976861953735,13216,CNWS,222.197.197.40,1673.6976861953735,36
0.7075,1732802132,,False,37,72d63_00015,2024-11-28_21-55-32,36.06958603858948,1709.767272233963,13216,CNWS,222.197.197.40,1709.767272233963,37
0.7275,1732802166,,False,38,72d63_00015,2024-11-28_21-56-06,33.85075545310974,1743.6180276870728,13216,CNWS,222.197.197.40,1743.6180276870728,38
0.69,1732802194,,False,39,72d63_00015,2024-11-28_21-56-34,28.22972846031189,1771.8477561473846,13216,CNWS,222.197.197.40,1771.8477561473846,39
0.68,1732802215,,False,40,72d63_00015,2024-11-28_21-56-55,21.16470241546631,1793.012458562851,13216,CNWS,222.197.197.40,1793.012458562851,40
0.685,1732802236,,False,41,72d63_00015,2024-11-28_21-57-16,20.303290128707886,1813.3157486915588,13216,CNWS,222.197.197.40,1813.3157486915588,41
0.7175,1732802281,,False,42,72d63_00015,2024-11-28_21-58-01,45.23285222053528,1858.5486009120941,13216,CNWS,222.197.197.40,1858.5486009120941,42
0.7,1732802318,,False,43,72d63_00015,2024-11-28_21-58-38,37.013187408447266,1895.5617883205414,13216,CNWS,222.197.197.40,1895.5617883205414,43
0.7025,1732802338,,False,44,72d63_00015,2024-11-28_21-58-58,20.72018003463745,1916.2819683551788,13216,CNWS,222.197.197.40,1916.2819683551788,44
0.7375,1732802365,,False,45,72d63_00015,2024-11-28_21-59-25,26.55182933807373,1942.8337976932526,13216,CNWS,222.197.197.40,1942.8337976932526,45
0.67,1732802405,,False,46,72d63_00015,2024-11-28_22-00-05,39.632171869277954,1982.4659695625305,13216,CNWS,222.197.197.40,1982.4659695625305,46
0.71,1732802427,,False,47,72d63_00015,2024-11-28_22-00-27,22.336073875427246,2004.8020434379578,13216,CNWS,222.197.197.40,2004.8020434379578,47
0.705,1732802451,,False,48,72d63_00015,2024-11-28_22-00-51,23.48630666732788,2028.2883501052856,13216,CNWS,222.197.197.40,2028.2883501052856,48
0.7175,1732802471,,False,49,72d63_00015,2024-11-28_22-01-11,20.944049835205078,2049.2323999404907,13216,CNWS,222.197.197.40,2049.2323999404907,49
0.7,1732802493,,False,50,72d63_00015,2024-11-28_22-01-33,21.331048011779785,2070.5634479522705,13216,CNWS,222.197.197.40,2070.5634479522705,50
0.7,1732802514,,False,51,72d63_00015,2024-11-28_22-01-54,21.525251388549805,2092.0886993408203,13216,CNWS,222.197.197.40,2092.0886993408203,51
0.725,1732802542,,False,52,72d63_00015,2024-11-28_22-02-22,28.001509189605713,2120.090208530426,13216,CNWS,222.197.197.40,2120.090208530426,52
0.6825,1732802579,,False,53,72d63_00015,2024-11-28_22-02-59,36.41019868850708,2156.500407218933,13216,CNWS,222.197.197.40,2156.500407218933,53
0.705,1732802647,,False,54,72d63_00015,2024-11-28_22-04-07,67.98020005226135,2224.4806072711945,13216,CNWS,222.197.197.40,2224.4806072711945,54
0.6875,1732802719,,False,55,72d63_00015,2024-11-28_22-05-19,72.27367615699768,2296.754283428192,13216,CNWS,222.197.197.40,2296.754283428192,55
0.695,1732802791,,False,56,72d63_00015,2024-11-28_22-06-31,72.20278716087341,2368.9570705890656,13216,CNWS,222.197.197.40,2368.9570705890656,56
0.695,1732802863,,False,57,72d63_00015,2024-11-28_22-07-43,72.24603319168091,2441.2031037807465,13216,CNWS,222.197.197.40,2441.2031037807465,57
0.6625,1732802936,,False,58,72d63_00015,2024-11-28_22-08-56,72.29232215881348,2513.49542593956,13216,CNWS,222.197.197.40,2513.49542593956,58
0.6675,1732803008,,False,59,72d63_00015,2024-11-28_22-10-08,72.58117532730103,2586.076601266861,13216,CNWS,222.197.197.40,2586.076601266861,59
0.6825,1732803080,,False,60,72d63_00015,2024-11-28_22-11-20,72.00968289375305,2658.086284160614,13216,CNWS,222.197.197.40,2658.086284160614,60
0.6875,1732803124,,False,61,72d63_00015,2024-11-28_22-12-04,43.64305567741394,2701.729339838028,13216,CNWS,222.197.197.40,2701.729339838028,61
0.6975,1732803155,,False,62,72d63_00015,2024-11-28_22-12-35,31.358811378479004,2733.088151216507,13216,CNWS,222.197.197.40,2733.088151216507,62
0.6875,1732803191,,False,63,72d63_00015,2024-11-28_22-13-11,36.15322232246399,2769.241373538971,13216,CNWS,222.197.197.40,2769.241373538971,63
0.68,1732803228,,False,64,72d63_00015,2024-11-28_22-13-48,36.17395377159119,2805.415327310562,13216,CNWS,222.197.197.40,2805.415327310562,64
0.68,1732803264,,False,65,72d63_00015,2024-11-28_22-14-24,36.255717039108276,2841.6710443496704,13216,CNWS,222.197.197.40,2841.6710443496704,65
0.675,1732803298,,False,66,72d63_00015,2024-11-28_22-14-58,34.204046964645386,2875.875091314316,13216,CNWS,222.197.197.40,2875.875091314316,66
0.7025,1732803332,,False,67,72d63_00015,2024-11-28_22-15-32,34.261483907699585,2910.1365752220154,13216,CNWS,222.197.197.40,2910.1365752220154,67
0.7,1732803367,,False,68,72d63_00015,2024-11-28_22-16-07,34.58907127380371,2944.725646495819,13216,CNWS,222.197.197.40,2944.725646495819,68
0.705,1732803401,,False,69,72d63_00015,2024-11-28_22-16-41,34.326799631118774,2979.052446126938,13216,CNWS,222.197.197.40,2979.052446126938,69
0.685,1732803435,,False,70,72d63_00015,2024-11-28_22-17-15,33.85690259933472,3012.9093487262726,13216,CNWS,222.197.197.40,3012.9093487262726,70
0.68,1732803469,,False,71,72d63_00015,2024-11-28_22-17-49,33.93146252632141,3046.840811252594,13216,CNWS,222.197.197.40,3046.840811252594,71
0.6675,1732803503,,False,72,72d63_00015,2024-11-28_22-18-23,33.551931619644165,3080.392742872238,13216,CNWS,222.197.197.40,3080.392742872238,72
0.6825,1732803536,,False,73,72d63_00015,2024-11-28_22-18-56,33.732529163360596,3114.1252720355988,13216,CNWS,222.197.197.40,3114.1252720355988,73
0.6775,1732803597,,False,74,72d63_00015,2024-11-28_22-19-57,60.55927109718323,3174.684543132782,13216,CNWS,222.197.197.40,3174.684543132782,74
0.71,1732803669,,False,75,72d63_00015,2024-11-28_22-21-09,72.24743270874023,3246.931975841522,13216,CNWS,222.197.197.40,3246.931975841522,75
0.7125,1732803741,,False,76,72d63_00015,2024-11-28_22-22-21,71.99891805648804,3318.9308938980103,13216,CNWS,222.197.197.40,3318.9308938980103,76
0.6925,1732803813,,False,77,72d63_00015,2024-11-28_22-23-33,71.82524871826172,3390.756142616272,13216,CNWS,222.197.197.40,3390.756142616272,77
0.7225,1732803885,,False,78,72d63_00015,2024-11-28_22-24-45,71.96909427642822,3462.7252368927,13216,CNWS,222.197.197.40,3462.7252368927,78
0.67,1732803945,,False,79,72d63_00015,2024-11-28_22-25-45,59.818138122558594,3522.543375015259,13216,CNWS,222.197.197.40,3522.543375015259,79
0.705,1732803993,,False,80,72d63_00015,2024-11-28_22-26-33,47.91210198402405,3570.455476999283,13216,CNWS,222.197.197.40,3570.455476999283,80
0.7275,1732804065,,False,81,72d63_00015,2024-11-28_22-27-45,72.16895389556885,3642.6244308948517,13216,CNWS,222.197.197.40,3642.6244308948517,81
0.69,1732804137,,False,82,72d63_00015,2024-11-28_22-28-57,72.16014838218689,3714.7845792770386,13216,CNWS,222.197.197.40,3714.7845792770386,82
0.7025,1732804209,,False,83,72d63_00015,2024-11-28_22-30-09,72.05938529968262,3786.843964576721,13216,CNWS,222.197.197.40,3786.843964576721,83
0.725,1732804281,,False,84,72d63_00015,2024-11-28_22-31-21,72.11662936210632,3858.9605939388275,13216,CNWS,222.197.197.40,3858.9605939388275,84
0.7075,1732804354,,False,85,72d63_00015,2024-11-28_22-32-34,72.31396722793579,3931.2745611667633,13216,CNWS,222.197.197.40,3931.2745611667633,85
0.7125,1732804404,,False,86,72d63_00015,2024-11-28_22-33-24,50.5497145652771,3981.8242757320404,13216,CNWS,222.197.197.40,3981.8242757320404,86
0.6925,1732804442,,False,87,72d63_00015,2024-11-28_22-34-02,37.51944088935852,4019.343716621399,13216,CNWS,222.197.197.40,4019.343716621399,87
0.6925,1732804481,,False,88,72d63_00015,2024-11-28_22-34-41,38.873761892318726,4058.2174785137177,13216,CNWS,222.197.197.40,4058.2174785137177,88
0.665,1732804515,,False,89,72d63_00015,2024-11-28_22-35-15,34.340461015701294,4092.557939529419,13216,CNWS,222.197.197.40,4092.557939529419,89
0.7125,1732804550,,False,90,72d63_00015,2024-11-28_22-35-50,35.32348680496216,4127.881426334381,13216,CNWS,222.197.197.40,4127.881426334381,90
0.6775,1732804586,,False,91,72d63_00015,2024-11-28_22-36-26,35.623199462890625,4163.504625797272,13216,CNWS,222.197.197.40,4163.504625797272,91
0.69,1732804620,,False,92,72d63_00015,2024-11-28_22-37-00,34.13924217224121,4197.643867969513,13216,CNWS,222.197.197.40,4197.643867969513,92
0.7025,1732804654,,False,93,72d63_00015,2024-11-28_22-37-34,34.4840624332428,4232.127930402756,13216,CNWS,222.197.197.40,4232.127930402756,93
0.7125,1732804690,,False,94,72d63_00015,2024-11-28_22-38-10,35.89041519165039,4268.018345594406,13216,CNWS,222.197.197.40,4268.018345594406,94
0.7025,1732804737,,False,95,72d63_00015,2024-11-28_22-38-57,47.0718469619751,4315.090192556381,13216,CNWS,222.197.197.40,4315.090192556381,95
0.7,1732804778,,False,96,72d63_00015,2024-11-28_22-39-38,40.61358666419983,4355.703779220581,13216,CNWS,222.197.197.40,4355.703779220581,96
0.6925,1732804812,,False,97,72d63_00015,2024-11-28_22-40-12,34.36931920051575,4390.073098421097,13216,CNWS,222.197.197.40,4390.073098421097,97
0.675,1732804844,,False,98,72d63_00015,2024-11-28_22-40-44,31.961632013320923,4422.034730434418,13216,CNWS,222.197.197.40,4422.034730434418,98
0.68,1732804865,,False,99,72d63_00015,2024-11-28_22-41-05,20.81580948829651,4442.850539922714,13216,CNWS,222.197.197.40,4442.850539922714,99
0.7,1732804889,,False,100,72d63_00015,2024-11-28_22-41-29,23.56685709953308,4466.417397022247,13216,CNWS,222.197.197.40,4466.417397022247,100
0.6925,1732804921,,False,101,72d63_00015,2024-11-28_22-42-01,32.31923866271973,4498.736635684967,13216,CNWS,222.197.197.40,4498.736635684967,101
0.7025,1732804955,,False,102,72d63_00015,2024-11-28_22-42-35,34.275665283203125,4533.01230096817,13216,CNWS,222.197.197.40,4533.01230096817,102
0.7,1732804990,,False,103,72d63_00015,2024-11-28_22-43-10,34.336387634277344,4567.3486886024475,13216,CNWS,222.197.197.40,4567.3486886024475,103
0.6925,1732805023,,False,104,72d63_00015,2024-11-28_22-43-43,33.09728455543518,4600.445973157883,13216,CNWS,222.197.197.40,4600.445973157883,104
0.7025,1732805057,,False,105,72d63_00015,2024-11-28_22-44-17,34.486104249954224,4634.932077407837,13216,CNWS,222.197.197.40,4634.932077407837,105
0.6925,1732805097,,False,106,72d63_00015,2024-11-28_22-44-57,39.38909840583801,4674.321175813675,13216,CNWS,222.197.197.40,4674.321175813675,106
0.7025,1732805129,,False,107,72d63_00015,2024-11-28_22-45-29,32.4414005279541,4706.762576341629,13216,CNWS,222.197.197.40,4706.762576341629,107
0.7075,1732805150,,False,108,72d63_00015,2024-11-28_22-45-50,20.571433305740356,4727.334009647369,13216,CNWS,222.197.197.40,4727.334009647369,108
0.7075,1732805172,,False,109,72d63_00015,2024-11-28_22-46-12,22.62720823287964,4749.961217880249,13216,CNWS,222.197.197.40,4749.961217880249,109
0.685,1732805207,,False,110,72d63_00015,2024-11-28_22-46-47,34.55169105529785,4784.512908935547,13216,CNWS,222.197.197.40,4784.512908935547,110
0.6975,1732805243,,False,111,72d63_00015,2024-11-28_22-47-23,36.6400408744812,4821.152949810028,13216,CNWS,222.197.197.40,4821.152949810028,111
0.71,1732805280,,False,112,72d63_00015,2024-11-28_22-48-00,36.617926359176636,4857.770876169205,13216,CNWS,222.197.197.40,4857.770876169205,112
0.7175,1732805317,,False,113,72d63_00015,2024-11-28_22-48-37,36.604355812072754,4894.3752319812775,13216,CNWS,222.197.197.40,4894.3752319812775,113
0.6775,1732805353,,False,114,72d63_00015,2024-11-28_22-49-13,36.49649739265442,4930.871729373932,13216,CNWS,222.197.197.40,4930.871729373932,114
0.69,1732805390,,False,115,72d63_00015,2024-11-28_22-49-50,36.4270396232605,4967.298768997192,13216,CNWS,222.197.197.40,4967.298768997192,115
0.72,1732805425,,False,116,72d63_00015,2024-11-28_22-50-25,35.76799011230469,5003.066759109497,13216,CNWS,222.197.197.40,5003.066759109497,116
0.705,1732805462,,False,117,72d63_00015,2024-11-28_22-51-02,36.35599732398987,5039.422756433487,13216,CNWS,222.197.197.40,5039.422756433487,117
0.695,1732805497,,False,118,72d63_00015,2024-11-28_22-51-37,34.97201943397522,5074.394775867462,13216,CNWS,222.197.197.40,5074.394775867462,118
0.6925,1732805531,,False,119,72d63_00015,2024-11-28_22-52-11,34.26881170272827,5108.66358757019,13216,CNWS,222.197.197.40,5108.66358757019,119
0.6975,1732805588,,False,120,72d63_00015,2024-11-28_22-53-08,57.00473761558533,5165.668325185776,13216,CNWS,222.197.197.40,5165.668325185776,120
0.72,1732805629,,False,121,72d63_00015,2024-11-28_22-53-49,40.58347153663635,5206.251796722412,13216,CNWS,222.197.197.40,5206.251796722412,121
0.705,1732805680,,False,122,72d63_00015,2024-11-28_22-54-40,51.30044960975647,5257.552246332169,13216,CNWS,222.197.197.40,5257.552246332169,122
0.695,1732805712,,False,123,72d63_00015,2024-11-28_22-55-12,32.407455921173096,5289.959702253342,13216,CNWS,222.197.197.40,5289.959702253342,123
0.7175,1732805765,,False,124,72d63_00015,2024-11-28_22-56-05,52.84455752372742,5342.804259777069,13216,CNWS,222.197.197.40,5342.804259777069,124
0.69,1732805806,,False,125,72d63_00015,2024-11-28_22-56-46,40.67861199378967,5383.482871770859,13216,CNWS,222.197.197.40,5383.482871770859,125
0.71,1732805854,,False,126,72d63_00015,2024-11-28_22-57-34,48.37985563278198,5431.862727403641,13216,CNWS,222.197.197.40,5431.862727403641,126
0.7,1732805890,,False,127,72d63_00015,2024-11-28_22-58-10,36.039403676986694,5467.902131080627,13216,CNWS,222.197.197.40,5467.902131080627,127
0.7125,1732805929,,False,128,72d63_00015,2024-11-28_22-58-49,38.2581467628479,5506.160277843475,13216,CNWS,222.197.197.40,5506.160277843475,128
0.7,1732805964,,False,129,72d63_00015,2024-11-28_22-59-24,35.01448082923889,5541.174758672714,13216,CNWS,222.197.197.40,5541.174758672714,129
0.71,1732806000,,False,130,72d63_00015,2024-11-28_23-00-00,36.0296049118042,5577.204363584518,13216,CNWS,222.197.197.40,5577.204363584518,130
0.7025,1732806035,,False,131,72d63_00015,2024-11-28_23-00-35,35.33912801742554,5612.543491601944,13216,CNWS,222.197.197.40,5612.543491601944,131
0.69,1732806068,,False,132,72d63_00015,2024-11-28_23-01-08,33.507280349731445,5646.050771951675,13216,CNWS,222.197.197.40,5646.050771951675,132
0.695,1732806109,,False,133,72d63_00015,2024-11-28_23-01-49,40.75940656661987,5686.810178518295,13216,CNWS,222.197.197.40,5686.810178518295,133
0.6875,1732806147,,False,134,72d63_00015,2024-11-28_23-02-27,37.46453261375427,5724.27471113205,13216,CNWS,222.197.197.40,5724.27471113205,134
0.7,1732806185,,False,135,72d63_00015,2024-11-28_23-03-05,38.71659016609192,5762.9913012981415,13216,CNWS,222.197.197.40,5762.9913012981415,135
0.6975,1732806219,,False,136,72d63_00015,2024-11-28_23-03-39,34.0932183265686,5797.08451962471,13216,CNWS,222.197.197.40,5797.08451962471,136
0.715,1732806253,,False,137,72d63_00015,2024-11-28_23-04-13,34.013569593429565,5831.09808921814,13216,CNWS,222.197.197.40,5831.09808921814,137
0.6975,1732806288,,False,138,72d63_00015,2024-11-28_23-04-48,34.14665603637695,5865.244745254517,13216,CNWS,222.197.197.40,5865.244745254517,138
0.7,1732806318,,False,139,72d63_00015,2024-11-28_23-05-18,30.441799640655518,5895.686544895172,13216,CNWS,222.197.197.40,5895.686544895172,139
0.7,1732806347,,False,140,72d63_00015,2024-11-28_23-05-47,28.824564933776855,5924.511109828949,13216,CNWS,222.197.197.40,5924.511109828949,140
0.705,1732806369,,False,141,72d63_00015,2024-11-28_23-06-09,21.997836112976074,5946.508945941925,13216,CNWS,222.197.197.40,5946.508945941925,141
0.7075,1732806401,,False,142,72d63_00015,2024-11-28_23-06-41,32.30764389038086,5978.816589832306,13216,CNWS,222.197.197.40,5978.816589832306,142
0.6725,1732806436,,False,143,72d63_00015,2024-11-28_23-07-16,34.84752154350281,6013.664111375809,13216,CNWS,222.197.197.40,6013.664111375809,143
0.6875,1732806465,,False,144,72d63_00015,2024-11-28_23-07-45,28.620266675949097,6042.284378051758,13216,CNWS,222.197.197.40,6042.284378051758,144
0.7,1732806501,,False,145,72d63_00015,2024-11-28_23-08-21,36.284157037734985,6078.568535089493,13216,CNWS,222.197.197.40,6078.568535089493,145
0.7025,1732806537,,False,146,72d63_00015,2024-11-28_23-08-57,36.44450879096985,6115.013043880463,13216,CNWS,222.197.197.40,6115.013043880463,146
0.7125,1732806573,,False,147,72d63_00015,2024-11-28_23-09-33,35.7976393699646,6150.810683250427,13216,CNWS,222.197.197.40,6150.810683250427,147
0.685,1732806600,,False,148,72d63_00015,2024-11-28_23-10-00,26.827545166015625,6177.638228416443,13216,CNWS,222.197.197.40,6177.638228416443,148
0.7025,1732806620,,False,149,72d63_00015,2024-11-28_23-10-20,20.28014063835144,6197.918369054794,13216,CNWS,222.197.197.40,6197.918369054794,149
0.6975,1732806641,,False,150,72d63_00015,2024-11-28_23-10-41,20.367538452148438,6218.285907506943,13216,CNWS,222.197.197.40,6218.285907506943,150
0.685,1732806661,,False,151,72d63_00015,2024-11-28_23-11-01,20.522876977920532,6238.808784484863,13216,CNWS,222.197.197.40,6238.808784484863,151
0.7025,1732806686,,False,152,72d63_00015,2024-11-28_23-11-26,24.857203006744385,6263.665987491608,13216,CNWS,222.197.197.40,6263.665987491608,152
0.6825,1732806720,,False,153,72d63_00015,2024-11-28_23-12-00,33.82769441604614,6297.493681907654,13216,CNWS,222.197.197.40,6297.493681907654,153
0.68,1732806755,,False,154,72d63_00015,2024-11-28_23-12-35,34.62548637390137,6332.119168281555,13216,CNWS,222.197.197.40,6332.119168281555,154
0.7,1732806789,,False,155,72d63_00015,2024-11-28_23-13-09,34.32875895500183,6366.447927236557,13216,CNWS,222.197.197.40,6366.447927236557,155
0.6775,1732806823,,False,156,72d63_00015,2024-11-28_23-13-43,34.50799202919006,6400.955919265747,13216,CNWS,222.197.197.40,6400.955919265747,156
0.685,1732806858,,False,157,72d63_00015,2024-11-28_23-14-18,34.36446499824524,6435.320384263992,13216,CNWS,222.197.197.40,6435.320384263992,157
0.6975,1732806892,,False,158,72d63_00015,2024-11-28_23-14-52,34.230605125427246,6469.55098938942,13216,CNWS,222.197.197.40,6469.55098938942,158
0.7,1732806924,,False,159,72d63_00015,2024-11-28_23-15-24,32.00458860397339,6501.555577993393,13216,CNWS,222.197.197.40,6501.555577993393,159
0.6875,1732806973,,False,160,72d63_00015,2024-11-28_23-16-13,48.603490352630615,6550.159068346024,13216,CNWS,222.197.197.40,6550.159068346024,160
0.6975,1732807045,,False,161,72d63_00015,2024-11-28_23-17-25,72.3175859451294,6622.476654291153,13216,CNWS,222.197.197.40,6622.476654291153,161
0.685,1732807117,,False,162,72d63_00015,2024-11-28_23-18-37,72.2823076248169,6694.75896191597,13216,CNWS,222.197.197.40,6694.75896191597,162
0.6875,1732807177,,False,163,72d63_00015,2024-11-28_23-19-37,59.30490016937256,6754.063862085342,13216,CNWS,222.197.197.40,6754.063862085342,163
0.695,1732807198,,False,164,72d63_00015,2024-11-28_23-19-58,21.08109402656555,6775.144956111908,13216,CNWS,222.197.197.40,6775.144956111908,164
0.6825,1732807245,,False,165,72d63_00015,2024-11-28_23-20-45,47.85390758514404,6822.998863697052,13216,CNWS,222.197.197.40,6822.998863697052,165
0.66,1732807318,,False,166,72d63_00015,2024-11-28_23-21-58,72.4866054058075,6895.4854691028595,13216,CNWS,222.197.197.40,6895.4854691028595,166
0.6825,1732807379,,False,167,72d63_00015,2024-11-28_23-22-59,61.00552010536194,6956.490989208221,13216,CNWS,222.197.197.40,6956.490989208221,167
0.68,1732807413,,False,168,72d63_00015,2024-11-28_23-23-33,34.38522696495056,6990.876216173172,13216,CNWS,222.197.197.40,6990.876216173172,168
0.6875,1732807448,,False,169,72d63_00015,2024-11-28_23-24-08,34.35859155654907,7025.234807729721,13216,CNWS,222.197.197.40,7025.234807729721,169
0.69,1732807482,,False,170,72d63_00015,2024-11-28_23-24-42,34.315611600875854,7059.550419330597,13216,CNWS,222.197.197.40,7059.550419330597,170
0.67,1732807517,,False,171,72d63_00015,2024-11-28_23-25-17,34.49800181388855,7094.0484211444855,13216,CNWS,222.197.197.40,7094.0484211444855,171
0.6625,1732807551,,False,172,72d63_00015,2024-11-28_23-25-51,34.358431816101074,7128.406852960587,13216,CNWS,222.197.197.40,7128.406852960587,172
0.665,1732807578,,False,173,72d63_00015,2024-11-28_23-26-18,26.880042791366577,7155.286895751953,13216,CNWS,222.197.197.40,7155.286895751953,173
0.6825,1732807612,,False,174,72d63_00015,2024-11-28_23-26-52,34.6185188293457,7189.905414581299,13216,CNWS,222.197.197.40,7189.905414581299,174
0.6625,1732807647,,False,175,72d63_00015,2024-11-28_23-27-27,34.56847620010376,7224.473890781403,13216,CNWS,222.197.197.40,7224.473890781403,175
0.6875,1732807690,,False,176,72d63_00015,2024-11-28_23-28-10,43.4466757774353,7267.920566558838,13216,CNWS,222.197.197.40,7267.920566558838,176
0.695,1732807763,,False,177,72d63_00015,2024-11-28_23-29-23,72.3811559677124,7340.30172252655,13216,CNWS,222.197.197.40,7340.30172252655,177
0.675,1732807835,,False,178,72d63_00015,2024-11-28_23-30-35,72.42880320549011,7412.73052573204,13216,CNWS,222.197.197.40,7412.73052573204,178
0.68,1732807891,,False,179,72d63_00015,2024-11-28_23-31-31,56.00795340538025,7468.738479137421,13216,CNWS,222.197.197.40,7468.738479137421,179
