acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5475,1732508027,,False,25,64770_00001,2024-11-25_12-13-47,37.12329959869385,974.7279181480408,19233,CNWS,222.197.197.85,974.7279181480408,25
0.555,1732508062,,False,26,64770_00001,2024-11-25_12-14-22,35.00957107543945,1009.7374892234802,19233,CNWS,222.197.197.85,1009.7374892234802,26
0.545,1732508102,,False,27,64770_00001,2024-11-25_12-15-02,40.02198147773743,1049.7594707012177,19233,CNWS,222.197.197.85,1049.7594707012177,27
0.5575,1732508143,,False,28,64770_00001,2024-11-25_12-15-43,40.87079858779907,1090.6302692890167,19233,CNWS,222.197.197.85,1090.6302692890167,28
0.5375,1732508182,,False,29,64770_00001,2024-11-25_12-16-22,38.937546491622925,1129.5678157806396,19233,CNWS,222.197.197.85,1129.5678157806396,29
0.555,1732508217,,False,30,64770_00001,2024-11-25_12-16-57,35.504958391189575,1165.0727741718292,19233,CNWS,222.197.197.85,1165.0727741718292,30
0.5575,1732508253,,False,31,64770_00001,2024-11-25_12-17-33,35.77956986427307,1200.8523440361023,19233,CNWS,222.197.197.85,1200.8523440361023,31
0.505,1732508291,,False,32,64770_00001,2024-11-25_12-18-11,38.356446504592896,1239.2087905406952,19233,CNWS,222.197.197.85,1239.2087905406952,32
0.5475,1732508327,,False,33,64770_00001,2024-11-25_12-18-47,35.14430284500122,1274.3530933856964,19233,CNWS,222.197.197.85,1274.3530933856964,33
0.52,1732508370,,False,34,64770_00001,2024-11-25_12-19-30,43.33676290512085,1317.6898562908173,19233,CNWS,222.197.197.85,1317.6898562908173,34
0.545,1732508406,,False,35,64770_00001,2024-11-25_12-20-06,35.90156054496765,1353.591416835785,19233,CNWS,222.197.197.85,1353.591416835785,35
0.5475,1732508439,,False,36,64770_00001,2024-11-25_12-20-39,32.725842237472534,1386.3172590732574,19233,CNWS,222.197.197.85,1386.3172590732574,36
0.52,1732508477,,False,37,64770_00001,2024-11-25_12-21-17,38.452561378479004,1424.7698204517365,19233,CNWS,222.197.197.85,1424.7698204517365,37
0.545,1732508509,,False,38,64770_00001,2024-11-25_12-21-49,31.943917751312256,1456.7137382030487,19233,CNWS,222.197.197.85,1456.7137382030487,38
0.5575,1732508543,,False,39,64770_00001,2024-11-25_12-22-23,33.64768362045288,1490.3614218235016,19233,CNWS,222.197.197.85,1490.3614218235016,39
0.5275,1732508580,,False,40,64770_00001,2024-11-25_12-23-00,37.73282170295715,1528.0942435264587,19233,CNWS,222.197.197.85,1528.0942435264587,40
0.555,1732508611,,False,41,64770_00001,2024-11-25_12-23-31,31.086782932281494,1559.1810264587402,19233,CNWS,222.197.197.85,1559.1810264587402,41
0.55,1732508649,,False,42,64770_00001,2024-11-25_12-24-09,37.254616022109985,1596.4356424808502,19233,CNWS,222.197.197.85,1596.4356424808502,42
0.5475,1732508681,,False,43,64770_00001,2024-11-25_12-24-41,32.52799677848816,1628.9636392593384,19233,CNWS,222.197.197.85,1628.9636392593384,43
0.54,1732508713,,False,44,64770_00001,2024-11-25_12-25-13,32.25711178779602,1661.2207510471344,19233,CNWS,222.197.197.85,1661.2207510471344,44
0.5625,1732508757,,False,45,64770_00001,2024-11-25_12-25-57,43.67613697052002,1704.8968880176544,19233,CNWS,222.197.197.85,1704.8968880176544,45
0.5275,1732508791,,False,46,64770_00001,2024-11-25_12-26-31,33.6721134185791,1738.5690014362335,19233,CNWS,222.197.197.85,1738.5690014362335,46
0.55,1732508825,,False,47,64770_00001,2024-11-25_12-27-05,33.7321674823761,1772.3011689186096,19233,CNWS,222.197.197.85,1772.3011689186096,47
0.58,1732508857,,False,48,64770_00001,2024-11-25_12-27-37,32.27237033843994,1804.5735392570496,19233,CNWS,222.197.197.85,1804.5735392570496,48
0.555,1732508896,,False,49,64770_00001,2024-11-25_12-28-16,38.70411992073059,1843.2776591777802,19233,CNWS,222.197.197.85,1843.2776591777802,49
0.54,1732508932,,False,50,64770_00001,2024-11-25_12-28-52,36.77917766571045,1880.0568368434906,19233,CNWS,222.197.197.85,1880.0568368434906,50
0.5525,1732508971,,False,51,64770_00001,2024-11-25_12-29-31,39.15184307098389,1919.2086799144745,19233,CNWS,222.197.197.85,1919.2086799144745,51
0.5425,1732509003,,False,52,64770_00001,2024-11-25_12-30-03,31.486826181411743,1950.6955060958862,19233,CNWS,222.197.197.85,1950.6955060958862,52
0.57,1732509034,,False,53,64770_00001,2024-11-25_12-30-34,30.683189392089844,1981.378695487976,19233,CNWS,222.197.197.85,1981.378695487976,53
0.6025,1732509072,,False,54,64770_00001,2024-11-25_12-31-12,38.44278812408447,2019.8214836120605,19233,CNWS,222.197.197.85,2019.8214836120605,54
0.55,1732509105,,False,55,64770_00001,2024-11-25_12-31-45,33.12509536743164,2052.946578979492,19233,CNWS,222.197.197.85,2052.946578979492,55
0.5925,1732509144,,False,56,64770_00001,2024-11-25_12-32-24,38.427748918533325,2091.3743278980255,19233,CNWS,222.197.197.85,2091.3743278980255,56
0.5575,1732509182,,False,57,64770_00001,2024-11-25_12-33-02,37.99197721481323,2129.3663051128387,19233,CNWS,222.197.197.85,2129.3663051128387,57
0.5625,1732509216,,False,58,64770_00001,2024-11-25_12-33-36,34.1873140335083,2163.553619146347,19233,CNWS,222.197.197.85,2163.553619146347,58
0.5825,1732509250,,False,59,64770_00001,2024-11-25_12-34-10,34.030988693237305,2197.5846078395844,19233,CNWS,222.197.197.85,2197.5846078395844,59
0.58,1732509287,,False,60,64770_00001,2024-11-25_12-34-47,36.9109320640564,2234.4955399036407,19233,CNWS,222.197.197.85,2234.4955399036407,60
0.5875,1732509323,,False,61,64770_00001,2024-11-25_12-35-23,36.07505011558533,2270.570590019226,19233,CNWS,222.197.197.85,2270.570590019226,61
0.59,1732509357,,False,62,64770_00001,2024-11-25_12-35-57,33.73645305633545,2304.3070430755615,19233,CNWS,222.197.197.85,2304.3070430755615,62
0.5875,1732509395,,False,63,64770_00001,2024-11-25_12-36-35,38.60442876815796,2342.9114718437195,19233,CNWS,222.197.197.85,2342.9114718437195,63
0.59,1732509435,,False,64,64770_00001,2024-11-25_12-37-15,39.588826417922974,2382.5002982616425,19233,CNWS,222.197.197.85,2382.5002982616425,64
0.59,1732509476,,False,65,64770_00001,2024-11-25_12-37-56,41.507362842559814,2424.0076611042023,19233,CNWS,222.197.197.85,2424.0076611042023,65
0.5775,1732509516,,False,66,64770_00001,2024-11-25_12-38-36,39.44260001182556,2463.450261116028,19233,CNWS,222.197.197.85,2463.450261116028,66
0.5825,1732509556,,False,67,64770_00001,2024-11-25_12-39-16,40.49103355407715,2503.941294670105,19233,CNWS,222.197.197.85,2503.941294670105,67
0.59,1732509590,,False,68,64770_00001,2024-11-25_12-39-50,33.82741022109985,2537.768704891205,19233,CNWS,222.197.197.85,2537.768704891205,68
0.6,1732509631,,False,69,64770_00001,2024-11-25_12-40-31,40.727354288101196,2578.496059179306,19233,CNWS,222.197.197.85,2578.496059179306,69
0.6225,1732509671,,False,70,64770_00001,2024-11-25_12-41-11,40.38445425033569,2618.8805134296417,19233,CNWS,222.197.197.85,2618.8805134296417,70
0.615,1732509706,,False,71,64770_00001,2024-11-25_12-41-46,34.389803886413574,2653.2703173160553,19233,CNWS,222.197.197.85,2653.2703173160553,71
0.6075,1732509744,,False,72,64770_00001,2024-11-25_12-42-24,38.05612301826477,2691.32644033432,19233,CNWS,222.197.197.85,2691.32644033432,72
0.615,1732509783,,False,73,64770_00001,2024-11-25_12-43-03,38.985029220581055,2730.311469554901,19233,CNWS,222.197.197.85,2730.311469554901,73
0.63,1732509820,,False,74,64770_00001,2024-11-25_12-43-40,37.703874826431274,2768.0153443813324,19233,CNWS,222.197.197.85,2768.0153443813324,74
0.61,1732509861,,False,75,64770_00001,2024-11-25_12-44-21,40.363654375076294,2808.3789987564087,19233,CNWS,222.197.197.85,2808.3789987564087,75
0.6225,1732509896,,False,76,64770_00001,2024-11-25_12-44-56,35.58486795425415,2843.963866710663,19233,CNWS,222.197.197.85,2843.963866710663,76
0.6225,1732509941,,False,77,64770_00001,2024-11-25_12-45-41,44.86840009689331,2888.832266807556,19233,CNWS,222.197.197.85,2888.832266807556,77
0.6175,1732509977,,False,78,64770_00001,2024-11-25_12-46-17,35.37440872192383,2924.20667552948,19233,CNWS,222.197.197.85,2924.20667552948,78
0.5975,1732510019,,False,79,64770_00001,2024-11-25_12-46-59,42.09209227561951,2966.2987678050995,19233,CNWS,222.197.197.85,2966.2987678050995,79
0.6225,1732510053,,False,80,64770_00001,2024-11-25_12-47-33,33.925997734069824,3000.2247655391693,19233,CNWS,222.197.197.85,3000.2247655391693,80
0.63,1732510086,,False,81,64770_00001,2024-11-25_12-48-06,32.93684673309326,3033.1616122722626,19233,CNWS,222.197.197.85,3033.1616122722626,81
0.6325,1732510125,,False,82,64770_00001,2024-11-25_12-48-45,39.10345816612244,3072.265070438385,19233,CNWS,222.197.197.85,3072.265070438385,82
0.6375,1732510160,,False,83,64770_00001,2024-11-25_12-49-20,35.76832985877991,3108.033400297165,19233,CNWS,222.197.197.85,3108.033400297165,83
0.635,1732510197,,False,84,64770_00001,2024-11-25_12-49-57,36.77364540100098,3144.807045698166,19233,CNWS,222.197.197.85,3144.807045698166,84
0.6525,1732510233,,False,85,64770_00001,2024-11-25_12-50-33,35.45445513725281,3180.2615008354187,19233,CNWS,222.197.197.85,3180.2615008354187,85
0.6425,1732510268,,False,86,64770_00001,2024-11-25_12-51-08,35.49653363227844,3215.758034467697,19233,CNWS,222.197.197.85,3215.758034467697,86
0.635,1732510309,,False,87,64770_00001,2024-11-25_12-51-49,41.11184906959534,3256.8698835372925,19233,CNWS,222.197.197.85,3256.8698835372925,87
0.6325,1732510344,,False,88,64770_00001,2024-11-25_12-52-24,34.75489139556885,3291.6247749328613,19233,CNWS,222.197.197.85,3291.6247749328613,88
0.6475,1732510386,,False,89,64770_00001,2024-11-25_12-53-06,41.84388208389282,3333.468657016754,19233,CNWS,222.197.197.85,3333.468657016754,89
0.6375,1732510425,,False,90,64770_00001,2024-11-25_12-53-45,39.52761745452881,3372.996274471283,19233,CNWS,222.197.197.85,3372.996274471283,90
0.6575,1732510469,,False,91,64770_00001,2024-11-25_12-54-29,43.51836061477661,3416.5146350860596,19233,CNWS,222.197.197.85,3416.5146350860596,91
0.645,1732510507,,False,92,64770_00001,2024-11-25_12-55-07,38.06189227104187,3454.5765273571014,19233,CNWS,222.197.197.85,3454.5765273571014,92
0.6675,1732510546,,False,93,64770_00001,2024-11-25_12-55-46,39.101343870162964,3493.6778712272644,19233,CNWS,222.197.197.85,3493.6778712272644,93
0.6575,1732510582,,False,94,64770_00001,2024-11-25_12-56-22,35.61755681037903,3529.2954280376434,19233,CNWS,222.197.197.85,3529.2954280376434,94
0.6675,1732510624,,False,95,64770_00001,2024-11-25_12-57-04,42.70895051956177,3572.004378557205,19233,CNWS,222.197.197.85,3572.004378557205,95
0.6625,1732510659,,False,96,64770_00001,2024-11-25_12-57-39,34.366315841674805,3606.37069439888,19233,CNWS,222.197.197.85,3606.37069439888,96
0.665,1732510696,,False,97,64770_00001,2024-11-25_12-58-16,36.97977089881897,3643.350465297699,19233,CNWS,222.197.197.85,3643.350465297699,97
0.6675,1732510731,,False,98,64770_00001,2024-11-25_12-58-51,35.56183624267578,3678.9123015403748,19233,CNWS,222.197.197.85,3678.9123015403748,98
0.665,1732510775,,False,99,64770_00001,2024-11-25_12-59-35,43.974140644073486,3722.8864421844482,19233,CNWS,222.197.197.85,3722.8864421844482,99
0.675,1732510815,,False,100,64770_00001,2024-11-25_13-00-15,40.16071367263794,3763.047155857086,19233,CNWS,222.197.197.85,3763.047155857086,100
0.6725,1732510846,,False,101,64770_00001,2024-11-25_13-00-46,30.576176404953003,3793.623332262039,19233,CNWS,222.197.197.85,3793.623332262039,101
0.6775,1732510885,,False,102,64770_00001,2024-11-25_13-01-25,38.97050714492798,3832.593839406967,19233,CNWS,222.197.197.85,3832.593839406967,102
0.67,1732510924,,False,103,64770_00001,2024-11-25_13-02-04,38.81596612930298,3871.40980553627,19233,CNWS,222.197.197.85,3871.40980553627,103
0.6875,1732510963,,False,104,64770_00001,2024-11-25_13-02-43,39.05678939819336,3910.4665949344635,19233,CNWS,222.197.197.85,3910.4665949344635,104
0.7025,1732510995,,False,105,64770_00001,2024-11-25_13-03-15,31.83374834060669,3942.30034327507,19233,CNWS,222.197.197.85,3942.30034327507,105
0.6825,1732511031,,False,106,64770_00001,2024-11-25_13-03-51,35.78345203399658,3978.0837953090668,19233,CNWS,222.197.197.85,3978.0837953090668,106
0.7025,1732511072,,False,107,64770_00001,2024-11-25_13-04-32,41.25365614891052,4019.3374514579773,19233,CNWS,222.197.197.85,4019.3374514579773,107
