acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7675,1732858558,,False,172,d4c4b_00015,2024-11-29_13-35-58,89.8952157497406,8578.854104042053,93734,CNWS,222.197.197.40,8578.854104042053,172
0.785,1732858648,,False,173,d4c4b_00015,2024-11-29_13-37-28,89.84198260307312,8668.696086645126,93734,CNWS,222.197.197.40,8668.696086645126,173
0.7725,1732858737,,False,174,d4c4b_00015,2024-11-29_13-38-57,89.19268822669983,8757.888774871826,93734,CNWS,222.197.197.40,8757.888774871826,174
0.7925,1732858827,,False,175,d4c4b_00015,2024-11-29_13-40-27,90.03129196166992,8847.920066833496,93734,CNWS,222.197.197.40,8847.920066833496,175
0.7725,1732858905,,False,176,d4c4b_00015,2024-11-29_13-41-45,78.06266236305237,8925.982729196548,93734,CNWS,222.197.197.40,8925.982729196548,176
0.795,1732858947,,False,177,d4c4b_00015,2024-11-29_13-42-27,42.03813099861145,8968.02086019516,93734,CNWS,222.197.197.40,8968.02086019516,177
0.8,1732858989,,False,178,d4c4b_00015,2024-11-29_13-43-09,42.09585428237915,9010.116714477539,93734,CNWS,222.197.197.40,9010.116714477539,178
0.7675,1732859031,,False,179,d4c4b_00015,2024-11-29_13-43-51,41.93927764892578,9052.055992126465,93734,CNWS,222.197.197.40,9052.055992126465,179
0.7825,1732859073,,False,180,d4c4b_00015,2024-11-29_13-44-33,41.98300838470459,9094.03900051117,93734,CNWS,222.197.197.40,9094.03900051117,180
0.7975,1732859115,,False,181,d4c4b_00015,2024-11-29_13-45-15,42.027671098709106,9136.066671609879,93734,CNWS,222.197.197.40,9136.066671609879,181
0.7825,1732859161,,False,182,d4c4b_00015,2024-11-29_13-46-01,45.62867593765259,9181.695347547531,93734,CNWS,222.197.197.40,9181.695347547531,182
0.7875,1732859204,,False,183,d4c4b_00015,2024-11-29_13-46-44,42.680676221847534,9224.376023769379,93734,CNWS,222.197.197.40,9224.376023769379,183
0.795,1732859229,,False,184,d4c4b_00015,2024-11-29_13-47-09,25.455026626586914,9249.831050395966,93734,CNWS,222.197.197.40,9249.831050395966,184
0.7675,1732859255,,False,185,d4c4b_00015,2024-11-29_13-47-35,26.01879382133484,9275.8498442173,93734,CNWS,222.197.197.40,9275.8498442173,185
0.7875,1732859280,,False,186,d4c4b_00015,2024-11-29_13-48-00,25.174376964569092,9301.02422118187,93734,CNWS,222.197.197.40,9301.02422118187,186
0.78,1732859306,,False,187,d4c4b_00015,2024-11-29_13-48-26,25.338022232055664,9326.362243413925,93734,CNWS,222.197.197.40,9326.362243413925,187
0.79,1732859331,,False,188,d4c4b_00015,2024-11-29_13-48-51,25.473278999328613,9351.835522413254,93734,CNWS,222.197.197.40,9351.835522413254,188
0.775,1732859368,,False,189,d4c4b_00015,2024-11-29_13-49-28,36.64094090461731,9388.476463317871,93734,CNWS,222.197.197.40,9388.476463317871,189
0.7825,1732859410,,False,190,d4c4b_00015,2024-11-29_13-50-10,41.87982892990112,9430.356292247772,93734,CNWS,222.197.197.40,9430.356292247772,190
0.78,1732859486,,False,191,d4c4b_00015,2024-11-29_13-51-26,76.0253472328186,9506.38163948059,93734,CNWS,222.197.197.40,9506.38163948059,191
0.7775,1732859528,,False,192,d4c4b_00015,2024-11-29_13-52-08,42.146684408187866,9548.528323888779,93734,CNWS,222.197.197.40,9548.528323888779,192
0.775,1732859580,,False,193,d4c4b_00015,2024-11-29_13-53-00,52.083693504333496,9600.612017393112,93734,CNWS,222.197.197.40,9600.612017393112,193
0.775,1732859608,,False,194,d4c4b_00015,2024-11-29_13-53-28,28.392826795578003,9629.00484418869,93734,CNWS,222.197.197.40,9629.00484418869,194
0.7925,1732859653,,False,195,d4c4b_00015,2024-11-29_13-54-13,44.927234411239624,9673.93207859993,93734,CNWS,222.197.197.40,9673.93207859993,195
0.7775,1732859695,,False,196,d4c4b_00015,2024-11-29_13-54-55,42.16436147689819,9716.096440076828,93734,CNWS,222.197.197.40,9716.096440076828,196
0.7825,1732859737,,False,197,d4c4b_00015,2024-11-29_13-55-37,41.97616219520569,9758.072602272034,93734,CNWS,222.197.197.40,9758.072602272034,197
0.7875,1732859779,,False,198,d4c4b_00015,2024-11-29_13-56-19,41.83783555030823,9799.910437822342,93734,CNWS,222.197.197.40,9799.910437822342,198
0.78,1732859821,,False,199,d4c4b_00015,2024-11-29_13-57-01,42.20688819885254,9842.117326021194,93734,CNWS,222.197.197.40,9842.117326021194,199
0.7725,1732859864,,False,200,d4c4b_00015,2024-11-29_13-57-44,42.207711696624756,9884.32503771782,93734,CNWS,222.197.197.40,9884.32503771782,200
0.7775,1732859905,,False,201,d4c4b_00015,2024-11-29_13-58-25,41.755290269851685,9926.08032798767,93734,CNWS,222.197.197.40,9926.08032798767,201
0.7825,1732859947,,False,202,d4c4b_00015,2024-11-29_13-59-07,41.85801124572754,9967.938339233398,93734,CNWS,222.197.197.40,9967.938339233398,202
0.775,1732859988,,False,203,d4c4b_00015,2024-11-29_13-59-48,41.131659746170044,10009.069998979568,93734,CNWS,222.197.197.40,10009.069998979568,203
0.7925,1732860030,,False,204,d4c4b_00015,2024-11-29_14-00-30,41.735039949417114,10050.805038928986,93734,CNWS,222.197.197.40,10050.805038928986,204
0.7825,1732860072,,False,205,d4c4b_00015,2024-11-29_14-01-12,42.16570591926575,10092.970744848251,93734,CNWS,222.197.197.40,10092.970744848251,205
0.7825,1732860114,,False,206,d4c4b_00015,2024-11-29_14-01-54,41.778589963912964,10134.749334812164,93734,CNWS,222.197.197.40,10134.749334812164,206
0.7875,1732860156,,False,207,d4c4b_00015,2024-11-29_14-02-36,42.225637912750244,10176.974972724915,93734,CNWS,222.197.197.40,10176.974972724915,207
0.7825,1732860198,,False,208,d4c4b_00015,2024-11-29_14-03-18,41.99894452095032,10218.973917245865,93734,CNWS,222.197.197.40,10218.973917245865,208
0.775,1732860241,,False,209,d4c4b_00015,2024-11-29_14-04-01,42.70827007293701,10261.682187318802,93734,CNWS,222.197.197.40,10261.682187318802,209
0.78,1732860282,,False,210,d4c4b_00015,2024-11-29_14-04-42,40.87107753753662,10302.553264856339,93734,CNWS,222.197.197.40,10302.553264856339,210
0.7825,1732860323,,False,211,d4c4b_00015,2024-11-29_14-05-23,41.369282722473145,10343.922547578812,93734,CNWS,222.197.197.40,10343.922547578812,211
0.7775,1732860365,,False,212,d4c4b_00015,2024-11-29_14-06-05,42.00115203857422,10385.923699617386,93734,CNWS,222.197.197.40,10385.923699617386,212
0.78,1732860405,,False,213,d4c4b_00015,2024-11-29_14-06-45,39.46281456947327,10425.38651418686,93734,CNWS,222.197.197.40,10425.38651418686,213
0.7825,1732860434,,False,214,d4c4b_00015,2024-11-29_14-07-14,29.127241849899292,10454.513756036758,93734,CNWS,222.197.197.40,10454.513756036758,214
0.7875,1732860459,,False,215,d4c4b_00015,2024-11-29_14-07-39,25.222112894058228,10479.735868930817,93734,CNWS,222.197.197.40,10479.735868930817,215
0.785,1732860485,,False,216,d4c4b_00015,2024-11-29_14-08-05,25.398043155670166,10505.133912086487,93734,CNWS,222.197.197.40,10505.133912086487,216
0.7925,1732860535,,False,217,d4c4b_00015,2024-11-29_14-08-55,50.954585313797,10556.088497400284,93734,CNWS,222.197.197.40,10556.088497400284,217
0.7775,1732860573,,False,218,d4c4b_00015,2024-11-29_14-09-33,37.41021013259888,10593.498707532883,93734,CNWS,222.197.197.40,10593.498707532883,218
0.7925,1732860604,,False,219,d4c4b_00015,2024-11-29_14-10-04,31.064591884613037,10624.563299417496,93734,CNWS,222.197.197.40,10624.563299417496,219
0.7725,1732860629,,False,220,d4c4b_00015,2024-11-29_14-10-29,24.974300384521484,10649.537599802017,93734,CNWS,222.197.197.40,10649.537599802017,220
0.785,1732860664,,False,221,d4c4b_00015,2024-11-29_14-11-04,34.78083395957947,10684.318433761597,93734,CNWS,222.197.197.40,10684.318433761597,221
0.78,1732860700,,False,222,d4c4b_00015,2024-11-29_14-11-40,36.61274433135986,10720.931178092957,93734,CNWS,222.197.197.40,10720.931178092957,222
0.785,1732860742,,False,223,d4c4b_00015,2024-11-29_14-12-22,41.75564408302307,10762.68682217598,93734,CNWS,222.197.197.40,10762.68682217598,223
0.785,1732860789,,False,224,d4c4b_00015,2024-11-29_14-13-09,46.997228384017944,10809.684050559998,93734,CNWS,222.197.197.40,10809.684050559998,224
0.785,1732860826,,False,225,d4c4b_00015,2024-11-29_14-13-46,36.801344871520996,10846.485395431519,93734,CNWS,222.197.197.40,10846.485395431519,225
0.785,1732860868,,False,226,d4c4b_00015,2024-11-29_14-14-28,41.95538330078125,10888.4407787323,93734,CNWS,222.197.197.40,10888.4407787323,226
0.7875,1732860910,,False,227,d4c4b_00015,2024-11-29_14-15-10,41.92478823661804,10930.365566968918,93734,CNWS,222.197.197.40,10930.365566968918,227
0.7825,1732860952,,False,228,d4c4b_00015,2024-11-29_14-15-52,41.92886924743652,10972.294436216354,93734,CNWS,222.197.197.40,10972.294436216354,228
0.7825,1732860993,,False,229,d4c4b_00015,2024-11-29_14-16-33,40.92724967002869,11013.221685886383,93734,CNWS,222.197.197.40,11013.221685886383,229
0.7825,1732861050,,False,230,d4c4b_00015,2024-11-29_14-17-30,57.45477485656738,11070.67646074295,93734,CNWS,222.197.197.40,11070.67646074295,230
0.78,1732861075,,False,231,d4c4b_00015,2024-11-29_14-17-55,24.843722343444824,11095.520183086395,93734,CNWS,222.197.197.40,11095.520183086395,231
0.7925,1732861101,,False,232,d4c4b_00015,2024-11-29_14-18-21,25.835113048553467,11121.355296134949,93734,CNWS,222.197.197.40,11121.355296134949,232
0.79,1732861140,,False,233,d4c4b_00015,2024-11-29_14-19-00,39.07182240486145,11160.42711853981,93734,CNWS,222.197.197.40,11160.42711853981,233
0.7875,1732861167,,False,234,d4c4b_00015,2024-11-29_14-19-27,26.752561569213867,11187.179680109024,93734,CNWS,222.197.197.40,11187.179680109024,234
0.79,1732861244,,False,235,d4c4b_00015,2024-11-29_14-20-44,77.40823340415955,11264.587913513184,93734,CNWS,222.197.197.40,11264.587913513184,235
0.7875,1732861333,,False,236,d4c4b_00015,2024-11-29_14-22-13,89.39501190185547,11353.982925415039,93734,CNWS,222.197.197.40,11353.982925415039,236
0.7875,1732861380,,False,237,d4c4b_00015,2024-11-29_14-23-00,46.50393795967102,11400.48686337471,93734,CNWS,222.197.197.40,11400.48686337471,237
0.785,1732861468,,False,238,d4c4b_00015,2024-11-29_14-24-28,88.0316653251648,11488.518528699875,93734,CNWS,222.197.197.40,11488.518528699875,238
0.79,1732861557,,False,239,d4c4b_00015,2024-11-29_14-25-57,88.99400329589844,11577.512531995773,93734,CNWS,222.197.197.40,11577.512531995773,239
0.7825,1732861606,,False,240,d4c4b_00015,2024-11-29_14-26-46,48.65355348587036,11626.166085481644,93734,CNWS,222.197.197.40,11626.166085481644,240
0.7875,1732861633,,False,241,d4c4b_00015,2024-11-29_14-27-13,27.365463495254517,11653.531548976898,93734,CNWS,222.197.197.40,11653.531548976898,241
0.78,1732861660,,False,242,d4c4b_00015,2024-11-29_14-27-40,27.28579044342041,11680.817339420319,93734,CNWS,222.197.197.40,11680.817339420319,242
0.7875,1732861685,,False,243,d4c4b_00015,2024-11-29_14-28-05,24.75061869621277,11705.567958116531,93734,CNWS,222.197.197.40,11705.567958116531,243
0.78,1732861712,,False,244,d4c4b_00015,2024-11-29_14-28-32,27.091987371444702,11732.659945487976,93734,CNWS,222.197.197.40,11732.659945487976,244
0.785,1732861739,,False,245,d4c4b_00015,2024-11-29_14-28-59,26.6220760345459,11759.282021522522,93734,CNWS,222.197.197.40,11759.282021522522,245
0.7725,1732861771,,False,246,d4c4b_00015,2024-11-29_14-29-31,32.59768581390381,11791.879707336426,93734,CNWS,222.197.197.40,11791.879707336426,246
0.7875,1732861848,,False,247,d4c4b_00015,2024-11-29_14-30-48,76.52482390403748,11868.404531240463,93734,CNWS,222.197.197.40,11868.404531240463,247
0.7825,1732861882,,False,248,d4c4b_00015,2024-11-29_14-31-22,33.71416997909546,11902.118701219559,93734,CNWS,222.197.197.40,11902.118701219559,248
0.78,1732861906,,False,249,d4c4b_00015,2024-11-29_14-31-46,24.50082015991211,11926.61952137947,93734,CNWS,222.197.197.40,11926.61952137947,249
0.785,1732861931,,False,250,d4c4b_00015,2024-11-29_14-32-11,24.686378479003906,11951.305899858475,93734,CNWS,222.197.197.40,11951.305899858475,250
0.78,1732861955,,False,251,d4c4b_00015,2024-11-29_14-32-35,24.338589191436768,11975.644489049911,93734,CNWS,222.197.197.40,11975.644489049911,251
0.78,1732861987,,False,252,d4c4b_00015,2024-11-29_14-33-07,31.784224271774292,12007.428713321686,93734,CNWS,222.197.197.40,12007.428713321686,252
0.78,1732862011,,False,253,d4c4b_00015,2024-11-29_14-33-31,24.475147485733032,12031.903860807419,93734,CNWS,222.197.197.40,12031.903860807419,253
0.7925,1732862037,,False,254,d4c4b_00015,2024-11-29_14-33-57,25.72044563293457,12057.624306440353,93734,CNWS,222.197.197.40,12057.624306440353,254
0.7825,1732862065,,False,255,d4c4b_00015,2024-11-29_14-34-25,27.537333726882935,12085.161640167236,93734,CNWS,222.197.197.40,12085.161640167236,255
0.785,1732862103,,False,256,d4c4b_00015,2024-11-29_14-35-03,38.64313769340515,12123.804777860641,93734,CNWS,222.197.197.40,12123.804777860641,256
0.7775,1732862128,,False,257,d4c4b_00015,2024-11-29_14-35-28,24.35668396949768,12148.16146183014,93734,CNWS,222.197.197.40,12148.16146183014,257
0.7875,1732862153,,False,258,d4c4b_00015,2024-11-29_14-35-53,25.29823398590088,12173.45969581604,93734,CNWS,222.197.197.40,12173.45969581604,258
0.785,1732862177,,False,259,d4c4b_00015,2024-11-29_14-36-17,24.057680130004883,12197.517375946045,93734,CNWS,222.197.197.40,12197.517375946045,259
0.78,1732862201,,False,260,d4c4b_00015,2024-11-29_14-36-41,24.05331778526306,12221.570693731308,93734,CNWS,222.197.197.40,12221.570693731308,260
0.785,1732862229,,False,261,d4c4b_00015,2024-11-29_14-37-09,28.251427173614502,12249.822120904922,93734,CNWS,222.197.197.40,12249.822120904922,261
0.7825,1732862263,,False,262,d4c4b_00015,2024-11-29_14-37-43,33.32979488372803,12283.15191578865,93734,CNWS,222.197.197.40,12283.15191578865,262
0.7825,1732862287,,False,263,d4c4b_00015,2024-11-29_14-38-07,24.197311401367188,12307.349227190018,93734,CNWS,222.197.197.40,12307.349227190018,263
0.7875,1732862311,,False,264,d4c4b_00015,2024-11-29_14-38-31,24.06707239151001,12331.416299581528,93734,CNWS,222.197.197.40,12331.416299581528,264
0.795,1732862335,,False,265,d4c4b_00015,2024-11-29_14-38-55,24.215137004852295,12355.63143658638,93734,CNWS,222.197.197.40,12355.63143658638,265
0.7825,1732862362,,False,266,d4c4b_00015,2024-11-29_14-39-22,26.735613107681274,12382.367049694061,93734,CNWS,222.197.197.40,12382.367049694061,266
0.79,1732862386,,False,267,d4c4b_00015,2024-11-29_14-39-46,24.113468885421753,12406.480518579483,93734,CNWS,222.197.197.40,12406.480518579483,267
0.7875,1732862411,,False,268,d4c4b_00015,2024-11-29_14-40-11,25.30767560005188,12431.788194179535,93734,CNWS,222.197.197.40,12431.788194179535,268
0.7825,1732862436,,False,269,d4c4b_00015,2024-11-29_14-40-36,24.240453720092773,12456.028647899628,93734,CNWS,222.197.197.40,12456.028647899628,269
0.78,1732862459,,False,270,d4c4b_00015,2024-11-29_14-40-59,23.91828727722168,12479.94693517685,93734,CNWS,222.197.197.40,12479.94693517685,270
0.79,1732862483,,False,271,d4c4b_00015,2024-11-29_14-41-23,24.013611316680908,12503.96054649353,93734,CNWS,222.197.197.40,12503.96054649353,271
0.79,1732862510,,False,272,d4c4b_00015,2024-11-29_14-41-50,26.962010622024536,12530.922557115555,93734,CNWS,222.197.197.40,12530.922557115555,272
0.775,1732862534,,False,273,d4c4b_00015,2024-11-29_14-42-14,24.03536367416382,12554.957920789719,93734,CNWS,222.197.197.40,12554.957920789719,273
0.7875,1732862558,,False,274,d4c4b_00015,2024-11-29_14-42-38,24.009663820266724,12578.967584609985,93734,CNWS,222.197.197.40,12578.967584609985,274
0.7825,1732862586,,False,275,d4c4b_00015,2024-11-29_14-43-06,27.471936225891113,12606.439520835876,93734,CNWS,222.197.197.40,12606.439520835876,275
0.7875,1732862610,,False,276,d4c4b_00015,2024-11-29_14-43-30,24.122808933258057,12630.562329769135,93734,CNWS,222.197.197.40,12630.562329769135,276
0.77,1732862634,,False,277,d4c4b_00015,2024-11-29_14-43-54,23.815877199172974,12654.378206968307,93734,CNWS,222.197.197.40,12654.378206968307,277
0.785,1732862658,,False,278,d4c4b_00015,2024-11-29_14-44-18,23.706310033798218,12678.084517002106,93734,CNWS,222.197.197.40,12678.084517002106,278
0.7775,1732862682,,False,279,d4c4b_00015,2024-11-29_14-44-42,24.39557695388794,12702.480093955994,93734,CNWS,222.197.197.40,12702.480093955994,279
0.78,1732862706,,False,280,d4c4b_00015,2024-11-29_14-45-06,23.84144616127014,12726.321540117264,93734,CNWS,222.197.197.40,12726.321540117264,280
0.7825,1732862729,,False,281,d4c4b_00015,2024-11-29_14-45-29,23.621388912200928,12749.942929029465,93734,CNWS,222.197.197.40,12749.942929029465,281
0.79,1732862753,,False,282,d4c4b_00015,2024-11-29_14-45-53,23.610432147979736,12773.553361177444,93734,CNWS,222.197.197.40,12773.553361177444,282
0.785,1732862783,,False,283,d4c4b_00015,2024-11-29_14-46-23,30.26978039741516,12803.82314157486,93734,CNWS,222.197.197.40,12803.82314157486,283
0.78,1732862808,,False,284,d4c4b_00015,2024-11-29_14-46-48,25.01198410987854,12828.835125684738,93734,CNWS,222.197.197.40,12828.835125684738,284
0.7875,1732862832,,False,285,d4c4b_00015,2024-11-29_14-47-12,23.58652901649475,12852.421654701233,93734,CNWS,222.197.197.40,12852.421654701233,285
0.785,1732862916,,False,286,d4c4b_00015,2024-11-29_14-48-36,83.59959721565247,12936.021251916885,93734,CNWS,222.197.197.40,12936.021251916885,286
0.785,1732862959,,False,287,d4c4b_00015,2024-11-29_14-49-19,43.86142444610596,12979.882676362991,93734,CNWS,222.197.197.40,12979.882676362991,287
0.7875,1732862983,,False,288,d4c4b_00015,2024-11-29_14-49-43,23.413424968719482,13003.29610133171,93734,CNWS,222.197.197.40,13003.29610133171,288
0.7775,1732863006,,False,289,d4c4b_00015,2024-11-29_14-50-06,23.608940601348877,13026.90504193306,93734,CNWS,222.197.197.40,13026.90504193306,289
0.7775,1732863094,,False,290,d4c4b_00015,2024-11-29_14-51-34,88.02795171737671,13114.932993650436,93734,CNWS,222.197.197.40,13114.932993650436,290
0.79,1732863140,,False,291,d4c4b_00015,2024-11-29_14-52-20,45.22036361694336,13160.15335726738,93734,CNWS,222.197.197.40,13160.15335726738,291
0.785,1732863163,,False,292,d4c4b_00015,2024-11-29_14-52-43,23.588200569152832,13183.741557836533,93734,CNWS,222.197.197.40,13183.741557836533,292
0.7825,1732863187,,False,293,d4c4b_00015,2024-11-29_14-53-07,23.62576174736023,13207.367319583893,93734,CNWS,222.197.197.40,13207.367319583893,293
0.7825,1732863212,,False,294,d4c4b_00015,2024-11-29_14-53-32,25.256703853607178,13232.6240234375,93734,CNWS,222.197.197.40,13232.6240234375,294
0.7875,1732863236,,False,295,d4c4b_00015,2024-11-29_14-53-56,23.631001234054565,13256.255024671555,93734,CNWS,222.197.197.40,13256.255024671555,295
0.7775,1732863260,,False,296,d4c4b_00015,2024-11-29_14-54-20,23.722473859786987,13279.977498531342,93734,CNWS,222.197.197.40,13279.977498531342,296
0.785,1732863286,,False,297,d4c4b_00015,2024-11-29_14-54-46,26.757862329483032,13306.735360860825,93734,CNWS,222.197.197.40,13306.735360860825,297
0.785,1732863319,,False,298,d4c4b_00015,2024-11-29_14-55-19,32.2564959526062,13338.99185681343,93734,CNWS,222.197.197.40,13338.99185681343,298
0.7875,1732863342,,False,299,d4c4b_00015,2024-11-29_14-55-42,23.630693435668945,13362.6225502491,93734,CNWS,222.197.197.40,13362.6225502491,299
0.785,1732863366,,False,300,d4c4b_00015,2024-11-29_14-56-06,23.584800720214844,13386.207350969315,93734,CNWS,222.197.197.40,13386.207350969315,300
0.7825,1732863389,,False,301,d4c4b_00015,2024-11-29_14-56-29,23.646597862243652,13409.853948831558,93734,CNWS,222.197.197.40,13409.853948831558,301
0.7825,1732863413,,False,302,d4c4b_00015,2024-11-29_14-56-53,23.565964221954346,13433.419913053513,93734,CNWS,222.197.197.40,13433.419913053513,302
0.785,1732863437,,False,303,d4c4b_00015,2024-11-29_14-57-17,23.62934160232544,13457.049254655838,93734,CNWS,222.197.197.40,13457.049254655838,303
0.785,1732863483,,False,304,d4c4b_00015,2024-11-29_14-58-03,46.39784574508667,13503.447100400925,93734,CNWS,222.197.197.40,13503.447100400925,304
0.7925,1732863507,,False,305,d4c4b_00015,2024-11-29_14-58-27,23.713714122772217,13527.160814523697,93734,CNWS,222.197.197.40,13527.160814523697,305
0.785,1732863571,,False,306,d4c4b_00015,2024-11-29_14-59-31,64.63509893417358,13591.79591345787,93734,CNWS,222.197.197.40,13591.79591345787,306
0.7825,1732863602,,False,307,d4c4b_00015,2024-11-29_15-00-02,30.645596265792847,13622.441509723663,93734,CNWS,222.197.197.40,13622.441509723663,307
0.79,1732863626,,False,308,d4c4b_00015,2024-11-29_15-00-26,23.495836973190308,13645.937346696854,93734,CNWS,222.197.197.40,13645.937346696854,308
0.79,1732863664,,False,309,d4c4b_00015,2024-11-29_15-01-04,38.821762561798096,13684.759109258652,93734,CNWS,222.197.197.40,13684.759109258652,309
0.7825,1732863688,,False,310,d4c4b_00015,2024-11-29_15-01-28,23.5543372631073,13708.313446521759,93734,CNWS,222.197.197.40,13708.313446521759,310
0.7875,1732863726,,False,311,d4c4b_00015,2024-11-29_15-02-06,37.817771196365356,13746.131217718124,93734,CNWS,222.197.197.40,13746.131217718124,311
0.79,1732863751,,False,312,d4c4b_00015,2024-11-29_15-02-31,25.292372941970825,13771.423590660095,93734,CNWS,222.197.197.40,13771.423590660095,312
0.785,1732863774,,False,313,d4c4b_00015,2024-11-29_15-02-54,23.386690378189087,13794.810281038284,93734,CNWS,222.197.197.40,13794.810281038284,313
0.795,1732863800,,False,314,d4c4b_00015,2024-11-29_15-03-20,25.511432647705078,13820.32171368599,93734,CNWS,222.197.197.40,13820.32171368599,314
0.795,1732863824,,False,315,d4c4b_00015,2024-11-29_15-03-44,24.49463152885437,13844.816345214844,93734,CNWS,222.197.197.40,13844.816345214844,315
0.795,1732863848,,False,316,d4c4b_00015,2024-11-29_15-04-08,23.512077808380127,13868.328423023224,93734,CNWS,222.197.197.40,13868.328423023224,316
0.7875,1732863877,,False,317,d4c4b_00015,2024-11-29_15-04-37,29.128952741622925,13897.457375764847,93734,CNWS,222.197.197.40,13897.457375764847,317
0.7825,1732863965,,False,318,d4c4b_00015,2024-11-29_15-06-05,87.98371958732605,13985.441095352173,93734,CNWS,222.197.197.40,13985.441095352173,318
0.795,1732864038,,False,319,d4c4b_00015,2024-11-29_15-07-18,73.10026431083679,14058.54135966301,93734,CNWS,222.197.197.40,14058.54135966301,319
0.7875,1732864064,,False,320,d4c4b_00015,2024-11-29_15-07-44,25.487879991531372,14084.029239654541,93734,CNWS,222.197.197.40,14084.029239654541,320
0.7825,1732864148,,False,321,d4c4b_00015,2024-11-29_15-09-08,84.63119840621948,14168.66043806076,93734,CNWS,222.197.197.40,14168.66043806076,321
0.7875,1732864237,,False,322,d4c4b_00015,2024-11-29_15-10-37,88.3917715549469,14257.052209615707,93734,CNWS,222.197.197.40,14257.052209615707,322
0.7975,1732864290,,False,323,d4c4b_00015,2024-11-29_15-11-30,53.56532907485962,14310.617538690567,93734,CNWS,222.197.197.40,14310.617538690567,323
0.795,1732864326,,False,324,d4c4b_00015,2024-11-29_15-12-06,35.83567714691162,14346.453215837479,93734,CNWS,222.197.197.40,14346.453215837479,324
0.7825,1732864400,,False,325,d4c4b_00015,2024-11-29_15-13-20,74.25627613067627,14420.709491968155,93734,CNWS,222.197.197.40,14420.709491968155,325
0.785,1732864428,,False,326,d4c4b_00015,2024-11-29_15-13-48,27.775877237319946,14448.485369205475,93734,CNWS,222.197.197.40,14448.485369205475,326
0.79,1732864459,,False,327,d4c4b_00015,2024-11-29_15-14-19,31.013936519622803,14479.499305725098,93734,CNWS,222.197.197.40,14479.499305725098,327
0.7825,1732864507,,False,328,d4c4b_00015,2024-11-29_15-15-07,48.33086180686951,14527.830167531967,93734,CNWS,222.197.197.40,14527.830167531967,328
0.785,1732864531,,False,329,d4c4b_00015,2024-11-29_15-15-31,23.232826709747314,14551.062994241714,93734,CNWS,222.197.197.40,14551.062994241714,329
0.7875,1732864555,,False,330,d4c4b_00015,2024-11-29_15-15-55,23.996002435684204,14575.058996677399,93734,CNWS,222.197.197.40,14575.058996677399,330
0.7925,1732864589,,False,331,d4c4b_00015,2024-11-29_15-16-29,34.13916897773743,14609.198165655136,93734,CNWS,222.197.197.40,14609.198165655136,331
0.79,1732864612,,False,332,d4c4b_00015,2024-11-29_15-16-52,23.051337480545044,14632.249503135681,93734,CNWS,222.197.197.40,14632.249503135681,332
0.78,1732864635,,False,333,d4c4b_00015,2024-11-29_15-17-15,23.18596053123474,14655.435463666916,93734,CNWS,222.197.197.40,14655.435463666916,333
0.7925,1732864681,,False,334,d4c4b_00015,2024-11-29_15-18-01,45.80736327171326,14701.24282693863,93734,CNWS,222.197.197.40,14701.24282693863,334
0.7925,1732864706,,False,335,d4c4b_00015,2024-11-29_15-18-26,25.287702798843384,14726.530529737473,93734,CNWS,222.197.197.40,14726.530529737473,335
0.7825,1732864775,,False,336,d4c4b_00015,2024-11-29_15-19-35,69.14926886558533,14795.679798603058,93734,CNWS,222.197.197.40,14795.679798603058,336
0.7925,1732864815,,False,337,d4c4b_00015,2024-11-29_15-20-15,40.080013275146484,14835.759811878204,93734,CNWS,222.197.197.40,14835.759811878204,337
0.7875,1732864903,,False,338,d4c4b_00015,2024-11-29_15-21-43,87.1248083114624,14922.884620189667,93734,CNWS,222.197.197.40,14922.884620189667,338
0.79,1732864929,,False,339,d4c4b_00015,2024-11-29_15-22-09,26.142954349517822,14949.027574539185,93734,CNWS,222.197.197.40,14949.027574539185,339
0.79,1732864952,,False,340,d4c4b_00015,2024-11-29_15-22-32,22.94413709640503,14971.97171163559,93734,CNWS,222.197.197.40,14971.97171163559,340
0.79,1732864975,,False,341,d4c4b_00015,2024-11-29_15-22-55,23.02280616760254,14994.994517803192,93734,CNWS,222.197.197.40,14994.994517803192,341
0.7925,1732865010,,False,342,d4c4b_00015,2024-11-29_15-23-30,35.01929521560669,15030.013813018799,93734,CNWS,222.197.197.40,15030.013813018799,342
0.7825,1732865037,,False,343,d4c4b_00015,2024-11-29_15-23-57,27.65078067779541,15057.664593696594,93734,CNWS,222.197.197.40,15057.664593696594,343
0.7975,1732865123,,False,344,d4c4b_00015,2024-11-29_15-25-23,86.20470523834229,15143.869298934937,93734,CNWS,222.197.197.40,15143.869298934937,344
0.795,1732865151,,False,345,d4c4b_00015,2024-11-29_15-25-51,27.32209825515747,15171.191397190094,93734,CNWS,222.197.197.40,15171.191397190094,345
0.79,1732865179,,False,346,d4c4b_00015,2024-11-29_15-26-19,28.440215826034546,15199.631613016129,93734,CNWS,222.197.197.40,15199.631613016129,346
0.79,1732865203,,False,347,d4c4b_00015,2024-11-29_15-26-43,24.149463176727295,15223.781076192856,93734,CNWS,222.197.197.40,15223.781076192856,347
0.7875,1732865226,,False,348,d4c4b_00015,2024-11-29_15-27-06,22.565534830093384,15246.34661102295,93734,CNWS,222.197.197.40,15246.34661102295,348
