acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732689296,,False,177,9168f_00002,2024-11-27_14-34-56,27.71024799346924,3928.047253847122,327868,CNWS,222.197.197.85,3928.047253847122,177
0.72,1732689315,,False,178,9168f_00002,2024-11-27_14-35-15,18.903836727142334,3946.9510905742645,327868,CNWS,222.197.197.85,3946.9510905742645,178
0.72,1732689333,,False,179,9168f_00002,2024-11-27_14-35-33,17.497005701065063,3964.4480962753296,327868,CNWS,222.197.197.85,3964.4480962753296,179
0.7175,1732689347,,False,180,9168f_00002,2024-11-27_14-35-47,14.522890329360962,3978.9709866046906,327868,CNWS,222.197.197.85,3978.9709866046906,180
0.725,1732689378,,False,181,9168f_00002,2024-11-27_14-36-18,30.67215132713318,4009.6431379318237,327868,CNWS,222.197.197.85,4009.6431379318237,181
0.725,1732689420,,False,182,9168f_00002,2024-11-27_14-37-00,42.017902135849,4051.6610400676727,327868,CNWS,222.197.197.85,4051.6610400676727,182
0.7225,1732689441,,False,183,9168f_00002,2024-11-27_14-37-21,20.789205312728882,4072.4502453804016,327868,CNWS,222.197.197.85,4072.4502453804016,183
0.7175,1732689466,,False,184,9168f_00002,2024-11-27_14-37-46,25.761316776275635,4098.211562156677,327868,CNWS,222.197.197.85,4098.211562156677,184
0.72,1732689490,,False,185,9168f_00002,2024-11-27_14-38-10,23.080261707305908,4121.291823863983,327868,CNWS,222.197.197.85,4121.291823863983,185
0.72,1732689520,,False,186,9168f_00002,2024-11-27_14-38-40,30.68579864501953,4151.977622509003,327868,CNWS,222.197.197.85,4151.977622509003,186
0.7225,1732689554,,False,187,9168f_00002,2024-11-27_14-39-14,33.999470949172974,4185.977093458176,327868,CNWS,222.197.197.85,4185.977093458176,187
0.7025,1732689574,,False,188,9168f_00002,2024-11-27_14-39-34,19.96458601951599,4205.941679477692,327868,CNWS,222.197.197.85,4205.941679477692,188
0.7225,1732689595,,False,189,9168f_00002,2024-11-27_14-39-55,20.400452375411987,4226.342131853104,327868,CNWS,222.197.197.85,4226.342131853104,189
0.725,1732689609,,False,190,9168f_00002,2024-11-27_14-40-09,14.647212982177734,4240.989344835281,327868,CNWS,222.197.197.85,4240.989344835281,190
0.72,1732689625,,False,191,9168f_00002,2024-11-27_14-40-25,15.745773553848267,4256.73511838913,327868,CNWS,222.197.197.85,4256.73511838913,191
0.72,1732689646,,False,192,9168f_00002,2024-11-27_14-40-46,21.036315202713013,4277.771433591843,327868,CNWS,222.197.197.85,4277.771433591843,192
0.7225,1732689663,,False,193,9168f_00002,2024-11-27_14-41-03,16.57183027267456,4294.343263864517,327868,CNWS,222.197.197.85,4294.343263864517,193
0.715,1732689678,,False,194,9168f_00002,2024-11-27_14-41-18,15.657082557678223,4310.000346422195,327868,CNWS,222.197.197.85,4310.000346422195,194
0.72,1732689694,,False,195,9168f_00002,2024-11-27_14-41-34,15.424869537353516,4325.425215959549,327868,CNWS,222.197.197.85,4325.425215959549,195
0.715,1732689710,,False,196,9168f_00002,2024-11-27_14-41-50,15.9847731590271,4341.409989118576,327868,CNWS,222.197.197.85,4341.409989118576,196
0.7125,1732689728,,False,197,9168f_00002,2024-11-27_14-42-08,18.062389612197876,4359.472378730774,327868,CNWS,222.197.197.85,4359.472378730774,197
0.715,1732689743,,False,198,9168f_00002,2024-11-27_14-42-23,15.522104263305664,4374.99448299408,327868,CNWS,222.197.197.85,4374.99448299408,198
0.7175,1732689758,,False,199,9168f_00002,2024-11-27_14-42-38,14.61307430267334,4389.607557296753,327868,CNWS,222.197.197.85,4389.607557296753,199
0.715,1732689774,,False,200,9168f_00002,2024-11-27_14-42-54,16.06961965560913,4405.677176952362,327868,CNWS,222.197.197.85,4405.677176952362,200
0.7125,1732689794,,False,201,9168f_00002,2024-11-27_14-43-14,20.18092107772827,4425.85809803009,327868,CNWS,222.197.197.85,4425.85809803009,201
0.695,1732689809,,False,202,9168f_00002,2024-11-27_14-43-29,15.295902490615845,4441.154000520706,327868,CNWS,222.197.197.85,4441.154000520706,202
0.715,1732689833,,False,203,9168f_00002,2024-11-27_14-43-53,23.52785348892212,4464.681854009628,327868,CNWS,222.197.197.85,4464.681854009628,203
0.71,1732689847,,False,204,9168f_00002,2024-11-27_14-44-07,14.499347925186157,4479.181201934814,327868,CNWS,222.197.197.85,4479.181201934814,204
0.7125,1732689862,,False,205,9168f_00002,2024-11-27_14-44-22,14.753039121627808,4493.934241056442,327868,CNWS,222.197.197.85,4493.934241056442,205
