acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6925,1732801263,,False,31,72d63_00006,2024-11-28_21-41-03,15.8089599609375,840.6143927574158,13205,CNWS,222.197.197.40,840.6143927574158,31
0.7025,1732801280,,False,32,72d63_00006,2024-11-28_21-41-20,17.655574560165405,858.2699673175812,13205,CNWS,222.197.197.40,858.2699673175812,32
0.745,1732801300,,False,33,72d63_00006,2024-11-28_21-41-40,19.425369024276733,877.6953363418579,13205,CNWS,222.197.197.40,877.6953363418579,33
0.72,1732801325,,False,34,72d63_00006,2024-11-28_21-42-05,25.53689479827881,903.2322311401367,13205,CNWS,222.197.197.40,903.2322311401367,34
0.7075,1732801351,,False,35,72d63_00006,2024-11-28_21-42-31,25.477046728134155,928.7092778682709,13205,CNWS,222.197.197.40,928.7092778682709,35
0.75,1732801387,,False,36,72d63_00006,2024-11-28_21-43-07,36.697267293930054,965.4065451622009,13205,CNWS,222.197.197.40,965.4065451622009,36
0.7125,1732801412,,False,37,72d63_00006,2024-11-28_21-43-32,24.97696566581726,990.3835108280182,13205,CNWS,222.197.197.40,990.3835108280182,37
0.735,1732801438,,False,38,72d63_00006,2024-11-28_21-43-58,26.115492582321167,1016.4990034103394,13205,CNWS,222.197.197.40,1016.4990034103394,38
0.7425,1732801464,,False,39,72d63_00006,2024-11-28_21-44-24,25.122823476791382,1041.6218268871307,13205,CNWS,222.197.197.40,1041.6218268871307,39
0.705,1732801489,,False,40,72d63_00006,2024-11-28_21-44-49,24.961671829223633,1066.5834987163544,13205,CNWS,222.197.197.40,1066.5834987163544,40
0.735,1732801515,,False,41,72d63_00006,2024-11-28_21-45-15,26.303786993026733,1092.887285709381,13205,CNWS,222.197.197.40,1092.887285709381,41
0.6975,1732801542,,False,42,72d63_00006,2024-11-28_21-45-42,27.069575309753418,1119.9568610191345,13205,CNWS,222.197.197.40,1119.9568610191345,42
0.6975,1732801573,,False,43,72d63_00006,2024-11-28_21-46-13,30.997328519821167,1150.9541895389557,13205,CNWS,222.197.197.40,1150.9541895389557,43
0.7325,1732801588,,False,44,72d63_00006,2024-11-28_21-46-28,15.028654098510742,1165.9828436374664,13205,CNWS,222.197.197.40,1165.9828436374664,44
0.7625,1732801603,,False,45,72d63_00006,2024-11-28_21-46-43,15.2734055519104,1181.2562491893768,13205,CNWS,222.197.197.40,1181.2562491893768,45
0.73,1732801618,,False,46,72d63_00006,2024-11-28_21-46-58,15.106499910354614,1196.3627490997314,13205,CNWS,222.197.197.40,1196.3627490997314,46
0.7125,1732801639,,False,47,72d63_00006,2024-11-28_21-47-19,20.812798976898193,1217.1755480766296,13205,CNWS,222.197.197.40,1217.1755480766296,47
0.7275,1732801666,,False,48,72d63_00006,2024-11-28_21-47-46,27.168264150619507,1244.3438122272491,13205,CNWS,222.197.197.40,1244.3438122272491,48
0.7525,1732801693,,False,49,72d63_00006,2024-11-28_21-48-13,26.47479820251465,1270.8186104297638,13205,CNWS,222.197.197.40,1270.8186104297638,49
0.7075,1732801718,,False,50,72d63_00006,2024-11-28_21-48-38,25.114439725875854,1295.9330501556396,13205,CNWS,222.197.197.40,1295.9330501556396,50
0.74,1732801743,,False,51,72d63_00006,2024-11-28_21-49-03,25.390881538391113,1321.3239316940308,13205,CNWS,222.197.197.40,1321.3239316940308,51
0.7175,1732801769,,False,52,72d63_00006,2024-11-28_21-49-29,25.375818014144897,1346.6997497081757,13205,CNWS,222.197.197.40,1346.6997497081757,52
0.7475,1732801794,,False,53,72d63_00006,2024-11-28_21-49-54,25.234044075012207,1371.9337937831879,13205,CNWS,222.197.197.40,1371.9337937831879,53
0.755,1732801828,,False,54,72d63_00006,2024-11-28_21-50-28,33.5401086807251,1405.473902463913,13205,CNWS,222.197.197.40,1405.473902463913,54
0.7225,1732801881,,False,55,72d63_00006,2024-11-28_21-51-21,53.87649202346802,1459.350394487381,13205,CNWS,222.197.197.40,1459.350394487381,55
0.7325,1732801936,,False,56,72d63_00006,2024-11-28_21-52-16,54.20230460166931,1513.5526990890503,13205,CNWS,222.197.197.40,1513.5526990890503,56
0.725,1732801990,,False,57,72d63_00006,2024-11-28_21-53-10,53.98309564590454,1567.5357947349548,13205,CNWS,222.197.197.40,1567.5357947349548,57
0.6775,1732802043,,False,58,72d63_00006,2024-11-28_21-54-03,53.92338466644287,1621.4591794013977,13205,CNWS,222.197.197.40,1621.4591794013977,58
0.7425,1732802082,,False,59,72d63_00006,2024-11-28_21-54-42,38.257522106170654,1659.7167015075684,13205,CNWS,222.197.197.40,1659.7167015075684,59
0.7225,1732802104,,False,60,72d63_00006,2024-11-28_21-55-04,21.815000295639038,1681.5317018032074,13205,CNWS,222.197.197.40,1681.5317018032074,60
0.685,1732802122,,False,61,72d63_00006,2024-11-28_21-55-22,18.339538097381592,1699.871239900589,13205,CNWS,222.197.197.40,1699.871239900589,61
0.69,1732802139,,False,62,72d63_00006,2024-11-28_21-55-39,16.746418714523315,1716.6176586151123,13205,CNWS,222.197.197.40,1716.6176586151123,62
0.745,1732802162,,False,63,72d63_00006,2024-11-28_21-56-02,22.988404035568237,1739.6060626506805,13205,CNWS,222.197.197.40,1739.6060626506805,63
0.715,1732802188,,False,64,72d63_00006,2024-11-28_21-56-28,26.042873859405518,1765.648936510086,13205,CNWS,222.197.197.40,1765.648936510086,64
0.7125,1732802213,,False,65,72d63_00006,2024-11-28_21-56-53,25.237197399139404,1790.8861339092255,13205,CNWS,222.197.197.40,1790.8861339092255,65
0.6875,1732802239,,False,66,72d63_00006,2024-11-28_21-57-19,26.324360370635986,1817.2104942798615,13205,CNWS,222.197.197.40,1817.2104942798615,66
0.68,1732802265,,False,67,72d63_00006,2024-11-28_21-57-45,26.13219904899597,1843.3426933288574,13205,CNWS,222.197.197.40,1843.3426933288574,67
0.675,1732802291,,False,68,72d63_00006,2024-11-28_21-58-11,25.181909322738647,1868.524602651596,13205,CNWS,222.197.197.40,1868.524602651596,68
0.7325,1732802316,,False,69,72d63_00006,2024-11-28_21-58-36,25.59205198287964,1894.1166546344757,13205,CNWS,222.197.197.40,1894.1166546344757,69
0.6925,1732802343,,False,70,72d63_00006,2024-11-28_21-59-03,26.98573088645935,1921.102385520935,13205,CNWS,222.197.197.40,1921.102385520935,70
0.7175,1732802370,,False,71,72d63_00006,2024-11-28_21-59-30,26.958829641342163,1948.0612151622772,13205,CNWS,222.197.197.40,1948.0612151622772,71
0.7125,1732802396,,False,72,72d63_00006,2024-11-28_21-59-56,25.738569736480713,1973.799784898758,13205,CNWS,222.197.197.40,1973.799784898758,72
0.6975,1732802422,,False,73,72d63_00006,2024-11-28_22-00-22,26.334803342819214,2000.1345882415771,13205,CNWS,222.197.197.40,2000.1345882415771,73
0.745,1732802460,,False,74,72d63_00006,2024-11-28_22-01-00,37.372936487197876,2037.507524728775,13205,CNWS,222.197.197.40,2037.507524728775,74
0.735,1732802508,,False,75,72d63_00006,2024-11-28_22-01-48,48.75124740600586,2086.258772134781,13205,CNWS,222.197.197.40,2086.258772134781,75
0.725,1732802523,,False,76,72d63_00006,2024-11-28_22-02-03,15.089666843414307,2101.348438978195,13205,CNWS,222.197.197.40,2101.348438978195,76
0.715,1732802548,,False,77,72d63_00006,2024-11-28_22-02-28,24.746838569641113,2126.0952775478363,13205,CNWS,222.197.197.40,2126.0952775478363,77
0.7175,1732802567,,False,78,72d63_00006,2024-11-28_22-02-47,18.968214988708496,2145.063492536545,13205,CNWS,222.197.197.40,2145.063492536545,78
0.6925,1732802592,,False,79,72d63_00006,2024-11-28_22-03-12,25.29903244972229,2170.362524986267,13205,CNWS,222.197.197.40,2170.362524986267,79
0.715,1732802624,,False,80,72d63_00006,2024-11-28_22-03-44,31.200982809066772,2201.563507795334,13205,CNWS,222.197.197.40,2201.563507795334,80
0.745,1732802675,,False,81,72d63_00006,2024-11-28_22-04-35,51.82752966880798,2253.391037464142,13205,CNWS,222.197.197.40,2253.391037464142,81
0.7275,1732802730,,False,82,72d63_00006,2024-11-28_22-05-30,54.33141040802002,2307.722447872162,13205,CNWS,222.197.197.40,2307.722447872162,82
0.6925,1732802774,,False,83,72d63_00006,2024-11-28_22-06-14,44.61739778518677,2352.3398456573486,13205,CNWS,222.197.197.40,2352.3398456573486,83
0.7425,1732802806,,False,84,72d63_00006,2024-11-28_22-06-46,31.375755786895752,2383.7156014442444,13205,CNWS,222.197.197.40,2383.7156014442444,84
0.71,1732802832,,False,85,72d63_00006,2024-11-28_22-07-12,25.8034451007843,2409.5190465450287,13205,CNWS,222.197.197.40,2409.5190465450287,85
0.7175,1732802859,,False,86,72d63_00006,2024-11-28_22-07-39,26.955617904663086,2436.4746644496918,13205,CNWS,222.197.197.40,2436.4746644496918,86
0.7325,1732802886,,False,87,72d63_00006,2024-11-28_22-08-06,27.32354164123535,2463.798206090927,13205,CNWS,222.197.197.40,2463.798206090927,87
0.6975,1732802913,,False,88,72d63_00006,2024-11-28_22-08-33,27.20089077949524,2490.9990968704224,13205,CNWS,222.197.197.40,2490.9990968704224,88
0.7325,1732802938,,False,89,72d63_00006,2024-11-28_22-08-58,25.385811805725098,2516.3849086761475,13205,CNWS,222.197.197.40,2516.3849086761475,89
0.7675,1732802964,,False,90,72d63_00006,2024-11-28_22-09-24,25.241658926010132,2541.6265676021576,13205,CNWS,222.197.197.40,2541.6265676021576,90
0.75,1732802989,,False,91,72d63_00006,2024-11-28_22-09-49,25.45211672782898,2567.0786843299866,13205,CNWS,222.197.197.40,2567.0786843299866,91
0.73,1732803015,,False,92,72d63_00006,2024-11-28_22-10-15,25.362369060516357,2592.441053390503,13205,CNWS,222.197.197.40,2592.441053390503,92
0.7325,1732803048,,False,93,72d63_00006,2024-11-28_22-10-48,33.65584993362427,2626.096903324127,13205,CNWS,222.197.197.40,2626.096903324127,93
0.73,1732803097,,False,94,72d63_00006,2024-11-28_22-11-37,48.75712728500366,2674.854030609131,13205,CNWS,222.197.197.40,2674.854030609131,94
0.705,1732803116,,False,95,72d63_00006,2024-11-28_22-11-56,19.386219024658203,2694.240249633789,13205,CNWS,222.197.197.40,2694.240249633789,95
0.72,1732803162,,False,96,72d63_00006,2024-11-28_22-12-42,46.08667993545532,2740.3269295692444,13205,CNWS,222.197.197.40,2740.3269295692444,96
0.77,1732803217,,False,97,72d63_00006,2024-11-28_22-13-37,54.24413061141968,2794.571060180664,13205,CNWS,222.197.197.40,2794.571060180664,97
0.72,1732803271,,False,98,72d63_00006,2024-11-28_22-14-31,53.9964861869812,2848.5675463676453,13205,CNWS,222.197.197.40,2848.5675463676453,98
0.75,1732803325,,False,99,72d63_00006,2024-11-28_22-15-25,54.23515844345093,2902.802704811096,13205,CNWS,222.197.197.40,2902.802704811096,99
0.7175,1732803379,,False,100,72d63_00006,2024-11-28_22-16-19,54.28661012649536,2957.0893149375916,13205,CNWS,222.197.197.40,2957.0893149375916,100
0.775,1732803434,,False,101,72d63_00006,2024-11-28_22-17-14,54.35687565803528,3011.446190595627,13205,CNWS,222.197.197.40,3011.446190595627,101
0.7275,1732803488,,False,102,72d63_00006,2024-11-28_22-18-08,54.305978298187256,3065.752168893814,13205,CNWS,222.197.197.40,3065.752168893814,102
0.7175,1732803542,,False,103,72d63_00006,2024-11-28_22-19-02,53.871938943862915,3119.624107837677,13205,CNWS,222.197.197.40,3119.624107837677,103
0.71,1732803596,,False,104,72d63_00006,2024-11-28_22-19-56,54.1778199672699,3173.801927804947,13205,CNWS,222.197.197.40,3173.801927804947,104
0.7325,1732803650,,False,105,72d63_00006,2024-11-28_22-20-50,54.48065209388733,3228.2825798988342,13205,CNWS,222.197.197.40,3228.2825798988342,105
0.7225,1732803705,,False,106,72d63_00006,2024-11-28_22-21-45,54.34295105934143,3282.6255309581757,13205,CNWS,222.197.197.40,3282.6255309581757,106
0.7225,1732803759,,False,107,72d63_00006,2024-11-28_22-22-39,54.07930946350098,3336.7048404216766,13205,CNWS,222.197.197.40,3336.7048404216766,107
0.7425,1732803813,,False,108,72d63_00006,2024-11-28_22-23-33,54.251896381378174,3390.956736803055,13205,CNWS,222.197.197.40,3390.956736803055,108
0.71,1732803867,,False,109,72d63_00006,2024-11-28_22-24-27,54.268608808517456,3445.2253456115723,13205,CNWS,222.197.197.40,3445.2253456115723,109
0.7425,1732803921,,False,110,72d63_00006,2024-11-28_22-25-21,54.106106758117676,3499.33145236969,13205,CNWS,222.197.197.40,3499.33145236969,110
0.72,1732803971,,False,111,72d63_00006,2024-11-28_22-26-11,49.133856534957886,3548.465308904648,13205,CNWS,222.197.197.40,3548.465308904648,111
0.745,1732803991,,False,112,72d63_00006,2024-11-28_22-26-31,20.20166540145874,3568.6669743061066,13205,CNWS,222.197.197.40,3568.6669743061066,112
0.7175,1732804018,,False,113,72d63_00006,2024-11-28_22-26-58,26.704177618026733,3595.3711519241333,13205,CNWS,222.197.197.40,3595.3711519241333,113
0.7425,1732804044,,False,114,72d63_00006,2024-11-28_22-27-24,26.791537523269653,3622.162689447403,13205,CNWS,222.197.197.40,3622.162689447403,114
0.735,1732804072,,False,115,72d63_00006,2024-11-28_22-27-52,27.392466068267822,3649.555155515671,13205,CNWS,222.197.197.40,3649.555155515671,115
0.7275,1732804099,,False,116,72d63_00006,2024-11-28_22-28-19,27.353845357894897,3676.9090008735657,13205,CNWS,222.197.197.40,3676.9090008735657,116
0.7625,1732804126,,False,117,72d63_00006,2024-11-28_22-28-46,27.212502002716064,3704.1215028762817,13205,CNWS,222.197.197.40,3704.1215028762817,117
0.7675,1732804153,,False,118,72d63_00006,2024-11-28_22-29-13,27.068016529083252,3731.189519405365,13205,CNWS,222.197.197.40,3731.189519405365,118
0.78,1732804178,,False,119,72d63_00006,2024-11-28_22-29-38,24.488921880722046,3755.678441286087,13205,CNWS,222.197.197.40,3755.678441286087,119
0.745,1732804211,,False,120,72d63_00006,2024-11-28_22-30-11,33.39436626434326,3789.0728075504303,13205,CNWS,222.197.197.40,3789.0728075504303,120
0.7325,1732804266,,False,121,72d63_00006,2024-11-28_22-31-06,54.38679361343384,3843.459601163864,13205,CNWS,222.197.197.40,3843.459601163864,121
0.755,1732804320,,False,122,72d63_00006,2024-11-28_22-32-00,54.119412422180176,3897.5790135860443,13205,CNWS,222.197.197.40,3897.5790135860443,122
0.7275,1732804374,,False,123,72d63_00006,2024-11-28_22-32-54,54.22345304489136,3951.8024666309357,13205,CNWS,222.197.197.40,3951.8024666309357,123
0.745,1732804403,,False,124,72d63_00006,2024-11-28_22-33-23,28.570420503616333,3980.372887134552,13205,CNWS,222.197.197.40,3980.372887134552,124
0.77,1732804421,,False,125,72d63_00006,2024-11-28_22-33-41,18.1208758354187,3998.4937629699707,13205,CNWS,222.197.197.40,3998.4937629699707,125
0.755,1732804455,,False,126,72d63_00006,2024-11-28_22-34-15,34.47154927253723,4032.965312242508,13205,CNWS,222.197.197.40,4032.965312242508,126
0.775,1732804480,,False,127,72d63_00006,2024-11-28_22-34-40,25.324483394622803,4058.2897956371307,13205,CNWS,222.197.197.40,4058.2897956371307,127
0.75,1732804506,,False,128,72d63_00006,2024-11-28_22-35-06,25.929091930389404,4084.21888756752,13205,CNWS,222.197.197.40,4084.21888756752,128
0.755,1732804536,,False,129,72d63_00006,2024-11-28_22-35-36,29.48676609992981,4113.70565366745,13205,CNWS,222.197.197.40,4113.70565366745,129
0.765,1732804562,,False,130,72d63_00006,2024-11-28_22-36-02,25.666943550109863,4139.37259721756,13205,CNWS,222.197.197.40,4139.37259721756,130
0.78,1732804590,,False,131,72d63_00006,2024-11-28_22-36-30,28.039802312850952,4167.412399530411,13205,CNWS,222.197.197.40,4167.412399530411,131
0.765,1732804607,,False,132,72d63_00006,2024-11-28_22-36-47,17.821118593215942,4185.233518123627,13205,CNWS,222.197.197.40,4185.233518123627,132
0.7725,1732804622,,False,133,72d63_00006,2024-11-28_22-37-02,15.004286050796509,4200.237804174423,13205,CNWS,222.197.197.40,4200.237804174423,133
0.7775,1732804639,,False,134,72d63_00006,2024-11-28_22-37-19,16.565442085266113,4216.803246259689,13205,CNWS,222.197.197.40,4216.803246259689,134
0.7675,1732804655,,False,135,72d63_00006,2024-11-28_22-37-35,16.45410704612732,4233.257353305817,13205,CNWS,222.197.197.40,4233.257353305817,135
0.7625,1732804671,,False,136,72d63_00006,2024-11-28_22-37-51,15.387395143508911,4248.644748449326,13205,CNWS,222.197.197.40,4248.644748449326,136
0.755,1732804688,,False,137,72d63_00006,2024-11-28_22-38-08,16.953010082244873,4265.59775853157,13205,CNWS,222.197.197.40,4265.59775853157,137
0.7575,1732804717,,False,138,72d63_00006,2024-11-28_22-38-37,28.79344606399536,4294.391204595566,13205,CNWS,222.197.197.40,4294.391204595566,138
0.7275,1732804742,,False,139,72d63_00006,2024-11-28_22-39-02,25.455538988113403,4319.846743583679,13205,CNWS,222.197.197.40,4319.846743583679,139
0.7225,1732804768,,False,140,72d63_00006,2024-11-28_22-39-28,26.084736347198486,4345.931479930878,13205,CNWS,222.197.197.40,4345.931479930878,140
0.7425,1732804794,,False,141,72d63_00006,2024-11-28_22-39-54,25.76189112663269,4371.69337105751,13205,CNWS,222.197.197.40,4371.69337105751,141
0.7625,1732804819,,False,142,72d63_00006,2024-11-28_22-40-19,25.447305917739868,4397.14067697525,13205,CNWS,222.197.197.40,4397.14067697525,142
0.76,1732804845,,False,143,72d63_00006,2024-11-28_22-40-45,25.8002188205719,4422.940895795822,13205,CNWS,222.197.197.40,4422.940895795822,143
0.7725,1732804871,,False,144,72d63_00006,2024-11-28_22-41-11,25.445061683654785,4448.385957479477,13205,CNWS,222.197.197.40,4448.385957479477,144
0.7775,1732804894,,False,145,72d63_00006,2024-11-28_22-41-34,23.352662801742554,4471.7386202812195,13205,CNWS,222.197.197.40,4471.7386202812195,145
0.775,1732804927,,False,146,72d63_00006,2024-11-28_22-42-07,33.5009663105011,4505.239586591721,13205,CNWS,222.197.197.40,4505.239586591721,146
0.775,1732804982,,False,147,72d63_00006,2024-11-28_22-43-02,54.693581104278564,4559.933167695999,13205,CNWS,222.197.197.40,4559.933167695999,147
0.765,1732805037,,False,148,72d63_00006,2024-11-28_22-43-57,54.64784002304077,4614.58100771904,13205,CNWS,222.197.197.40,4614.58100771904,148
0.7725,1732805089,,False,149,72d63_00006,2024-11-28_22-44-49,52.097373485565186,4666.678381204605,13205,CNWS,222.197.197.40,4666.678381204605,149
0.7575,1732805116,,False,150,72d63_00006,2024-11-28_22-45-16,27.482002019882202,4694.160383224487,13205,CNWS,222.197.197.40,4694.160383224487,150
0.74,1732805143,,False,151,72d63_00006,2024-11-28_22-45-43,26.949404001235962,4721.109787225723,13205,CNWS,222.197.197.40,4721.109787225723,151
0.7575,1732805168,,False,152,72d63_00006,2024-11-28_22-46-08,25.120458126068115,4746.230245351791,13205,CNWS,222.197.197.40,4746.230245351791,152
0.7475,1732805216,,False,153,72d63_00006,2024-11-28_22-46-56,47.985392808914185,4794.215638160706,13205,CNWS,222.197.197.40,4794.215638160706,153
0.7525,1732805271,,False,154,72d63_00006,2024-11-28_22-47-51,54.34480404853821,4848.560442209244,13205,CNWS,222.197.197.40,4848.560442209244,154
0.7625,1732805325,,False,155,72d63_00006,2024-11-28_22-48-45,54.39906072616577,4902.95950293541,13205,CNWS,222.197.197.40,4902.95950293541,155
0.77,1732805380,,False,156,72d63_00006,2024-11-28_22-49-40,54.37885236740112,4957.338355302811,13205,CNWS,222.197.197.40,4957.338355302811,156
0.7725,1732805434,,False,157,72d63_00006,2024-11-28_22-50-34,54.59660840034485,5011.9349637031555,13205,CNWS,222.197.197.40,5011.9349637031555,157
0.7475,1732805479,,False,158,72d63_00006,2024-11-28_22-51-19,44.45470690727234,5056.389670610428,13205,CNWS,222.197.197.40,5056.389670610428,158
0.77,1732805504,,False,159,72d63_00006,2024-11-28_22-51-44,25.24080491065979,5081.630475521088,13205,CNWS,222.197.197.40,5081.630475521088,159
0.7525,1732805529,,False,160,72d63_00006,2024-11-28_22-52-09,25.2070734500885,5106.837548971176,13205,CNWS,222.197.197.40,5106.837548971176,160
0.77,1732805555,,False,161,72d63_00006,2024-11-28_22-52-35,26.24251437187195,5133.080063343048,13205,CNWS,222.197.197.40,5133.080063343048,161
0.7325,1732805583,,False,162,72d63_00006,2024-11-28_22-53-03,28.045056581497192,5161.125119924545,13205,CNWS,222.197.197.40,5161.125119924545,162
0.7675,1732805617,,False,163,72d63_00006,2024-11-28_22-53-37,33.61084294319153,5194.735962867737,13205,CNWS,222.197.197.40,5194.735962867737,163
0.7475,1732805649,,False,164,72d63_00006,2024-11-28_22-54-09,31.517203092575073,5226.253165960312,13205,CNWS,222.197.197.40,5226.253165960312,164
0.7575,1732805681,,False,165,72d63_00006,2024-11-28_22-54-41,32.535032510757446,5258.788198471069,13205,CNWS,222.197.197.40,5258.788198471069,165
0.765,1732805714,,False,166,72d63_00006,2024-11-28_22-55-14,33.00865364074707,5291.796852111816,13205,CNWS,222.197.197.40,5291.796852111816,166
0.7675,1732805744,,False,167,72d63_00006,2024-11-28_22-55-44,29.704655647277832,5321.501507759094,13205,CNWS,222.197.197.40,5321.501507759094,167
0.78,1732805788,,False,168,72d63_00006,2024-11-28_22-56-28,44.02004551887512,5365.521553277969,13205,CNWS,222.197.197.40,5365.521553277969,168
0.7525,1732805815,,False,169,72d63_00006,2024-11-28_22-56-55,27.519280910491943,5393.040834188461,13205,CNWS,222.197.197.40,5393.040834188461,169
0.7675,1732805849,,False,170,72d63_00006,2024-11-28_22-57-29,33.753169298172,5426.794003486633,13205,CNWS,222.197.197.40,5426.794003486633,170
0.76,1732805880,,False,171,72d63_00006,2024-11-28_22-58-00,30.714362859725952,5457.508366346359,13205,CNWS,222.197.197.40,5457.508366346359,171
0.755,1732805906,,False,172,72d63_00006,2024-11-28_22-58-26,25.999085903167725,5483.507452249527,13205,CNWS,222.197.197.40,5483.507452249527,172
0.7625,1732805933,,False,173,72d63_00006,2024-11-28_22-58-53,27.070210933685303,5510.577663183212,13205,CNWS,222.197.197.40,5510.577663183212,173
0.7625,1732805959,,False,174,72d63_00006,2024-11-28_22-59-19,26.022841691970825,5536.600504875183,13205,CNWS,222.197.197.40,5536.600504875183,174
0.7675,1732805985,,False,175,72d63_00006,2024-11-28_22-59-45,26.3818097114563,5562.982314586639,13205,CNWS,222.197.197.40,5562.982314586639,175
0.7175,1732806012,,False,176,72d63_00006,2024-11-28_23-00-12,27.00057029724121,5589.982884883881,13205,CNWS,222.197.197.40,5589.982884883881,176
0.74,1732806029,,False,177,72d63_00006,2024-11-28_23-00-29,16.784319162368774,5606.767204046249,13205,CNWS,222.197.197.40,5606.767204046249,177
0.7525,1732806044,,False,178,72d63_00006,2024-11-28_23-00-44,15.314329862594604,5622.081533908844,13205,CNWS,222.197.197.40,5622.081533908844,178
0.755,1732806073,,False,179,72d63_00006,2024-11-28_23-01-13,28.34319806098938,5650.424731969833,13205,CNWS,222.197.197.40,5650.424731969833,179
