acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42,1732248523,,False,19,375dc_00003,2024-11-22_12-08-43,26.799497365951538,533.7986671924591,28315,CNWS,222.197.197.85,533.7986671924591,19
0.4633333333333333,1732248550,,False,20,375dc_00003,2024-11-22_12-09-10,27.073729276657104,560.8723964691162,28315,CNWS,222.197.197.85,560.8723964691162,20
0.41333333333333333,1732248577,,False,21,375dc_00003,2024-11-22_12-09-37,27.06516671180725,587.9375631809235,28315,CNWS,222.197.197.85,587.9375631809235,21
0.4766666666666667,1732248604,,False,22,375dc_00003,2024-11-22_12-10-04,26.8505597114563,614.7881228923798,28315,CNWS,222.197.197.85,614.7881228923798,22
0.4033333333333333,1732248630,,False,23,375dc_00003,2024-11-22_12-10-30,26.59694266319275,641.3850655555725,28315,CNWS,222.197.197.85,641.3850655555725,23
0.47333333333333333,1732248658,,False,24,375dc_00003,2024-11-22_12-10-58,28.240408182144165,669.6254737377167,28315,CNWS,222.197.197.85,669.6254737377167,24
0.4533333333333333,1732248687,,False,25,375dc_00003,2024-11-22_12-11-27,28.88785219192505,698.5133259296417,28315,CNWS,222.197.197.85,698.5133259296417,25
0.41333333333333333,1732248716,,False,26,375dc_00003,2024-11-22_12-11-56,28.210978746414185,726.7243046760559,28315,CNWS,222.197.197.85,726.7243046760559,26
0.4266666666666667,1732248744,,False,27,375dc_00003,2024-11-22_12-12-24,28.146971940994263,754.8712766170502,28315,CNWS,222.197.197.85,754.8712766170502,27
0.42333333333333334,1732248772,,False,28,375dc_00003,2024-11-22_12-12-52,28.717896461486816,783.589173078537,28315,CNWS,222.197.197.85,783.589173078537,28
0.44666666666666666,1732248801,,False,29,375dc_00003,2024-11-22_12-13-21,28.61760687828064,812.2067799568176,28315,CNWS,222.197.197.85,812.2067799568176,29
0.3933333333333333,1732248829,,False,30,375dc_00003,2024-11-22_12-13-49,28.25225591659546,840.4590358734131,28315,CNWS,222.197.197.85,840.4590358734131,30
0.43333333333333335,1732248862,,False,31,375dc_00003,2024-11-22_12-14-22,33.03287720680237,873.4919130802155,28315,CNWS,222.197.197.85,873.4919130802155,31
0.4633333333333333,1732248897,,False,32,375dc_00003,2024-11-22_12-14-57,34.82152771949768,908.3134407997131,28315,CNWS,222.197.197.85,908.3134407997131,32
0.44333333333333336,1732248931,,False,33,375dc_00003,2024-11-22_12-15-31,34.00062847137451,942.3140692710876,28315,CNWS,222.197.197.85,942.3140692710876,33
0.44666666666666666,1732248964,,False,34,375dc_00003,2024-11-22_12-16-04,32.95922923088074,975.2732985019684,28315,CNWS,222.197.197.85,975.2732985019684,34
0.44666666666666666,1732249004,,False,35,375dc_00003,2024-11-22_12-16-44,40.091172218322754,1015.3644707202911,28315,CNWS,222.197.197.85,1015.3644707202911,35
0.43333333333333335,1732249044,,False,36,375dc_00003,2024-11-22_12-17-24,39.315388917922974,1054.679859638214,28315,CNWS,222.197.197.85,1054.679859638214,36
0.47333333333333333,1732249077,,False,37,375dc_00003,2024-11-22_12-17-57,33.78976082801819,1088.4696204662323,28315,CNWS,222.197.197.85,1088.4696204662323,37
0.44,1732249112,,False,38,375dc_00003,2024-11-22_12-18-32,34.50774264335632,1122.9773631095886,28315,CNWS,222.197.197.85,1122.9773631095886,38
0.43333333333333335,1732249152,,False,39,375dc_00003,2024-11-22_12-19-12,40.28702783584595,1163.2643909454346,28315,CNWS,222.197.197.85,1163.2643909454346,39
0.45666666666666667,1732249197,,False,40,375dc_00003,2024-11-22_12-19-57,44.716517210006714,1207.9809081554413,28315,CNWS,222.197.197.85,1207.9809081554413,40
0.4266666666666667,1732249231,,False,41,375dc_00003,2024-11-22_12-20-31,33.706684589385986,1241.6875927448273,28315,CNWS,222.197.197.85,1241.6875927448273,41
0.42333333333333334,1732249266,,False,42,375dc_00003,2024-11-22_12-21-06,35.84861445426941,1277.5362071990967,28315,CNWS,222.197.197.85,1277.5362071990967,42
0.41333333333333333,1732249304,,False,43,375dc_00003,2024-11-22_12-21-44,37.53951930999756,1315.0757265090942,28315,CNWS,222.197.197.85,1315.0757265090942,43
0.4266666666666667,1732249342,,False,44,375dc_00003,2024-11-22_12-22-22,37.94403123855591,1353.0197577476501,28315,CNWS,222.197.197.85,1353.0197577476501,44
0.44666666666666666,1732249380,,False,45,375dc_00003,2024-11-22_12-23-00,37.843934774398804,1390.863692522049,28315,CNWS,222.197.197.85,1390.863692522049,45
0.4066666666666667,1732249411,,False,46,375dc_00003,2024-11-22_12-23-31,31.458009243011475,1422.3217017650604,28315,CNWS,222.197.197.85,1422.3217017650604,46
0.41,1732249446,,False,47,375dc_00003,2024-11-22_12-24-06,34.414180278778076,1456.7358820438385,28315,CNWS,222.197.197.85,1456.7358820438385,47
0.4,1732249480,,False,48,375dc_00003,2024-11-22_12-24-40,34.01070976257324,1490.7465918064117,28315,CNWS,222.197.197.85,1490.7465918064117,48
0.41,1732249515,,False,49,375dc_00003,2024-11-22_12-25-15,34.96815276145935,1525.714744567871,28315,CNWS,222.197.197.85,1525.714744567871,49
0.39,1732249546,,False,50,375dc_00003,2024-11-22_12-25-46,31.46515464782715,1557.1798992156982,28315,CNWS,222.197.197.85,1557.1798992156982,50
0.44333333333333336,1732249577,,False,51,375dc_00003,2024-11-22_12-26-17,31.257112503051758,1588.43701171875,28315,CNWS,222.197.197.85,1588.43701171875,51
0.42,1732249612,,False,52,375dc_00003,2024-11-22_12-26-52,34.72213935852051,1623.1591510772705,28315,CNWS,222.197.197.85,1623.1591510772705,52
0.36666666666666664,1732249649,,False,53,375dc_00003,2024-11-22_12-27-29,37.34857487678528,1660.5077259540558,28315,CNWS,222.197.197.85,1660.5077259540558,53
