acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7075,1732675363,,False,35,9c0ee_00011,2024-11-27_10-42-43,30.033803939819336,1143.0701866149902,311827,CNWS,222.197.197.85,1143.0701866149902,35
0.73,1732675411,,False,36,9c0ee_00011,2024-11-27_10-43-31,48.075976610183716,1191.146163225174,311827,CNWS,222.197.197.85,1191.146163225174,36
0.7125,1732675447,,False,37,9c0ee_00011,2024-11-27_10-44-07,36.675394773483276,1227.8215579986572,311827,CNWS,222.197.197.85,1227.8215579986572,37
0.7175,1732675477,,False,38,9c0ee_00011,2024-11-27_10-44-37,29.419352531433105,1257.2409105300903,311827,CNWS,222.197.197.85,1257.2409105300903,38
0.7175,1732675515,,False,39,9c0ee_00011,2024-11-27_10-45-15,38.59796118736267,1295.838871717453,311827,CNWS,222.197.197.85,1295.838871717453,39
0.715,1732675546,,False,40,9c0ee_00011,2024-11-27_10-45-46,30.870522022247314,1326.7093937397003,311827,CNWS,222.197.197.85,1326.7093937397003,40
0.715,1732675591,,False,41,9c0ee_00011,2024-11-27_10-46-31,44.557488203048706,1371.266881942749,311827,CNWS,222.197.197.85,1371.266881942749,41
0.7175,1732675624,,False,42,9c0ee_00011,2024-11-27_10-47-04,33.455926179885864,1404.722808122635,311827,CNWS,222.197.197.85,1404.722808122635,42
0.71,1732675673,,False,43,9c0ee_00011,2024-11-27_10-47-53,48.40253782272339,1453.1253459453583,311827,CNWS,222.197.197.85,1453.1253459453583,43
0.715,1732675712,,False,44,9c0ee_00011,2024-11-27_10-48-32,38.899131774902344,1492.0244777202606,311827,CNWS,222.197.197.85,1492.0244777202606,44
0.7125,1732675745,,False,45,9c0ee_00011,2024-11-27_10-49-05,33.29915475845337,1525.323632478714,311827,CNWS,222.197.197.85,1525.323632478714,45
0.7175,1732675780,,False,46,9c0ee_00011,2024-11-27_10-49-40,34.82373833656311,1560.147370815277,311827,CNWS,222.197.197.85,1560.147370815277,46
0.7075,1732675810,,False,47,9c0ee_00011,2024-11-27_10-50-10,30.485166788101196,1590.6325376033783,311827,CNWS,222.197.197.85,1590.6325376033783,47
0.71,1732675849,,False,48,9c0ee_00011,2024-11-27_10-50-49,39.04372000694275,1629.676257610321,311827,CNWS,222.197.197.85,1629.676257610321,48
0.7075,1732675883,,False,49,9c0ee_00011,2024-11-27_10-51-23,33.505070209503174,1663.1813278198242,311827,CNWS,222.197.197.85,1663.1813278198242,49
0.7125,1732675928,,False,50,9c0ee_00011,2024-11-27_10-52-08,45.3862738609314,1708.5676016807556,311827,CNWS,222.197.197.85,1708.5676016807556,50
0.71,1732675958,,False,51,9c0ee_00011,2024-11-27_10-52-38,30.131178379058838,1738.6987800598145,311827,CNWS,222.197.197.85,1738.6987800598145,51
0.7075,1732675989,,False,52,9c0ee_00011,2024-11-27_10-53-09,31.15456748008728,1769.8533475399017,311827,CNWS,222.197.197.85,1769.8533475399017,52
0.705,1732676024,,False,53,9c0ee_00011,2024-11-27_10-53-44,34.45518374443054,1804.3085312843323,311827,CNWS,222.197.197.85,1804.3085312843323,53
0.71,1732676059,,False,54,9c0ee_00011,2024-11-27_10-54-19,35.089388370513916,1839.3979196548462,311827,CNWS,222.197.197.85,1839.3979196548462,54
0.705,1732676097,,False,55,9c0ee_00011,2024-11-27_10-54-57,38.46933364868164,1877.8672533035278,311827,CNWS,222.197.197.85,1877.8672533035278,55
0.71,1732676133,,False,56,9c0ee_00011,2024-11-27_10-55-33,35.66421723365784,1913.5314705371857,311827,CNWS,222.197.197.85,1913.5314705371857,56
0.7025,1732676167,,False,57,9c0ee_00011,2024-11-27_10-56-07,34.12321996688843,1947.654690504074,311827,CNWS,222.197.197.85,1947.654690504074,57
0.72,1732676215,,False,58,9c0ee_00011,2024-11-27_10-56-55,47.791828632354736,1995.4465191364288,311827,CNWS,222.197.197.85,1995.4465191364288,58
0.715,1732676254,,False,59,9c0ee_00011,2024-11-27_10-57-34,39.14748764038086,2034.5940067768097,311827,CNWS,222.197.197.85,2034.5940067768097,59
0.72,1732676287,,False,60,9c0ee_00011,2024-11-27_10-58-07,32.37369966506958,2066.9677064418793,311827,CNWS,222.197.197.85,2066.9677064418793,60
0.7075,1732676322,,False,61,9c0ee_00011,2024-11-27_10-58-42,35.73637938499451,2102.704085826874,311827,CNWS,222.197.197.85,2102.704085826874,61
0.7,1732676359,,False,62,9c0ee_00011,2024-11-27_10-59-19,36.54227542877197,2139.2463612556458,311827,CNWS,222.197.197.85,2139.2463612556458,62
0.705,1732676403,,False,63,9c0ee_00011,2024-11-27_11-00-03,43.96043586730957,2183.2067971229553,311827,CNWS,222.197.197.85,2183.2067971229553,63
0.7075,1732676440,,False,64,9c0ee_00011,2024-11-27_11-00-40,37.05457949638367,2220.261376619339,311827,CNWS,222.197.197.85,2220.261376619339,64
0.705,1732676470,,False,65,9c0ee_00011,2024-11-27_11-01-10,29.65563416481018,2249.917010784149,311827,CNWS,222.197.197.85,2249.917010784149,65
0.7175,1732676511,,False,66,9c0ee_00011,2024-11-27_11-01-51,41.04974055290222,2290.9667513370514,311827,CNWS,222.197.197.85,2290.9667513370514,66
0.7175,1732676544,,False,67,9c0ee_00011,2024-11-27_11-02-24,33.69947648048401,2324.6662278175354,311827,CNWS,222.197.197.85,2324.6662278175354,67
0.7075,1732676582,,False,68,9c0ee_00011,2024-11-27_11-03-02,37.938800573349,2362.6050283908844,311827,CNWS,222.197.197.85,2362.6050283908844,68
0.7225,1732676623,,False,69,9c0ee_00011,2024-11-27_11-03-43,41.13045597076416,2403.7354843616486,311827,CNWS,222.197.197.85,2403.7354843616486,69
0.71,1732676663,,False,70,9c0ee_00011,2024-11-27_11-04-23,39.14847159385681,2442.8839559555054,311827,CNWS,222.197.197.85,2442.8839559555054,70
0.7025,1732676701,,False,71,9c0ee_00011,2024-11-27_11-05-01,38.29248547554016,2481.1764414310455,311827,CNWS,222.197.197.85,2481.1764414310455,71
0.7225,1732676744,,False,72,9c0ee_00011,2024-11-27_11-05-44,42.75012159347534,2523.926563024521,311827,CNWS,222.197.197.85,2523.926563024521,72
0.6975,1732676776,,False,73,9c0ee_00011,2024-11-27_11-06-16,32.78480100631714,2556.711364030838,311827,CNWS,222.197.197.85,2556.711364030838,73
0.7125,1732676809,,False,74,9c0ee_00011,2024-11-27_11-06-49,32.289467334747314,2589.0008313655853,311827,CNWS,222.197.197.85,2589.0008313655853,74
0.7075,1732676854,,False,75,9c0ee_00011,2024-11-27_11-07-34,45.34589624404907,2634.3467276096344,311827,CNWS,222.197.197.85,2634.3467276096344,75
0.71,1732676894,,False,76,9c0ee_00011,2024-11-27_11-08-14,40.324535846710205,2674.6712634563446,311827,CNWS,222.197.197.85,2674.6712634563446,76
0.72,1732676931,,False,77,9c0ee_00011,2024-11-27_11-08-51,36.25469708442688,2710.9259605407715,311827,CNWS,222.197.197.85,2710.9259605407715,77
0.7125,1732676960,,False,78,9c0ee_00011,2024-11-27_11-09-20,29.822649240493774,2740.7486097812653,311827,CNWS,222.197.197.85,2740.7486097812653,78
0.7175,1732676986,,False,79,9c0ee_00011,2024-11-27_11-09-46,25.382035493850708,2766.130645275116,311827,CNWS,222.197.197.85,2766.130645275116,79
0.7075,1732677017,,False,80,9c0ee_00011,2024-11-27_11-10-17,31.3311185836792,2797.461763858795,311827,CNWS,222.197.197.85,2797.461763858795,80
0.72,1732677060,,False,81,9c0ee_00011,2024-11-27_11-11-00,42.71044635772705,2840.172210216522,311827,CNWS,222.197.197.85,2840.172210216522,81
0.7075,1732677094,,False,82,9c0ee_00011,2024-11-27_11-11-34,33.87196135520935,2874.0441715717316,311827,CNWS,222.197.197.85,2874.0441715717316,82
0.7025,1732677131,,False,83,9c0ee_00011,2024-11-27_11-12-11,37.09285354614258,2911.137025117874,311827,CNWS,222.197.197.85,2911.137025117874,83
0.715,1732677158,,False,84,9c0ee_00011,2024-11-27_11-12-38,26.844091176986694,2937.981116294861,311827,CNWS,222.197.197.85,2937.981116294861,84
0.7175,1732677198,,False,85,9c0ee_00011,2024-11-27_11-13-18,40.308619260787964,2978.289735555649,311827,CNWS,222.197.197.85,2978.289735555649,85
0.71,1732677231,,False,86,9c0ee_00011,2024-11-27_11-13-51,33.03519821166992,3011.3249337673187,311827,CNWS,222.197.197.85,3011.3249337673187,86
0.7175,1732677264,,False,87,9c0ee_00011,2024-11-27_11-14-24,32.70713925361633,3044.032073020935,311827,CNWS,222.197.197.85,3044.032073020935,87
0.7125,1732677292,,False,88,9c0ee_00011,2024-11-27_11-14-52,27.83607316017151,3071.8681461811066,311827,CNWS,222.197.197.85,3071.8681461811066,88
0.7075,1732677332,,False,89,9c0ee_00011,2024-11-27_11-15-32,40.29377722740173,3112.1619234085083,311827,CNWS,222.197.197.85,3112.1619234085083,89
0.715,1732677375,,False,90,9c0ee_00011,2024-11-27_11-16-15,43.23244833946228,3155.3943717479706,311827,CNWS,222.197.197.85,3155.3943717479706,90
0.71,1732677414,,False,91,9c0ee_00011,2024-11-27_11-16-54,39.337806940078735,3194.7321786880493,311827,CNWS,222.197.197.85,3194.7321786880493,91
0.71,1732677450,,False,92,9c0ee_00011,2024-11-27_11-17-30,35.418286085128784,3230.150464773178,311827,CNWS,222.197.197.85,3230.150464773178,92
0.715,1732677478,,False,93,9c0ee_00011,2024-11-27_11-17-58,28.252336025238037,3258.402800798416,311827,CNWS,222.197.197.85,3258.402800798416,93
0.71,1732677509,,False,94,9c0ee_00011,2024-11-27_11-18-29,31.20628070831299,3289.609081506729,311827,CNWS,222.197.197.85,3289.609081506729,94
0.7025,1732677544,,False,95,9c0ee_00011,2024-11-27_11-19-04,35.06754231452942,3324.6766238212585,311827,CNWS,222.197.197.85,3324.6766238212585,95
0.72,1732677588,,False,96,9c0ee_00011,2024-11-27_11-19-48,43.338911056518555,3368.015534877777,311827,CNWS,222.197.197.85,3368.015534877777,96
0.7275,1732677629,,False,97,9c0ee_00011,2024-11-27_11-20-29,41.631706953048706,3409.647241830826,311827,CNWS,222.197.197.85,3409.647241830826,97
0.7225,1732677661,,False,98,9c0ee_00011,2024-11-27_11-21-01,31.18979263305664,3440.8370344638824,311827,CNWS,222.197.197.85,3440.8370344638824,98
0.7225,1732677697,,False,99,9c0ee_00011,2024-11-27_11-21-37,36.464118003845215,3477.3011524677277,311827,CNWS,222.197.197.85,3477.3011524677277,99
0.725,1732677726,,False,100,9c0ee_00011,2024-11-27_11-22-06,29.429022073745728,3506.7301745414734,311827,CNWS,222.197.197.85,3506.7301745414734,100
0.72,1732677769,,False,101,9c0ee_00011,2024-11-27_11-22-49,42.76438522338867,3549.494559764862,311827,CNWS,222.197.197.85,3549.494559764862,101
0.73,1732677805,,False,102,9c0ee_00011,2024-11-27_11-23-25,36.01127076148987,3585.505830526352,311827,CNWS,222.197.197.85,3585.505830526352,102
0.7125,1732677842,,False,103,9c0ee_00011,2024-11-27_11-24-02,36.300759077072144,3621.806589603424,311827,CNWS,222.197.197.85,3621.806589603424,103
0.7175,1732677882,,False,104,9c0ee_00011,2024-11-27_11-24-42,40.81532049179077,3662.621910095215,311827,CNWS,222.197.197.85,3662.621910095215,104
0.7325,1732677912,,False,105,9c0ee_00011,2024-11-27_11-25-12,30.16804265975952,3692.7899527549744,311827,CNWS,222.197.197.85,3692.7899527549744,105
0.725,1732677945,,False,106,9c0ee_00011,2024-11-27_11-25-45,32.13772797584534,3724.9276807308197,311827,CNWS,222.197.197.85,3724.9276807308197,106
0.72,1732677974,,False,107,9c0ee_00011,2024-11-27_11-26-14,29.235254526138306,3754.162935256958,311827,CNWS,222.197.197.85,3754.162935256958,107
0.7275,1732678008,,False,108,9c0ee_00011,2024-11-27_11-26-48,34.2507209777832,3788.413656234741,311827,CNWS,222.197.197.85,3788.413656234741,108
0.7325,1732678038,,False,109,9c0ee_00011,2024-11-27_11-27-18,29.896271228790283,3818.3099274635315,311827,CNWS,222.197.197.85,3818.3099274635315,109
0.72,1732678069,,False,110,9c0ee_00011,2024-11-27_11-27-49,30.73820447921753,3849.048131942749,311827,CNWS,222.197.197.85,3849.048131942749,110
0.7225,1732678103,,False,111,9c0ee_00011,2024-11-27_11-28-23,34.40518665313721,3883.4533185958862,311827,CNWS,222.197.197.85,3883.4533185958862,111
0.7175,1732678155,,False,112,9c0ee_00011,2024-11-27_11-29-15,52.28472828865051,3935.7380468845367,311827,CNWS,222.197.197.85,3935.7380468845367,112
0.7125,1732678187,,False,113,9c0ee_00011,2024-11-27_11-29-47,31.499645471572876,3967.2376923561096,311827,CNWS,222.197.197.85,3967.2376923561096,113
0.72,1732678219,,False,114,9c0ee_00011,2024-11-27_11-30-19,31.82412028312683,3999.0618126392365,311827,CNWS,222.197.197.85,3999.0618126392365,114
0.7275,1732678257,,False,115,9c0ee_00011,2024-11-27_11-30-57,37.9200918674469,4036.9819045066833,311827,CNWS,222.197.197.85,4036.9819045066833,115
0.7275,1732678288,,False,116,9c0ee_00011,2024-11-27_11-31-28,31.419565200805664,4068.401469707489,311827,CNWS,222.197.197.85,4068.401469707489,116
0.7225,1732678318,,False,117,9c0ee_00011,2024-11-27_11-31-58,30.03818655014038,4098.439656257629,311827,CNWS,222.197.197.85,4098.439656257629,117
0.7225,1732678348,,False,118,9c0ee_00011,2024-11-27_11-32-28,29.913934469223022,4128.353590726852,311827,CNWS,222.197.197.85,4128.353590726852,118
0.715,1732678381,,False,119,9c0ee_00011,2024-11-27_11-33-01,32.7342803478241,4161.0878710746765,311827,CNWS,222.197.197.85,4161.0878710746765,119
0.72,1732678413,,False,120,9c0ee_00011,2024-11-27_11-33-33,32.05410170555115,4193.141972780228,311827,CNWS,222.197.197.85,4193.141972780228,120
0.71,1732678443,,False,121,9c0ee_00011,2024-11-27_11-34-03,29.673227787017822,4222.8152005672455,311827,CNWS,222.197.197.85,4222.8152005672455,121
0.7175,1732678474,,False,122,9c0ee_00011,2024-11-27_11-34-34,31.82808828353882,4254.643288850784,311827,CNWS,222.197.197.85,4254.643288850784,122
