acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5466666666666666,1732164899,,False,29,5a310_00002,2024-11-21_12-54-59,20.333890438079834,602.9265294075012,211449,CNWS,222.197.197.85,602.9265294075012,29
0.54,1732164916,,False,30,5a310_00002,2024-11-21_12-55-16,17.49036431312561,620.4168937206268,211449,CNWS,222.197.197.85,620.4168937206268,30
0.5633333333333334,1732164932,,False,31,5a310_00002,2024-11-21_12-55-32,15.863219738006592,636.2801134586334,211449,CNWS,222.197.197.85,636.2801134586334,31
0.58,1732164947,,False,32,5a310_00002,2024-11-21_12-55-47,15.058920621871948,651.3390340805054,211449,CNWS,222.197.197.85,651.3390340805054,32
0.5,1732164970,,False,33,5a310_00002,2024-11-21_12-56-10,22.487857341766357,673.8268914222717,211449,CNWS,222.197.197.85,673.8268914222717,33
0.5166666666666667,1732164992,,False,34,5a310_00002,2024-11-21_12-56-32,21.974156379699707,695.8010478019714,211449,CNWS,222.197.197.85,695.8010478019714,34
0.5433333333333333,1732165013,,False,35,5a310_00002,2024-11-21_12-56-53,21.008280277252197,716.8093280792236,211449,CNWS,222.197.197.85,716.8093280792236,35
0.5633333333333334,1732165034,,False,36,5a310_00002,2024-11-21_12-57-14,21.42427968978882,738.2336077690125,211449,CNWS,222.197.197.85,738.2336077690125,36
0.55,1732165052,,False,37,5a310_00002,2024-11-21_12-57-32,18.29310894012451,756.526716709137,211449,CNWS,222.197.197.85,756.526716709137,37
0.5466666666666666,1732165074,,False,38,5a310_00002,2024-11-21_12-57-54,22.00166940689087,778.5283861160278,211449,CNWS,222.197.197.85,778.5283861160278,38
0.55,1732165094,,False,39,5a310_00002,2024-11-21_12-58-14,19.912792682647705,798.4411787986755,211449,CNWS,222.197.197.85,798.4411787986755,39
0.5066666666666667,1732165113,,False,40,5a310_00002,2024-11-21_12-58-33,18.493390560150146,816.9345693588257,211449,CNWS,222.197.197.85,816.9345693588257,40
0.5466666666666666,1732165131,,False,41,5a310_00002,2024-11-21_12-58-51,18.491511583328247,835.4260809421539,211449,CNWS,222.197.197.85,835.4260809421539,41
0.51,1732165150,,False,42,5a310_00002,2024-11-21_12-59-10,18.574514865875244,854.0005958080292,211449,CNWS,222.197.197.85,854.0005958080292,42
0.5433333333333333,1732165167,,False,43,5a310_00002,2024-11-21_12-59-27,17.19599413871765,871.1965899467468,211449,CNWS,222.197.197.85,871.1965899467468,43
0.4633333333333333,1732165187,,False,44,5a310_00002,2024-11-21_12-59-47,20.12062358856201,891.3172135353088,211449,CNWS,222.197.197.85,891.3172135353088,44
0.5233333333333333,1732165214,,False,45,5a310_00002,2024-11-21_13-00-14,26.775217294692993,918.0924308300018,211449,CNWS,222.197.197.85,918.0924308300018,45
0.5566666666666666,1732165238,,False,46,5a310_00002,2024-11-21_13-00-38,24.169387102127075,942.2618179321289,211449,CNWS,222.197.197.85,942.2618179321289,46
0.54,1732165258,,False,47,5a310_00002,2024-11-21_13-00-58,20.429434061050415,962.6912519931793,211449,CNWS,222.197.197.85,962.6912519931793,47
0.5333333333333333,1732165283,,False,48,5a310_00002,2024-11-21_13-01-23,24.947511911392212,987.6387639045715,211449,CNWS,222.197.197.85,987.6387639045715,48
0.5633333333333334,1732165304,,False,49,5a310_00002,2024-11-21_13-01-44,20.908249855041504,1008.547013759613,211449,CNWS,222.197.197.85,1008.547013759613,49
0.5166666666666667,1732165320,,False,50,5a310_00002,2024-11-21_13-02-00,16.035340309143066,1024.582354068756,211449,CNWS,222.197.197.85,1024.582354068756,50
0.5266666666666666,1732165337,,False,51,5a310_00002,2024-11-21_13-02-17,16.428022861480713,1041.0103769302368,211449,CNWS,222.197.197.85,1041.0103769302368,51
0.5,1732165356,,False,52,5a310_00002,2024-11-21_13-02-36,19.502161026000977,1060.5125379562378,211449,CNWS,222.197.197.85,1060.5125379562378,52
0.5066666666666667,1732165378,,False,53,5a310_00002,2024-11-21_13-02-58,21.81398034095764,1082.3265182971954,211449,CNWS,222.197.197.85,1082.3265182971954,53
0.5466666666666666,1732165398,,False,54,5a310_00002,2024-11-21_13-03-18,19.626935958862305,1101.9534542560577,211449,CNWS,222.197.197.85,1101.9534542560577,54
0.55,1732165422,,False,55,5a310_00002,2024-11-21_13-03-42,23.98606824874878,1125.9395225048065,211449,CNWS,222.197.197.85,1125.9395225048065,55
0.52,1732165435,,False,56,5a310_00002,2024-11-21_13-03-55,13.269168138504028,1139.2086906433105,211449,CNWS,222.197.197.85,1139.2086906433105,56
0.5633333333333334,1732165448,,False,57,5a310_00002,2024-11-21_13-04-08,13.465476274490356,1152.674166917801,211449,CNWS,222.197.197.85,1152.674166917801,57
0.5433333333333333,1732165463,,False,58,5a310_00002,2024-11-21_13-04-23,14.700428247451782,1167.3745951652527,211449,CNWS,222.197.197.85,1167.3745951652527,58
0.5233333333333333,1732165481,,False,59,5a310_00002,2024-11-21_13-04-41,17.74190354347229,1185.116498708725,211449,CNWS,222.197.197.85,1185.116498708725,59
0.5233333333333333,1732165508,,False,60,5a310_00002,2024-11-21_13-05-08,26.918328285217285,1212.0348269939423,211449,CNWS,222.197.197.85,1212.0348269939423,60
0.5466666666666666,1732165530,,False,61,5a310_00002,2024-11-21_13-05-30,22.48123860359192,1234.5160655975342,211449,CNWS,222.197.197.85,1234.5160655975342,61
0.56,1732165549,,False,62,5a310_00002,2024-11-21_13-05-49,18.983105182647705,1253.4991707801819,211449,CNWS,222.197.197.85,1253.4991707801819,62
0.56,1732165566,,False,63,5a310_00002,2024-11-21_13-06-06,17.19241213798523,1270.6915829181671,211449,CNWS,222.197.197.85,1270.6915829181671,63
0.5566666666666666,1732165585,,False,64,5a310_00002,2024-11-21_13-06-25,18.757641553878784,1289.449224472046,211449,CNWS,222.197.197.85,1289.449224472046,64
0.5066666666666667,1732165605,,False,65,5a310_00002,2024-11-21_13-06-45,19.553149938583374,1309.0023744106293,211449,CNWS,222.197.197.85,1309.0023744106293,65
0.54,1732165622,,False,66,5a310_00002,2024-11-21_13-07-02,17.471932649612427,1326.4743070602417,211449,CNWS,222.197.197.85,1326.4743070602417,66
0.5166666666666667,1732165640,,False,67,5a310_00002,2024-11-21_13-07-20,18.207539081573486,1344.6818461418152,211449,CNWS,222.197.197.85,1344.6818461418152,67
0.5333333333333333,1732165660,,False,68,5a310_00002,2024-11-21_13-07-40,19.77690076828003,1364.4587469100952,211449,CNWS,222.197.197.85,1364.4587469100952,68
0.5566666666666666,1732165681,,False,69,5a310_00002,2024-11-21_13-08-01,20.613419771194458,1385.0721666812897,211449,CNWS,222.197.197.85,1385.0721666812897,69
0.5166666666666667,1732165703,,False,70,5a310_00002,2024-11-21_13-08-23,22.014965057373047,1407.0871317386627,211449,CNWS,222.197.197.85,1407.0871317386627,70
0.5333333333333333,1732165718,,False,71,5a310_00002,2024-11-21_13-08-38,15.167478084564209,1422.254609823227,211449,CNWS,222.197.197.85,1422.254609823227,71
0.5333333333333333,1732165735,,False,72,5a310_00002,2024-11-21_13-08-55,16.46561288833618,1438.720222711563,211449,CNWS,222.197.197.85,1438.720222711563,72
0.55,1732165751,,False,73,5a310_00002,2024-11-21_13-09-11,16.28895878791809,1455.0091814994812,211449,CNWS,222.197.197.85,1455.0091814994812,73
0.5433333333333333,1732165767,,False,74,5a310_00002,2024-11-21_13-09-27,15.788288831710815,1470.797470331192,211449,CNWS,222.197.197.85,1470.797470331192,74
0.5366666666666666,1732165786,,False,75,5a310_00002,2024-11-21_13-09-46,19.84602952003479,1490.6434998512268,211449,CNWS,222.197.197.85,1490.6434998512268,75
0.5066666666666667,1732165810,,False,76,5a310_00002,2024-11-21_13-10-10,23.37376046180725,1514.017260313034,211449,CNWS,222.197.197.85,1514.017260313034,76
0.5666666666666667,1732165829,,False,77,5a310_00002,2024-11-21_13-10-29,19.239104509353638,1533.2563648223877,211449,CNWS,222.197.197.85,1533.2563648223877,77
0.49,1732165845,,False,78,5a310_00002,2024-11-21_13-10-45,16.34598731994629,1549.602352142334,211449,CNWS,222.197.197.85,1549.602352142334,78
0.5133333333333333,1732165861,,False,79,5a310_00002,2024-11-21_13-11-01,15.329271078109741,1564.9316232204437,211449,CNWS,222.197.197.85,1564.9316232204437,79
0.5433333333333333,1732165879,,False,80,5a310_00002,2024-11-21_13-11-19,17.795707941055298,1582.727331161499,211449,CNWS,222.197.197.85,1582.727331161499,80
0.54,1732165892,,False,81,5a310_00002,2024-11-21_13-11-32,13.373968362808228,1596.1012995243073,211449,CNWS,222.197.197.85,1596.1012995243073,81
0.5366666666666666,1732165909,,False,82,5a310_00002,2024-11-21_13-11-49,17.418181657791138,1613.5194811820984,211449,CNWS,222.197.197.85,1613.5194811820984,82
0.56,1732165922,,False,83,5a310_00002,2024-11-21_13-12-02,12.962660074234009,1626.4821412563324,211449,CNWS,222.197.197.85,1626.4821412563324,83
0.5566666666666666,1732165943,,False,84,5a310_00002,2024-11-21_13-12-23,20.473494291305542,1646.955635547638,211449,CNWS,222.197.197.85,1646.955635547638,84
0.5733333333333334,1732165974,,False,85,5a310_00002,2024-11-21_13-12-54,31.299827814102173,1678.25546336174,211449,CNWS,222.197.197.85,1678.25546336174,85
0.52,1732166013,,False,86,5a310_00002,2024-11-21_13-13-33,39.30884552001953,1717.5643088817596,211449,CNWS,222.197.197.85,1717.5643088817596,86
0.52,1732166031,,False,87,5a310_00002,2024-11-21_13-13-51,17.896042108535767,1735.4603509902954,211449,CNWS,222.197.197.85,1735.4603509902954,87
0.53,1732166052,,False,88,5a310_00002,2024-11-21_13-14-12,20.966063737869263,1756.4264147281647,211449,CNWS,222.197.197.85,1756.4264147281647,88
0.5833333333333334,1732166074,,False,89,5a310_00002,2024-11-21_13-14-34,21.419456243515015,1777.8458709716797,211449,CNWS,222.197.197.85,1777.8458709716797,89
0.55,1732166096,,False,90,5a310_00002,2024-11-21_13-14-56,22.540492057800293,1800.38636302948,211449,CNWS,222.197.197.85,1800.38636302948,90
0.5166666666666667,1732166121,,False,91,5a310_00002,2024-11-21_13-15-21,24.634377479553223,1825.0207405090332,211449,CNWS,222.197.197.85,1825.0207405090332,91
0.5133333333333333,1732166140,,False,92,5a310_00002,2024-11-21_13-15-40,18.992321968078613,1844.0130624771118,211449,CNWS,222.197.197.85,1844.0130624771118,92
0.5333333333333333,1732166153,,False,93,5a310_00002,2024-11-21_13-15-53,13.359175682067871,1857.3722381591797,211449,CNWS,222.197.197.85,1857.3722381591797,93
0.5366666666666666,1732166173,,False,94,5a310_00002,2024-11-21_13-16-13,19.81354331970215,1877.1857814788818,211449,CNWS,222.197.197.85,1877.1857814788818,94
0.5766666666666667,1732166192,,False,95,5a310_00002,2024-11-21_13-16-32,19.19411301612854,1896.3798944950104,211449,CNWS,222.197.197.85,1896.3798944950104,95
0.5466666666666666,1732166215,,False,96,5a310_00002,2024-11-21_13-16-55,22.83590793609619,1919.2158024311066,211449,CNWS,222.197.197.85,1919.2158024311066,96
0.52,1732166234,,False,97,5a310_00002,2024-11-21_13-17-14,19.41717267036438,1938.632975101471,211449,CNWS,222.197.197.85,1938.632975101471,97
0.5433333333333333,1732166251,,False,98,5a310_00002,2024-11-21_13-17-31,16.9268581867218,1955.5598332881927,211449,CNWS,222.197.197.85,1955.5598332881927,98
0.54,1732166273,,False,99,5a310_00002,2024-11-21_13-17-53,21.42195439338684,1976.9817876815796,211449,CNWS,222.197.197.85,1976.9817876815796,99
0.5433333333333333,1732166291,,False,100,5a310_00002,2024-11-21_13-18-11,18.58660078048706,1995.5683884620667,211449,CNWS,222.197.197.85,1995.5683884620667,100
0.5766666666666667,1732166312,,False,101,5a310_00002,2024-11-21_13-18-32,20.50084400177002,2016.0692324638367,211449,CNWS,222.197.197.85,2016.0692324638367,101
0.54,1732166332,,False,102,5a310_00002,2024-11-21_13-18-52,20.454625129699707,2036.5238575935364,211449,CNWS,222.197.197.85,2036.5238575935364,102
0.57,1732166351,,False,103,5a310_00002,2024-11-21_13-19-11,19.067387580871582,2055.591245174408,211449,CNWS,222.197.197.85,2055.591245174408,103
0.55,1732166371,,False,104,5a310_00002,2024-11-21_13-19-31,19.530587673187256,2075.121832847595,211449,CNWS,222.197.197.85,2075.121832847595,104
0.56,1732166393,,False,105,5a310_00002,2024-11-21_13-19-53,22.023546934127808,2097.145379781723,211449,CNWS,222.197.197.85,2097.145379781723,105
0.55,1732166410,,False,106,5a310_00002,2024-11-21_13-20-10,17.123145818710327,2114.2685256004333,211449,CNWS,222.197.197.85,2114.2685256004333,106
0.5266666666666666,1732166424,,False,107,5a310_00002,2024-11-21_13-20-24,14.145206928253174,2128.4137325286865,211449,CNWS,222.197.197.85,2128.4137325286865,107
0.51,1732166445,,False,108,5a310_00002,2024-11-21_13-20-45,20.248514413833618,2148.66224694252,211449,CNWS,222.197.197.85,2148.66224694252,108
0.5633333333333334,1732166462,,False,109,5a310_00002,2024-11-21_13-21-02,17.19549012184143,2165.8577370643616,211449,CNWS,222.197.197.85,2165.8577370643616,109
0.5433333333333333,1732166480,,False,110,5a310_00002,2024-11-21_13-21-20,18.604270935058594,2184.46200799942,211449,CNWS,222.197.197.85,2184.46200799942,110
0.5133333333333333,1732166498,,False,111,5a310_00002,2024-11-21_13-21-38,17.410035848617554,2201.8720438480377,211449,CNWS,222.197.197.85,2201.8720438480377,111
0.5533333333333333,1732166517,,False,112,5a310_00002,2024-11-21_13-21-57,19.566894054412842,2221.4389379024506,211449,CNWS,222.197.197.85,2221.4389379024506,112
0.5366666666666666,1732166533,,False,113,5a310_00002,2024-11-21_13-22-13,15.609851837158203,2237.0487897396088,211449,CNWS,222.197.197.85,2237.0487897396088,113
0.5533333333333333,1732166556,,False,114,5a310_00002,2024-11-21_13-22-36,23.53502583503723,2260.583815574646,211449,CNWS,222.197.197.85,2260.583815574646,114
0.5433333333333333,1732166573,,False,115,5a310_00002,2024-11-21_13-22-53,16.411211252212524,2276.9950268268585,211449,CNWS,222.197.197.85,2276.9950268268585,115
0.55,1732166598,,False,116,5a310_00002,2024-11-21_13-23-18,24.631672620773315,2301.626699447632,211449,CNWS,222.197.197.85,2301.626699447632,116
0.5233333333333333,1732166616,,False,117,5a310_00002,2024-11-21_13-23-36,18.894907236099243,2320.521606683731,211449,CNWS,222.197.197.85,2320.521606683731,117
0.5466666666666666,1732166634,,False,118,5a310_00002,2024-11-21_13-23-54,18.07354426383972,2338.595150947571,211449,CNWS,222.197.197.85,2338.595150947571,118
0.5366666666666666,1732166653,,False,119,5a310_00002,2024-11-21_13-24-13,18.274423599243164,2356.869574546814,211449,CNWS,222.197.197.85,2356.869574546814,119
0.5466666666666666,1732166669,,False,120,5a310_00002,2024-11-21_13-24-29,15.99742603302002,2372.867000579834,211449,CNWS,222.197.197.85,2372.867000579834,120
0.54,1732166680,,False,121,5a310_00002,2024-11-21_13-24-40,11.55296802520752,2384.4199686050415,211449,CNWS,222.197.197.85,2384.4199686050415,121
0.53,1732166692,,False,122,5a310_00002,2024-11-21_13-24-52,11.41586947441101,2395.8358380794525,211449,CNWS,222.197.197.85,2395.8358380794525,122
0.5733333333333334,1732166703,,False,123,5a310_00002,2024-11-21_13-25-03,11.596206188201904,2407.4320442676544,211449,CNWS,222.197.197.85,2407.4320442676544,123
0.5933333333333334,1732166715,,False,124,5a310_00002,2024-11-21_13-25-15,11.289131879806519,2418.721176147461,211449,CNWS,222.197.197.85,2418.721176147461,124
0.57,1732166726,,False,125,5a310_00002,2024-11-21_13-25-26,11.46975326538086,2430.190929412842,211449,CNWS,222.197.197.85,2430.190929412842,125
0.5333333333333333,1732166738,,False,126,5a310_00002,2024-11-21_13-25-38,11.677639722824097,2441.868569135666,211449,CNWS,222.197.197.85,2441.868569135666,126
0.5466666666666666,1732166749,,False,127,5a310_00002,2024-11-21_13-25-49,11.357325553894043,2453.22589468956,211449,CNWS,222.197.197.85,2453.22589468956,127
0.53,1732166760,,False,128,5a310_00002,2024-11-21_13-26-00,11.341059923171997,2464.566954612732,211449,CNWS,222.197.197.85,2464.566954612732,128
0.5766666666666667,1732166772,,False,129,5a310_00002,2024-11-21_13-26-12,11.18877363204956,2475.7557282447815,211449,CNWS,222.197.197.85,2475.7557282447815,129
0.5566666666666666,1732166783,,False,130,5a310_00002,2024-11-21_13-26-23,11.201138496398926,2486.9568667411804,211449,CNWS,222.197.197.85,2486.9568667411804,130
0.54,1732166794,,False,131,5a310_00002,2024-11-21_13-26-34,11.2562096118927,2498.213076353073,211449,CNWS,222.197.197.85,2498.213076353073,131
0.5266666666666666,1732166805,,False,132,5a310_00002,2024-11-21_13-26-45,11.13543438911438,2509.3485107421875,211449,CNWS,222.197.197.85,2509.3485107421875,132
0.5666666666666667,1732166817,,False,133,5a310_00002,2024-11-21_13-26-57,11.257447481155396,2520.605958223343,211449,CNWS,222.197.197.85,2520.605958223343,133
0.5266666666666666,1732166828,,False,134,5a310_00002,2024-11-21_13-27-08,11.23163652420044,2531.8375947475433,211449,CNWS,222.197.197.85,2531.8375947475433,134
0.5933333333333334,1732166839,,False,135,5a310_00002,2024-11-21_13-27-19,11.195034265518188,2543.0326290130615,211449,CNWS,222.197.197.85,2543.0326290130615,135
0.55,1732166850,,False,136,5a310_00002,2024-11-21_13-27-30,11.245245695114136,2554.2778747081757,211449,CNWS,222.197.197.85,2554.2778747081757,136
0.5266666666666666,1732166861,,False,137,5a310_00002,2024-11-21_13-27-41,11.155615329742432,2565.433490037918,211449,CNWS,222.197.197.85,2565.433490037918,137
0.56,1732166873,,False,138,5a310_00002,2024-11-21_13-27-53,11.181672811508179,2576.6151628494263,211449,CNWS,222.197.197.85,2576.6151628494263,138
0.54,1732166884,,False,139,5a310_00002,2024-11-21_13-28-04,11.280583143234253,2587.8957459926605,211449,CNWS,222.197.197.85,2587.8957459926605,139
0.56,1732166895,,False,140,5a310_00002,2024-11-21_13-28-15,11.127794981002808,2599.0235409736633,211449,CNWS,222.197.197.85,2599.0235409736633,140
0.53,1732166906,,False,141,5a310_00002,2024-11-21_13-28-26,11.068355321884155,2610.0918962955475,211449,CNWS,222.197.197.85,2610.0918962955475,141
0.53,1732166917,,False,142,5a310_00002,2024-11-21_13-28-37,11.18197250366211,2621.2738687992096,211449,CNWS,222.197.197.85,2621.2738687992096,142
0.53,1732166928,,False,143,5a310_00002,2024-11-21_13-28-48,11.172319889068604,2632.446188688278,211449,CNWS,222.197.197.85,2632.446188688278,143
0.5666666666666667,1732166939,,False,144,5a310_00002,2024-11-21_13-28-59,11.046308994293213,2643.4924976825714,211449,CNWS,222.197.197.85,2643.4924976825714,144
0.5466666666666666,1732166951,,False,145,5a310_00002,2024-11-21_13-29-11,11.315319061279297,2654.8078167438507,211449,CNWS,222.197.197.85,2654.8078167438507,145
0.5333333333333333,1732166968,,False,146,5a310_00002,2024-11-21_13-29-28,17.131159782409668,2671.9389765262604,211449,CNWS,222.197.197.85,2671.9389765262604,146
0.5333333333333333,1732166985,,False,147,5a310_00002,2024-11-21_13-29-45,16.631012439727783,2688.569988965988,211449,CNWS,222.197.197.85,2688.569988965988,147
0.57,1732167003,,False,148,5a310_00002,2024-11-21_13-30-03,18.569849729537964,2707.139838695526,211449,CNWS,222.197.197.85,2707.139838695526,148
0.57,1732167028,,False,149,5a310_00002,2024-11-21_13-30-28,24.564189434051514,2731.7040281295776,211449,CNWS,222.197.197.85,2731.7040281295776,149
0.5666666666666667,1732167052,,False,150,5a310_00002,2024-11-21_13-30-52,24.55532670021057,2756.259354829788,211449,CNWS,222.197.197.85,2756.259354829788,150
0.5533333333333333,1732167073,,False,151,5a310_00002,2024-11-21_13-31-13,20.836416006088257,2777.0957708358765,211449,CNWS,222.197.197.85,2777.0957708358765,151
0.53,1732167089,,False,152,5a310_00002,2024-11-21_13-31-29,15.918862342834473,2793.014633178711,211449,CNWS,222.197.197.85,2793.014633178711,152
0.5533333333333333,1732167108,,False,153,5a310_00002,2024-11-21_13-31-48,19.479896306991577,2812.4945294857025,211449,CNWS,222.197.197.85,2812.4945294857025,153
0.5466666666666666,1732167125,,False,154,5a310_00002,2024-11-21_13-32-05,16.77221655845642,2829.266746044159,211449,CNWS,222.197.197.85,2829.266746044159,154
0.54,1732167144,,False,155,5a310_00002,2024-11-21_13-32-24,18.707680463790894,2847.97442650795,211449,CNWS,222.197.197.85,2847.97442650795,155
0.53,1732167163,,False,156,5a310_00002,2024-11-21_13-32-43,19.081191062927246,2867.055617570877,211449,CNWS,222.197.197.85,2867.055617570877,156
0.5733333333333334,1732167185,,False,157,5a310_00002,2024-11-21_13-33-05,21.738077402114868,2888.793694972992,211449,CNWS,222.197.197.85,2888.793694972992,157
0.56,1732167206,,False,158,5a310_00002,2024-11-21_13-33-26,21.24740743637085,2910.041102409363,211449,CNWS,222.197.197.85,2910.041102409363,158
0.56,1732167226,,False,159,5a310_00002,2024-11-21_13-33-46,20.277478456497192,2930.31858086586,211449,CNWS,222.197.197.85,2930.31858086586,159
0.54,1732167253,,False,160,5a310_00002,2024-11-21_13-34-13,26.790887117385864,2957.109467983246,211449,CNWS,222.197.197.85,2957.109467983246,160
0.5233333333333333,1732167270,,False,161,5a310_00002,2024-11-21_13-34-30,17.305081844329834,2974.4145498275757,211449,CNWS,222.197.197.85,2974.4145498275757,161
0.54,1732167291,,False,162,5a310_00002,2024-11-21_13-34-51,20.27038335800171,2994.6849331855774,211449,CNWS,222.197.197.85,2994.6849331855774,162
0.56,1732167316,,False,163,5a310_00002,2024-11-21_13-35-16,25.642974853515625,3020.327908039093,211449,CNWS,222.197.197.85,3020.327908039093,163
0.5033333333333333,1732167335,,False,164,5a310_00002,2024-11-21_13-35-35,18.45842933654785,3038.786337375641,211449,CNWS,222.197.197.85,3038.786337375641,164
0.5166666666666667,1732167348,,False,165,5a310_00002,2024-11-21_13-35-48,13.257824182510376,3052.0441615581512,211449,CNWS,222.197.197.85,3052.0441615581512,165
0.59,1732167363,,False,166,5a310_00002,2024-11-21_13-36-03,14.608837366104126,3066.6529989242554,211449,CNWS,222.197.197.85,3066.6529989242554,166
0.5666666666666667,1732167384,,False,167,5a310_00002,2024-11-21_13-36-24,21.43361258506775,3088.086611509323,211449,CNWS,222.197.197.85,3088.086611509323,167
0.55,1732167403,,False,168,5a310_00002,2024-11-21_13-36-43,19.270355463027954,3107.356966972351,211449,CNWS,222.197.197.85,3107.356966972351,168
0.5033333333333333,1732167421,,False,169,5a310_00002,2024-11-21_13-37-01,18.122759342193604,3125.4797263145447,211449,CNWS,222.197.197.85,3125.4797263145447,169
0.5733333333333334,1732167441,,False,170,5a310_00002,2024-11-21_13-37-21,19.054397106170654,3144.5341234207153,211449,CNWS,222.197.197.85,3144.5341234207153,170
0.53,1732167464,,False,171,5a310_00002,2024-11-21_13-37-44,23.004630088806152,3167.5387535095215,211449,CNWS,222.197.197.85,3167.5387535095215,171
0.5366666666666666,1732167481,,False,172,5a310_00002,2024-11-21_13-38-01,17.915677070617676,3185.454430580139,211449,CNWS,222.197.197.85,3185.454430580139,172
0.5866666666666667,1732167501,,False,173,5a310_00002,2024-11-21_13-38-21,19.583207368850708,3205.03763794899,211449,CNWS,222.197.197.85,3205.03763794899,173
