acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.715,1732889392,,False,174,b0b75_00005,2024-11-29_22-09-52,25.09260320663452,6402.654711008072,362487,CNWS,222.197.197.40,6402.654711008072,174
0.7175,1732889417,,False,175,b0b75_00005,2024-11-29_22-10-17,24.832139492034912,6427.486850500107,362487,CNWS,222.197.197.40,6427.486850500107,175
0.71,1732889442,,False,176,b0b75_00005,2024-11-29_22-10-42,25.140824794769287,6452.627675294876,362487,CNWS,222.197.197.40,6452.627675294876,176
0.7,1732889467,,False,177,b0b75_00005,2024-11-29_22-11-07,25.020761966705322,6477.648437261581,362487,CNWS,222.197.197.40,6477.648437261581,177
0.6975,1732889492,,False,178,b0b75_00005,2024-11-29_22-11-32,24.98967671394348,6502.638113975525,362487,CNWS,222.197.197.40,6502.638113975525,178
0.6975,1732889517,,False,179,b0b75_00005,2024-11-29_22-11-57,25.132659673690796,6527.770773649216,362487,CNWS,222.197.197.40,6527.770773649216,179
0.7075,1732889542,,False,180,b0b75_00005,2024-11-29_22-12-22,25.154083251953125,6552.924856901169,362487,CNWS,222.197.197.40,6552.924856901169,180
0.6925,1732889568,,False,181,b0b75_00005,2024-11-29_22-12-48,25.12825107574463,6578.053107976913,362487,CNWS,222.197.197.40,6578.053107976913,181
0.71,1732889592,,False,182,b0b75_00005,2024-11-29_22-13-12,24.74587392807007,6602.7989819049835,362487,CNWS,222.197.197.40,6602.7989819049835,182
0.7025,1732889608,,False,183,b0b75_00005,2024-11-29_22-13-28,15.23871374130249,6618.037695646286,362487,CNWS,222.197.197.40,6618.037695646286,183
0.7075,1732889623,,False,184,b0b75_00005,2024-11-29_22-13-43,14.959665298461914,6632.997360944748,362487,CNWS,222.197.197.40,6632.997360944748,184
0.7025,1732889638,,False,185,b0b75_00005,2024-11-29_22-13-58,15.436233520507812,6648.433594465256,362487,CNWS,222.197.197.40,6648.433594465256,185
0.6875,1732889661,,False,186,b0b75_00005,2024-11-29_22-14-21,22.932071208953857,6671.36566567421,362487,CNWS,222.197.197.40,6671.36566567421,186
0.7025,1732889686,,False,187,b0b75_00005,2024-11-29_22-14-46,25.310180187225342,6696.675845861435,362487,CNWS,222.197.197.40,6696.675845861435,187
0.7075,1732889712,,False,188,b0b75_00005,2024-11-29_22-15-12,25.43872046470642,6722.114566326141,362487,CNWS,222.197.197.40,6722.114566326141,188
0.705,1732889737,,False,189,b0b75_00005,2024-11-29_22-15-37,25.44600248336792,6747.560568809509,362487,CNWS,222.197.197.40,6747.560568809509,189
0.715,1732889762,,False,190,b0b75_00005,2024-11-29_22-16-02,25.32723307609558,6772.887801885605,362487,CNWS,222.197.197.40,6772.887801885605,190
0.7075,1732889787,,False,191,b0b75_00005,2024-11-29_22-16-27,24.99398684501648,6797.881788730621,362487,CNWS,222.197.197.40,6797.881788730621,191
0.695,1732889813,,False,192,b0b75_00005,2024-11-29_22-16-53,25.49810028076172,6823.379889011383,362487,CNWS,222.197.197.40,6823.379889011383,192
0.705,1732889838,,False,193,b0b75_00005,2024-11-29_22-17-18,25.304564714431763,6848.684453725815,362487,CNWS,222.197.197.40,6848.684453725815,193
0.705,1732889864,,False,194,b0b75_00005,2024-11-29_22-17-44,25.382164239883423,6874.066617965698,362487,CNWS,222.197.197.40,6874.066617965698,194
0.7125,1732889897,,False,195,b0b75_00005,2024-11-29_22-18-17,33.49994659423828,6907.5665645599365,362487,CNWS,222.197.197.40,6907.5665645599365,195
0.7075,1732889913,,False,196,b0b75_00005,2024-11-29_22-18-33,15.4940664768219,6923.060631036758,362487,CNWS,222.197.197.40,6923.060631036758,196
0.6925,1732889928,,False,197,b0b75_00005,2024-11-29_22-18-48,15.256252765655518,6938.316883802414,362487,CNWS,222.197.197.40,6938.316883802414,197
0.695,1732889948,,False,198,b0b75_00005,2024-11-29_22-19-08,20.1830735206604,6958.499957323074,362487,CNWS,222.197.197.40,6958.499957323074,198
0.705,1732889976,,False,199,b0b75_00005,2024-11-29_22-19-36,27.60297155380249,6986.102928876877,362487,CNWS,222.197.197.40,6986.102928876877,199
0.7025,1732889997,,False,200,b0b75_00005,2024-11-29_22-19-57,21.448975086212158,7007.551903963089,362487,CNWS,222.197.197.40,7007.551903963089,200
0.7075,1732890022,,False,201,b0b75_00005,2024-11-29_22-20-22,24.957329988479614,7032.509233951569,362487,CNWS,222.197.197.40,7032.509233951569,201
0.7025,1732890047,,False,202,b0b75_00005,2024-11-29_22-20-47,25.216740369796753,7057.725974321365,362487,CNWS,222.197.197.40,7057.725974321365,202
0.7025,1732890072,,False,203,b0b75_00005,2024-11-29_22-21-12,24.646309852600098,7082.372284173965,362487,CNWS,222.197.197.40,7082.372284173965,203
0.7075,1732890089,,False,204,b0b75_00005,2024-11-29_22-21-29,17.207108974456787,7099.579393148422,362487,CNWS,222.197.197.40,7099.579393148422,204
0.7,1732890104,,False,205,b0b75_00005,2024-11-29_22-21-44,14.902766227722168,7114.482159376144,362487,CNWS,222.197.197.40,7114.482159376144,205
0.6925,1732890156,,False,206,b0b75_00005,2024-11-29_22-22-36,52.07143545150757,7166.553594827652,362487,CNWS,222.197.197.40,7166.553594827652,206
0.7,1732890210,,False,207,b0b75_00005,2024-11-29_22-23-30,53.618131160736084,7220.171725988388,362487,CNWS,222.197.197.40,7220.171725988388,207
0.7025,1732890263,,False,208,b0b75_00005,2024-11-29_22-24-23,53.338523864746094,7273.510249853134,362487,CNWS,222.197.197.40,7273.510249853134,208
0.6925,1732890317,,False,209,b0b75_00005,2024-11-29_22-25-17,53.567147970199585,7327.077397823334,362487,CNWS,222.197.197.40,7327.077397823334,209
0.7,1732890370,,False,210,b0b75_00005,2024-11-29_22-26-10,53.217111587524414,7380.294509410858,362487,CNWS,222.197.197.40,7380.294509410858,210
0.7025,1732890417,,False,211,b0b75_00005,2024-11-29_22-26-57,47.09444856643677,7427.388957977295,362487,CNWS,222.197.197.40,7427.388957977295,211
0.705,1732890444,,False,212,b0b75_00005,2024-11-29_22-27-24,27.10746121406555,7454.4964191913605,362487,CNWS,222.197.197.40,7454.4964191913605,212
0.695,1732890471,,False,213,b0b75_00005,2024-11-29_22-27-51,26.89537477493286,7481.391793966293,362487,CNWS,222.197.197.40,7481.391793966293,213
0.7,1732890498,,False,214,b0b75_00005,2024-11-29_22-28-18,27.135008811950684,7508.526802778244,362487,CNWS,222.197.197.40,7508.526802778244,214
0.6975,1732890525,,False,215,b0b75_00005,2024-11-29_22-28-45,26.83646535873413,7535.363268136978,362487,CNWS,222.197.197.40,7535.363268136978,215
0.705,1732890566,,False,216,b0b75_00005,2024-11-29_22-29-26,41.50301122665405,7576.866279363632,362487,CNWS,222.197.197.40,7576.866279363632,216
0.7025,1732890620,,False,217,b0b75_00005,2024-11-29_22-30-20,53.32820415496826,7630.1944835186005,362487,CNWS,222.197.197.40,7630.1944835186005,217
0.7025,1732890673,,False,218,b0b75_00005,2024-11-29_22-31-13,53.29971480369568,7683.494198322296,362487,CNWS,222.197.197.40,7683.494198322296,218
0.7,1732890727,,False,219,b0b75_00005,2024-11-29_22-32-07,53.58431553840637,7737.0785138607025,362487,CNWS,222.197.197.40,7737.0785138607025,219
0.7075,1732890780,,False,220,b0b75_00005,2024-11-29_22-33-00,53.35559582710266,7790.434109687805,362487,CNWS,222.197.197.40,7790.434109687805,220
0.6925,1732890833,,False,221,b0b75_00005,2024-11-29_22-33-53,53.268850326538086,7843.702960014343,362487,CNWS,222.197.197.40,7843.702960014343,221
0.6975,1732890887,,False,222,b0b75_00005,2024-11-29_22-34-47,53.63903832435608,7897.341998338699,362487,CNWS,222.197.197.40,7897.341998338699,222
0.7,1732890940,,False,223,b0b75_00005,2024-11-29_22-35-40,53.30352759361267,7950.645525932312,362487,CNWS,222.197.197.40,7950.645525932312,223
0.705,1732890994,,False,224,b0b75_00005,2024-11-29_22-36-34,53.313918590545654,8003.959444522858,362487,CNWS,222.197.197.40,8003.959444522858,224
0.705,1732891047,,False,225,b0b75_00005,2024-11-29_22-37-27,53.586270570755005,8057.545715093613,362487,CNWS,222.197.197.40,8057.545715093613,225
0.7075,1732891100,,False,226,b0b75_00005,2024-11-29_22-38-20,53.23841118812561,8110.784126281738,362487,CNWS,222.197.197.40,8110.784126281738,226
0.7,1732891154,,False,227,b0b75_00005,2024-11-29_22-39-14,53.40038251876831,8164.184508800507,362487,CNWS,222.197.197.40,8164.184508800507,227
0.7,1732891207,,False,228,b0b75_00005,2024-11-29_22-40-07,53.6841459274292,8217.868654727936,362487,CNWS,222.197.197.40,8217.868654727936,228
0.7025,1732891261,,False,229,b0b75_00005,2024-11-29_22-41-01,53.6423020362854,8271.510956764221,362487,CNWS,222.197.197.40,8271.510956764221,229
0.7,1732891315,,False,230,b0b75_00005,2024-11-29_22-41-55,53.69074583053589,8325.201702594757,362487,CNWS,222.197.197.40,8325.201702594757,230
0.705,1732891368,,False,231,b0b75_00005,2024-11-29_22-42-48,53.68031930923462,8378.882021903992,362487,CNWS,222.197.197.40,8378.882021903992,231
0.7025,1732891399,,False,232,b0b75_00005,2024-11-29_22-43-19,30.27160382270813,8409.1536257267,362487,CNWS,222.197.197.40,8409.1536257267,232
0.71,1732891424,,False,233,b0b75_00005,2024-11-29_22-43-44,25.17550778388977,8434.32913351059,362487,CNWS,222.197.197.40,8434.32913351059,233
0.7025,1732891449,,False,234,b0b75_00005,2024-11-29_22-44-09,25.078173637390137,8459.40730714798,362487,CNWS,222.197.197.40,8459.40730714798,234
0.7025,1732891474,,False,235,b0b75_00005,2024-11-29_22-44-34,25.229995250701904,8484.637302398682,362487,CNWS,222.197.197.40,8484.637302398682,235
0.6875,1732891499,,False,236,b0b75_00005,2024-11-29_22-44-59,25.1816086769104,8509.818911075592,362487,CNWS,222.197.197.40,8509.818911075592,236
0.7,1732891525,,False,237,b0b75_00005,2024-11-29_22-45-25,25.463008165359497,8535.281919240952,362487,CNWS,222.197.197.40,8535.281919240952,237
0.705,1732891550,,False,238,b0b75_00005,2024-11-29_22-45-50,25.523256063461304,8560.805175304413,362487,CNWS,222.197.197.40,8560.805175304413,238
0.6925,1732891576,,False,239,b0b75_00005,2024-11-29_22-46-16,25.48744511604309,8586.292620420456,362487,CNWS,222.197.197.40,8586.292620420456,239
0.7075,1732891601,,False,240,b0b75_00005,2024-11-29_22-46-41,25.568315267562866,8611.860935688019,362487,CNWS,222.197.197.40,8611.860935688019,240
0.695,1732891627,,False,241,b0b75_00005,2024-11-29_22-47-07,25.22802710533142,8637.08896279335,362487,CNWS,222.197.197.40,8637.08896279335,241
0.7,1732891642,,False,242,b0b75_00005,2024-11-29_22-47-22,15.384950876235962,8652.473913669586,362487,CNWS,222.197.197.40,8652.473913669586,242
0.7025,1732891657,,False,243,b0b75_00005,2024-11-29_22-47-37,14.862610101699829,8667.336523771286,362487,CNWS,222.197.197.40,8667.336523771286,243
0.6975,1732891672,,False,244,b0b75_00005,2024-11-29_22-47-52,15.066131830215454,8682.402655601501,362487,CNWS,222.197.197.40,8682.402655601501,244
0.7,1732891687,,False,245,b0b75_00005,2024-11-29_22-48-07,14.943587064743042,8697.346242666245,362487,CNWS,222.197.197.40,8697.346242666245,245
0.7,1732891712,,False,246,b0b75_00005,2024-11-29_22-48-32,24.615602493286133,8721.96184515953,362487,CNWS,222.197.197.40,8721.96184515953,246
0.7075,1732891732,,False,247,b0b75_00005,2024-11-29_22-48-52,20.27874183654785,8742.240586996078,362487,CNWS,222.197.197.40,8742.240586996078,247
0.7025,1732891747,,False,248,b0b75_00005,2024-11-29_22-49-07,15.277863025665283,8757.518450021744,362487,CNWS,222.197.197.40,8757.518450021744,248
0.7,1732891763,,False,249,b0b75_00005,2024-11-29_22-49-23,15.935257196426392,8773.45370721817,362487,CNWS,222.197.197.40,8773.45370721817,249
0.6975,1732891778,,False,250,b0b75_00005,2024-11-29_22-49-38,15.28202772140503,8788.735734939575,362487,CNWS,222.197.197.40,8788.735734939575,250
0.7025,1732891794,,False,251,b0b75_00005,2024-11-29_22-49-54,16.05019497871399,8804.78592991829,362487,CNWS,222.197.197.40,8804.78592991829,251
0.6925,1732891810,,False,252,b0b75_00005,2024-11-29_22-50-10,15.084959506988525,8819.870889425278,362487,CNWS,222.197.197.40,8819.870889425278,252
0.7025,1732891837,,False,253,b0b75_00005,2024-11-29_22-50-37,27.64388608932495,8847.514775514603,362487,CNWS,222.197.197.40,8847.514775514603,253
0.7075,1732891854,,False,254,b0b75_00005,2024-11-29_22-50-54,16.657978773117065,8864.17275428772,362487,CNWS,222.197.197.40,8864.17275428772,254
0.6975,1732891869,,False,255,b0b75_00005,2024-11-29_22-51-09,15.001554489135742,8879.174308776855,362487,CNWS,222.197.197.40,8879.174308776855,255
0.7,1732891884,,False,256,b0b75_00005,2024-11-29_22-51-24,15.126458644866943,8894.300767421722,362487,CNWS,222.197.197.40,8894.300767421722,256
0.6975,1732891899,,False,257,b0b75_00005,2024-11-29_22-51-39,14.954038381576538,8909.254805803299,362487,CNWS,222.197.197.40,8909.254805803299,257
0.695,1732891914,,False,258,b0b75_00005,2024-11-29_22-51-54,14.982387781143188,8924.237193584442,362487,CNWS,222.197.197.40,8924.237193584442,258
0.6975,1732891929,,False,259,b0b75_00005,2024-11-29_22-52-09,14.91985559463501,8939.157049179077,362487,CNWS,222.197.197.40,8939.157049179077,259
0.6925,1732891944,,False,260,b0b75_00005,2024-11-29_22-52-24,14.948352098464966,8954.105401277542,362487,CNWS,222.197.197.40,8954.105401277542,260
0.7,1732891959,,False,261,b0b75_00005,2024-11-29_22-52-39,14.918820142745972,8969.024221420288,362487,CNWS,222.197.197.40,8969.024221420288,261
0.7025,1732891974,,False,262,b0b75_00005,2024-11-29_22-52-54,15.076702356338501,8984.100923776627,362487,CNWS,222.197.197.40,8984.100923776627,262
0.6975,1732891994,,False,263,b0b75_00005,2024-11-29_22-53-14,20.54422903060913,9004.645152807236,362487,CNWS,222.197.197.40,9004.645152807236,263
0.69,1732892010,,False,264,b0b75_00005,2024-11-29_22-53-30,16.0998752117157,9020.745028018951,362487,CNWS,222.197.197.40,9020.745028018951,264
0.6975,1732892026,,False,265,b0b75_00005,2024-11-29_22-53-46,16.012968063354492,9036.757996082306,362487,CNWS,222.197.197.40,9036.757996082306,265
0.6975,1732892042,,False,266,b0b75_00005,2024-11-29_22-54-02,15.504082679748535,9052.262078762054,362487,CNWS,222.197.197.40,9052.262078762054,266
0.7,1732892060,,False,267,b0b75_00005,2024-11-29_22-54-20,17.81288719177246,9070.074965953827,362487,CNWS,222.197.197.40,9070.074965953827,267
0.6975,1732892079,,False,268,b0b75_00005,2024-11-29_22-54-39,18.74856734275818,9088.823533296585,362487,CNWS,222.197.197.40,9088.823533296585,268
0.695,1732892094,,False,269,b0b75_00005,2024-11-29_22-54-54,15.128388166427612,9103.951921463013,362487,CNWS,222.197.197.40,9103.951921463013,269
0.695,1732892128,,False,270,b0b75_00005,2024-11-29_22-55-28,34.192819356918335,9138.144740819931,362487,CNWS,222.197.197.40,9138.144740819931,270
0.7,1732892181,,False,271,b0b75_00005,2024-11-29_22-56-21,53.49183106422424,9191.636571884155,362487,CNWS,222.197.197.40,9191.636571884155,271
0.6975,1732892235,,False,272,b0b75_00005,2024-11-29_22-57-15,53.352113246917725,9244.988685131073,362487,CNWS,222.197.197.40,9244.988685131073,272
0.695,1732892275,,False,273,b0b75_00005,2024-11-29_22-57-55,40.7093243598938,9285.698009490967,362487,CNWS,222.197.197.40,9285.698009490967,273
0.6975,1732892295,,False,274,b0b75_00005,2024-11-29_22-58-15,19.60325312614441,9305.301262617111,362487,CNWS,222.197.197.40,9305.301262617111,274
0.695,1732892319,,False,275,b0b75_00005,2024-11-29_22-58-39,23.6423761844635,9328.943638801575,362487,CNWS,222.197.197.40,9328.943638801575,275
0.695,1732892344,,False,276,b0b75_00005,2024-11-29_22-59-04,24.922181367874146,9353.865820169449,362487,CNWS,222.197.197.40,9353.865820169449,276
0.695,1732892369,,False,277,b0b75_00005,2024-11-29_22-59-29,25.749556064605713,9379.615376234055,362487,CNWS,222.197.197.40,9379.615376234055,277
0.6875,1732892384,,False,278,b0b75_00005,2024-11-29_22-59-44,14.911674737930298,9394.527050971985,362487,CNWS,222.197.197.40,9394.527050971985,278
0.6925,1732892399,,False,279,b0b75_00005,2024-11-29_22-59-59,14.945698261260986,9409.472749233246,362487,CNWS,222.197.197.40,9409.472749233246,279
0.695,1732892422,,False,280,b0b75_00005,2024-11-29_23-00-22,23.131003618240356,9432.603752851486,362487,CNWS,222.197.197.40,9432.603752851486,280
0.6975,1732892447,,False,281,b0b75_00005,2024-11-29_23-00-47,25.10093593597412,9457.70468878746,362487,CNWS,222.197.197.40,9457.70468878746,281
0.695,1732892472,,False,282,b0b75_00005,2024-11-29_23-01-12,24.829904794692993,9482.534593582153,362487,CNWS,222.197.197.40,9482.534593582153,282
0.6925,1732892497,,False,283,b0b75_00005,2024-11-29_23-01-37,25.146437168121338,9507.681030750275,362487,CNWS,222.197.197.40,9507.681030750275,283
0.69,1732892523,,False,284,b0b75_00005,2024-11-29_23-02-03,25.27602481842041,9532.957055568695,362487,CNWS,222.197.197.40,9532.957055568695,284
0.6875,1732892543,,False,285,b0b75_00005,2024-11-29_23-02-23,20.171855926513672,9553.128911495209,362487,CNWS,222.197.197.40,9553.128911495209,285
0.6875,1732892558,,False,286,b0b75_00005,2024-11-29_23-02-38,14.95360279083252,9568.082514286041,362487,CNWS,222.197.197.40,9568.082514286041,286
0.69,1732892573,,False,287,b0b75_00005,2024-11-29_23-02-53,15.430921792984009,9583.513436079025,362487,CNWS,222.197.197.40,9583.513436079025,287
0.695,1732892609,,False,288,b0b75_00005,2024-11-29_23-03-29,35.59350800514221,9619.106944084167,362487,CNWS,222.197.197.40,9619.106944084167,288
0.695,1732892635,,False,289,b0b75_00005,2024-11-29_23-03-55,25.996398210525513,9645.103342294693,362487,CNWS,222.197.197.40,9645.103342294693,289
0.6925,1732892660,,False,290,b0b75_00005,2024-11-29_23-04-20,25.23450016975403,9670.337842464447,362487,CNWS,222.197.197.40,9670.337842464447,290
0.695,1732892685,,False,291,b0b75_00005,2024-11-29_23-04-45,25.1423442363739,9695.480186700821,362487,CNWS,222.197.197.40,9695.480186700821,291
0.685,1732892710,,False,292,b0b75_00005,2024-11-29_23-05-10,25.197856903076172,9720.678043603897,362487,CNWS,222.197.197.40,9720.678043603897,292
0.6875,1732892764,,False,293,b0b75_00005,2024-11-29_23-06-04,53.596728563308716,9774.274772167206,362487,CNWS,222.197.197.40,9774.274772167206,293
0.69,1732892817,,False,294,b0b75_00005,2024-11-29_23-06-57,53.4706928730011,9827.745465040207,362487,CNWS,222.197.197.40,9827.745465040207,294
0.6875,1732892871,,False,295,b0b75_00005,2024-11-29_23-07-51,53.616055965423584,9881.36152100563,362487,CNWS,222.197.197.40,9881.36152100563,295
0.69,1732892925,,False,296,b0b75_00005,2024-11-29_23-08-45,53.593589544296265,9934.955110549927,362487,CNWS,222.197.197.40,9934.955110549927,296
0.695,1732892960,,False,297,b0b75_00005,2024-11-29_23-09-20,35.07632899284363,9970.03143954277,362487,CNWS,222.197.197.40,9970.03143954277,297
0.695,1732892985,,False,298,b0b75_00005,2024-11-29_23-09-45,25.510627269744873,9995.542066812515,362487,CNWS,222.197.197.40,9995.542066812515,298
0.69,1732893011,,False,299,b0b75_00005,2024-11-29_23-10-11,25.487395524978638,10021.029462337494,362487,CNWS,222.197.197.40,10021.029462337494,299
0.69,1732893036,,False,300,b0b75_00005,2024-11-29_23-10-36,25.405522108078003,10046.434984445572,362487,CNWS,222.197.197.40,10046.434984445572,300
0.685,1732893062,,False,301,b0b75_00005,2024-11-29_23-11-02,25.459357976913452,10071.894342422485,362487,CNWS,222.197.197.40,10071.894342422485,301
0.6875,1732893087,,False,302,b0b75_00005,2024-11-29_23-11-27,25.362528800964355,10097.25687122345,362487,CNWS,222.197.197.40,10097.25687122345,302
0.6925,1732893113,,False,303,b0b75_00005,2024-11-29_23-11-53,25.50942635536194,10122.766297578812,362487,CNWS,222.197.197.40,10122.766297578812,303
0.69,1732893138,,False,304,b0b75_00005,2024-11-29_23-12-18,25.426737785339355,10148.193035364151,362487,CNWS,222.197.197.40,10148.193035364151,304
0.69,1732893163,,False,305,b0b75_00005,2024-11-29_23-12-43,25.390666007995605,10173.583701372147,362487,CNWS,222.197.197.40,10173.583701372147,305
0.69,1732893189,,False,306,b0b75_00005,2024-11-29_23-13-09,25.339454174041748,10198.923155546188,362487,CNWS,222.197.197.40,10198.923155546188,306
0.6875,1732893214,,False,307,b0b75_00005,2024-11-29_23-13-34,25.32125735282898,10224.244412899017,362487,CNWS,222.197.197.40,10224.244412899017,307
0.69,1732893241,,False,308,b0b75_00005,2024-11-29_23-14-01,26.989802360534668,10251.234215259552,362487,CNWS,222.197.197.40,10251.234215259552,308
0.69,1732893266,,False,309,b0b75_00005,2024-11-29_23-14-26,24.705374002456665,10275.939589262009,362487,CNWS,222.197.197.40,10275.939589262009,309
0.6875,1732893293,,False,310,b0b75_00005,2024-11-29_23-14-53,27.101322889328003,10303.040912151337,362487,CNWS,222.197.197.40,10303.040912151337,310
0.6875,1732893318,,False,311,b0b75_00005,2024-11-29_23-15-18,25.346686124801636,10328.387598276138,362487,CNWS,222.197.197.40,10328.387598276138,311
0.6875,1732893343,,False,312,b0b75_00005,2024-11-29_23-15-43,25.316218376159668,10353.703816652298,362487,CNWS,222.197.197.40,10353.703816652298,312
0.6875,1732893369,,False,313,b0b75_00005,2024-11-29_23-16-09,25.166122674942017,10378.86993932724,362487,CNWS,222.197.197.40,10378.86993932724,313
0.69,1732893393,,False,314,b0b75_00005,2024-11-29_23-16-33,24.09593105316162,10402.965870380402,362487,CNWS,222.197.197.40,10402.965870380402,314
0.69,1732893418,,False,315,b0b75_00005,2024-11-29_23-16-58,25.31945562362671,10428.285326004028,362487,CNWS,222.197.197.40,10428.285326004028,315
0.6925,1732893450,,False,316,b0b75_00005,2024-11-29_23-17-30,32.41658926010132,10460.70191526413,362487,CNWS,222.197.197.40,10460.70191526413,316
0.69,1732893475,,False,317,b0b75_00005,2024-11-29_23-17-55,24.593965530395508,10485.295880794525,362487,CNWS,222.197.197.40,10485.295880794525,317
0.69,1732893490,,False,318,b0b75_00005,2024-11-29_23-18-10,15.170245170593262,10500.466125965118,362487,CNWS,222.197.197.40,10500.466125965118,318
0.695,1732893505,,False,319,b0b75_00005,2024-11-29_23-18-25,15.116272449493408,10515.582398414612,362487,CNWS,222.197.197.40,10515.582398414612,319
0.69,1732893521,,False,320,b0b75_00005,2024-11-29_23-18-41,15.143277883529663,10530.725676298141,362487,CNWS,222.197.197.40,10530.725676298141,320
0.685,1732893548,,False,321,b0b75_00005,2024-11-29_23-19-08,27.78074026107788,10558.50641655922,362487,CNWS,222.197.197.40,10558.50641655922,321
0.685,1732893564,,False,322,b0b75_00005,2024-11-29_23-19-24,15.208789110183716,10573.715205669403,362487,CNWS,222.197.197.40,10573.715205669403,322
0.6875,1732893591,,False,323,b0b75_00005,2024-11-29_23-19-51,27.89408850669861,10601.609294176102,362487,CNWS,222.197.197.40,10601.609294176102,323
0.69,1732893617,,False,324,b0b75_00005,2024-11-29_23-20-17,25.463345050811768,10627.072639226913,362487,CNWS,222.197.197.40,10627.072639226913,324
0.69,1732893642,,False,325,b0b75_00005,2024-11-29_23-20-42,25.383028507232666,10652.455667734146,362487,CNWS,222.197.197.40,10652.455667734146,325
0.69,1732893667,,False,326,b0b75_00005,2024-11-29_23-21-07,25.126285552978516,10677.581953287125,362487,CNWS,222.197.197.40,10677.581953287125,326
0.6875,1732893693,,False,327,b0b75_00005,2024-11-29_23-21-33,25.542004346847534,10703.123957633972,362487,CNWS,222.197.197.40,10703.123957633972,327
0.6875,1732893718,,False,328,b0b75_00005,2024-11-29_23-21-58,25.421372890472412,10728.545330524445,362487,CNWS,222.197.197.40,10728.545330524445,328
0.6875,1732893744,,False,329,b0b75_00005,2024-11-29_23-22-24,25.22322988510132,10753.768560409546,362487,CNWS,222.197.197.40,10753.768560409546,329
0.69,1732893796,,False,330,b0b75_00005,2024-11-29_23-23-16,52.396392822265625,10806.164953231812,362487,CNWS,222.197.197.40,10806.164953231812,330
0.6875,1732893850,,False,331,b0b75_00005,2024-11-29_23-24-10,53.991697788238525,10860.15665102005,362487,CNWS,222.197.197.40,10860.15665102005,331
0.69,1732893904,,False,332,b0b75_00005,2024-11-29_23-25-04,53.8196074962616,10913.976258516312,362487,CNWS,222.197.197.40,10913.976258516312,332
0.69,1732893950,,False,333,b0b75_00005,2024-11-29_23-25-50,45.72323679924011,10959.699495315552,362487,CNWS,222.197.197.40,10959.699495315552,333
0.685,1732893975,,False,334,b0b75_00005,2024-11-29_23-26-15,25.408842086791992,10985.108337402344,362487,CNWS,222.197.197.40,10985.108337402344,334
0.6875,1732894004,,False,335,b0b75_00005,2024-11-29_23-26-44,28.61277675628662,11013.72111415863,362487,CNWS,222.197.197.40,11013.72111415863,335
0.695,1732894029,,False,336,b0b75_00005,2024-11-29_23-27-09,25.173737049102783,11038.894851207733,362487,CNWS,222.197.197.40,11038.894851207733,336
0.69,1732894054,,False,337,b0b75_00005,2024-11-29_23-27-34,25.262974739074707,11064.157825946808,362487,CNWS,222.197.197.40,11064.157825946808,337
0.6875,1732894079,,False,338,b0b75_00005,2024-11-29_23-27-59,25.157086849212646,11089.31491279602,362487,CNWS,222.197.197.40,11089.31491279602,338
0.695,1732894104,,False,339,b0b75_00005,2024-11-29_23-28-24,25.331632137298584,11114.64654493332,362487,CNWS,222.197.197.40,11114.64654493332,339
0.6875,1732894133,,False,340,b0b75_00005,2024-11-29_23-28-53,28.731375694274902,11143.377920627594,362487,CNWS,222.197.197.40,11143.377920627594,340
0.6875,1732894158,,False,341,b0b75_00005,2024-11-29_23-29-18,25.280324697494507,11168.658245325089,362487,CNWS,222.197.197.40,11168.658245325089,341
0.69,1732894182,,False,342,b0b75_00005,2024-11-29_23-29-42,23.999962329864502,11192.658207654953,362487,CNWS,222.197.197.40,11192.658207654953,342
0.6875,1732894207,,False,343,b0b75_00005,2024-11-29_23-30-07,24.94115900993347,11217.599366664886,362487,CNWS,222.197.197.40,11217.599366664886,343
0.685,1732894233,,False,344,b0b75_00005,2024-11-29_23-30-33,25.197747230529785,11242.797113895416,362487,CNWS,222.197.197.40,11242.797113895416,344
0.69,1732894258,,False,345,b0b75_00005,2024-11-29_23-30-58,24.947617530822754,11267.744731426239,362487,CNWS,222.197.197.40,11267.744731426239,345
0.685,1732894278,,False,346,b0b75_00005,2024-11-29_23-31-18,20.716264247894287,11288.460995674133,362487,CNWS,222.197.197.40,11288.460995674133,346
0.6875,1732894305,,False,347,b0b75_00005,2024-11-29_23-31-45,26.74229407310486,11315.203289747238,362487,CNWS,222.197.197.40,11315.203289747238,347
0.6875,1732894324,,False,348,b0b75_00005,2024-11-29_23-32-04,18.7607581615448,11333.964047908783,362487,CNWS,222.197.197.40,11333.964047908783,348
0.685,1732894339,,False,349,b0b75_00005,2024-11-29_23-32-19,15.621190071105957,11349.585237979889,362487,CNWS,222.197.197.40,11349.585237979889,349
0.6875,1732894354,,False,350,b0b75_00005,2024-11-29_23-32-34,14.781754493713379,11364.366992473602,362487,CNWS,222.197.197.40,11364.366992473602,350
0.6875,1732894369,,False,351,b0b75_00005,2024-11-29_23-32-49,14.734331846237183,11379.10132431984,362487,CNWS,222.197.197.40,11379.10132431984,351
0.6925,1732894384,,False,352,b0b75_00005,2024-11-29_23-33-04,14.861594915390015,11393.96291923523,362487,CNWS,222.197.197.40,11393.96291923523,352
