acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7475,1732800940,,False,23,72d63_00004,2024-11-28_21-35-40,19.987693548202515,518.0187709331512,13134,CNWS,222.197.197.40,518.0187709331512,23
0.6975,1732800991,,False,24,72d63_00004,2024-11-28_21-36-31,50.50252437591553,568.5212953090668,13134,CNWS,222.197.197.40,568.5212953090668,24
0.7025,1732801038,,False,25,72d63_00004,2024-11-28_21-37-18,47.648749351501465,616.1700446605682,13134,CNWS,222.197.197.40,616.1700446605682,25
0.725,1732801061,,False,26,72d63_00004,2024-11-28_21-37-41,22.88142466545105,639.0514693260193,13134,CNWS,222.197.197.40,639.0514693260193,26
0.7275,1732801076,,False,27,72d63_00004,2024-11-28_21-37-56,15.069538116455078,654.1210074424744,13134,CNWS,222.197.197.40,654.1210074424744,27
0.69,1732801093,,False,28,72d63_00004,2024-11-28_21-38-13,17.01343870162964,671.134446144104,13134,CNWS,222.197.197.40,671.134446144104,28
0.7275,1732801110,,False,29,72d63_00004,2024-11-28_21-38-30,16.837430715560913,687.9718768596649,13134,CNWS,222.197.197.40,687.9718768596649,29
0.695,1732801163,,False,30,72d63_00004,2024-11-28_21-39-23,52.93790817260742,740.9097850322723,13134,CNWS,222.197.197.40,740.9097850322723,30
0.7525,1732801217,,False,31,72d63_00004,2024-11-28_21-40-17,53.466936349868774,794.3767213821411,13134,CNWS,222.197.197.40,794.3767213821411,31
0.7075,1732801270,,False,32,72d63_00004,2024-11-28_21-41-10,53.7158899307251,848.0926113128662,13134,CNWS,222.197.197.40,848.0926113128662,32
0.7225,1732801324,,False,33,72d63_00004,2024-11-28_21-42-04,53.766096353530884,901.8587076663971,13134,CNWS,222.197.197.40,901.8587076663971,33
0.7275,1732801361,,False,34,72d63_00004,2024-11-28_21-42-41,36.468796491622925,938.32750415802,13134,CNWS,222.197.197.40,938.32750415802,34
0.7125,1732801387,,False,35,72d63_00004,2024-11-28_21-43-07,26.589906454086304,964.9174106121063,13134,CNWS,222.197.197.40,964.9174106121063,35
0.7225,1732801414,,False,36,72d63_00004,2024-11-28_21-43-34,26.55361008644104,991.4710206985474,13134,CNWS,222.197.197.40,991.4710206985474,36
0.69,1732801439,,False,37,72d63_00004,2024-11-28_21-43-59,24.8897762298584,1016.3607969284058,13134,CNWS,222.197.197.40,1016.3607969284058,37
0.7225,1732801465,,False,38,72d63_00004,2024-11-28_21-44-25,26.445744276046753,1042.8065412044525,13134,CNWS,222.197.197.40,1042.8065412044525,38
0.7025,1732801491,,False,39,72d63_00004,2024-11-28_21-44-51,26.242188692092896,1069.0487298965454,13134,CNWS,222.197.197.40,1069.0487298965454,39
0.715,1732801513,,False,40,72d63_00004,2024-11-28_21-45-13,21.234485149383545,1090.283215045929,13134,CNWS,222.197.197.40,1090.283215045929,40
0.7325,1732801559,,False,41,72d63_00004,2024-11-28_21-45-59,46.43720459938049,1136.7204196453094,13134,CNWS,222.197.197.40,1136.7204196453094,41
0.7575,1732801580,,False,42,72d63_00004,2024-11-28_21-46-20,20.82123041152954,1157.541650056839,13134,CNWS,222.197.197.40,1157.541650056839,42
0.7125,1732801600,,False,43,72d63_00004,2024-11-28_21-46-40,20.412404775619507,1177.9540548324585,13134,CNWS,222.197.197.40,1177.9540548324585,43
0.6975,1732801627,,False,44,72d63_00004,2024-11-28_21-47-07,26.27581763267517,1204.2298724651337,13134,CNWS,222.197.197.40,1204.2298724651337,44
0.7775,1732801652,,False,45,72d63_00004,2024-11-28_21-47-32,25.107588291168213,1229.3374607563019,13134,CNWS,222.197.197.40,1229.3374607563019,45
0.76,1732801673,,False,46,72d63_00004,2024-11-28_21-47-53,21.742055416107178,1251.079516172409,13134,CNWS,222.197.197.40,1251.079516172409,46
0.7275,1732801689,,False,47,72d63_00004,2024-11-28_21-48-09,16.074977159500122,1267.1544933319092,13134,CNWS,222.197.197.40,1267.1544933319092,47
0.7375,1732801706,,False,48,72d63_00004,2024-11-28_21-48-26,16.707733631134033,1283.8622269630432,13134,CNWS,222.197.197.40,1283.8622269630432,48
0.745,1732801722,,False,49,72d63_00004,2024-11-28_21-48-42,15.492309331893921,1299.3545362949371,13134,CNWS,222.197.197.40,1299.3545362949371,49
0.7675,1732801738,,False,50,72d63_00004,2024-11-28_21-48-58,16.013971090316772,1315.368507385254,13134,CNWS,222.197.197.40,1315.368507385254,50
0.715,1732801777,,False,51,72d63_00004,2024-11-28_21-49-37,39.32750940322876,1354.6960167884827,13134,CNWS,222.197.197.40,1354.6960167884827,51
0.7675,1732801828,,False,52,72d63_00004,2024-11-28_21-50-28,51.29875922203064,1405.9947760105133,13134,CNWS,222.197.197.40,1405.9947760105133,52
0.745,1732801882,,False,53,72d63_00004,2024-11-28_21-51-22,53.761372327804565,1459.7561483383179,13134,CNWS,222.197.197.40,1459.7561483383179,53
0.7,1732801936,,False,54,72d63_00004,2024-11-28_21-52-16,53.596232414245605,1513.3523807525635,13134,CNWS,222.197.197.40,1513.3523807525635,54
0.7375,1732801989,,False,55,72d63_00004,2024-11-28_21-53-09,53.26979994773865,1566.6221807003021,13134,CNWS,222.197.197.40,1566.6221807003021,55
0.75,1732802042,,False,56,72d63_00004,2024-11-28_21-54-02,53.557374477386475,1620.1795551776886,13134,CNWS,222.197.197.40,1620.1795551776886,56
0.7625,1732802096,,False,57,72d63_00004,2024-11-28_21-54-56,53.53009104728699,1673.7096462249756,13134,CNWS,222.197.197.40,1673.7096462249756,57
0.705,1732802150,,False,58,72d63_00004,2024-11-28_21-55-50,53.5056939125061,1727.2153401374817,13134,CNWS,222.197.197.40,1727.2153401374817,58
0.765,1732802203,,False,59,72d63_00004,2024-11-28_21-56-43,53.54464673995972,1780.7599868774414,13134,CNWS,222.197.197.40,1780.7599868774414,59
0.775,1732802252,,False,60,72d63_00004,2024-11-28_21-57-32,48.7199170589447,1829.479903936386,13134,CNWS,222.197.197.40,1829.479903936386,60
0.7425,1732802301,,False,61,72d63_00004,2024-11-28_21-58-21,49.58461046218872,1879.0645143985748,13134,CNWS,222.197.197.40,1879.0645143985748,61
0.74,1732802326,,False,62,72d63_00004,2024-11-28_21-58-46,24.57862091064453,1903.6431353092194,13134,CNWS,222.197.197.40,1903.6431353092194,62
0.715,1732802350,,False,63,72d63_00004,2024-11-28_21-59-10,24.503209114074707,1928.146344423294,13134,CNWS,222.197.197.40,1928.146344423294,63
0.725,1732802375,,False,64,72d63_00004,2024-11-28_21-59-35,24.643077611923218,1952.7894220352173,13134,CNWS,222.197.197.40,1952.7894220352173,64
0.7625,1732802401,,False,65,72d63_00004,2024-11-28_22-00-01,25.736602544784546,1978.5260245800018,13134,CNWS,222.197.197.40,1978.5260245800018,65
0.7375,1732802427,,False,66,72d63_00004,2024-11-28_22-00-27,26.374186992645264,2004.900211572647,13134,CNWS,222.197.197.40,2004.900211572647,66
0.72,1732802481,,False,67,72d63_00004,2024-11-28_22-01-21,53.35115051269531,2058.2513620853424,13134,CNWS,222.197.197.40,2058.2513620853424,67
0.7475,1732802534,,False,68,72d63_00004,2024-11-28_22-02-14,53.67341065406799,2111.9247727394104,13134,CNWS,222.197.197.40,2111.9247727394104,68
0.735,1732802588,,False,69,72d63_00004,2024-11-28_22-03-08,53.84404253959656,2165.768815279007,13134,CNWS,222.197.197.40,2165.768815279007,69
0.7425,1732802632,,False,70,72d63_00004,2024-11-28_22-03-52,44.013272523880005,2209.782087802887,13134,CNWS,222.197.197.40,2209.782087802887,70
0.735,1732802654,,False,71,72d63_00004,2024-11-28_22-04-14,21.858725547790527,2231.6408133506775,13134,CNWS,222.197.197.40,2231.6408133506775,71
0.7625,1732802683,,False,72,72d63_00004,2024-11-28_22-04-43,28.605815172195435,2260.246628522873,13134,CNWS,222.197.197.40,2260.246628522873,72
0.75,1732802733,,False,73,72d63_00004,2024-11-28_22-05-33,50.89077067375183,2311.1373991966248,13134,CNWS,222.197.197.40,2311.1373991966248,73
0.745,1732802787,,False,74,72d63_00004,2024-11-28_22-06-27,53.972559213638306,2365.109958410263,13134,CNWS,222.197.197.40,2365.109958410263,74
0.73,1732802841,,False,75,72d63_00004,2024-11-28_22-07-21,53.451027393341064,2418.560985803604,13134,CNWS,222.197.197.40,2418.560985803604,75
0.7425,1732802894,,False,76,72d63_00004,2024-11-28_22-08-14,53.44011425971985,2472.001100063324,13134,CNWS,222.197.197.40,2472.001100063324,76
0.725,1732802948,,False,77,72d63_00004,2024-11-28_22-09-08,53.819661140441895,2525.820761203766,13134,CNWS,222.197.197.40,2525.820761203766,77
0.75,1732802981,,False,78,72d63_00004,2024-11-28_22-09-41,33.22751998901367,2559.0482811927795,13134,CNWS,222.197.197.40,2559.0482811927795,78
0.7275,1732803003,,False,79,72d63_00004,2024-11-28_22-10-03,21.662570238113403,2580.710851430893,13134,CNWS,222.197.197.40,2580.710851430893,79
0.745,1732803019,,False,80,72d63_00004,2024-11-28_22-10-19,15.921483993530273,2596.632335424423,13134,CNWS,222.197.197.40,2596.632335424423,80
0.7425,1732803042,,False,81,72d63_00004,2024-11-28_22-10-42,23.06951928138733,2619.7018547058105,13134,CNWS,222.197.197.40,2619.7018547058105,81
0.7675,1732803067,,False,82,72d63_00004,2024-11-28_22-11-07,25.222926139831543,2644.924780845642,13134,CNWS,222.197.197.40,2644.924780845642,82
0.735,1732803093,,False,83,72d63_00004,2024-11-28_22-11-33,25.253752946853638,2670.1785337924957,13134,CNWS,222.197.197.40,2670.1785337924957,83
0.75,1732803118,,False,84,72d63_00004,2024-11-28_22-11-58,25.214637279510498,2695.393171072006,13134,CNWS,222.197.197.40,2695.393171072006,84
0.7025,1732803138,,False,85,72d63_00004,2024-11-28_22-12-18,19.910974740982056,2715.3041458129883,13134,CNWS,222.197.197.40,2715.3041458129883,85
0.705,1732803177,,False,86,72d63_00004,2024-11-28_22-12-57,39.11307120323181,2754.41721701622,13134,CNWS,222.197.197.40,2754.41721701622,86
0.725,1732803202,,False,87,72d63_00004,2024-11-28_22-13-22,24.82024908065796,2779.237466096878,13134,CNWS,222.197.197.40,2779.237466096878,87
0.7375,1732803226,,False,88,72d63_00004,2024-11-28_22-13-46,24.835395574569702,2804.0728616714478,13134,CNWS,222.197.197.40,2804.0728616714478,88
0.725,1732803251,,False,89,72d63_00004,2024-11-28_22-14-11,24.929078817367554,2829.0019404888153,13134,CNWS,222.197.197.40,2829.0019404888153,89
0.735,1732803276,,False,90,72d63_00004,2024-11-28_22-14-36,24.82652449607849,2853.828464984894,13134,CNWS,222.197.197.40,2853.828464984894,90
0.7275,1732803301,,False,91,72d63_00004,2024-11-28_22-15-01,24.97108030319214,2878.799545288086,13134,CNWS,222.197.197.40,2878.799545288086,91
0.7325,1732803328,,False,92,72d63_00004,2024-11-28_22-15-28,26.384751081466675,2905.1842963695526,13134,CNWS,222.197.197.40,2905.1842963695526,92
0.705,1732803353,,False,93,72d63_00004,2024-11-28_22-15-53,25.90357995033264,2931.0878763198853,13134,CNWS,222.197.197.40,2931.0878763198853,93
0.7025,1732803381,,False,94,72d63_00004,2024-11-28_22-16-21,27.383521795272827,2958.471398115158,13134,CNWS,222.197.197.40,2958.471398115158,94
0.7175,1732803403,,False,95,72d63_00004,2024-11-28_22-16-43,21.85487961769104,2980.326277732849,13134,CNWS,222.197.197.40,2980.326277732849,95
0.715,1732803428,,False,96,72d63_00004,2024-11-28_22-17-08,25.408733129501343,3005.7350108623505,13134,CNWS,222.197.197.40,3005.7350108623505,96
0.74,1732803453,,False,97,72d63_00004,2024-11-28_22-17-33,25.322771549224854,3031.0577824115753,13134,CNWS,222.197.197.40,3031.0577824115753,97
0.715,1732803479,,False,98,72d63_00004,2024-11-28_22-17-59,25.304547548294067,3056.3623299598694,13134,CNWS,222.197.197.40,3056.3623299598694,98
0.72,1732803503,,False,99,72d63_00004,2024-11-28_22-18-23,23.981239318847656,3080.343569278717,13134,CNWS,222.197.197.40,3080.343569278717,99
0.74,1732803518,,False,100,72d63_00004,2024-11-28_22-18-38,14.777069568634033,3095.120638847351,13134,CNWS,222.197.197.40,3095.120638847351,100
0.735,1732803539,,False,101,72d63_00004,2024-11-28_22-18-59,20.99079442024231,3116.1114332675934,13134,CNWS,222.197.197.40,3116.1114332675934,101
0.7225,1732803558,,False,102,72d63_00004,2024-11-28_22-19-18,19.168732166290283,3135.2801654338837,13134,CNWS,222.197.197.40,3135.2801654338837,102
0.74,1732803578,,False,103,72d63_00004,2024-11-28_22-19-38,20.096938848495483,3155.377104282379,13134,CNWS,222.197.197.40,3155.377104282379,103
0.7225,1732803602,,False,104,72d63_00004,2024-11-28_22-20-02,24.346081256866455,3179.7231855392456,13134,CNWS,222.197.197.40,3179.7231855392456,104
0.7275,1732803628,,False,105,72d63_00004,2024-11-28_22-20-28,26.309167861938477,3206.032353401184,13134,CNWS,222.197.197.40,3206.032353401184,105
0.735,1732803643,,False,106,72d63_00004,2024-11-28_22-20-43,15.048249006271362,3221.0806024074554,13134,CNWS,222.197.197.40,3221.0806024074554,106
0.725,1732803670,,False,107,72d63_00004,2024-11-28_22-21-10,26.37089991569519,3247.4515023231506,13134,CNWS,222.197.197.40,3247.4515023231506,107
0.7475,1732803685,,False,108,72d63_00004,2024-11-28_22-21-25,15.096358060836792,3262.5478603839874,13134,CNWS,222.197.197.40,3262.5478603839874,108
0.73,1732803708,,False,109,72d63_00004,2024-11-28_22-21-48,22.808801651000977,3285.3566620349884,13134,CNWS,222.197.197.40,3285.3566620349884,109
0.715,1732803731,,False,110,72d63_00004,2024-11-28_22-22-11,23.47723913192749,3308.833901166916,13134,CNWS,222.197.197.40,3308.833901166916,110
0.735,1732803756,,False,111,72d63_00004,2024-11-28_22-22-36,24.403690099716187,3333.237591266632,13134,CNWS,222.197.197.40,3333.237591266632,111
0.72,1732803781,,False,112,72d63_00004,2024-11-28_22-23-01,25.3831844329834,3358.6207756996155,13134,CNWS,222.197.197.40,3358.6207756996155,112
0.705,1732803807,,False,113,72d63_00004,2024-11-28_22-23-27,25.48320245742798,3384.1039781570435,13134,CNWS,222.197.197.40,3384.1039781570435,113
0.73,1732803832,,False,114,72d63_00004,2024-11-28_22-23-52,25.30751872062683,3409.4114968776703,13134,CNWS,222.197.197.40,3409.4114968776703,114
0.725,1732803857,,False,115,72d63_00004,2024-11-28_22-24-17,25.41428542137146,3434.8257822990417,13134,CNWS,222.197.197.40,3434.8257822990417,115
0.7125,1732803910,,False,116,72d63_00004,2024-11-28_22-25-10,53.23265814781189,3488.0584404468536,13134,CNWS,222.197.197.40,3488.0584404468536,116
0.7225,1732803964,,False,117,72d63_00004,2024-11-28_22-26-04,53.56039094924927,3541.618831396103,13134,CNWS,222.197.197.40,3541.618831396103,117
0.6975,1732803993,,False,118,72d63_00004,2024-11-28_22-26-33,29.179266452789307,3570.798097848892,13134,CNWS,222.197.197.40,3570.798097848892,118
0.7275,1732804020,,False,119,72d63_00004,2024-11-28_22-27-00,26.58117175102234,3597.3792695999146,13134,CNWS,222.197.197.40,3597.3792695999146,119
0.71,1732804046,,False,120,72d63_00004,2024-11-28_22-27-26,26.12949776649475,3623.5087673664093,13134,CNWS,222.197.197.40,3623.5087673664093,120
0.7225,1732804071,,False,121,72d63_00004,2024-11-28_22-27-51,24.944161415100098,3648.4529287815094,13134,CNWS,222.197.197.40,3648.4529287815094,121
0.7325,1732804089,,False,122,72d63_00004,2024-11-28_22-28-09,17.968445777893066,3666.4213745594025,13134,CNWS,222.197.197.40,3666.4213745594025,122
0.7075,1732804115,,False,123,72d63_00004,2024-11-28_22-28-35,25.898029565811157,3692.3194041252136,13134,CNWS,222.197.197.40,3692.3194041252136,123
0.7075,1732804141,,False,124,72d63_00004,2024-11-28_22-29-01,25.84879755973816,3718.168201684952,13134,CNWS,222.197.197.40,3718.168201684952,124
0.7175,1732804163,,False,125,72d63_00004,2024-11-28_22-29-23,22.463027715682983,3740.6312294006348,13134,CNWS,222.197.197.40,3740.6312294006348,125
0.72,1732804186,,False,126,72d63_00004,2024-11-28_22-29-46,23.393073320388794,3764.0243027210236,13134,CNWS,222.197.197.40,3764.0243027210236,126
0.7175,1732804203,,False,127,72d63_00004,2024-11-28_22-30-03,16.664840698242188,3780.6891434192657,13134,CNWS,222.197.197.40,3780.6891434192657,127
0.72,1732804224,,False,128,72d63_00004,2024-11-28_22-30-24,20.483078479766846,3801.1722218990326,13134,CNWS,222.197.197.40,3801.1722218990326,128
0.7175,1732804270,,False,129,72d63_00004,2024-11-28_22-31-10,46.79900574684143,3847.971227645874,13134,CNWS,222.197.197.40,3847.971227645874,129
0.7275,1732804300,,False,130,72d63_00004,2024-11-28_22-31-40,29.822738647460938,3877.793966293335,13134,CNWS,222.197.197.40,3877.793966293335,130
0.7225,1732804341,,False,131,72d63_00004,2024-11-28_22-32-21,41.04235029220581,3918.8363165855408,13134,CNWS,222.197.197.40,3918.8363165855408,131
0.7175,1732804390,,False,132,72d63_00004,2024-11-28_22-33-10,48.781217098236084,3967.617533683777,13134,CNWS,222.197.197.40,3967.617533683777,132
0.695,1732804444,,False,133,72d63_00004,2024-11-28_22-34-04,53.92579174041748,4021.5433254241943,13134,CNWS,222.197.197.40,4021.5433254241943,133
0.725,1732804497,,False,134,72d63_00004,2024-11-28_22-34-57,53.46652865409851,4075.009854078293,13134,CNWS,222.197.197.40,4075.009854078293,134
0.72,1732804551,,False,135,72d63_00004,2024-11-28_22-35-51,53.577226400375366,4128.587080478668,13134,CNWS,222.197.197.40,4128.587080478668,135
0.7225,1732804605,,False,136,72d63_00004,2024-11-28_22-36-45,53.706395626068115,4182.293476104736,13134,CNWS,222.197.197.40,4182.293476104736,136
0.725,1732804659,,False,137,72d63_00004,2024-11-28_22-37-39,53.75893497467041,4236.052411079407,13134,CNWS,222.197.197.40,4236.052411079407,137
0.7125,1732804712,,False,138,72d63_00004,2024-11-28_22-38-32,53.66878795623779,4289.7211990356445,13134,CNWS,222.197.197.40,4289.7211990356445,138
0.725,1732804765,,False,139,72d63_00004,2024-11-28_22-39-25,53.21137309074402,4342.932572126389,13134,CNWS,222.197.197.40,4342.932572126389,139
0.725,1732804819,,False,140,72d63_00004,2024-11-28_22-40-19,53.6951470375061,4396.627719163895,13134,CNWS,222.197.197.40,4396.627719163895,140
0.72,1732804873,,False,141,72d63_00004,2024-11-28_22-41-13,53.73262095451355,4450.360340118408,13134,CNWS,222.197.197.40,4450.360340118408,141
0.725,1732804927,,False,142,72d63_00004,2024-11-28_22-42-07,53.79003977775574,4504.150379896164,13134,CNWS,222.197.197.40,4504.150379896164,142
0.7175,1732804980,,False,143,72d63_00004,2024-11-28_22-43-00,53.73349571228027,4557.883875608444,13134,CNWS,222.197.197.40,4557.883875608444,143
0.7225,1732805034,,False,144,72d63_00004,2024-11-28_22-43-54,53.62086033821106,4611.504735946655,13134,CNWS,222.197.197.40,4611.504735946655,144
0.725,1732805088,,False,145,72d63_00004,2024-11-28_22-44-48,53.885347843170166,4665.390083789825,13134,CNWS,222.197.197.40,4665.390083789825,145
0.7375,1732805127,,False,146,72d63_00004,2024-11-28_22-45-27,38.83474540710449,4704.22482919693,13134,CNWS,222.197.197.40,4704.22482919693,146
0.72,1732805157,,False,147,72d63_00004,2024-11-28_22-45-57,30.017696142196655,4734.242525339127,13134,CNWS,222.197.197.40,4734.242525339127,147
0.7175,1732805182,,False,148,72d63_00004,2024-11-28_22-46-22,25.23855447769165,4759.481079816818,13134,CNWS,222.197.197.40,4759.481079816818,148
0.7075,1732805207,,False,149,72d63_00004,2024-11-28_22-46-47,24.755298376083374,4784.236378192902,13134,CNWS,222.197.197.40,4784.236378192902,149
0.71,1732805231,,False,150,72d63_00004,2024-11-28_22-47-11,24.71562886238098,4808.952007055283,13134,CNWS,222.197.197.40,4808.952007055283,150
0.7225,1732805285,,False,151,72d63_00004,2024-11-28_22-48-05,53.728150844573975,4862.680157899857,13134,CNWS,222.197.197.40,4862.680157899857,151
0.7225,1732805339,,False,152,72d63_00004,2024-11-28_22-48-59,53.69098472595215,4916.371142625809,13134,CNWS,222.197.197.40,4916.371142625809,152
0.7175,1732805393,,False,153,72d63_00004,2024-11-28_22-49-53,53.888083696365356,4970.259226322174,13134,CNWS,222.197.197.40,4970.259226322174,153
0.725,1732805429,,False,154,72d63_00004,2024-11-28_22-50-29,36.5232195854187,5006.782445907593,13134,CNWS,222.197.197.40,5006.782445907593,154
0.725,1732805454,,False,155,72d63_00004,2024-11-28_22-50-54,25.187532663345337,5031.969978570938,13134,CNWS,222.197.197.40,5031.969978570938,155
0.73,1732805485,,False,156,72d63_00004,2024-11-28_22-51-25,30.237868309020996,5062.207846879959,13134,CNWS,222.197.197.40,5062.207846879959,156
0.7175,1732805510,,False,157,72d63_00004,2024-11-28_22-51-50,24.934712886810303,5087.142559766769,13134,CNWS,222.197.197.40,5087.142559766769,157
0.72,1732805536,,False,158,72d63_00004,2024-11-28_22-52-16,26.527881145477295,5113.670440912247,13134,CNWS,222.197.197.40,5113.670440912247,158
0.7375,1732805562,,False,159,72d63_00004,2024-11-28_22-52-42,25.683499336242676,5139.353940248489,13134,CNWS,222.197.197.40,5139.353940248489,159
0.7075,1732805588,,False,160,72d63_00004,2024-11-28_22-53-08,26.053651332855225,5165.407591581345,13134,CNWS,222.197.197.40,5165.407591581345,160
0.7175,1732805619,,False,161,72d63_00004,2024-11-28_22-53-39,31.48381543159485,5196.891407012939,13134,CNWS,222.197.197.40,5196.891407012939,161
0.735,1732805651,,False,162,72d63_00004,2024-11-28_22-54-11,32.04512572288513,5228.936532735825,13134,CNWS,222.197.197.40,5228.936532735825,162
0.7325,1732805684,,False,163,72d63_00004,2024-11-28_22-54-44,32.30384922027588,5261.2403819561005,13134,CNWS,222.197.197.40,5261.2403819561005,163
0.72,1732805711,,False,164,72d63_00004,2024-11-28_22-55-11,26.895294427871704,5288.135676383972,13134,CNWS,222.197.197.40,5288.135676383972,164
0.7325,1732805744,,False,165,72d63_00004,2024-11-28_22-55-44,33.0200400352478,5321.15571641922,13134,CNWS,222.197.197.40,5321.15571641922,165
0.7375,1732805776,,False,166,72d63_00004,2024-11-28_22-56-16,32.21234393119812,5353.368060350418,13134,CNWS,222.197.197.40,5353.368060350418,166
0.7225,1732805801,,False,167,72d63_00004,2024-11-28_22-56-41,24.726173162460327,5378.094233512878,13134,CNWS,222.197.197.40,5378.094233512878,167
0.72,1732805828,,False,168,72d63_00004,2024-11-28_22-57-08,27.823153734207153,5405.917387247086,13134,CNWS,222.197.197.40,5405.917387247086,168
0.725,1732805865,,False,169,72d63_00004,2024-11-28_22-57-45,36.220335483551025,5442.137722730637,13134,CNWS,222.197.197.40,5442.137722730637,169
0.7175,1732805890,,False,170,72d63_00004,2024-11-28_22-58-10,25.52155613899231,5467.659278869629,13134,CNWS,222.197.197.40,5467.659278869629,170
0.7275,1732805917,,False,171,72d63_00004,2024-11-28_22-58-37,26.38680601119995,5494.046084880829,13134,CNWS,222.197.197.40,5494.046084880829,171
0.7225,1732805943,,False,172,72d63_00004,2024-11-28_22-59-03,26.672097206115723,5520.718182086945,13134,CNWS,222.197.197.40,5520.718182086945,172
0.735,1732805970,,False,173,72d63_00004,2024-11-28_22-59-30,26.870079040527344,5547.588261127472,13134,CNWS,222.197.197.40,5547.588261127472,173
0.72,1732805985,,False,174,72d63_00004,2024-11-28_22-59-45,15.071422100067139,5562.659683227539,13134,CNWS,222.197.197.40,5562.659683227539,174
0.7125,1732806000,,False,175,72d63_00004,2024-11-28_23-00-00,14.949413537979126,5577.609096765518,13134,CNWS,222.197.197.40,5577.609096765518,175
0.725,1732806015,,False,176,72d63_00004,2024-11-28_23-00-15,14.841823101043701,5592.450919866562,13134,CNWS,222.197.197.40,5592.450919866562,176
0.72,1732806039,,False,177,72d63_00004,2024-11-28_23-00-39,24.441195726394653,5616.8921155929565,13134,CNWS,222.197.197.40,5616.8921155929565,177
0.7275,1732806058,,False,178,72d63_00004,2024-11-28_23-00-58,18.644086122512817,5635.536201715469,13134,CNWS,222.197.197.40,5635.536201715469,178
0.73,1732806083,,False,179,72d63_00004,2024-11-28_23-01-23,25.249687910079956,5660.785889625549,13134,CNWS,222.197.197.40,5660.785889625549,179
