acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.45666666666666667,1732107173,,False,66,f30c6_00002,2024-11-20_20-52-53,15.02281904220581,1032.2037088871002,169672,CNWS,222.197.197.85,1032.2037088871002,66
0.45,1732107188,,False,67,f30c6_00002,2024-11-20_20-53-08,14.985162734985352,1047.1888716220856,169672,CNWS,222.197.197.85,1047.1888716220856,67
0.45,1732107202,,False,68,f30c6_00002,2024-11-20_20-53-22,14.296250581741333,1061.485122203827,169672,CNWS,222.197.197.85,1061.485122203827,68
0.4633333333333333,1732107216,,False,69,f30c6_00002,2024-11-20_20-53-36,14.179064512252808,1075.6641867160797,169672,CNWS,222.197.197.85,1075.6641867160797,69
0.4033333333333333,1732107230,,False,70,f30c6_00002,2024-11-20_20-53-50,14.11149001121521,1089.775676727295,169672,CNWS,222.197.197.85,1089.775676727295,70
0.4266666666666667,1732107244,,False,71,f30c6_00002,2024-11-20_20-54-04,14.104708433151245,1103.8803851604462,169672,CNWS,222.197.197.85,1103.8803851604462,71
0.38333333333333336,1732107259,,False,72,f30c6_00002,2024-11-20_20-54-19,14.396265268325806,1118.276650428772,169672,CNWS,222.197.197.85,1118.276650428772,72
0.37666666666666665,1732107273,,False,73,f30c6_00002,2024-11-20_20-54-33,14.164685487747192,1132.4413359165192,169672,CNWS,222.197.197.85,1132.4413359165192,73
0.45666666666666667,1732107287,,False,74,f30c6_00002,2024-11-20_20-54-47,14.296006202697754,1146.737342119217,169672,CNWS,222.197.197.85,1146.737342119217,74
0.38666666666666666,1732107302,,False,75,f30c6_00002,2024-11-20_20-55-02,14.425375938415527,1161.1627180576324,169672,CNWS,222.197.197.85,1161.1627180576324,75
0.48333333333333334,1732107316,,False,76,f30c6_00002,2024-11-20_20-55-16,14.23296594619751,1175.39568400383,169672,CNWS,222.197.197.85,1175.39568400383,76
0.46,1732107330,,False,77,f30c6_00002,2024-11-20_20-55-30,14.283658742904663,1189.6793427467346,169672,CNWS,222.197.197.85,1189.6793427467346,77
0.44666666666666666,1732107344,,False,78,f30c6_00002,2024-11-20_20-55-44,14.228696584701538,1203.9080393314362,169672,CNWS,222.197.197.85,1203.9080393314362,78
0.4633333333333333,1732107358,,False,79,f30c6_00002,2024-11-20_20-55-58,14.143128156661987,1218.0511674880981,169672,CNWS,222.197.197.85,1218.0511674880981,79
0.4266666666666667,1732107373,,False,80,f30c6_00002,2024-11-20_20-56-13,14.437369108200073,1232.4885365962982,169672,CNWS,222.197.197.85,1232.4885365962982,80
0.45666666666666667,1732107387,,False,81,f30c6_00002,2024-11-20_20-56-27,14.222697973251343,1246.7112345695496,169672,CNWS,222.197.197.85,1246.7112345695496,81
0.44333333333333336,1732107401,,False,82,f30c6_00002,2024-11-20_20-56-41,14.189717531204224,1260.9009521007538,169672,CNWS,222.197.197.85,1260.9009521007538,82
0.44,1732107415,,False,83,f30c6_00002,2024-11-20_20-56-55,14.015981674194336,1274.9169337749481,169672,CNWS,222.197.197.85,1274.9169337749481,83
0.44333333333333336,1732107430,,False,84,f30c6_00002,2024-11-20_20-57-10,14.244163751602173,1289.1610975265503,169672,CNWS,222.197.197.85,1289.1610975265503,84
0.43,1732107444,,False,85,f30c6_00002,2024-11-20_20-57-24,14.206454038619995,1303.3675515651703,169672,CNWS,222.197.197.85,1303.3675515651703,85
0.45666666666666667,1732107458,,False,86,f30c6_00002,2024-11-20_20-57-38,14.410799503326416,1317.7783510684967,169672,CNWS,222.197.197.85,1317.7783510684967,86
0.44333333333333336,1732107473,,False,87,f30c6_00002,2024-11-20_20-57-53,14.871059656143188,1332.64941072464,169672,CNWS,222.197.197.85,1332.64941072464,87
0.46,1732107488,,False,88,f30c6_00002,2024-11-20_20-58-08,14.52611231803894,1347.1755230426788,169672,CNWS,222.197.197.85,1347.1755230426788,88
0.45,1732107502,,False,89,f30c6_00002,2024-11-20_20-58-22,14.24321460723877,1361.4187376499176,169672,CNWS,222.197.197.85,1361.4187376499176,89
0.43333333333333335,1732107516,,False,90,f30c6_00002,2024-11-20_20-58-36,14.193363189697266,1375.6121008396149,169672,CNWS,222.197.197.85,1375.6121008396149,90
0.45,1732107530,,False,91,f30c6_00002,2024-11-20_20-58-50,14.17389178276062,1389.7859926223755,169672,CNWS,222.197.197.85,1389.7859926223755,91
0.43333333333333335,1732107545,,False,92,f30c6_00002,2024-11-20_20-59-05,14.350454807281494,1404.136447429657,169672,CNWS,222.197.197.85,1404.136447429657,92
0.43666666666666665,1732107559,,False,93,f30c6_00002,2024-11-20_20-59-19,14.20780086517334,1418.3442482948303,169672,CNWS,222.197.197.85,1418.3442482948303,93
0.43333333333333335,1732107573,,False,94,f30c6_00002,2024-11-20_20-59-33,14.343125104904175,1432.6873733997345,169672,CNWS,222.197.197.85,1432.6873733997345,94
0.45,1732107587,,False,95,f30c6_00002,2024-11-20_20-59-47,14.340636730194092,1447.0280101299286,169672,CNWS,222.197.197.85,1447.0280101299286,95
0.44,1732107602,,False,96,f30c6_00002,2024-11-20_21-00-02,14.399588346481323,1461.42759847641,169672,CNWS,222.197.197.85,1461.42759847641,96
0.43,1732107616,,False,97,f30c6_00002,2024-11-20_21-00-16,14.169593572616577,1475.5971920490265,169672,CNWS,222.197.197.85,1475.5971920490265,97
0.42,1732107630,,False,98,f30c6_00002,2024-11-20_21-00-30,14.325591325759888,1489.9227833747864,169672,CNWS,222.197.197.85,1489.9227833747864,98
0.46,1732107645,,False,99,f30c6_00002,2024-11-20_21-00-45,14.38693380355835,1504.3097171783447,169672,CNWS,222.197.197.85,1504.3097171783447,99
0.4033333333333333,1732107659,,False,100,f30c6_00002,2024-11-20_21-00-59,14.649949312210083,1518.9596664905548,169672,CNWS,222.197.197.85,1518.9596664905548,100
0.43333333333333335,1732107674,,False,101,f30c6_00002,2024-11-20_21-01-14,14.876905918121338,1533.8365724086761,169672,CNWS,222.197.197.85,1533.8365724086761,101
0.43,1732107689,,False,102,f30c6_00002,2024-11-20_21-01-29,14.377359628677368,1548.2139320373535,169672,CNWS,222.197.197.85,1548.2139320373535,102
0.43666666666666665,1732107703,,False,103,f30c6_00002,2024-11-20_21-01-43,14.867131471633911,1563.0810635089874,169672,CNWS,222.197.197.85,1563.0810635089874,103
0.43333333333333335,1732107718,,False,104,f30c6_00002,2024-11-20_21-01-58,14.497727632522583,1577.57879114151,169672,CNWS,222.197.197.85,1577.57879114151,104
0.38,1732107732,,False,105,f30c6_00002,2024-11-20_21-02-12,14.162900686264038,1591.741691827774,169672,CNWS,222.197.197.85,1591.741691827774,105
0.4166666666666667,1732107746,,False,106,f30c6_00002,2024-11-20_21-02-26,14.118870496749878,1605.860562324524,169672,CNWS,222.197.197.85,1605.860562324524,106
0.38333333333333336,1732107761,,False,107,f30c6_00002,2024-11-20_21-02-41,14.253413200378418,1620.1139755249023,169672,CNWS,222.197.197.85,1620.1139755249023,107
0.42,1732107775,,False,108,f30c6_00002,2024-11-20_21-02-55,14.236271142959595,1634.350246667862,169672,CNWS,222.197.197.85,1634.350246667862,108
0.44666666666666666,1732107789,,False,109,f30c6_00002,2024-11-20_21-03-09,14.202653646469116,1648.552900314331,169672,CNWS,222.197.197.85,1648.552900314331,109
0.4033333333333333,1732107803,,False,110,f30c6_00002,2024-11-20_21-03-23,14.181325197219849,1662.734225511551,169672,CNWS,222.197.197.85,1662.734225511551,110
0.41333333333333333,1732107818,,False,111,f30c6_00002,2024-11-20_21-03-38,14.39872932434082,1677.1329548358917,169672,CNWS,222.197.197.85,1677.1329548358917,111
0.43,1732107832,,False,112,f30c6_00002,2024-11-20_21-03-52,14.304383516311646,1691.4373383522034,169672,CNWS,222.197.197.85,1691.4373383522034,112
0.4266666666666667,1732107846,,False,113,f30c6_00002,2024-11-20_21-04-06,14.18272089958191,1705.6200592517853,169672,CNWS,222.197.197.85,1705.6200592517853,113
0.4166666666666667,1732107860,,False,114,f30c6_00002,2024-11-20_21-04-20,14.161308765411377,1719.7813680171967,169672,CNWS,222.197.197.85,1719.7813680171967,114
0.37333333333333335,1732107874,,False,115,f30c6_00002,2024-11-20_21-04-34,14.261138677597046,1734.0425066947937,169672,CNWS,222.197.197.85,1734.0425066947937,115
0.38,1732107889,,False,116,f30c6_00002,2024-11-20_21-04-49,14.257672309875488,1748.3001790046692,169672,CNWS,222.197.197.85,1748.3001790046692,116
0.4166666666666667,1732107903,,False,117,f30c6_00002,2024-11-20_21-05-03,14.208316564559937,1762.5084955692291,169672,CNWS,222.197.197.85,1762.5084955692291,117
0.41333333333333333,1732107917,,False,118,f30c6_00002,2024-11-20_21-05-17,14.009081602096558,1776.5175771713257,169672,CNWS,222.197.197.85,1776.5175771713257,118
0.4166666666666667,1732107931,,False,119,f30c6_00002,2024-11-20_21-05-31,14.284698724746704,1790.8022758960724,169672,CNWS,222.197.197.85,1790.8022758960724,119
0.39,1732107946,,False,120,f30c6_00002,2024-11-20_21-05-46,14.270609617233276,1805.0728855133057,169672,CNWS,222.197.197.85,1805.0728855133057,120
0.38666666666666666,1732107960,,False,121,f30c6_00002,2024-11-20_21-06-00,14.109813928604126,1819.1826994419098,169672,CNWS,222.197.197.85,1819.1826994419098,121
0.41333333333333333,1732107974,,False,122,f30c6_00002,2024-11-20_21-06-14,14.528457403182983,1833.7111568450928,169672,CNWS,222.197.197.85,1833.7111568450928,122
0.41,1732107988,,False,123,f30c6_00002,2024-11-20_21-06-28,14.087357759475708,1847.7985146045685,169672,CNWS,222.197.197.85,1847.7985146045685,123
0.42,1732108002,,False,124,f30c6_00002,2024-11-20_21-06-42,14.084635734558105,1861.8831503391266,169672,CNWS,222.197.197.85,1861.8831503391266,124
0.42,1732108017,,False,125,f30c6_00002,2024-11-20_21-06-57,14.301326990127563,1876.1844773292542,169672,CNWS,222.197.197.85,1876.1844773292542,125
0.44333333333333336,1732108031,,False,126,f30c6_00002,2024-11-20_21-07-11,14.182158470153809,1890.366635799408,169672,CNWS,222.197.197.85,1890.366635799408,126
0.44333333333333336,1732108046,,False,127,f30c6_00002,2024-11-20_21-07-26,14.932597160339355,1905.2992329597473,169672,CNWS,222.197.197.85,1905.2992329597473,127
0.43,1732108060,,False,128,f30c6_00002,2024-11-20_21-07-40,14.656911373138428,1919.9561443328857,169672,CNWS,222.197.197.85,1919.9561443328857,128
0.4,1732108075,,False,129,f30c6_00002,2024-11-20_21-07-55,14.20608901977539,1934.1622333526611,169672,CNWS,222.197.197.85,1934.1622333526611,129
0.43,1732108089,,False,130,f30c6_00002,2024-11-20_21-08-09,14.146709680557251,1948.3089430332184,169672,CNWS,222.197.197.85,1948.3089430332184,130
