acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39666666666666667,1732240739,,False,22,9bd05_00000,2024-11-22_09-58-59,14.130279064178467,312.83587622642517,12584,CNWS,222.197.197.85,312.83587622642517,22
0.44,1732240753,,False,23,9bd05_00000,2024-11-22_09-59-13,13.915921688079834,326.751797914505,12584,CNWS,222.197.197.85,326.751797914505,23
0.42,1732240767,,False,24,9bd05_00000,2024-11-22_09-59-27,14.041444778442383,340.7932426929474,12584,CNWS,222.197.197.85,340.7932426929474,24
0.4033333333333333,1732240783,,False,25,9bd05_00000,2024-11-22_09-59-43,15.369150161743164,356.16239285469055,12584,CNWS,222.197.197.85,356.16239285469055,25
0.39,1732240797,,False,26,9bd05_00000,2024-11-22_09-59-57,14.018422365188599,370.18081521987915,12584,CNWS,222.197.197.85,370.18081521987915,26
0.43666666666666665,1732240811,,False,27,9bd05_00000,2024-11-22_10-00-11,14.040684223175049,384.2214994430542,12584,CNWS,222.197.197.85,384.2214994430542,27
0.39666666666666667,1732240825,,False,28,9bd05_00000,2024-11-22_10-00-25,14.031555414199829,398.253054857254,12584,CNWS,222.197.197.85,398.253054857254,28
0.4266666666666667,1732240839,,False,29,9bd05_00000,2024-11-22_10-00-39,13.951387643814087,412.2044425010681,12584,CNWS,222.197.197.85,412.2044425010681,29
0.4,1732240853,,False,30,9bd05_00000,2024-11-22_10-00-53,14.025601387023926,426.23004388809204,12584,CNWS,222.197.197.85,426.23004388809204,30
0.4533333333333333,1732240867,,False,31,9bd05_00000,2024-11-22_10-01-07,13.90414023399353,440.13418412208557,12584,CNWS,222.197.197.85,440.13418412208557,31
0.37,1732240881,,False,32,9bd05_00000,2024-11-22_10-01-21,14.11253046989441,454.24671459198,12584,CNWS,222.197.197.85,454.24671459198,32
0.45,1732240895,,False,33,9bd05_00000,2024-11-22_10-01-35,13.843197107315063,468.08991169929504,12584,CNWS,222.197.197.85,468.08991169929504,33
0.42,1732240909,,False,34,9bd05_00000,2024-11-22_10-01-49,14.020719766616821,482.11063146591187,12584,CNWS,222.197.197.85,482.11063146591187,34
0.44333333333333336,1732240923,,False,35,9bd05_00000,2024-11-22_10-02-03,13.969123363494873,496.07975482940674,12584,CNWS,222.197.197.85,496.07975482940674,35
0.3933333333333333,1732240937,,False,36,9bd05_00000,2024-11-22_10-02-17,14.108151912689209,510.18790674209595,12584,CNWS,222.197.197.85,510.18790674209595,36
0.4033333333333333,1732240951,,False,37,9bd05_00000,2024-11-22_10-02-31,14.005221843719482,524.1931285858154,12584,CNWS,222.197.197.85,524.1931285858154,37
0.37666666666666665,1732240965,,False,38,9bd05_00000,2024-11-22_10-02-45,14.101454973220825,538.2945835590363,12584,CNWS,222.197.197.85,538.2945835590363,38
0.4,1732240979,,False,39,9bd05_00000,2024-11-22_10-02-59,13.986006498336792,552.280590057373,12584,CNWS,222.197.197.85,552.280590057373,39
0.39666666666666667,1732240993,,False,40,9bd05_00000,2024-11-22_10-03-13,13.976481199264526,566.2570712566376,12584,CNWS,222.197.197.85,566.2570712566376,40
0.3933333333333333,1732241007,,False,41,9bd05_00000,2024-11-22_10-03-27,13.870904207229614,580.1279754638672,12584,CNWS,222.197.197.85,580.1279754638672,41
0.41,1732241021,,False,42,9bd05_00000,2024-11-22_10-03-41,13.969871759414673,594.0978472232819,12584,CNWS,222.197.197.85,594.0978472232819,42
0.4066666666666667,1732241035,,False,43,9bd05_00000,2024-11-22_10-03-55,13.979984998703003,608.0778322219849,12584,CNWS,222.197.197.85,608.0778322219849,43
0.4,1732241048,,False,44,9bd05_00000,2024-11-22_10-04-08,13.899825096130371,621.9776573181152,12584,CNWS,222.197.197.85,621.9776573181152,44
0.46,1732241063,,False,45,9bd05_00000,2024-11-22_10-04-23,14.09023904800415,636.0678963661194,12584,CNWS,222.197.197.85,636.0678963661194,45
0.43,1732241076,,False,46,9bd05_00000,2024-11-22_10-04-36,13.971056699752808,650.0389530658722,12584,CNWS,222.197.197.85,650.0389530658722,46
0.42333333333333334,1732241090,,False,47,9bd05_00000,2024-11-22_10-04-50,13.960882186889648,663.9998352527618,12584,CNWS,222.197.197.85,663.9998352527618,47
0.45,1732241105,,False,48,9bd05_00000,2024-11-22_10-05-05,14.161252975463867,678.1610882282257,12584,CNWS,222.197.197.85,678.1610882282257,48
0.42,1732241119,,False,49,9bd05_00000,2024-11-22_10-05-19,14.574157953262329,692.735246181488,12584,CNWS,222.197.197.85,692.735246181488,49
0.43333333333333335,1732241134,,False,50,9bd05_00000,2024-11-22_10-05-34,14.813363313674927,707.548609495163,12584,CNWS,222.197.197.85,707.548609495163,50
0.4266666666666667,1732241148,,False,51,9bd05_00000,2024-11-22_10-05-48,13.906269788742065,721.454879283905,12584,CNWS,222.197.197.85,721.454879283905,51
0.4,1732241162,,False,52,9bd05_00000,2024-11-22_10-06-02,13.975028991699219,735.4299082756042,12584,CNWS,222.197.197.85,735.4299082756042,52
0.4,1732241176,,False,53,9bd05_00000,2024-11-22_10-06-16,13.843888998031616,749.2737972736359,12584,CNWS,222.197.197.85,749.2737972736359,53
0.45,1732241190,,False,54,9bd05_00000,2024-11-22_10-06-30,13.94983696937561,763.2236342430115,12584,CNWS,222.197.197.85,763.2236342430115,54
0.43666666666666665,1732241204,,False,55,9bd05_00000,2024-11-22_10-06-44,13.934774160385132,777.1584084033966,12584,CNWS,222.197.197.85,777.1584084033966,55
0.3933333333333333,1732241218,,False,56,9bd05_00000,2024-11-22_10-06-58,14.11881399154663,791.2772223949432,12584,CNWS,222.197.197.85,791.2772223949432,56
0.4166666666666667,1732241232,,False,57,9bd05_00000,2024-11-22_10-07-12,14.186623334884644,805.4638457298279,12584,CNWS,222.197.197.85,805.4638457298279,57
0.41333333333333333,1732241247,,False,58,9bd05_00000,2024-11-22_10-07-27,14.717884063720703,820.1817297935486,12584,CNWS,222.197.197.85,820.1817297935486,58
0.45,1732241261,,False,59,9bd05_00000,2024-11-22_10-07-41,14.739064931869507,834.9207947254181,12584,CNWS,222.197.197.85,834.9207947254181,59
0.4166666666666667,1732241275,,False,60,9bd05_00000,2024-11-22_10-07-55,13.86921501159668,848.7900097370148,12584,CNWS,222.197.197.85,848.7900097370148,60
0.42,1732241289,,False,61,9bd05_00000,2024-11-22_10-08-09,13.981796026229858,862.7718057632446,12584,CNWS,222.197.197.85,862.7718057632446,61
0.42333333333333334,1732241303,,False,62,9bd05_00000,2024-11-22_10-08-23,14.07438039779663,876.8461861610413,12584,CNWS,222.197.197.85,876.8461861610413,62
0.41,1732241317,,False,63,9bd05_00000,2024-11-22_10-08-37,13.97341799736023,890.8196041584015,12584,CNWS,222.197.197.85,890.8196041584015,63
0.44,1732241331,,False,64,9bd05_00000,2024-11-22_10-08-51,14.059957504272461,904.879561662674,12584,CNWS,222.197.197.85,904.879561662674,64
0.41333333333333333,1732241345,,False,65,9bd05_00000,2024-11-22_10-09-05,13.82350468635559,918.7030663490295,12584,CNWS,222.197.197.85,918.7030663490295,65
0.44,1732241359,,False,66,9bd05_00000,2024-11-22_10-09-19,14.06468939781189,932.7677557468414,12584,CNWS,222.197.197.85,932.7677557468414,66
0.4066666666666667,1732241373,,False,67,9bd05_00000,2024-11-22_10-09-33,13.84562873840332,946.6133844852448,12584,CNWS,222.197.197.85,946.6133844852448,67
0.42333333333333334,1732241387,,False,68,9bd05_00000,2024-11-22_10-09-47,14.073725700378418,960.6871101856232,12584,CNWS,222.197.197.85,960.6871101856232,68
0.4166666666666667,1732241401,,False,69,9bd05_00000,2024-11-22_10-10-01,13.83369755744934,974.5208077430725,12584,CNWS,222.197.197.85,974.5208077430725,69
0.4,1732241415,,False,70,9bd05_00000,2024-11-22_10-10-15,13.940284729003906,988.4610924720764,12584,CNWS,222.197.197.85,988.4610924720764,70
0.37666666666666665,1732241429,,False,71,9bd05_00000,2024-11-22_10-10-29,14.477001905441284,1002.9380943775177,12584,CNWS,222.197.197.85,1002.9380943775177,71
0.4166666666666667,1732241443,,False,72,9bd05_00000,2024-11-22_10-10-43,14.050887823104858,1016.9889822006226,12584,CNWS,222.197.197.85,1016.9889822006226,72
0.3933333333333333,1732241457,,False,73,9bd05_00000,2024-11-22_10-10-57,13.912726879119873,1030.9017090797424,12584,CNWS,222.197.197.85,1030.9017090797424,73
0.41333333333333333,1732241471,,False,74,9bd05_00000,2024-11-22_10-11-11,13.986969470977783,1044.8886785507202,12584,CNWS,222.197.197.85,1044.8886785507202,74
0.41333333333333333,1732241485,,False,75,9bd05_00000,2024-11-22_10-11-25,13.930386066436768,1058.819064617157,12584,CNWS,222.197.197.85,1058.819064617157,75
0.39666666666666667,1732241499,,False,76,9bd05_00000,2024-11-22_10-11-39,13.970818758010864,1072.7898833751678,12584,CNWS,222.197.197.85,1072.7898833751678,76
0.4166666666666667,1732241513,,False,77,9bd05_00000,2024-11-22_10-11-53,13.87755799293518,1086.667441368103,12584,CNWS,222.197.197.85,1086.667441368103,77
0.37333333333333335,1732241527,,False,78,9bd05_00000,2024-11-22_10-12-07,14.082582473754883,1100.750023841858,12584,CNWS,222.197.197.85,1100.750023841858,78
0.42333333333333334,1732241541,,False,79,9bd05_00000,2024-11-22_10-12-21,14.045344591140747,1114.7953684329987,12584,CNWS,222.197.197.85,1114.7953684329987,79
0.3933333333333333,1732241555,,False,80,9bd05_00000,2024-11-22_10-12-35,13.910885334014893,1128.7062537670135,12584,CNWS,222.197.197.85,1128.7062537670135,80
0.4,1732241569,,False,81,9bd05_00000,2024-11-22_10-12-49,13.810560941696167,1142.5168147087097,12584,CNWS,222.197.197.85,1142.5168147087097,81
0.43,1732241583,,False,82,9bd05_00000,2024-11-22_10-13-03,13.85755968093872,1156.3743743896484,12584,CNWS,222.197.197.85,1156.3743743896484,82
0.4666666666666667,1732241597,,False,83,9bd05_00000,2024-11-22_10-13-17,13.910838842391968,1170.2852132320404,12584,CNWS,222.197.197.85,1170.2852132320404,83
0.39666666666666667,1732241611,,False,84,9bd05_00000,2024-11-22_10-13-31,13.817142009735107,1184.1023552417755,12584,CNWS,222.197.197.85,1184.1023552417755,84
0.41333333333333333,1732241625,,False,85,9bd05_00000,2024-11-22_10-13-45,14.011533737182617,1198.1138889789581,12584,CNWS,222.197.197.85,1198.1138889789581,85
0.4266666666666667,1732241639,,False,86,9bd05_00000,2024-11-22_10-13-59,13.934000253677368,1212.0478892326355,12584,CNWS,222.197.197.85,1212.0478892326355,86
0.41,1732241652,,False,87,9bd05_00000,2024-11-22_10-14-12,13.901817321777344,1225.9497065544128,12584,CNWS,222.197.197.85,1225.9497065544128,87
0.39666666666666667,1732241666,,False,88,9bd05_00000,2024-11-22_10-14-26,13.88187026977539,1239.8315768241882,12584,CNWS,222.197.197.85,1239.8315768241882,88
0.43333333333333335,1732241680,,False,89,9bd05_00000,2024-11-22_10-14-40,13.920870542526245,1253.7524473667145,12584,CNWS,222.197.197.85,1253.7524473667145,89
0.4066666666666667,1732241694,,False,90,9bd05_00000,2024-11-22_10-14-54,13.8439621925354,1267.5964095592499,12584,CNWS,222.197.197.85,1267.5964095592499,90
0.43,1732241708,,False,91,9bd05_00000,2024-11-22_10-15-08,13.951101541519165,1281.547511100769,12584,CNWS,222.197.197.85,1281.547511100769,91
0.43,1732241722,,False,92,9bd05_00000,2024-11-22_10-15-22,13.896119356155396,1295.4436304569244,12584,CNWS,222.197.197.85,1295.4436304569244,92
0.41,1732241736,,False,93,9bd05_00000,2024-11-22_10-15-36,13.888222694396973,1309.3318531513214,12584,CNWS,222.197.197.85,1309.3318531513214,93
0.4033333333333333,1732241750,,False,94,9bd05_00000,2024-11-22_10-15-50,13.988799095153809,1323.3206522464752,12584,CNWS,222.197.197.85,1323.3206522464752,94
0.4166666666666667,1732241764,,False,95,9bd05_00000,2024-11-22_10-16-04,14.369783401489258,1337.6904356479645,12584,CNWS,222.197.197.85,1337.6904356479645,95
0.39666666666666667,1732241778,,False,96,9bd05_00000,2024-11-22_10-16-18,13.95451021194458,1351.644945859909,12584,CNWS,222.197.197.85,1351.644945859909,96
0.4166666666666667,1732241792,,False,97,9bd05_00000,2024-11-22_10-16-32,14.171840906143188,1365.8167867660522,12584,CNWS,222.197.197.85,1365.8167867660522,97
0.43,1732241806,,False,98,9bd05_00000,2024-11-22_10-16-46,13.910288095474243,1379.7270748615265,12584,CNWS,222.197.197.85,1379.7270748615265,98
0.4266666666666667,1732241820,,False,99,9bd05_00000,2024-11-22_10-17-00,14.21428394317627,1393.9413588047028,12584,CNWS,222.197.197.85,1393.9413588047028,99
0.39666666666666667,1732241834,,False,100,9bd05_00000,2024-11-22_10-17-14,13.853156328201294,1407.794515132904,12584,CNWS,222.197.197.85,1407.794515132904,100
0.41333333333333333,1732241848,,False,101,9bd05_00000,2024-11-22_10-17-28,13.850724697113037,1421.645239830017,12584,CNWS,222.197.197.85,1421.645239830017,101
0.39666666666666667,1732241862,,False,102,9bd05_00000,2024-11-22_10-17-42,14.11523723602295,1435.76047706604,12584,CNWS,222.197.197.85,1435.76047706604,102
0.42333333333333334,1732241876,,False,103,9bd05_00000,2024-11-22_10-17-56,13.98756194114685,1449.748039007187,12584,CNWS,222.197.197.85,1449.748039007187,103
