acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.68,1732884422,,False,35,b0b75_00015,2024-11-29_20-47-02,33.60565519332886,1432.3696463108063,362480,CNWS,222.197.197.40,1432.3696463108063,35
0.6525,1732884457,,False,36,b0b75_00015,2024-11-29_20-47-37,34.947723150253296,1467.3173694610596,362480,CNWS,222.197.197.40,1467.3173694610596,36
0.69,1732884493,,False,37,b0b75_00015,2024-11-29_20-48-13,35.617976665496826,1502.9353461265564,362480,CNWS,222.197.197.40,1502.9353461265564,37
0.6925,1732884525,,False,38,b0b75_00015,2024-11-29_20-48-45,32.574604988098145,1535.5099511146545,362480,CNWS,222.197.197.40,1535.5099511146545,38
0.6975,1732884559,,False,39,b0b75_00015,2024-11-29_20-49-19,33.40673208236694,1568.9166831970215,362480,CNWS,222.197.197.40,1568.9166831970215,39
0.665,1732884593,,False,40,b0b75_00015,2024-11-29_20-49-53,33.89074206352234,1602.8074252605438,362480,CNWS,222.197.197.40,1602.8074252605438,40
0.6725,1732884635,,False,41,b0b75_00015,2024-11-29_20-50-35,41.99521350860596,1644.8026387691498,362480,CNWS,222.197.197.40,1644.8026387691498,41
0.7075,1732884671,,False,42,b0b75_00015,2024-11-29_20-51-11,36.61555242538452,1681.4181911945343,362480,CNWS,222.197.197.40,1681.4181911945343,42
0.6975,1732884695,,False,43,b0b75_00015,2024-11-29_20-51-35,23.244436979293823,1704.6626281738281,362480,CNWS,222.197.197.40,1704.6626281738281,43
0.6875,1732884738,,False,44,b0b75_00015,2024-11-29_20-52-18,43.50459432601929,1748.1672224998474,362480,CNWS,222.197.197.40,1748.1672224998474,44
0.69,1732884772,,False,45,b0b75_00015,2024-11-29_20-52-52,34.05302453041077,1782.2202470302582,362480,CNWS,222.197.197.40,1782.2202470302582,45
0.6625,1732884800,,False,46,b0b75_00015,2024-11-29_20-53-20,28.019035816192627,1810.2392828464508,362480,CNWS,222.197.197.40,1810.2392828464508,46
0.6875,1732884834,,False,47,b0b75_00015,2024-11-29_20-53-54,33.59348750114441,1843.8327703475952,362480,CNWS,222.197.197.40,1843.8327703475952,47
0.715,1732884866,,False,48,b0b75_00015,2024-11-29_20-54-26,32.08402228355408,1875.9167926311493,362480,CNWS,222.197.197.40,1875.9167926311493,48
0.6925,1732884900,,False,49,b0b75_00015,2024-11-29_20-55-00,34.06979155540466,1909.986584186554,362480,CNWS,222.197.197.40,1909.986584186554,49
0.7175,1732884934,,False,50,b0b75_00015,2024-11-29_20-55-34,34.023091316223145,1944.009675502777,362480,CNWS,222.197.197.40,1944.009675502777,50
0.7125,1732884968,,False,51,b0b75_00015,2024-11-29_20-56-08,33.84148955345154,1977.8511650562286,362480,CNWS,222.197.197.40,1977.8511650562286,51
0.6825,1732885001,,False,52,b0b75_00015,2024-11-29_20-56-41,33.41521406173706,2011.2663791179657,362480,CNWS,222.197.197.40,2011.2663791179657,52
0.6925,1732885035,,False,53,b0b75_00015,2024-11-29_20-57-15,33.88002419471741,2045.146403312683,362480,CNWS,222.197.197.40,2045.146403312683,53
0.7225,1732885069,,False,54,b0b75_00015,2024-11-29_20-57-49,33.83525991439819,2078.9816632270813,362480,CNWS,222.197.197.40,2078.9816632270813,54
0.7275,1732885103,,False,55,b0b75_00015,2024-11-29_20-58-23,34.064817905426025,2113.0464811325073,362480,CNWS,222.197.197.40,2113.0464811325073,55
0.705,1732885137,,False,56,b0b75_00015,2024-11-29_20-58-57,33.89667820930481,2146.943159341812,362480,CNWS,222.197.197.40,2146.943159341812,56
0.7,1732885171,,False,57,b0b75_00015,2024-11-29_20-59-31,33.936702728271484,2180.8798620700836,362480,CNWS,222.197.197.40,2180.8798620700836,57
0.71,1732885205,,False,58,b0b75_00015,2024-11-29_21-00-05,34.04256463050842,2214.922426700592,362480,CNWS,222.197.197.40,2214.922426700592,58
0.715,1732885239,,False,59,b0b75_00015,2024-11-29_21-00-39,33.816991567611694,2248.7394182682037,362480,CNWS,222.197.197.40,2248.7394182682037,59
0.7325,1732885273,,False,60,b0b75_00015,2024-11-29_21-01-13,34.01695275306702,2282.7563710212708,362480,CNWS,222.197.197.40,2282.7563710212708,60
0.7075,1732885307,,False,61,b0b75_00015,2024-11-29_21-01-47,34.20369505882263,2316.9600660800934,362480,CNWS,222.197.197.40,2316.9600660800934,61
0.725,1732885341,,False,62,b0b75_00015,2024-11-29_21-02-21,34.089699506759644,2351.049765586853,362480,CNWS,222.197.197.40,2351.049765586853,62
0.74,1732885375,,False,63,b0b75_00015,2024-11-29_21-02-55,34.08776783943176,2385.137533426285,362480,CNWS,222.197.197.40,2385.137533426285,63
0.705,1732885409,,False,64,b0b75_00015,2024-11-29_21-03-29,33.905322551727295,2419.042855978012,362480,CNWS,222.197.197.40,2419.042855978012,64
0.7325,1732885471,,False,65,b0b75_00015,2024-11-29_21-04-31,62.39796280860901,2481.440818786621,362480,CNWS,222.197.197.40,2481.440818786621,65
0.7275,1732885543,,False,66,b0b75_00015,2024-11-29_21-05-43,71.33429884910583,2552.775117635727,362480,CNWS,222.197.197.40,2552.775117635727,66
0.725,1732885614,,False,67,b0b75_00015,2024-11-29_21-06-54,71.20995354652405,2623.985071182251,362480,CNWS,222.197.197.40,2623.985071182251,67
0.705,1732885658,,False,68,b0b75_00015,2024-11-29_21-07-38,44.35748505592346,2668.3425562381744,362480,CNWS,222.197.197.40,2668.3425562381744,68
0.72,1732885697,,False,69,b0b75_00015,2024-11-29_21-08-17,39.095757484436035,2707.4383137226105,362480,CNWS,222.197.197.40,2707.4383137226105,69
0.725,1732885753,,False,70,b0b75_00015,2024-11-29_21-09-13,55.68074989318848,2763.119063615799,362480,CNWS,222.197.197.40,2763.119063615799,70
0.7275,1732885797,,False,71,b0b75_00015,2024-11-29_21-09-57,43.97391223907471,2807.0929758548737,362480,CNWS,222.197.197.40,2807.0929758548737,71
0.7175,1732885823,,False,72,b0b75_00015,2024-11-29_21-10-23,26.23871159553528,2833.331687450409,362480,CNWS,222.197.197.40,2833.331687450409,72
0.75,1732885867,,False,73,b0b75_00015,2024-11-29_21-11-07,43.69794511795044,2877.0296325683594,362480,CNWS,222.197.197.40,2877.0296325683594,73
0.74,1732885915,,False,74,b0b75_00015,2024-11-29_21-11-55,48.35317325592041,2925.38280582428,362480,CNWS,222.197.197.40,2925.38280582428,74
0.7375,1732885986,,False,75,b0b75_00015,2024-11-29_21-13-06,70.96141123771667,2996.3442170619965,362480,CNWS,222.197.197.40,2996.3442170619965,75
0.7225,1732886057,,False,76,b0b75_00015,2024-11-29_21-14-17,71.1696207523346,3067.513837814331,362480,CNWS,222.197.197.40,3067.513837814331,76
0.7375,1732886128,,False,77,b0b75_00015,2024-11-29_21-15-28,70.92377471923828,3138.4376125335693,362480,CNWS,222.197.197.40,3138.4376125335693,77
0.75,1732886199,,False,78,b0b75_00015,2024-11-29_21-16-39,71.05198788642883,3209.489600419998,362480,CNWS,222.197.197.40,3209.489600419998,78
0.74,1732886243,,False,79,b0b75_00015,2024-11-29_21-17-23,43.1673378944397,3252.656938314438,362480,CNWS,222.197.197.40,3252.656938314438,79
0.7325,1732886281,,False,80,b0b75_00015,2024-11-29_21-18-01,38.280532360076904,3290.9374706745148,362480,CNWS,222.197.197.40,3290.9374706745148,80
0.7575,1732886315,,False,81,b0b75_00015,2024-11-29_21-18-35,33.98362445831299,3324.9210951328278,362480,CNWS,222.197.197.40,3324.9210951328278,81
0.7575,1732886348,,False,82,b0b75_00015,2024-11-29_21-19-08,33.61686396598816,3358.537959098816,362480,CNWS,222.197.197.40,3358.537959098816,82
0.7475,1732886382,,False,83,b0b75_00015,2024-11-29_21-19-42,33.68898296356201,3392.226942062378,362480,CNWS,222.197.197.40,3392.226942062378,83
0.73,1732886416,,False,84,b0b75_00015,2024-11-29_21-20-16,33.91227078437805,3426.139212846756,362480,CNWS,222.197.197.40,3426.139212846756,84
0.7475,1732886450,,False,85,b0b75_00015,2024-11-29_21-20-50,33.96301603317261,3460.1022288799286,362480,CNWS,222.197.197.40,3460.1022288799286,85
0.7325,1732886484,,False,86,b0b75_00015,2024-11-29_21-21-24,33.887134313583374,3493.989363193512,362480,CNWS,222.197.197.40,3493.989363193512,86
0.72,1732886518,,False,87,b0b75_00015,2024-11-29_21-21-58,33.85085844993591,3527.840221643448,362480,CNWS,222.197.197.40,3527.840221643448,87
0.74,1732886552,,False,88,b0b75_00015,2024-11-29_21-22-32,33.8505175113678,3561.6907391548157,362480,CNWS,222.197.197.40,3561.6907391548157,88
0.74,1732886585,,False,89,b0b75_00015,2024-11-29_21-23-05,33.83121728897095,3595.5219564437866,362480,CNWS,222.197.197.40,3595.5219564437866,89
0.745,1732886619,,False,90,b0b75_00015,2024-11-29_21-23-39,33.82716989517212,3629.3491263389587,362480,CNWS,222.197.197.40,3629.3491263389587,90
0.735,1732886653,,False,91,b0b75_00015,2024-11-29_21-24-13,33.89994955062866,3663.2490758895874,362480,CNWS,222.197.197.40,3663.2490758895874,91
0.74,1732886687,,False,92,b0b75_00015,2024-11-29_21-24-47,33.82469701766968,3697.073772907257,362480,CNWS,222.197.197.40,3697.073772907257,92
0.715,1732886721,,False,93,b0b75_00015,2024-11-29_21-25-21,33.75768756866455,3730.8314604759216,362480,CNWS,222.197.197.40,3730.8314604759216,93
0.7375,1732886755,,False,94,b0b75_00015,2024-11-29_21-25-55,33.76179790496826,3764.59325838089,362480,CNWS,222.197.197.40,3764.59325838089,94
0.725,1732886787,,False,95,b0b75_00015,2024-11-29_21-26-27,32.34871506690979,3796.9419734477997,362480,CNWS,222.197.197.40,3796.9419734477997,95
0.725,1732886820,,False,96,b0b75_00015,2024-11-29_21-27-00,32.63146901130676,3829.5734424591064,362480,CNWS,222.197.197.40,3829.5734424591064,96
0.7075,1732886853,,False,97,b0b75_00015,2024-11-29_21-27-33,33.79122471809387,3863.3646671772003,362480,CNWS,222.197.197.40,3863.3646671772003,97
0.7375,1732886887,,False,98,b0b75_00015,2024-11-29_21-28-07,33.58624482154846,3896.950911998749,362480,CNWS,222.197.197.40,3896.950911998749,98
0.7525,1732886922,,False,99,b0b75_00015,2024-11-29_21-28-42,35.451247692108154,3932.402159690857,362480,CNWS,222.197.197.40,3932.402159690857,99
0.7425,1732886959,,False,100,b0b75_00015,2024-11-29_21-29-19,36.21531438827515,3968.617474079132,362480,CNWS,222.197.197.40,3968.617474079132,100
0.71,1732886979,,False,101,b0b75_00015,2024-11-29_21-29-39,20.621622562408447,3989.2390966415405,362480,CNWS,222.197.197.40,3989.2390966415405,101
0.75,1732887005,,False,102,b0b75_00015,2024-11-29_21-30-05,26.21134305000305,4015.4504396915436,362480,CNWS,222.197.197.40,4015.4504396915436,102
0.73,1732887039,,False,103,b0b75_00015,2024-11-29_21-30-39,34.073617696762085,4049.5240573883057,362480,CNWS,222.197.197.40,4049.5240573883057,103
0.74,1732887074,,False,104,b0b75_00015,2024-11-29_21-31-14,34.08466911315918,4083.608726501465,362480,CNWS,222.197.197.40,4083.608726501465,104
0.74,1732887108,,False,105,b0b75_00015,2024-11-29_21-31-48,33.990652084350586,4117.599378585815,362480,CNWS,222.197.197.40,4117.599378585815,105
0.715,1732887142,,False,106,b0b75_00015,2024-11-29_21-32-22,34.03408479690552,4151.633463382721,362480,CNWS,222.197.197.40,4151.633463382721,106
0.7475,1732887175,,False,107,b0b75_00015,2024-11-29_21-32-55,33.818525552749634,4185.451988935471,362480,CNWS,222.197.197.40,4185.451988935471,107
0.7425,1732887210,,False,108,b0b75_00015,2024-11-29_21-33-30,34.23906946182251,4219.691058397293,362480,CNWS,222.197.197.40,4219.691058397293,108
0.7325,1732887244,,False,109,b0b75_00015,2024-11-29_21-34-04,34.11532950401306,4253.806387901306,362480,CNWS,222.197.197.40,4253.806387901306,109
0.745,1732887278,,False,110,b0b75_00015,2024-11-29_21-34-38,34.13406682014465,4287.940454721451,362480,CNWS,222.197.197.40,4287.940454721451,110
0.7175,1732887312,,False,111,b0b75_00015,2024-11-29_21-35-12,34.220114946365356,4322.160569667816,362480,CNWS,222.197.197.40,4322.160569667816,111
0.745,1732887352,,False,112,b0b75_00015,2024-11-29_21-35-52,39.39008378982544,4361.550653457642,362480,CNWS,222.197.197.40,4361.550653457642,112
0.72,1732887386,,False,113,b0b75_00015,2024-11-29_21-36-26,34.12578320503235,4395.676436662674,362480,CNWS,222.197.197.40,4395.676436662674,113
0.73,1732887420,,False,114,b0b75_00015,2024-11-29_21-37-00,34.33342242240906,4430.009859085083,362480,CNWS,222.197.197.40,4430.009859085083,114
0.745,1732887453,,False,115,b0b75_00015,2024-11-29_21-37-33,32.70316410064697,4462.71302318573,362480,CNWS,222.197.197.40,4462.71302318573,115
0.7325,1732887488,,False,116,b0b75_00015,2024-11-29_21-38-08,34.91976022720337,4497.632783412933,362480,CNWS,222.197.197.40,4497.632783412933,116
0.73,1732887519,,False,117,b0b75_00015,2024-11-29_21-38-39,31.643450021743774,4529.276233434677,362480,CNWS,222.197.197.40,4529.276233434677,117
0.755,1732887542,,False,118,b0b75_00015,2024-11-29_21-39-02,22.728047847747803,4552.004281282425,362480,CNWS,222.197.197.40,4552.004281282425,118
0.7525,1732887564,,False,119,b0b75_00015,2024-11-29_21-39-24,21.884137392044067,4573.888418674469,362480,CNWS,222.197.197.40,4573.888418674469,119
0.73,1732887586,,False,120,b0b75_00015,2024-11-29_21-39-46,22.22602605819702,4596.114444732666,362480,CNWS,222.197.197.40,4596.114444732666,120
0.7325,1732887627,,False,121,b0b75_00015,2024-11-29_21-40-27,40.400370836257935,4636.514815568924,362480,CNWS,222.197.197.40,4636.514815568924,121
0.73,1732887647,,False,122,b0b75_00015,2024-11-29_21-40-47,20.862937688827515,4657.3777532577515,362480,CNWS,222.197.197.40,4657.3777532577515,122
0.73,1732887680,,False,123,b0b75_00015,2024-11-29_21-41-20,33.02191400527954,4690.399667263031,362480,CNWS,222.197.197.40,4690.399667263031,123
0.72,1732887719,,False,124,b0b75_00015,2024-11-29_21-41-59,38.33573579788208,4728.735403060913,362480,CNWS,222.197.197.40,4728.735403060913,124
0.735,1732887752,,False,125,b0b75_00015,2024-11-29_21-42-32,33.32944393157959,4762.064846992493,362480,CNWS,222.197.197.40,4762.064846992493,125
0.715,1732887793,,False,126,b0b75_00015,2024-11-29_21-43-13,40.70479083061218,4802.769637823105,362480,CNWS,222.197.197.40,4802.769637823105,126
0.72,1732887844,,False,127,b0b75_00015,2024-11-29_21-44-04,50.98974657058716,4853.759384393692,362480,CNWS,222.197.197.40,4853.759384393692,127
0.7325,1732887877,,False,128,b0b75_00015,2024-11-29_21-44-37,33.648823738098145,4887.40820813179,362480,CNWS,222.197.197.40,4887.40820813179,128
0.7275,1732887910,,False,129,b0b75_00015,2024-11-29_21-45-10,32.92985153198242,4920.338059663773,362480,CNWS,222.197.197.40,4920.338059663773,129
0.705,1732887945,,False,130,b0b75_00015,2024-11-29_21-45-45,35.13983654975891,4955.4778962135315,362480,CNWS,222.197.197.40,4955.4778962135315,130
0.7475,1732887966,,False,131,b0b75_00015,2024-11-29_21-46-06,20.786855459213257,4976.264751672745,362480,CNWS,222.197.197.40,4976.264751672745,131
0.7175,1732887989,,False,132,b0b75_00015,2024-11-29_21-46-29,22.560058116912842,4998.824809789658,362480,CNWS,222.197.197.40,4998.824809789658,132
0.7075,1732888010,,False,133,b0b75_00015,2024-11-29_21-46-50,21.037161111831665,5019.861970901489,362480,CNWS,222.197.197.40,5019.861970901489,133
0.7425,1732888031,,False,134,b0b75_00015,2024-11-29_21-47-11,20.780351161956787,5040.642322063446,362480,CNWS,222.197.197.40,5040.642322063446,134
0.7375,1732888052,,False,135,b0b75_00015,2024-11-29_21-47-32,20.86301040649414,5061.50533246994,362480,CNWS,222.197.197.40,5061.50533246994,135
0.73,1732888072,,False,136,b0b75_00015,2024-11-29_21-47-52,20.861335515975952,5082.366667985916,362480,CNWS,222.197.197.40,5082.366667985916,136
0.7575,1732888093,,False,137,b0b75_00015,2024-11-29_21-48-13,20.796736001968384,5103.1634039878845,362480,CNWS,222.197.197.40,5103.1634039878845,137
0.745,1732888114,,False,138,b0b75_00015,2024-11-29_21-48-34,21.005194664001465,5124.168598651886,362480,CNWS,222.197.197.40,5124.168598651886,138
0.7425,1732888145,,False,139,b0b75_00015,2024-11-29_21-49-05,30.84146022796631,5155.010058879852,362480,CNWS,222.197.197.40,5155.010058879852,139
0.7375,1732888179,,False,140,b0b75_00015,2024-11-29_21-49-39,33.88546681404114,5188.895525693893,362480,CNWS,222.197.197.40,5188.895525693893,140
0.745,1732888201,,False,141,b0b75_00015,2024-11-29_21-50-01,21.625046014785767,5210.520571708679,362480,CNWS,222.197.197.40,5210.520571708679,141
0.7425,1732888230,,False,142,b0b75_00015,2024-11-29_21-50-30,29.68769359588623,5240.208265304565,362480,CNWS,222.197.197.40,5240.208265304565,142
0.73,1732888264,,False,143,b0b75_00015,2024-11-29_21-51-04,34.144545555114746,5274.35281085968,362480,CNWS,222.197.197.40,5274.35281085968,143
0.745,1732888298,,False,144,b0b75_00015,2024-11-29_21-51-38,33.302770137786865,5307.655580997467,362480,CNWS,222.197.197.40,5307.655580997467,144
0.7175,1732888331,,False,145,b0b75_00015,2024-11-29_21-52-11,33.23463249206543,5340.8902134895325,362480,CNWS,222.197.197.40,5340.8902134895325,145
0.7225,1732888365,,False,146,b0b75_00015,2024-11-29_21-52-45,33.834309339523315,5374.724522829056,362480,CNWS,222.197.197.40,5374.724522829056,146
0.74,1732888398,,False,147,b0b75_00015,2024-11-29_21-53-18,33.25488495826721,5407.979407787323,362480,CNWS,222.197.197.40,5407.979407787323,147
0.7075,1732888432,,False,148,b0b75_00015,2024-11-29_21-53-52,34.12904453277588,5442.108452320099,362480,CNWS,222.197.197.40,5442.108452320099,148
0.7225,1732888453,,False,149,b0b75_00015,2024-11-29_21-54-13,21.198522806167603,5463.3069751262665,362480,CNWS,222.197.197.40,5463.3069751262665,149
0.735,1732888476,,False,150,b0b75_00015,2024-11-29_21-54-36,22.23201584815979,5485.538990974426,362480,CNWS,222.197.197.40,5485.538990974426,150
0.745,1732888533,,False,151,b0b75_00015,2024-11-29_21-55-33,57.23554039001465,5542.774531364441,362480,CNWS,222.197.197.40,5542.774531364441,151
0.7525,1732888590,,False,152,b0b75_00015,2024-11-29_21-56-30,57.52973675727844,5600.304268121719,362480,CNWS,222.197.197.40,5600.304268121719,152
0.74,1732888625,,False,153,b0b75_00015,2024-11-29_21-57-05,34.24572968482971,5634.549997806549,362480,CNWS,222.197.197.40,5634.549997806549,153
0.7275,1732888659,,False,154,b0b75_00015,2024-11-29_21-57-39,34.196714639663696,5668.746712446213,362480,CNWS,222.197.197.40,5668.746712446213,154
0.75,1732888693,,False,155,b0b75_00015,2024-11-29_21-58-13,34.1381561756134,5702.884868621826,362480,CNWS,222.197.197.40,5702.884868621826,155
0.74,1732888745,,False,156,b0b75_00015,2024-11-29_21-59-05,52.14324069023132,5755.0281093120575,362480,CNWS,222.197.197.40,5755.0281093120575,156
0.74,1732888766,,False,157,b0b75_00015,2024-11-29_21-59-26,20.724865436553955,5775.752974748611,362480,CNWS,222.197.197.40,5775.752974748611,157
0.745,1732888787,,False,158,b0b75_00015,2024-11-29_21-59-47,20.818052291870117,5796.571027040482,362480,CNWS,222.197.197.40,5796.571027040482,158
0.715,1732888807,,False,159,b0b75_00015,2024-11-29_22-00-07,20.81726884841919,5817.388295888901,362480,CNWS,222.197.197.40,5817.388295888901,159
0.73,1732888834,,False,160,b0b75_00015,2024-11-29_22-00-34,26.613617658615112,5844.001913547516,362480,CNWS,222.197.197.40,5844.001913547516,160
0.7275,1732888861,,False,161,b0b75_00015,2024-11-29_22-01-01,27.107206344604492,5871.10911989212,362480,CNWS,222.197.197.40,5871.10911989212,161
0.7125,1732888899,,False,162,b0b75_00015,2024-11-29_22-01-39,38.130303144454956,5909.239423036575,362480,CNWS,222.197.197.40,5909.239423036575,162
0.7375,1732888923,,False,163,b0b75_00015,2024-11-29_22-02-03,23.65757918357849,5932.897002220154,362480,CNWS,222.197.197.40,5932.897002220154,163
0.7275,1732888944,,False,164,b0b75_00015,2024-11-29_22-02-24,21.139888286590576,5954.036890506744,362480,CNWS,222.197.197.40,5954.036890506744,164
0.7475,1732888969,,False,165,b0b75_00015,2024-11-29_22-02-49,24.649385690689087,5978.6862761974335,362480,CNWS,222.197.197.40,5978.6862761974335,165
0.75,1732889003,,False,166,b0b75_00015,2024-11-29_22-03-23,34.57385540008545,6013.260131597519,362480,CNWS,222.197.197.40,6013.260131597519,166
0.735,1732889037,,False,167,b0b75_00015,2024-11-29_22-03-57,34.10060787200928,6047.360739469528,362480,CNWS,222.197.197.40,6047.360739469528,167
0.7225,1732889072,,False,168,b0b75_00015,2024-11-29_22-04-32,34.250542402267456,6081.611281871796,362480,CNWS,222.197.197.40,6081.611281871796,168
0.725,1732889106,,False,169,b0b75_00015,2024-11-29_22-05-06,34.09498953819275,6115.706271409988,362480,CNWS,222.197.197.40,6115.706271409988,169
0.71,1732889140,,False,170,b0b75_00015,2024-11-29_22-05-40,33.99631643295288,6149.702587842941,362480,CNWS,222.197.197.40,6149.702587842941,170
0.735,1732889174,,False,171,b0b75_00015,2024-11-29_22-06-14,34.15828490257263,6183.860872745514,362480,CNWS,222.197.197.40,6183.860872745514,171
0.7275,1732889208,,False,172,b0b75_00015,2024-11-29_22-06-48,33.91861319541931,6217.779485940933,362480,CNWS,222.197.197.40,6217.779485940933,172
0.725,1732889242,,False,173,b0b75_00015,2024-11-29_22-07-22,33.83589148521423,6251.6153774261475,362480,CNWS,222.197.197.40,6251.6153774261475,173
0.735,1732889276,,False,174,b0b75_00015,2024-11-29_22-07-56,33.96611428260803,6285.5814917087555,362480,CNWS,222.197.197.40,6285.5814917087555,174
0.725,1732889310,,False,175,b0b75_00015,2024-11-29_22-08-30,33.9778037071228,6319.559295415878,362480,CNWS,222.197.197.40,6319.559295415878,175
0.72,1732889344,,False,176,b0b75_00015,2024-11-29_22-09-04,33.94699788093567,6353.506293296814,362480,CNWS,222.197.197.40,6353.506293296814,176
0.7225,1732889378,,False,177,b0b75_00015,2024-11-29_22-09-38,33.918702840805054,6387.424996137619,362480,CNWS,222.197.197.40,6387.424996137619,177
