acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42,1732533292,,False,50,b5f67_00003,2024-11-25_19-14-52,34.117849826812744,1192.9337368011475,94084,CNWS,222.197.197.85,1192.9337368011475,50
0.4275,1732533306,,False,51,b5f67_00003,2024-11-25_19-15-06,13.91880464553833,1206.8525414466858,94084,CNWS,222.197.197.85,1206.8525414466858,51
0.4225,1732533321,,False,52,b5f67_00003,2024-11-25_19-15-21,15.697824954986572,1222.5503664016724,94084,CNWS,222.197.197.85,1222.5503664016724,52
0.44,1732533363,,False,53,b5f67_00003,2024-11-25_19-16-03,41.228970527648926,1263.7793369293213,94084,CNWS,222.197.197.85,1263.7793369293213,53
0.43,1732533376,,False,54,b5f67_00003,2024-11-25_19-16-16,13.737980127334595,1277.5173170566559,94084,CNWS,222.197.197.85,1277.5173170566559,54
0.4375,1732533390,,False,55,b5f67_00003,2024-11-25_19-16-30,13.937057971954346,1291.4543750286102,94084,CNWS,222.197.197.85,1291.4543750286102,55
0.4325,1732533404,,False,56,b5f67_00003,2024-11-25_19-16-44,13.781994342803955,1305.2363693714142,94084,CNWS,222.197.197.85,1305.2363693714142,56
0.4325,1732533418,,False,57,b5f67_00003,2024-11-25_19-16-58,14.388810634613037,1319.6251800060272,94084,CNWS,222.197.197.85,1319.6251800060272,57
0.4375,1732533434,,False,58,b5f67_00003,2024-11-25_19-17-14,15.974827527999878,1335.600007534027,94084,CNWS,222.197.197.85,1335.600007534027,58
0.44,1732533466,,False,59,b5f67_00003,2024-11-25_19-17-46,31.34760093688965,1366.9476084709167,94084,CNWS,222.197.197.85,1366.9476084709167,59
0.445,1732533495,,False,60,b5f67_00003,2024-11-25_19-18-15,29.120582103729248,1396.068190574646,94084,CNWS,222.197.197.85,1396.068190574646,60
0.45,1732533548,,False,61,b5f67_00003,2024-11-25_19-19-08,52.89425349235535,1448.9624440670013,94084,CNWS,222.197.197.85,1448.9624440670013,61
0.4475,1732533577,,False,62,b5f67_00003,2024-11-25_19-19-37,29.114198207855225,1478.0766422748566,94084,CNWS,222.197.197.85,1478.0766422748566,62
0.4475,1732533591,,False,63,b5f67_00003,2024-11-25_19-19-51,14.483852624893188,1492.5604948997498,94084,CNWS,222.197.197.85,1492.5604948997498,63
0.4375,1732533614,,False,64,b5f67_00003,2024-11-25_19-20-14,22.619511604309082,1515.1800065040588,94084,CNWS,222.197.197.85,1515.1800065040588,64
0.4475,1732533628,,False,65,b5f67_00003,2024-11-25_19-20-28,13.846204280853271,1529.026210784912,94084,CNWS,222.197.197.85,1529.026210784912,65
0.45,1732533642,,False,66,b5f67_00003,2024-11-25_19-20-42,13.878225564956665,1542.9044363498688,94084,CNWS,222.197.197.85,1542.9044363498688,66
0.44,1732533655,,False,67,b5f67_00003,2024-11-25_19-20-55,13.749846696853638,1556.6542830467224,94084,CNWS,222.197.197.85,1556.6542830467224,67
0.44,1732533669,,False,68,b5f67_00003,2024-11-25_19-21-09,13.853750705718994,1570.5080337524414,94084,CNWS,222.197.197.85,1570.5080337524414,68
0.445,1732533683,,False,69,b5f67_00003,2024-11-25_19-21-23,13.817498922348022,1584.3255326747894,94084,CNWS,222.197.197.85,1584.3255326747894,69
0.4375,1732533698,,False,70,b5f67_00003,2024-11-25_19-21-38,14.410930395126343,1598.7364630699158,94084,CNWS,222.197.197.85,1598.7364630699158,70
0.4425,1732533711,,False,71,b5f67_00003,2024-11-25_19-21-51,13.918524980545044,1612.6549880504608,94084,CNWS,222.197.197.85,1612.6549880504608,71
0.4475,1732533738,,False,72,b5f67_00003,2024-11-25_19-22-18,26.565770387649536,1639.2207584381104,94084,CNWS,222.197.197.85,1639.2207584381104,72
0.4475,1732533756,,False,73,b5f67_00003,2024-11-25_19-22-36,17.71039605140686,1656.9311544895172,94084,CNWS,222.197.197.85,1656.9311544895172,73
0.445,1732533777,,False,74,b5f67_00003,2024-11-25_19-22-57,20.854344606399536,1677.7854990959167,94084,CNWS,222.197.197.85,1677.7854990959167,74
0.4475,1732533790,,False,75,b5f67_00003,2024-11-25_19-23-10,13.834200382232666,1691.6196994781494,94084,CNWS,222.197.197.85,1691.6196994781494,75
0.47,1732533804,,False,76,b5f67_00003,2024-11-25_19-23-24,14.0628342628479,1705.6825337409973,94084,CNWS,222.197.197.85,1705.6825337409973,76
0.455,1732533818,,False,77,b5f67_00003,2024-11-25_19-23-38,13.821590662002563,1719.5041244029999,94084,CNWS,222.197.197.85,1719.5041244029999,77
0.46,1732533845,,False,78,b5f67_00003,2024-11-25_19-24-05,26.37109613418579,1745.8752205371857,94084,CNWS,222.197.197.85,1745.8752205371857,78
0.48,1732533859,,False,79,b5f67_00003,2024-11-25_19-24-19,13.930972576141357,1759.806193113327,94084,CNWS,222.197.197.85,1759.806193113327,79
0.4725,1732533874,,False,80,b5f67_00003,2024-11-25_19-24-34,15.465841054916382,1775.2720341682434,94084,CNWS,222.197.197.85,1775.2720341682434,80
0.465,1732533888,,False,81,b5f67_00003,2024-11-25_19-24-48,13.900404930114746,1789.1724390983582,94084,CNWS,222.197.197.85,1789.1724390983582,81
0.455,1732533902,,False,82,b5f67_00003,2024-11-25_19-25-02,13.829846620559692,1803.0022857189178,94084,CNWS,222.197.197.85,1803.0022857189178,82
0.4675,1732533916,,False,83,b5f67_00003,2024-11-25_19-25-16,13.914235830307007,1816.9165215492249,94084,CNWS,222.197.197.85,1816.9165215492249,83
0.4675,1732533931,,False,84,b5f67_00003,2024-11-25_19-25-31,15.2160062789917,1832.1325278282166,94084,CNWS,222.197.197.85,1832.1325278282166,84
0.4675,1732533945,,False,85,b5f67_00003,2024-11-25_19-25-45,13.804588794708252,1845.9371166229248,94084,CNWS,222.197.197.85,1845.9371166229248,85
0.4675,1732533959,,False,86,b5f67_00003,2024-11-25_19-25-59,13.79403829574585,1859.7311549186707,94084,CNWS,222.197.197.85,1859.7311549186707,86
0.46,1732533972,,False,87,b5f67_00003,2024-11-25_19-26-12,13.772605180740356,1873.503760099411,94084,CNWS,222.197.197.85,1873.503760099411,87
0.4725,1732533989,,False,88,b5f67_00003,2024-11-25_19-26-29,17.11830973625183,1890.6220698356628,94084,CNWS,222.197.197.85,1890.6220698356628,88
0.4825,1732534003,,False,89,b5f67_00003,2024-11-25_19-26-43,13.866455793380737,1904.4885256290436,94084,CNWS,222.197.197.85,1904.4885256290436,89
0.4675,1732534019,,False,90,b5f67_00003,2024-11-25_19-26-59,15.253739595413208,1919.7422652244568,94084,CNWS,222.197.197.85,1919.7422652244568,90
0.4725,1732534034,,False,91,b5f67_00003,2024-11-25_19-27-14,15.300915241241455,1935.0431804656982,94084,CNWS,222.197.197.85,1935.0431804656982,91
0.4775,1732534048,,False,92,b5f67_00003,2024-11-25_19-27-28,13.761427164077759,1948.804607629776,94084,CNWS,222.197.197.85,1948.804607629776,92
0.4925,1732534067,,False,93,b5f67_00003,2024-11-25_19-27-47,19.148639917373657,1967.9532475471497,94084,CNWS,222.197.197.85,1967.9532475471497,93
0.475,1732534097,,False,94,b5f67_00003,2024-11-25_19-28-17,30.182961463928223,1998.1362090110779,94084,CNWS,222.197.197.85,1998.1362090110779,94
0.4875,1732534114,,False,95,b5f67_00003,2024-11-25_19-28-34,17.05043649673462,2015.1866455078125,94084,CNWS,222.197.197.85,2015.1866455078125,95
0.4925,1732534130,,False,96,b5f67_00003,2024-11-25_19-28-50,16.184621334075928,2031.3712668418884,94084,CNWS,222.197.197.85,2031.3712668418884,96
0.49,1732534144,,False,97,b5f67_00003,2024-11-25_19-29-04,13.933079242706299,2045.3043460845947,94084,CNWS,222.197.197.85,2045.3043460845947,97
0.4975,1732534158,,False,98,b5f67_00003,2024-11-25_19-29-18,13.952116012573242,2059.256462097168,94084,CNWS,222.197.197.85,2059.256462097168,98
0.495,1732534173,,False,99,b5f67_00003,2024-11-25_19-29-33,14.541106224060059,2073.797568321228,94084,CNWS,222.197.197.85,2073.797568321228,99
0.5,1732534186,,False,100,b5f67_00003,2024-11-25_19-29-46,13.795799255371094,2087.593367576599,94084,CNWS,222.197.197.85,2087.593367576599,100
0.48,1732534200,,False,101,b5f67_00003,2024-11-25_19-30-00,13.841643571853638,2101.4350111484528,94084,CNWS,222.197.197.85,2101.4350111484528,101
0.495,1732534214,,False,102,b5f67_00003,2024-11-25_19-30-14,13.936172723770142,2115.371183872223,94084,CNWS,222.197.197.85,2115.371183872223,102
0.5,1732534228,,False,103,b5f67_00003,2024-11-25_19-30-28,13.79348349571228,2129.164667367935,94084,CNWS,222.197.197.85,2129.164667367935,103
0.5025,1732534242,,False,104,b5f67_00003,2024-11-25_19-30-42,13.817934513092041,2142.982601881027,94084,CNWS,222.197.197.85,2142.982601881027,104
0.5075,1732534256,,False,105,b5f67_00003,2024-11-25_19-30-56,13.676185846328735,2156.658787727356,94084,CNWS,222.197.197.85,2156.658787727356,105
0.51,1732534269,,False,106,b5f67_00003,2024-11-25_19-31-09,13.871792078018188,2170.530579805374,94084,CNWS,222.197.197.85,2170.530579805374,106
0.5075,1732534283,,False,107,b5f67_00003,2024-11-25_19-31-23,14.029522895812988,2184.560102701187,94084,CNWS,222.197.197.85,2184.560102701187,107
0.5125,1732534317,,False,108,b5f67_00003,2024-11-25_19-31-57,33.64236760139465,2218.202470302582,94084,CNWS,222.197.197.85,2218.202470302582,108
0.5175,1732534331,,False,109,b5f67_00003,2024-11-25_19-32-11,13.93116569519043,2232.133635997772,94084,CNWS,222.197.197.85,2232.133635997772,109
0.5125,1732534345,,False,110,b5f67_00003,2024-11-25_19-32-25,13.719358205795288,2245.8529942035675,94084,CNWS,222.197.197.85,2245.8529942035675,110
0.53,1732534372,,False,111,b5f67_00003,2024-11-25_19-32-52,26.82238006591797,2272.6753742694855,94084,CNWS,222.197.197.85,2272.6753742694855,111
0.5325,1732534385,,False,112,b5f67_00003,2024-11-25_19-33-05,13.80550765991211,2286.4808819293976,94084,CNWS,222.197.197.85,2286.4808819293976,112
0.5375,1732534399,,False,113,b5f67_00003,2024-11-25_19-33-19,13.69791865348816,2300.1788005828857,94084,CNWS,222.197.197.85,2300.1788005828857,113
0.55,1732534423,,False,114,b5f67_00003,2024-11-25_19-33-43,24.073999166488647,2324.2527997493744,94084,CNWS,222.197.197.85,2324.2527997493744,114
0.55,1732534437,,False,115,b5f67_00003,2024-11-25_19-33-57,13.697538614273071,2337.9503383636475,94084,CNWS,222.197.197.85,2337.9503383636475,115
0.55,1732534451,,False,116,b5f67_00003,2024-11-25_19-34-11,13.830181121826172,2351.7805194854736,94084,CNWS,222.197.197.85,2351.7805194854736,116
0.5525,1732534465,,False,117,b5f67_00003,2024-11-25_19-34-25,13.99299931526184,2365.7735188007355,94084,CNWS,222.197.197.85,2365.7735188007355,117
0.5475,1732534490,,False,118,b5f67_00003,2024-11-25_19-34-50,25.737607717514038,2391.5111265182495,94084,CNWS,222.197.197.85,2391.5111265182495,118
0.5425,1732534506,,False,119,b5f67_00003,2024-11-25_19-35-06,15.872687578201294,2407.383814096451,94084,CNWS,222.197.197.85,2407.383814096451,119
0.55,1732534558,,False,120,b5f67_00003,2024-11-25_19-35-58,51.63973426818848,2459.0235483646393,94084,CNWS,222.197.197.85,2459.0235483646393,120
0.5675,1732534596,,False,121,b5f67_00003,2024-11-25_19-36-36,37.78482961654663,2496.808377981186,94084,CNWS,222.197.197.85,2496.808377981186,121
0.5725,1732534610,,False,122,b5f67_00003,2024-11-25_19-36-50,13.917860984802246,2510.726238965988,94084,CNWS,222.197.197.85,2510.726238965988,122
0.56,1732534623,,False,123,b5f67_00003,2024-11-25_19-37-03,13.756826639175415,2524.4830656051636,94084,CNWS,222.197.197.85,2524.4830656051636,123
0.57,1732534651,,False,124,b5f67_00003,2024-11-25_19-37-31,28.079705238342285,2552.562770843506,94084,CNWS,222.197.197.85,2552.562770843506,124
0.5625,1732534693,,False,125,b5f67_00003,2024-11-25_19-38-13,42.04101228713989,2594.6037831306458,94084,CNWS,222.197.197.85,2594.6037831306458,125
0.565,1732534713,,False,126,b5f67_00003,2024-11-25_19-38-33,19.397706508636475,2614.001489639282,94084,CNWS,222.197.197.85,2614.001489639282,126
0.555,1732534738,,False,127,b5f67_00003,2024-11-25_19-38-58,24.988970041275024,2638.9904596805573,94084,CNWS,222.197.197.85,2638.9904596805573,127
0.565,1732534752,,False,128,b5f67_00003,2024-11-25_19-39-12,14.312278270721436,2653.3027379512787,94084,CNWS,222.197.197.85,2653.3027379512787,128
0.5675,1732534766,,False,129,b5f67_00003,2024-11-25_19-39-26,14.229042530059814,2667.5317804813385,94084,CNWS,222.197.197.85,2667.5317804813385,129
0.565,1732534784,,False,130,b5f67_00003,2024-11-25_19-39-44,17.838716745376587,2685.370497226715,94084,CNWS,222.197.197.85,2685.370497226715,130
0.5625,1732534799,,False,131,b5f67_00003,2024-11-25_19-39-59,14.852065563201904,2700.222562789917,94084,CNWS,222.197.197.85,2700.222562789917,131
0.5675,1732534813,,False,132,b5f67_00003,2024-11-25_19-40-13,13.795671463012695,2714.0182342529297,94084,CNWS,222.197.197.85,2714.0182342529297,132
0.57,1732534827,,False,133,b5f67_00003,2024-11-25_19-40-27,13.68650770187378,2727.7047419548035,94084,CNWS,222.197.197.85,2727.7047419548035,133
0.58,1732534840,,False,134,b5f67_00003,2024-11-25_19-40-40,13.864993333816528,2741.56973528862,94084,CNWS,222.197.197.85,2741.56973528862,134
0.575,1732534854,,False,135,b5f67_00003,2024-11-25_19-40-54,13.895504474639893,2755.46523976326,94084,CNWS,222.197.197.85,2755.46523976326,135
0.5875,1732534888,,False,136,b5f67_00003,2024-11-25_19-41-28,33.38580393791199,2788.851043701172,94084,CNWS,222.197.197.85,2788.851043701172,136
0.58,1732534908,,False,137,b5f67_00003,2024-11-25_19-41-48,20.379974126815796,2809.2310178279877,94084,CNWS,222.197.197.85,2809.2310178279877,137
0.5825,1732534960,,False,138,b5f67_00003,2024-11-25_19-42-40,51.66708707809448,2860.898104906082,94084,CNWS,222.197.197.85,2860.898104906082,138
0.585,1732534979,,False,139,b5f67_00003,2024-11-25_19-42-59,19.24868392944336,2880.1467888355255,94084,CNWS,222.197.197.85,2880.1467888355255,139
0.59,1732534993,,False,140,b5f67_00003,2024-11-25_19-43-13,13.970346689224243,2894.1171355247498,94084,CNWS,222.197.197.85,2894.1171355247498,140
0.5925,1732535010,,False,141,b5f67_00003,2024-11-25_19-43-30,17.4241886138916,2911.5413241386414,94084,CNWS,222.197.197.85,2911.5413241386414,141
0.6,1732535063,,False,142,b5f67_00003,2024-11-25_19-44-23,52.750741481781006,2964.2920656204224,94084,CNWS,222.197.197.85,2964.2920656204224,142
0.595,1732535091,,False,143,b5f67_00003,2024-11-25_19-44-51,27.417683601379395,2991.7097492218018,94084,CNWS,222.197.197.85,2991.7097492218018,143
0.6,1732535104,,False,144,b5f67_00003,2024-11-25_19-45-04,13.756559610366821,3005.4663088321686,94084,CNWS,222.197.197.85,3005.4663088321686,144
0.6,1732535119,,False,145,b5f67_00003,2024-11-25_19-45-19,14.484731435775757,3019.9510402679443,94084,CNWS,222.197.197.85,3019.9510402679443,145
0.6,1732535133,,False,146,b5f67_00003,2024-11-25_19-45-33,13.72925877571106,3033.6802990436554,94084,CNWS,222.197.197.85,3033.6802990436554,146
0.6,1732535152,,False,147,b5f67_00003,2024-11-25_19-45-52,19.099417209625244,3052.7797162532806,94084,CNWS,222.197.197.85,3052.7797162532806,147
0.6125,1732535205,,False,148,b5f67_00003,2024-11-25_19-46-45,53.07907176017761,3105.8587880134583,94084,CNWS,222.197.197.85,3105.8587880134583,148
0.6075,1732535220,,False,149,b5f67_00003,2024-11-25_19-47-00,15.616118669509888,3121.474906682968,94084,CNWS,222.197.197.85,3121.474906682968,149
0.6025,1732535234,,False,150,b5f67_00003,2024-11-25_19-47-14,13.827654838562012,3135.30256152153,94084,CNWS,222.197.197.85,3135.30256152153,150
0.615,1732535251,,False,151,b5f67_00003,2024-11-25_19-47-31,16.760512113571167,3152.0630736351013,94084,CNWS,222.197.197.85,3152.0630736351013,151
0.61,1732535265,,False,152,b5f67_00003,2024-11-25_19-47-45,13.722418308258057,3165.7854919433594,94084,CNWS,222.197.197.85,3165.7854919433594,152
0.6175,1732535278,,False,153,b5f67_00003,2024-11-25_19-47-58,13.746175289154053,3179.5316672325134,94084,CNWS,222.197.197.85,3179.5316672325134,153
0.6225,1732535293,,False,154,b5f67_00003,2024-11-25_19-48-13,14.940551519393921,3194.4722187519073,94084,CNWS,222.197.197.85,3194.4722187519073,154
0.6225,1732535310,,False,155,b5f67_00003,2024-11-25_19-48-30,16.793495893478394,3211.2657146453857,94084,CNWS,222.197.197.85,3211.2657146453857,155
0.63,1732535328,,False,156,b5f67_00003,2024-11-25_19-48-48,17.93309235572815,3229.198807001114,94084,CNWS,222.197.197.85,3229.198807001114,156
0.63,1732535346,,False,157,b5f67_00003,2024-11-25_19-49-06,18.308018445968628,3247.5068254470825,94084,CNWS,222.197.197.85,3247.5068254470825,157
0.635,1732535361,,False,158,b5f67_00003,2024-11-25_19-49-21,14.733056545257568,3262.23988199234,94084,CNWS,222.197.197.85,3262.23988199234,158
0.6375,1732535376,,False,159,b5f67_00003,2024-11-25_19-49-36,14.407068967819214,3276.6469509601593,94084,CNWS,222.197.197.85,3276.6469509601593,159
0.6475,1732535389,,False,160,b5f67_00003,2024-11-25_19-49-49,13.643426418304443,3290.2903773784637,94084,CNWS,222.197.197.85,3290.2903773784637,160
0.6275,1732535414,,False,161,b5f67_00003,2024-11-25_19-50-14,24.991832494735718,3315.2822098731995,94084,CNWS,222.197.197.85,3315.2822098731995,161
0.6375,1732535442,,False,162,b5f67_00003,2024-11-25_19-50-42,27.329331159591675,3342.611541032791,94084,CNWS,222.197.197.85,3342.611541032791,162
0.64,1732535482,,False,163,b5f67_00003,2024-11-25_19-51-22,40.3864963054657,3382.998037338257,94084,CNWS,222.197.197.85,3382.998037338257,163
0.64,1732535496,,False,164,b5f67_00003,2024-11-25_19-51-36,13.95080018043518,3396.948837518692,94084,CNWS,222.197.197.85,3396.948837518692,164
0.64,1732535547,,False,165,b5f67_00003,2024-11-25_19-52-27,51.42026877403259,3448.3691062927246,94084,CNWS,222.197.197.85,3448.3691062927246,165
0.64,1732535564,,False,166,b5f67_00003,2024-11-25_19-52-44,17.149638175964355,3465.518744468689,94084,CNWS,222.197.197.85,3465.518744468689,166
0.635,1732535581,,False,167,b5f67_00003,2024-11-25_19-53-01,16.112593412399292,3481.6313378810883,94084,CNWS,222.197.197.85,3481.6313378810883,167
0.635,1732535596,,False,168,b5f67_00003,2024-11-25_19-53-16,15.521026134490967,3497.152364015579,94084,CNWS,222.197.197.85,3497.152364015579,168
0.6225,1732535610,,False,169,b5f67_00003,2024-11-25_19-53-30,13.847187280654907,3510.999551296234,94084,CNWS,222.197.197.85,3510.999551296234,169
0.64,1732535624,,False,170,b5f67_00003,2024-11-25_19-53-44,13.7672278881073,3524.7667791843414,94084,CNWS,222.197.197.85,3524.7667791843414,170
0.63,1732535639,,False,171,b5f67_00003,2024-11-25_19-53-59,14.905919790267944,3539.6726989746094,94084,CNWS,222.197.197.85,3539.6726989746094,171
0.6325,1732535652,,False,172,b5f67_00003,2024-11-25_19-54-12,13.722983598709106,3553.3956825733185,94084,CNWS,222.197.197.85,3553.3956825733185,172
0.63,1732535666,,False,173,b5f67_00003,2024-11-25_19-54-26,13.820085525512695,3567.215768098831,94084,CNWS,222.197.197.85,3567.215768098831,173
0.6325,1732535680,,False,174,b5f67_00003,2024-11-25_19-54-40,13.735902070999146,3580.9516701698303,94084,CNWS,222.197.197.85,3580.9516701698303,174
0.6325,1732535694,,False,175,b5f67_00003,2024-11-25_19-54-54,13.816757440567017,3594.7684276103973,94084,CNWS,222.197.197.85,3594.7684276103973,175
0.6325,1732535732,,False,176,b5f67_00003,2024-11-25_19-55-32,38.10400056838989,3632.8724281787872,94084,CNWS,222.197.197.85,3632.8724281787872,176
