acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4166666666666667,1732159286,,False,58,f7ce8_00004,2024-11-21_11-21-26,26.446324348449707,1597.777526140213,202540,CNWS,222.197.197.85,1597.777526140213,58
0.41333333333333333,1732159312,,False,59,f7ce8_00004,2024-11-21_11-21-52,26.374391794204712,1624.1519179344177,202540,CNWS,222.197.197.85,1624.1519179344177,59
0.41333333333333333,1732159338,,False,60,f7ce8_00004,2024-11-21_11-22-18,25.80646848678589,1649.9583864212036,202540,CNWS,222.197.197.85,1649.9583864212036,60
0.39666666666666667,1732159364,,False,61,f7ce8_00004,2024-11-21_11-22-44,25.83335256576538,1675.791738986969,202540,CNWS,222.197.197.85,1675.791738986969,61
0.42333333333333334,1732159390,,False,62,f7ce8_00004,2024-11-21_11-23-10,25.923797845840454,1701.7155368328094,202540,CNWS,222.197.197.85,1701.7155368328094,62
0.43,1732159415,,False,63,f7ce8_00004,2024-11-21_11-23-35,25.5522038936615,1727.267740726471,202540,CNWS,222.197.197.85,1727.267740726471,63
0.43666666666666665,1732159441,,False,64,f7ce8_00004,2024-11-21_11-24-01,25.945547580718994,1753.21328830719,202540,CNWS,222.197.197.85,1753.21328830719,64
0.49666666666666665,1732159467,,False,65,f7ce8_00004,2024-11-21_11-24-27,25.86966872215271,1779.0829570293427,202540,CNWS,222.197.197.85,1779.0829570293427,65
0.4166666666666667,1732159493,,False,66,f7ce8_00004,2024-11-21_11-24-53,26.093099117279053,1805.1760561466217,202540,CNWS,222.197.197.85,1805.1760561466217,66
0.44666666666666666,1732159519,,False,67,f7ce8_00004,2024-11-21_11-25-19,25.848344802856445,1831.0244009494781,202540,CNWS,222.197.197.85,1831.0244009494781,67
0.41333333333333333,1732159545,,False,68,f7ce8_00004,2024-11-21_11-25-45,26.064871072769165,1857.0892720222473,202540,CNWS,222.197.197.85,1857.0892720222473,68
0.4166666666666667,1732159571,,False,69,f7ce8_00004,2024-11-21_11-26-11,26.422813177108765,1883.512085199356,202540,CNWS,222.197.197.85,1883.512085199356,69
0.43666666666666665,1732159597,,False,70,f7ce8_00004,2024-11-21_11-26-37,25.96047282218933,1909.4725580215454,202540,CNWS,222.197.197.85,1909.4725580215454,70
0.44,1732159623,,False,71,f7ce8_00004,2024-11-21_11-27-03,25.856276035308838,1935.3288340568542,202540,CNWS,222.197.197.85,1935.3288340568542,71
0.4533333333333333,1732159649,,False,72,f7ce8_00004,2024-11-21_11-27-29,25.77715301513672,1961.105987071991,202540,CNWS,222.197.197.85,1961.105987071991,72
0.42333333333333334,1732159675,,False,73,f7ce8_00004,2024-11-21_11-27-55,25.578957557678223,1986.6849446296692,202540,CNWS,222.197.197.85,1986.6849446296692,73
0.44,1732159701,,False,74,f7ce8_00004,2024-11-21_11-28-21,26.16053032875061,2012.8454749584198,202540,CNWS,222.197.197.85,2012.8454749584198,74
0.42,1732159727,,False,75,f7ce8_00004,2024-11-21_11-28-47,25.747103691101074,2038.5925786495209,202540,CNWS,222.197.197.85,2038.5925786495209,75
0.43,1732159752,,False,76,f7ce8_00004,2024-11-21_11-29-12,25.94427466392517,2064.536853313446,202540,CNWS,222.197.197.85,2064.536853313446,76
0.46,1732159779,,False,77,f7ce8_00004,2024-11-21_11-29-39,26.0418803691864,2090.5787336826324,202540,CNWS,222.197.197.85,2090.5787336826324,77
0.45666666666666667,1732159805,,False,78,f7ce8_00004,2024-11-21_11-30-05,26.073683977127075,2116.6524176597595,202540,CNWS,222.197.197.85,2116.6524176597595,78
0.45,1732159831,,False,79,f7ce8_00004,2024-11-21_11-30-31,26.031274557113647,2142.683692216873,202540,CNWS,222.197.197.85,2142.683692216873,79
0.47333333333333333,1732159856,,False,80,f7ce8_00004,2024-11-21_11-30-56,25.853553771972656,2168.537245988846,202540,CNWS,222.197.197.85,2168.537245988846,80
0.44666666666666666,1732159883,,False,81,f7ce8_00004,2024-11-21_11-31-23,26.02740716934204,2194.564653158188,202540,CNWS,222.197.197.85,2194.564653158188,81
0.4266666666666667,1732159908,,False,82,f7ce8_00004,2024-11-21_11-31-48,25.964832544326782,2220.5294857025146,202540,CNWS,222.197.197.85,2220.5294857025146,82
0.4266666666666667,1732159934,,False,83,f7ce8_00004,2024-11-21_11-32-14,25.60920548439026,2246.138691186905,202540,CNWS,222.197.197.85,2246.138691186905,83
0.42,1732159960,,False,84,f7ce8_00004,2024-11-21_11-32-40,25.482941389083862,2271.6216325759888,202540,CNWS,222.197.197.85,2271.6216325759888,84
0.4166666666666667,1732159985,,False,85,f7ce8_00004,2024-11-21_11-33-05,25.229211807250977,2296.8508443832397,202540,CNWS,222.197.197.85,2296.8508443832397,85
0.4766666666666667,1732160010,,False,86,f7ce8_00004,2024-11-21_11-33-30,25.04224395751953,2321.8930883407593,202540,CNWS,222.197.197.85,2321.8930883407593,86
0.41,1732160035,,False,87,f7ce8_00004,2024-11-21_11-33-55,24.936469793319702,2346.829558134079,202540,CNWS,222.197.197.85,2346.829558134079,87
0.44333333333333336,1732160060,,False,88,f7ce8_00004,2024-11-21_11-34-20,24.973331928253174,2371.802890062332,202540,CNWS,222.197.197.85,2371.802890062332,88
0.4666666666666667,1732160085,,False,89,f7ce8_00004,2024-11-21_11-34-45,25.111677885055542,2396.9145679473877,202540,CNWS,222.197.197.85,2396.9145679473877,89
0.46,1732160110,,False,90,f7ce8_00004,2024-11-21_11-35-10,25.167506217956543,2422.0820741653442,202540,CNWS,222.197.197.85,2422.0820741653442,90
