acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.675,1732536223,,False,177,b5f67_00006,2024-11-25_20-03-43,15.16366720199585,4123.634584903717,94095,CNWS,222.197.197.85,4123.634584903717,177
0.6675,1732536269,,False,178,b5f67_00006,2024-11-25_20-04-29,45.78787398338318,4169.4224588871,94095,CNWS,222.197.197.85,4169.4224588871,178
0.6725,1732536285,,False,179,b5f67_00006,2024-11-25_20-04-45,16.709699392318726,4186.132158279419,94095,CNWS,222.197.197.85,4186.132158279419,179
0.6725,1732536301,,False,180,b5f67_00006,2024-11-25_20-05-01,15.734588623046875,4201.866746902466,94095,CNWS,222.197.197.85,4201.866746902466,180
0.665,1732536315,,False,181,b5f67_00006,2024-11-25_20-05-15,14.256979703903198,4216.123726606369,94095,CNWS,222.197.197.85,4216.123726606369,181
0.67,1732536330,,False,182,b5f67_00006,2024-11-25_20-05-30,14.13970422744751,4230.2634308338165,94095,CNWS,222.197.197.85,4230.2634308338165,182
0.67,1732536344,,False,183,b5f67_00006,2024-11-25_20-05-44,13.990136623382568,4244.253567457199,94095,CNWS,222.197.197.85,4244.253567457199,183
0.675,1732536358,,False,184,b5f67_00006,2024-11-25_20-05-58,14.115238428115845,4258.368805885315,94095,CNWS,222.197.197.85,4258.368805885315,184
0.665,1732536372,,False,185,b5f67_00006,2024-11-25_20-06-12,14.23904538154602,4272.607851266861,94095,CNWS,222.197.197.85,4272.607851266861,185
0.6775,1732536402,,False,186,b5f67_00006,2024-11-25_20-06-42,30.56793522834778,4303.175786495209,94095,CNWS,222.197.197.85,4303.175786495209,186
0.6725,1732536455,,False,187,b5f67_00006,2024-11-25_20-07-35,52.63544750213623,4355.811233997345,94095,CNWS,222.197.197.85,4355.811233997345,187
0.67,1732536508,,False,188,b5f67_00006,2024-11-25_20-08-28,52.63941740989685,4408.450651407242,94095,CNWS,222.197.197.85,4408.450651407242,188
0.67,1732536525,,False,189,b5f67_00006,2024-11-25_20-08-45,17.068771839141846,4425.519423246384,94095,CNWS,222.197.197.85,4425.519423246384,189
0.6675,1732536544,,False,190,b5f67_00006,2024-11-25_20-09-04,18.685292720794678,4444.204715967178,94095,CNWS,222.197.197.85,4444.204715967178,190
0.675,1732536558,,False,191,b5f67_00006,2024-11-25_20-09-18,14.913315773010254,4459.118031740189,94095,CNWS,222.197.197.85,4459.118031740189,191
0.6725,1732536573,,False,192,b5f67_00006,2024-11-25_20-09-33,14.083917617797852,4473.201949357986,94095,CNWS,222.197.197.85,4473.201949357986,192
0.675,1732536600,,False,193,b5f67_00006,2024-11-25_20-10-00,27.253957271575928,4500.455906629562,94095,CNWS,222.197.197.85,4500.455906629562,193
0.6725,1732536622,,False,194,b5f67_00006,2024-11-25_20-10-22,21.99037218093872,4522.446278810501,94095,CNWS,222.197.197.85,4522.446278810501,194
0.6725,1732536636,,False,195,b5f67_00006,2024-11-25_20-10-36,14.242104053497314,4536.688382863998,94095,CNWS,222.197.197.85,4536.688382863998,195
0.675,1732536650,,False,196,b5f67_00006,2024-11-25_20-10-50,13.947291135787964,4550.635673999786,94095,CNWS,222.197.197.85,4550.635673999786,196
0.675,1732536664,,False,197,b5f67_00006,2024-11-25_20-11-04,13.993104219436646,4564.628778219223,94095,CNWS,222.197.197.85,4564.628778219223,197
0.6725,1732536678,,False,198,b5f67_00006,2024-11-25_20-11-18,14.092708349227905,4578.721486568451,94095,CNWS,222.197.197.85,4578.721486568451,198
0.675,1732536692,,False,199,b5f67_00006,2024-11-25_20-11-32,14.023157358169556,4592.7446439266205,94095,CNWS,222.197.197.85,4592.7446439266205,199
0.6725,1732536706,,False,200,b5f67_00006,2024-11-25_20-11-46,13.962682008743286,4606.707325935364,94095,CNWS,222.197.197.85,4606.707325935364,200
0.67,1732536758,,False,201,b5f67_00006,2024-11-25_20-12-38,52.36773943901062,4659.075065374374,94095,CNWS,222.197.197.85,4659.075065374374,201
0.67,1732536797,,False,202,b5f67_00006,2024-11-25_20-13-17,38.687984466552734,4697.763049840927,94095,CNWS,222.197.197.85,4697.763049840927,202
0.68,1732536811,,False,203,b5f67_00006,2024-11-25_20-13-31,14.332168102264404,4712.0952179431915,94095,CNWS,222.197.197.85,4712.0952179431915,203
0.6775,1732536826,,False,204,b5f67_00006,2024-11-25_20-13-46,14.344804763793945,4726.4400227069855,94095,CNWS,222.197.197.85,4726.4400227069855,204
0.675,1732536840,,False,205,b5f67_00006,2024-11-25_20-14-00,14.111181497573853,4740.551204204559,94095,CNWS,222.197.197.85,4740.551204204559,205
0.6825,1732536887,,False,206,b5f67_00006,2024-11-25_20-14-47,47.14606046676636,4787.697264671326,94095,CNWS,222.197.197.85,4787.697264671326,206
0.68,1732536924,,False,207,b5f67_00006,2024-11-25_20-15-24,37.26073145866394,4824.95799612999,94095,CNWS,222.197.197.85,4824.95799612999,207
0.68,1732536939,,False,208,b5f67_00006,2024-11-25_20-15-39,14.886359214782715,4839.844355344772,94095,CNWS,222.197.197.85,4839.844355344772,208
0.685,1732536991,,False,209,b5f67_00006,2024-11-25_20-16-31,52.31831955909729,4892.16267490387,94095,CNWS,222.197.197.85,4892.16267490387,209
0.68,1732537010,,False,210,b5f67_00006,2024-11-25_20-16-50,18.108921766281128,4910.271596670151,94095,CNWS,222.197.197.85,4910.271596670151,210
0.6725,1732537057,,False,211,b5f67_00006,2024-11-25_20-17-37,46.929964542388916,4957.20156121254,94095,CNWS,222.197.197.85,4957.20156121254,211
0.685,1732537078,,False,212,b5f67_00006,2024-11-25_20-17-58,21.562123775482178,4978.763684988022,94095,CNWS,222.197.197.85,4978.763684988022,212
0.68,1732537092,,False,213,b5f67_00006,2024-11-25_20-18-12,14.186957120895386,4992.950642108917,94095,CNWS,222.197.197.85,4992.950642108917,213
0.68,1732537145,,False,214,b5f67_00006,2024-11-25_20-19-05,52.484100103378296,5045.4347422122955,94095,CNWS,222.197.197.85,5045.4347422122955,214
0.6775,1732537167,,False,215,b5f67_00006,2024-11-25_20-19-27,21.979825973510742,5067.414568185806,94095,CNWS,222.197.197.85,5067.414568185806,215
0.68,1732537181,,False,216,b5f67_00006,2024-11-25_20-19-41,13.897735834121704,5081.312304019928,94095,CNWS,222.197.197.85,5081.312304019928,216
0.6775,1732537209,,False,217,b5f67_00006,2024-11-25_20-20-09,28.38652205467224,5109.6988260746,94095,CNWS,222.197.197.85,5109.6988260746,217
0.6825,1732537223,,False,218,b5f67_00006,2024-11-25_20-20-23,14.142395973205566,5123.841222047806,94095,CNWS,222.197.197.85,5123.841222047806,218
0.6875,1732537248,,False,219,b5f67_00006,2024-11-25_20-20-48,24.720237493515015,5148.561459541321,94095,CNWS,222.197.197.85,5148.561459541321,219
0.685,1732537298,,False,220,b5f67_00006,2024-11-25_20-21-38,50.12413239479065,5198.685591936111,94095,CNWS,222.197.197.85,5198.685591936111,220
0.685,1732537351,,False,221,b5f67_00006,2024-11-25_20-22-31,52.572874546051025,5251.2584664821625,94095,CNWS,222.197.197.85,5251.2584664821625,221
0.68,1732537382,,False,222,b5f67_00006,2024-11-25_20-23-02,30.994153261184692,5282.252619743347,94095,CNWS,222.197.197.85,5282.252619743347,222
0.6775,1732537396,,False,223,b5f67_00006,2024-11-25_20-23-16,14.185506820678711,5296.438126564026,94095,CNWS,222.197.197.85,5296.438126564026,223
0.685,1732537410,,False,224,b5f67_00006,2024-11-25_20-23-30,14.09389352798462,5310.5320200920105,94095,CNWS,222.197.197.85,5310.5320200920105,224
0.68,1732537424,,False,225,b5f67_00006,2024-11-25_20-23-44,14.088573217391968,5324.6205933094025,94095,CNWS,222.197.197.85,5324.6205933094025,225
0.68,1732537440,,False,226,b5f67_00006,2024-11-25_20-24-00,16.068164348602295,5340.688757658005,94095,CNWS,222.197.197.85,5340.688757658005,226
0.69,1732537454,,False,227,b5f67_00006,2024-11-25_20-24-14,14.0116868019104,5354.700444459915,94095,CNWS,222.197.197.85,5354.700444459915,227
0.6875,1732537497,,False,228,b5f67_00006,2024-11-25_20-24-57,43.2363383769989,5397.936782836914,94095,CNWS,222.197.197.85,5397.936782836914,228
0.69,1732537549,,False,229,b5f67_00006,2024-11-25_20-25-49,51.679768562316895,5449.616551399231,94095,CNWS,222.197.197.85,5449.616551399231,229
0.685,1732537601,,False,230,b5f67_00006,2024-11-25_20-26-41,52.365344762802124,5501.981896162033,94095,CNWS,222.197.197.85,5501.981896162033,230
0.6875,1732537617,,False,231,b5f67_00006,2024-11-25_20-26-57,15.182806253433228,5517.164702415466,94095,CNWS,222.197.197.85,5517.164702415466,231
0.6875,1732537635,,False,232,b5f67_00006,2024-11-25_20-27-15,18.789920330047607,5535.954622745514,94095,CNWS,222.197.197.85,5535.954622745514,232
0.685,1732537655,,False,233,b5f67_00006,2024-11-25_20-27-35,19.308770895004272,5555.263393640518,94095,CNWS,222.197.197.85,5555.263393640518,233
0.6825,1732537671,,False,234,b5f67_00006,2024-11-25_20-27-51,16.492686986923218,5571.756080627441,94095,CNWS,222.197.197.85,5571.756080627441,234
0.6875,1732537690,,False,235,b5f67_00006,2024-11-25_20-28-10,18.604212999343872,5590.360293626785,94095,CNWS,222.197.197.85,5590.360293626785,235
0.6825,1732537705,,False,236,b5f67_00006,2024-11-25_20-28-25,14.94338321685791,5605.303676843643,94095,CNWS,222.197.197.85,5605.303676843643,236
0.6825,1732537719,,False,237,b5f67_00006,2024-11-25_20-28-39,14.791289806365967,5620.094966650009,94095,CNWS,222.197.197.85,5620.094966650009,237
0.6875,1732537734,,False,238,b5f67_00006,2024-11-25_20-28-54,14.778321504592896,5634.873288154602,94095,CNWS,222.197.197.85,5634.873288154602,238
0.685,1732537786,,False,239,b5f67_00006,2024-11-25_20-29-46,51.99261546134949,5686.8659036159515,94095,CNWS,222.197.197.85,5686.8659036159515,239
0.6875,1732537839,,False,240,b5f67_00006,2024-11-25_20-30-39,52.91399383544922,5739.779897451401,94095,CNWS,222.197.197.85,5739.779897451401,240
0.6825,1732537859,,False,241,b5f67_00006,2024-11-25_20-30-59,19.75927758216858,5759.539175033569,94095,CNWS,222.197.197.85,5759.539175033569,241
0.6875,1732537895,,False,242,b5f67_00006,2024-11-25_20-31-35,35.69382333755493,5795.232998371124,94095,CNWS,222.197.197.85,5795.232998371124,242
0.6875,1732537913,,False,243,b5f67_00006,2024-11-25_20-31-53,18.37617015838623,5813.6091685295105,94095,CNWS,222.197.197.85,5813.6091685295105,243
0.695,1732537929,,False,244,b5f67_00006,2024-11-25_20-32-09,16.4928457736969,5830.102014303207,94095,CNWS,222.197.197.85,5830.102014303207,244
0.6975,1732537951,,False,245,b5f67_00006,2024-11-25_20-32-31,21.110935926437378,5851.212950229645,94095,CNWS,222.197.197.85,5851.212950229645,245
0.695,1732537983,,False,246,b5f67_00006,2024-11-25_20-33-03,32.524325370788574,5883.737275600433,94095,CNWS,222.197.197.85,5883.737275600433,246
0.69,1732537999,,False,247,b5f67_00006,2024-11-25_20-33-19,15.501387596130371,5899.238663196564,94095,CNWS,222.197.197.85,5899.238663196564,247
0.6975,1732538020,,False,248,b5f67_00006,2024-11-25_20-33-40,20.987833738327026,5920.226496934891,94095,CNWS,222.197.197.85,5920.226496934891,248
0.7025,1732538034,,False,249,b5f67_00006,2024-11-25_20-33-54,14.710593700408936,5934.9370906353,94095,CNWS,222.197.197.85,5934.9370906353,249
0.6925,1732538052,,False,250,b5f67_00006,2024-11-25_20-34-12,17.25833487510681,5952.1954255104065,94095,CNWS,222.197.197.85,5952.1954255104065,250
0.69,1732538074,,False,251,b5f67_00006,2024-11-25_20-34-34,22.470804691314697,5974.666230201721,94095,CNWS,222.197.197.85,5974.666230201721,251
0.69,1732538089,,False,252,b5f67_00006,2024-11-25_20-34-49,14.715342998504639,5989.381573200226,94095,CNWS,222.197.197.85,5989.381573200226,252
0.6975,1732538106,,False,253,b5f67_00006,2024-11-25_20-35-06,16.76863980293274,6006.150213003159,94095,CNWS,222.197.197.85,6006.150213003159,253
0.6925,1732538121,,False,254,b5f67_00006,2024-11-25_20-35-21,15.59527039527893,6021.7454833984375,94095,CNWS,222.197.197.85,6021.7454833984375,254
0.6975,1732538136,,False,255,b5f67_00006,2024-11-25_20-35-36,14.7798593044281,6036.525342702866,94095,CNWS,222.197.197.85,6036.525342702866,255
0.7,1732538151,,False,256,b5f67_00006,2024-11-25_20-35-51,14.875144243240356,6051.400486946106,94095,CNWS,222.197.197.85,6051.400486946106,256
0.6925,1732538165,,False,257,b5f67_00006,2024-11-25_20-36-05,14.614213466644287,6066.01470041275,94095,CNWS,222.197.197.85,6066.01470041275,257
0.7,1732538180,,False,258,b5f67_00006,2024-11-25_20-36-20,14.740936756134033,6080.755637168884,94095,CNWS,222.197.197.85,6080.755637168884,258
0.6975,1732538195,,False,259,b5f67_00006,2024-11-25_20-36-35,14.716559886932373,6095.472197055817,94095,CNWS,222.197.197.85,6095.472197055817,259
0.705,1732538210,,False,260,b5f67_00006,2024-11-25_20-36-50,15.51193356513977,6110.984130620956,94095,CNWS,222.197.197.85,6110.984130620956,260
0.7025,1732538226,,False,261,b5f67_00006,2024-11-25_20-37-06,15.453258275985718,6126.437388896942,94095,CNWS,222.197.197.85,6126.437388896942,261
0.7025,1732538277,,False,262,b5f67_00006,2024-11-25_20-37-57,51.36073613166809,6177.79812502861,94095,CNWS,222.197.197.85,6177.79812502861,262
0.7,1732538329,,False,263,b5f67_00006,2024-11-25_20-38-49,51.804030895233154,6229.602155923843,94095,CNWS,222.197.197.85,6229.602155923843,263
0.705,1732538380,,False,264,b5f67_00006,2024-11-25_20-39-40,50.84548234939575,6280.447638273239,94095,CNWS,222.197.197.85,6280.447638273239,264
0.705,1732538405,,False,265,b5f67_00006,2024-11-25_20-40-05,25.15071177482605,6305.598350048065,94095,CNWS,222.197.197.85,6305.598350048065,265
0.7,1732538422,,False,266,b5f67_00006,2024-11-25_20-40-22,17.07964825630188,6322.677998304367,94095,CNWS,222.197.197.85,6322.677998304367,266
0.705,1732538437,,False,267,b5f67_00006,2024-11-25_20-40-37,14.814079999923706,6337.492078304291,94095,CNWS,222.197.197.85,6337.492078304291,267
0.6975,1732538453,,False,268,b5f67_00006,2024-11-25_20-40-53,16.30390501022339,6353.795983314514,94095,CNWS,222.197.197.85,6353.795983314514,268
0.7075,1732538477,,False,269,b5f67_00006,2024-11-25_20-41-17,24.045557498931885,6377.841540813446,94095,CNWS,222.197.197.85,6377.841540813446,269
0.7025,1732538493,,False,270,b5f67_00006,2024-11-25_20-41-33,15.76198148727417,6393.60352230072,94095,CNWS,222.197.197.85,6393.60352230072,270
0.7025,1732538509,,False,271,b5f67_00006,2024-11-25_20-41-49,15.991406917572021,6409.594929218292,94095,CNWS,222.197.197.85,6409.594929218292,271
0.705,1732538559,,False,272,b5f67_00006,2024-11-25_20-42-39,49.60311198234558,6459.198041200638,94095,CNWS,222.197.197.85,6459.198041200638,272
0.7075,1732538608,,False,273,b5f67_00006,2024-11-25_20-43-28,49.387789487838745,6508.585830688477,94095,CNWS,222.197.197.85,6508.585830688477,273
0.705,1732538628,,False,274,b5f67_00006,2024-11-25_20-43-48,19.588051319122314,6528.173882007599,94095,CNWS,222.197.197.85,6528.173882007599,274
0.7075,1732538642,,False,275,b5f67_00006,2024-11-25_20-44-02,14.818652629852295,6542.992534637451,94095,CNWS,222.197.197.85,6542.992534637451,275
0.7075,1732538661,,False,276,b5f67_00006,2024-11-25_20-44-21,18.876365423202515,6561.868900060654,94095,CNWS,222.197.197.85,6561.868900060654,276
0.7075,1732538680,,False,277,b5f67_00006,2024-11-25_20-44-40,18.721844911575317,6580.590744972229,94095,CNWS,222.197.197.85,6580.590744972229,277
0.7075,1732538696,,False,278,b5f67_00006,2024-11-25_20-44-56,15.981446743011475,6596.5721917152405,94095,CNWS,222.197.197.85,6596.5721917152405,278
0.705,1732538711,,False,279,b5f67_00006,2024-11-25_20-45-11,14.752393245697021,6611.3245849609375,94095,CNWS,222.197.197.85,6611.3245849609375,279
0.7075,1732538726,,False,280,b5f67_00006,2024-11-25_20-45-26,14.777624130249023,6626.1022090911865,94095,CNWS,222.197.197.85,6626.1022090911865,280
0.7075,1732538740,,False,281,b5f67_00006,2024-11-25_20-45-40,14.850680112838745,6640.952889204025,94095,CNWS,222.197.197.85,6640.952889204025,281
0.7,1732538755,,False,282,b5f67_00006,2024-11-25_20-45-55,14.821366548538208,6655.7742557525635,94095,CNWS,222.197.197.85,6655.7742557525635,282
0.71,1732538773,,False,283,b5f67_00006,2024-11-25_20-46-13,17.587769269943237,6673.362025022507,94095,CNWS,222.197.197.85,6673.362025022507,283
0.71,1732538788,,False,284,b5f67_00006,2024-11-25_20-46-28,14.866159915924072,6688.228184938431,94095,CNWS,222.197.197.85,6688.228184938431,284
0.7125,1732538802,,False,285,b5f67_00006,2024-11-25_20-46-42,14.786464214324951,6703.014649152756,94095,CNWS,222.197.197.85,6703.014649152756,285
0.705,1732538819,,False,286,b5f67_00006,2024-11-25_20-46-59,16.525619745254517,6719.54026889801,94095,CNWS,222.197.197.85,6719.54026889801,286
0.7075,1732538837,,False,287,b5f67_00006,2024-11-25_20-47-17,17.532474517822266,6737.0727434158325,94095,CNWS,222.197.197.85,6737.0727434158325,287
0.71,1732538852,,False,288,b5f67_00006,2024-11-25_20-47-32,15.16580080986023,6752.238544225693,94095,CNWS,222.197.197.85,6752.238544225693,288
0.7125,1732538872,,False,289,b5f67_00006,2024-11-25_20-47-52,20.770557403564453,6773.009101629257,94095,CNWS,222.197.197.85,6773.009101629257,289
0.7075,1732538889,,False,290,b5f67_00006,2024-11-25_20-48-09,16.270806074142456,6789.2799077034,94095,CNWS,222.197.197.85,6789.2799077034,290
0.71,1732538904,,False,291,b5f67_00006,2024-11-25_20-48-24,15.124848127365112,6804.404755830765,94095,CNWS,222.197.197.85,6804.404755830765,291
0.71,1732538920,,False,292,b5f67_00006,2024-11-25_20-48-40,16.24589252471924,6820.650648355484,94095,CNWS,222.197.197.85,6820.650648355484,292
0.7125,1732538936,,False,293,b5f67_00006,2024-11-25_20-48-56,15.961223840713501,6836.6118721961975,94095,CNWS,222.197.197.85,6836.6118721961975,293
0.7125,1732538961,,False,294,b5f67_00006,2024-11-25_20-49-21,25.323346853256226,6861.935219049454,94095,CNWS,222.197.197.85,6861.935219049454,294
0.71,1732539006,,False,295,b5f67_00006,2024-11-25_20-50-06,44.23317050933838,6906.168389558792,94095,CNWS,222.197.197.85,6906.168389558792,295
0.7125,1732539026,,False,296,b5f67_00006,2024-11-25_20-50-26,20.244792938232422,6926.4131824970245,94095,CNWS,222.197.197.85,6926.4131824970245,296
0.7125,1732539041,,False,297,b5f67_00006,2024-11-25_20-50-41,15.179653882980347,6941.592836380005,94095,CNWS,222.197.197.85,6941.592836380005,297
0.715,1732539056,,False,298,b5f67_00006,2024-11-25_20-50-56,15.084354877471924,6956.677191257477,94095,CNWS,222.197.197.85,6956.677191257477,298
0.7125,1732539074,,False,299,b5f67_00006,2024-11-25_20-51-14,18.235739946365356,6974.912931203842,94095,CNWS,222.197.197.85,6974.912931203842,299
0.715,1732539089,,False,300,b5f67_00006,2024-11-25_20-51-29,14.67593002319336,6989.5888612270355,94095,CNWS,222.197.197.85,6989.5888612270355,300
0.7125,1732539104,,False,301,b5f67_00006,2024-11-25_20-51-44,14.92750096321106,7004.516362190247,94095,CNWS,222.197.197.85,7004.516362190247,301
0.705,1732539119,,False,302,b5f67_00006,2024-11-25_20-51-59,15.12410831451416,7019.640470504761,94095,CNWS,222.197.197.85,7019.640470504761,302
0.71,1732539135,,False,303,b5f67_00006,2024-11-25_20-52-15,15.53611421585083,7035.176584720612,94095,CNWS,222.197.197.85,7035.176584720612,303
0.7125,1732539151,,False,304,b5f67_00006,2024-11-25_20-52-31,16.105698108673096,7051.282282829285,94095,CNWS,222.197.197.85,7051.282282829285,304
0.7175,1732539167,,False,305,b5f67_00006,2024-11-25_20-52-47,15.971031188964844,7067.2533140182495,94095,CNWS,222.197.197.85,7067.2533140182495,305
0.7125,1732539181,,False,306,b5f67_00006,2024-11-25_20-53-01,14.07186222076416,7081.325176239014,94095,CNWS,222.197.197.85,7081.325176239014,306
0.715,1732539199,,False,307,b5f67_00006,2024-11-25_20-53-19,18.076209783554077,7099.401386022568,94095,CNWS,222.197.197.85,7099.401386022568,307
0.715,1732539213,,False,308,b5f67_00006,2024-11-25_20-53-33,14.42893362045288,7113.830319643021,94095,CNWS,222.197.197.85,7113.830319643021,308
0.715,1732539228,,False,309,b5f67_00006,2024-11-25_20-53-48,14.25506067276001,7128.085380315781,94095,CNWS,222.197.197.85,7128.085380315781,309
0.7125,1732539242,,False,310,b5f67_00006,2024-11-25_20-54-02,14.164390087127686,7142.249770402908,94095,CNWS,222.197.197.85,7142.249770402908,310
0.7175,1732539258,,False,311,b5f67_00006,2024-11-25_20-54-18,15.939600467681885,7158.18937087059,94095,CNWS,222.197.197.85,7158.18937087059,311
0.7075,1732539304,,False,312,b5f67_00006,2024-11-25_20-55-04,46.09261989593506,7204.281990766525,94095,CNWS,222.197.197.85,7204.281990766525,312
0.7225,1732539328,,False,313,b5f67_00006,2024-11-25_20-55-28,23.948708295822144,7228.230699062347,94095,CNWS,222.197.197.85,7228.230699062347,313
0.7225,1732539342,,False,314,b5f67_00006,2024-11-25_20-55-42,14.028407335281372,7242.259106397629,94095,CNWS,222.197.197.85,7242.259106397629,314
0.72,1732539369,,False,315,b5f67_00006,2024-11-25_20-56-09,27.033737421035767,7269.292843818665,94095,CNWS,222.197.197.85,7269.292843818665,315
0.7225,1732539383,,False,316,b5f67_00006,2024-11-25_20-56-23,14.183891296386719,7283.476735115051,94095,CNWS,222.197.197.85,7283.476735115051,316
0.72,1732539397,,False,317,b5f67_00006,2024-11-25_20-56-37,14.274022102355957,7297.750757217407,94095,CNWS,222.197.197.85,7297.750757217407,317
0.715,1732539420,,False,318,b5f67_00006,2024-11-25_20-57-00,23.119407892227173,7320.870165109634,94095,CNWS,222.197.197.85,7320.870165109634,318
0.72,1732539437,,False,319,b5f67_00006,2024-11-25_20-57-17,17.038156270980835,7337.908321380615,94095,CNWS,222.197.197.85,7337.908321380615,319
0.7175,1732539452,,False,320,b5f67_00006,2024-11-25_20-57-32,14.153565645217896,7352.061887025833,94095,CNWS,222.197.197.85,7352.061887025833,320
0.72,1732539466,,False,321,b5f67_00006,2024-11-25_20-57-46,13.99228024482727,7366.05416727066,94095,CNWS,222.197.197.85,7366.05416727066,321
0.7175,1732539480,,False,322,b5f67_00006,2024-11-25_20-58-00,14.083183526992798,7380.137350797653,94095,CNWS,222.197.197.85,7380.137350797653,322
0.7175,1732539497,,False,323,b5f67_00006,2024-11-25_20-58-17,17.547628164291382,7397.684978961945,94095,CNWS,222.197.197.85,7397.684978961945,323
0.7125,1732539511,,False,324,b5f67_00006,2024-11-25_20-58-31,13.963113069534302,7411.648092031479,94095,CNWS,222.197.197.85,7411.648092031479,324
0.71,1732539525,,False,325,b5f67_00006,2024-11-25_20-58-45,14.051093578338623,7425.6991856098175,94095,CNWS,222.197.197.85,7425.6991856098175,325
0.7075,1732539539,,False,326,b5f67_00006,2024-11-25_20-58-59,14.08195686340332,7439.781142473221,94095,CNWS,222.197.197.85,7439.781142473221,326
0.725,1732539554,,False,327,b5f67_00006,2024-11-25_20-59-14,14.967676162719727,7454.748818635941,94095,CNWS,222.197.197.85,7454.748818635941,327
0.725,1732539605,,False,328,b5f67_00006,2024-11-25_21-00-05,50.358434200286865,7505.107252836227,94095,CNWS,222.197.197.85,7505.107252836227,328
0.72,1732539619,,False,329,b5f67_00006,2024-11-25_21-00-19,13.9055016040802,7519.012754440308,94095,CNWS,222.197.197.85,7519.012754440308,329
0.725,1732539647,,False,330,b5f67_00006,2024-11-25_21-00-47,28.656710863113403,7547.669465303421,94095,CNWS,222.197.197.85,7547.669465303421,330
0.72,1732539661,,False,331,b5f67_00006,2024-11-25_21-01-01,14.115641355514526,7561.785106658936,94095,CNWS,222.197.197.85,7561.785106658936,331
0.7225,1732539675,,False,332,b5f67_00006,2024-11-25_21-01-15,13.91211748123169,7575.697224140167,94095,CNWS,222.197.197.85,7575.697224140167,332
0.72,1732539689,,False,333,b5f67_00006,2024-11-25_21-01-29,14.074195861816406,7589.771420001984,94095,CNWS,222.197.197.85,7589.771420001984,333
0.715,1732539722,,False,334,b5f67_00006,2024-11-25_21-02-02,32.39517664909363,7622.166596651077,94095,CNWS,222.197.197.85,7622.166596651077,334
0.7225,1732539738,,False,335,b5f67_00006,2024-11-25_21-02-18,15.909189939498901,7638.075786590576,94095,CNWS,222.197.197.85,7638.075786590576,335
0.72,1732539752,,False,336,b5f67_00006,2024-11-25_21-02-32,14.225172519683838,7652.30095911026,94095,CNWS,222.197.197.85,7652.30095911026,336
0.7175,1732539766,,False,337,b5f67_00006,2024-11-25_21-02-46,14.117817163467407,7666.418776273727,94095,CNWS,222.197.197.85,7666.418776273727,337
0.7175,1732539784,,False,338,b5f67_00006,2024-11-25_21-03-04,18.137303113937378,7684.556079387665,94095,CNWS,222.197.197.85,7684.556079387665,338
0.72,1732539798,,False,339,b5f67_00006,2024-11-25_21-03-18,14.186470985412598,7698.742550373077,94095,CNWS,222.197.197.85,7698.742550373077,339
0.7225,1732539814,,False,340,b5f67_00006,2024-11-25_21-03-34,15.858193635940552,7714.600744009018,94095,CNWS,222.197.197.85,7714.600744009018,340
0.7225,1732539838,,False,341,b5f67_00006,2024-11-25_21-03-58,23.84939169883728,7738.450135707855,94095,CNWS,222.197.197.85,7738.450135707855,341
0.7175,1732539891,,False,342,b5f67_00006,2024-11-25_21-04-51,52.87635850906372,7791.326494216919,94095,CNWS,222.197.197.85,7791.326494216919,342
0.715,1732539935,,False,343,b5f67_00006,2024-11-25_21-05-35,43.77301573753357,7835.0995099544525,94095,CNWS,222.197.197.85,7835.0995099544525,343
0.72,1732539956,,False,344,b5f67_00006,2024-11-25_21-05-56,21.525609493255615,7856.625119447708,94095,CNWS,222.197.197.85,7856.625119447708,344
0.7225,1732539972,,False,345,b5f67_00006,2024-11-25_21-06-12,16.11355233192444,7872.738671779633,94095,CNWS,222.197.197.85,7872.738671779633,345
0.7225,1732539987,,False,346,b5f67_00006,2024-11-25_21-06-27,14.211551666259766,7886.950223445892,94095,CNWS,222.197.197.85,7886.950223445892,346
0.725,1732540001,,False,347,b5f67_00006,2024-11-25_21-06-41,14.107486724853516,7901.057710170746,94095,CNWS,222.197.197.85,7901.057710170746,347
0.7125,1732540014,,False,348,b5f67_00006,2024-11-25_21-06-54,13.882180452346802,7914.939890623093,94095,CNWS,222.197.197.85,7914.939890623093,348
0.7175,1732540029,,False,349,b5f67_00006,2024-11-25_21-07-09,14.02805233001709,7928.96794295311,94095,CNWS,222.197.197.85,7928.96794295311,349
0.715,1732540055,,False,350,b5f67_00006,2024-11-25_21-07-35,26.72440767288208,7955.692350625992,94095,CNWS,222.197.197.85,7955.692350625992,350
0.7225,1732540069,,False,351,b5f67_00006,2024-11-25_21-07-49,13.998860597610474,7969.691211223602,94095,CNWS,222.197.197.85,7969.691211223602,351
0.7225,1732540083,,False,352,b5f67_00006,2024-11-25_21-08-03,14.031877756118774,7983.723088979721,94095,CNWS,222.197.197.85,7983.723088979721,352
0.7225,1732540097,,False,353,b5f67_00006,2024-11-25_21-08-17,14.043309450149536,7997.766398429871,94095,CNWS,222.197.197.85,7997.766398429871,353
0.72,1732540111,,False,354,b5f67_00006,2024-11-25_21-08-31,14.145065307617188,8011.911463737488,94095,CNWS,222.197.197.85,8011.911463737488,354
0.7175,1732540125,,False,355,b5f67_00006,2024-11-25_21-08-45,13.882075548171997,8025.79353928566,94095,CNWS,222.197.197.85,8025.79353928566,355
