acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6975,1732885207,,False,79,b0b75_00000,2024-11-29_21-00-07,25.024677276611328,2217.629349708557,362504,CNWS,222.197.197.40,2217.629349708557,79
0.6875,1732885254,,False,80,b0b75_00000,2024-11-29_21-00-54,46.78861737251282,2264.41796708107,362504,CNWS,222.197.197.40,2264.41796708107,80
0.6825,1732885307,,False,81,b0b75_00000,2024-11-29_21-01-47,53.730600118637085,2318.148567199707,362504,CNWS,222.197.197.40,2318.148567199707,81
0.6975,1732885359,,False,82,b0b75_00000,2024-11-29_21-02-39,51.36503458023071,2369.5136017799377,362504,CNWS,222.197.197.40,2369.5136017799377,82
0.705,1732885384,,False,83,b0b75_00000,2024-11-29_21-03-04,25.186412811279297,2394.700014591217,362504,CNWS,222.197.197.40,2394.700014591217,83
0.705,1732885409,,False,84,b0b75_00000,2024-11-29_21-03-29,25.320191144943237,2420.0202057361603,362504,CNWS,222.197.197.40,2420.0202057361603,84
0.6775,1732885430,,False,85,b0b75_00000,2024-11-29_21-03-50,20.718475818634033,2440.7386815547943,362504,CNWS,222.197.197.40,2440.7386815547943,85
0.71,1732885484,,False,86,b0b75_00000,2024-11-29_21-04-44,54.41350221633911,2495.1521837711334,362504,CNWS,222.197.197.40,2495.1521837711334,86
0.6825,1732885538,,False,87,b0b75_00000,2024-11-29_21-05-38,53.573699712753296,2548.7258834838867,362504,CNWS,222.197.197.40,2548.7258834838867,87
0.6875,1732885558,,False,88,b0b75_00000,2024-11-29_21-05-58,20.152737617492676,2568.8786211013794,362504,CNWS,222.197.197.40,2568.8786211013794,88
0.705,1732885573,,False,89,b0b75_00000,2024-11-29_21-06-13,15.098040580749512,2583.976661682129,362504,CNWS,222.197.197.40,2583.976661682129,89
0.69,1732885597,,False,90,b0b75_00000,2024-11-29_21-06-37,23.60123300552368,2607.5778946876526,362504,CNWS,222.197.197.40,2607.5778946876526,90
0.695,1732885615,,False,91,b0b75_00000,2024-11-29_21-06-55,17.92784833908081,2625.5057430267334,362504,CNWS,222.197.197.40,2625.5057430267334,91
0.6975,1732885630,,False,92,b0b75_00000,2024-11-29_21-07-10,15.381350994110107,2640.8870940208435,362504,CNWS,222.197.197.40,2640.8870940208435,92
0.705,1732885661,,False,93,b0b75_00000,2024-11-29_21-07-41,30.981454133987427,2671.868548154831,362504,CNWS,222.197.197.40,2671.868548154831,93
0.68,1732885687,,False,94,b0b75_00000,2024-11-29_21-08-07,25.40326428413391,2697.271812438965,362504,CNWS,222.197.197.40,2697.271812438965,94
0.6875,1732885713,,False,95,b0b75_00000,2024-11-29_21-08-33,26.355719089508057,2723.627531528473,362504,CNWS,222.197.197.40,2723.627531528473,95
0.6725,1732885738,,False,96,b0b75_00000,2024-11-29_21-08-58,25.193185091018677,2748.8207166194916,362504,CNWS,222.197.197.40,2748.8207166194916,96
0.68,1732885764,,False,97,b0b75_00000,2024-11-29_21-09-24,25.88324785232544,2774.703964471817,362504,CNWS,222.197.197.40,2774.703964471817,97
0.705,1732885780,,False,98,b0b75_00000,2024-11-29_21-09-40,16.114981174468994,2790.818945646286,362504,CNWS,222.197.197.40,2790.818945646286,98
0.68,1732885803,,False,99,b0b75_00000,2024-11-29_21-10-03,22.816267490386963,2813.635213136673,362504,CNWS,222.197.197.40,2813.635213136673,99
0.6925,1732885829,,False,100,b0b75_00000,2024-11-29_21-10-29,25.518452405929565,2839.1536655426025,362504,CNWS,222.197.197.40,2839.1536655426025,100
0.705,1732885875,,False,101,b0b75_00000,2024-11-29_21-11-15,46.838366985321045,2885.9920325279236,362504,CNWS,222.197.197.40,2885.9920325279236,101
0.695,1732885929,,False,102,b0b75_00000,2024-11-29_21-12-09,53.87420725822449,2939.866239786148,362504,CNWS,222.197.197.40,2939.866239786148,102
0.685,1732885983,,False,103,b0b75_00000,2024-11-29_21-13-03,53.96906661987305,2993.835306406021,362504,CNWS,222.197.197.40,2993.835306406021,103
0.7,1732886006,,False,104,b0b75_00000,2024-11-29_21-13-26,22.34293508529663,3016.1782414913177,362504,CNWS,222.197.197.40,3016.1782414913177,104
0.6975,1732886021,,False,105,b0b75_00000,2024-11-29_21-13-41,15.016203165054321,3031.194444656372,362504,CNWS,222.197.197.40,3031.194444656372,105
0.6875,1732886036,,False,106,b0b75_00000,2024-11-29_21-13-56,15.249776840209961,3046.444221496582,362504,CNWS,222.197.197.40,3046.444221496582,106
0.7075,1732886051,,False,107,b0b75_00000,2024-11-29_21-14-11,15.27460789680481,3061.718829393387,362504,CNWS,222.197.197.40,3061.718829393387,107
0.695,1732886066,,False,108,b0b75_00000,2024-11-29_21-14-26,15.112728357315063,3076.831557750702,362504,CNWS,222.197.197.40,3076.831557750702,108
0.695,1732886102,,False,109,b0b75_00000,2024-11-29_21-15-02,35.92179298400879,3112.7533507347107,362504,CNWS,222.197.197.40,3112.7533507347107,109
0.6925,1732886122,,False,110,b0b75_00000,2024-11-29_21-15-22,20.307451725006104,3133.060802459717,362504,CNWS,222.197.197.40,3133.060802459717,110
0.69,1732886149,,False,111,b0b75_00000,2024-11-29_21-15-49,26.776167392730713,3159.8369698524475,362504,CNWS,222.197.197.40,3159.8369698524475,111
0.6675,1732886175,,False,112,b0b75_00000,2024-11-29_21-16-15,25.72899055480957,3185.565960407257,362504,CNWS,222.197.197.40,3185.565960407257,112
0.6825,1732886190,,False,113,b0b75_00000,2024-11-29_21-16-30,15.463013648986816,3201.028974056244,362504,CNWS,222.197.197.40,3201.028974056244,113
0.6925,1732886215,,False,114,b0b75_00000,2024-11-29_21-16-55,24.968456029891968,3225.997430086136,362504,CNWS,222.197.197.40,3225.997430086136,114
0.6925,1732886263,,False,115,b0b75_00000,2024-11-29_21-17-43,47.91588854789734,3273.913318634033,362504,CNWS,222.197.197.40,3273.913318634033,115
0.6925,1732886317,,False,116,b0b75_00000,2024-11-29_21-18-37,53.689939975738525,3327.6032586097717,362504,CNWS,222.197.197.40,3327.6032586097717,116
0.6975,1732886371,,False,117,b0b75_00000,2024-11-29_21-19-31,53.92828297615051,3381.5315415859222,362504,CNWS,222.197.197.40,3381.5315415859222,117
0.6825,1732886394,,False,118,b0b75_00000,2024-11-29_21-19-54,23.011995553970337,3404.5435371398926,362504,CNWS,222.197.197.40,3404.5435371398926,118
0.71,1732886419,,False,119,b0b75_00000,2024-11-29_21-20-19,24.97347378730774,3429.5170109272003,362504,CNWS,222.197.197.40,3429.5170109272003,119
0.7025,1732886444,,False,120,b0b75_00000,2024-11-29_21-20-44,25.065040588378906,3454.582051515579,362504,CNWS,222.197.197.40,3454.582051515579,120
0.71,1732886469,,False,121,b0b75_00000,2024-11-29_21-21-09,25.082127809524536,3479.6641793251038,362504,CNWS,222.197.197.40,3479.6641793251038,121
0.6925,1732886494,,False,122,b0b75_00000,2024-11-29_21-21-34,24.987154960632324,3504.651334285736,362504,CNWS,222.197.197.40,3504.651334285736,122
0.67,1732886519,,False,123,b0b75_00000,2024-11-29_21-21-59,25.04486584663391,3529.69620013237,362504,CNWS,222.197.197.40,3529.69620013237,123
0.695,1732886573,,False,124,b0b75_00000,2024-11-29_21-22-53,53.65947484970093,3583.355674982071,362504,CNWS,222.197.197.40,3583.355674982071,124
0.695,1732886600,,False,125,b0b75_00000,2024-11-29_21-23-20,27.461293935775757,3610.8169689178467,362504,CNWS,222.197.197.40,3610.8169689178467,125
0.6975,1732886654,,False,126,b0b75_00000,2024-11-29_21-24-14,53.74080681800842,3664.557775735855,362504,CNWS,222.197.197.40,3664.557775735855,126
0.6925,1732886707,,False,127,b0b75_00000,2024-11-29_21-25-07,53.48580479621887,3718.043580532074,362504,CNWS,222.197.197.40,3718.043580532074,127
0.6975,1732886750,,False,128,b0b75_00000,2024-11-29_21-25-50,42.403761863708496,3760.4473423957825,362504,CNWS,222.197.197.40,3760.4473423957825,128
0.7025,1732886766,,False,129,b0b75_00000,2024-11-29_21-26-06,16.00857973098755,3776.45592212677,362504,CNWS,222.197.197.40,3776.45592212677,129
0.7125,1732886785,,False,130,b0b75_00000,2024-11-29_21-26-25,19.55062985420227,3796.0065519809723,362504,CNWS,222.197.197.40,3796.0065519809723,130
0.695,1732886818,,False,131,b0b75_00000,2024-11-29_21-26-58,32.11165714263916,3828.1182091236115,362504,CNWS,222.197.197.40,3828.1182091236115,131
0.685,1732886871,,False,132,b0b75_00000,2024-11-29_21-27-51,52.991074562072754,3881.109283685684,362504,CNWS,222.197.197.40,3881.109283685684,132
0.7075,1732886924,,False,133,b0b75_00000,2024-11-29_21-28-44,53.7905707359314,3934.8998544216156,362504,CNWS,222.197.197.40,3934.8998544216156,133
0.7025,1732886978,,False,134,b0b75_00000,2024-11-29_21-29-38,53.85816812515259,3988.758022546768,362504,CNWS,222.197.197.40,3988.758022546768,134
0.6875,1732887032,,False,135,b0b75_00000,2024-11-29_21-30-32,53.8389732837677,4042.596995830536,362504,CNWS,222.197.197.40,4042.596995830536,135
0.68,1732887071,,False,136,b0b75_00000,2024-11-29_21-31-11,38.83086371421814,4081.427859544754,362504,CNWS,222.197.197.40,4081.427859544754,136
0.69,1732887093,,False,137,b0b75_00000,2024-11-29_21-31-33,22.14532494544983,4103.573184490204,362504,CNWS,222.197.197.40,4103.573184490204,137
0.685,1732887118,,False,138,b0b75_00000,2024-11-29_21-31-58,24.826338529586792,4128.399523019791,362504,CNWS,222.197.197.40,4128.399523019791,138
0.68,1732887143,,False,139,b0b75_00000,2024-11-29_21-32-23,25.16487407684326,4153.564397096634,362504,CNWS,222.197.197.40,4153.564397096634,139
0.7025,1732887168,,False,140,b0b75_00000,2024-11-29_21-32-48,24.7626051902771,4178.327002286911,362504,CNWS,222.197.197.40,4178.327002286911,140
0.7025,1732887209,,False,141,b0b75_00000,2024-11-29_21-33-29,41.21186566352844,4219.538867950439,362504,CNWS,222.197.197.40,4219.538867950439,141
0.6825,1732887224,,False,142,b0b75_00000,2024-11-29_21-33-44,15.255409717559814,4234.794277667999,362504,CNWS,222.197.197.40,4234.794277667999,142
0.695,1732887240,,False,143,b0b75_00000,2024-11-29_21-34-00,15.368824005126953,4250.163101673126,362504,CNWS,222.197.197.40,4250.163101673126,143
0.685,1732887255,,False,144,b0b75_00000,2024-11-29_21-34-15,15.570668935775757,4265.733770608902,362504,CNWS,222.197.197.40,4265.733770608902,144
0.685,1732887271,,False,145,b0b75_00000,2024-11-29_21-34-31,15.331563711166382,4281.065334320068,362504,CNWS,222.197.197.40,4281.065334320068,145
0.705,1732887286,,False,146,b0b75_00000,2024-11-29_21-34-46,15.19786262512207,4296.26319694519,362504,CNWS,222.197.197.40,4296.26319694519,146
0.6875,1732887304,,False,147,b0b75_00000,2024-11-29_21-35-04,17.83718991279602,4314.100386857986,362504,CNWS,222.197.197.40,4314.100386857986,147
0.705,1732887329,,False,148,b0b75_00000,2024-11-29_21-35-29,25.064606428146362,4339.164993286133,362504,CNWS,222.197.197.40,4339.164993286133,148
0.685,1732887344,,False,149,b0b75_00000,2024-11-29_21-35-44,15.50398325920105,4354.668976545334,362504,CNWS,222.197.197.40,4354.668976545334,149
0.7125,1732887359,,False,150,b0b75_00000,2024-11-29_21-35-59,15.301308393478394,4369.970284938812,362504,CNWS,222.197.197.40,4369.970284938812,150
0.6725,1732887375,,False,151,b0b75_00000,2024-11-29_21-36-15,15.276964664459229,4385.2472496032715,362504,CNWS,222.197.197.40,4385.2472496032715,151
0.705,1732887390,,False,152,b0b75_00000,2024-11-29_21-36-30,15.11154818534851,4400.35879778862,362504,CNWS,222.197.197.40,4400.35879778862,152
0.685,1732887409,,False,153,b0b75_00000,2024-11-29_21-36-49,19.075520515441895,4419.434318304062,362504,CNWS,222.197.197.40,4419.434318304062,153
0.6975,1732887428,,False,154,b0b75_00000,2024-11-29_21-37-08,18.86562967300415,4438.299947977066,362504,CNWS,222.197.197.40,4438.299947977066,154
0.7025,1732887482,,False,155,b0b75_00000,2024-11-29_21-38-02,53.77264738082886,4492.072595357895,362504,CNWS,222.197.197.40,4492.072595357895,155
0.695,1732887535,,False,156,b0b75_00000,2024-11-29_21-38-55,53.80742406845093,4545.880019426346,362504,CNWS,222.197.197.40,4545.880019426346,156
0.7,1732887564,,False,157,b0b75_00000,2024-11-29_21-39-24,28.446582555770874,4574.326601982117,362504,CNWS,222.197.197.40,4574.326601982117,157
0.6975,1732887600,,False,158,b0b75_00000,2024-11-29_21-40-00,36.22121286392212,4610.547814846039,362504,CNWS,222.197.197.40,4610.547814846039,158
0.695,1732887654,,False,159,b0b75_00000,2024-11-29_21-40-54,53.795411586761475,4664.3432264328,362504,CNWS,222.197.197.40,4664.3432264328,159
0.695,1732887700,,False,160,b0b75_00000,2024-11-29_21-41-40,46.489214181900024,4710.8324406147,362504,CNWS,222.197.197.40,4710.8324406147,160
0.7,1732887720,,False,161,b0b75_00000,2024-11-29_21-42-00,19.786216020584106,4730.618656635284,362504,CNWS,222.197.197.40,4730.618656635284,161
0.7025,1732887738,,False,162,b0b75_00000,2024-11-29_21-42-18,17.907338857650757,4748.525995492935,362504,CNWS,222.197.197.40,4748.525995492935,162
0.7025,1732887770,,False,163,b0b75_00000,2024-11-29_21-42-50,31.990998029708862,4780.516993522644,362504,CNWS,222.197.197.40,4780.516993522644,163
0.7075,1732887795,,False,164,b0b75_00000,2024-11-29_21-43-15,25.41438055038452,4805.931374073029,362504,CNWS,222.197.197.40,4805.931374073029,164
0.7125,1732887821,,False,165,b0b75_00000,2024-11-29_21-43-41,25.749084949493408,4831.680459022522,362504,CNWS,222.197.197.40,4831.680459022522,165
0.7075,1732887850,,False,166,b0b75_00000,2024-11-29_21-44-10,28.987344980239868,4860.667804002762,362504,CNWS,222.197.197.40,4860.667804002762,166
0.69,1732887904,,False,167,b0b75_00000,2024-11-29_21-45-04,53.87191891670227,4914.539722919464,362504,CNWS,222.197.197.40,4914.539722919464,167
0.71,1732887958,,False,168,b0b75_00000,2024-11-29_21-45-58,53.624969244003296,4968.164692163467,362504,CNWS,222.197.197.40,4968.164692163467,168
0.7,1732888011,,False,169,b0b75_00000,2024-11-29_21-46-51,53.788623094558716,5021.953315258026,362504,CNWS,222.197.197.40,5021.953315258026,169
0.715,1732888047,,False,170,b0b75_00000,2024-11-29_21-47-27,35.87958645820618,5057.832901716232,362504,CNWS,222.197.197.40,5057.832901716232,170
0.7175,1732888072,,False,171,b0b75_00000,2024-11-29_21-47-52,25.135375499725342,5082.968277215958,362504,CNWS,222.197.197.40,5082.968277215958,171
0.6975,1732888098,,False,172,b0b75_00000,2024-11-29_21-48-18,25.312485218048096,5108.280762434006,362504,CNWS,222.197.197.40,5108.280762434006,172
0.695,1732888123,,False,173,b0b75_00000,2024-11-29_21-48-43,25.50984477996826,5133.790607213974,362504,CNWS,222.197.197.40,5133.790607213974,173
0.695,1732888148,,False,174,b0b75_00000,2024-11-29_21-49-08,25.09634828567505,5158.886955499649,362504,CNWS,222.197.197.40,5158.886955499649,174
0.7,1732888174,,False,175,b0b75_00000,2024-11-29_21-49-34,25.15816020965576,5184.045115709305,362504,CNWS,222.197.197.40,5184.045115709305,175
0.7,1732888219,,False,176,b0b75_00000,2024-11-29_21-50-19,45.41758131980896,5229.462697029114,362504,CNWS,222.197.197.40,5229.462697029114,176
0.6975,1732888240,,False,177,b0b75_00000,2024-11-29_21-50-40,21.479593515396118,5250.94229054451,362504,CNWS,222.197.197.40,5250.94229054451,177
