acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.41333333333333333,1732245928,,False,35,45600_00000,2024-11-22_11-25-28,13.728541135787964,492.2296907901764,24446,CNWS,222.197.197.85,492.2296907901764,35
0.43666666666666665,1732245941,,False,36,45600_00000,2024-11-22_11-25-41,13.687768697738647,505.91745948791504,24446,CNWS,222.197.197.85,505.91745948791504,36
0.45666666666666667,1732245955,,False,37,45600_00000,2024-11-22_11-25-55,13.724799633026123,519.6422591209412,24446,CNWS,222.197.197.85,519.6422591209412,37
0.44666666666666666,1732245969,,False,38,45600_00000,2024-11-22_11-26-09,13.748714923858643,533.3909740447998,24446,CNWS,222.197.197.85,533.3909740447998,38
0.44,1732245982,,False,39,45600_00000,2024-11-22_11-26-22,13.753437757492065,547.1444118022919,24446,CNWS,222.197.197.85,547.1444118022919,39
0.4033333333333333,1732245996,,False,40,45600_00000,2024-11-22_11-26-36,13.653055191040039,560.7974669933319,24446,CNWS,222.197.197.85,560.7974669933319,40
0.41,1732246010,,False,41,45600_00000,2024-11-22_11-26-50,13.820587873458862,574.6180548667908,24446,CNWS,222.197.197.85,574.6180548667908,41
0.4266666666666667,1732246024,,False,42,45600_00000,2024-11-22_11-27-04,13.70517349243164,588.3232283592224,24446,CNWS,222.197.197.85,588.3232283592224,42
0.46,1732246037,,False,43,45600_00000,2024-11-22_11-27-17,13.656417846679688,601.9796462059021,24446,CNWS,222.197.197.85,601.9796462059021,43
0.44333333333333336,1732246051,,False,44,45600_00000,2024-11-22_11-27-31,13.77417778968811,615.7538239955902,24446,CNWS,222.197.197.85,615.7538239955902,44
0.41333333333333333,1732246065,,False,45,45600_00000,2024-11-22_11-27-45,13.595487356185913,629.3493113517761,24446,CNWS,222.197.197.85,629.3493113517761,45
0.45,1732246079,,False,46,45600_00000,2024-11-22_11-27-59,13.938351392745972,643.2876627445221,24446,CNWS,222.197.197.85,643.2876627445221,46
0.41,1732246092,,False,47,45600_00000,2024-11-22_11-28-12,13.689760446548462,656.9774231910706,24446,CNWS,222.197.197.85,656.9774231910706,47
0.4266666666666667,1732246106,,False,48,45600_00000,2024-11-22_11-28-26,13.78183126449585,670.7592544555664,24446,CNWS,222.197.197.85,670.7592544555664,48
0.44666666666666666,1732246120,,False,49,45600_00000,2024-11-22_11-28-40,13.53092622756958,684.290180683136,24446,CNWS,222.197.197.85,684.290180683136,49
0.4266666666666667,1732246133,,False,50,45600_00000,2024-11-22_11-28-53,13.690082788467407,697.9802634716034,24446,CNWS,222.197.197.85,697.9802634716034,50
0.45666666666666667,1732246147,,False,51,45600_00000,2024-11-22_11-29-07,13.673943042755127,711.6542065143585,24446,CNWS,222.197.197.85,711.6542065143585,51
0.42,1732246161,,False,52,45600_00000,2024-11-22_11-29-21,13.665752649307251,725.3199591636658,24446,CNWS,222.197.197.85,725.3199591636658,52
0.44,1732246174,,False,53,45600_00000,2024-11-22_11-29-34,13.72112226486206,739.0410814285278,24446,CNWS,222.197.197.85,739.0410814285278,53
0.43666666666666665,1732246188,,False,54,45600_00000,2024-11-22_11-29-48,13.753177404403687,752.7942588329315,24446,CNWS,222.197.197.85,752.7942588329315,54
0.43666666666666665,1732246202,,False,55,45600_00000,2024-11-22_11-30-02,13.652297019958496,766.44655585289,24446,CNWS,222.197.197.85,766.44655585289,55
0.43666666666666665,1732246216,,False,56,45600_00000,2024-11-22_11-30-16,13.691247940063477,780.1378037929535,24446,CNWS,222.197.197.85,780.1378037929535,56
0.43,1732246230,,False,57,45600_00000,2024-11-22_11-30-30,14.48347544670105,794.6212792396545,24446,CNWS,222.197.197.85,794.6212792396545,57
0.42333333333333334,1732246244,,False,58,45600_00000,2024-11-22_11-30-44,13.693617820739746,808.3148970603943,24446,CNWS,222.197.197.85,808.3148970603943,58
0.4033333333333333,1732246257,,False,59,45600_00000,2024-11-22_11-30-57,13.640202522277832,821.9550995826721,24446,CNWS,222.197.197.85,821.9550995826721,59
0.4633333333333333,1732246271,,False,60,45600_00000,2024-11-22_11-31-11,13.66824197769165,835.6233415603638,24446,CNWS,222.197.197.85,835.6233415603638,60
0.4533333333333333,1732246285,,False,61,45600_00000,2024-11-22_11-31-25,13.75816011428833,849.3815016746521,24446,CNWS,222.197.197.85,849.3815016746521,61
0.38666666666666666,1732246298,,False,62,45600_00000,2024-11-22_11-31-38,13.5776207447052,862.9591224193573,24446,CNWS,222.197.197.85,862.9591224193573,62
0.44333333333333336,1732246312,,False,63,45600_00000,2024-11-22_11-31-52,13.84666657447815,876.8057889938354,24446,CNWS,222.197.197.85,876.8057889938354,63
0.43666666666666665,1732246326,,False,64,45600_00000,2024-11-22_11-32-06,13.630194187164307,890.4359831809998,24446,CNWS,222.197.197.85,890.4359831809998,64
0.45666666666666667,1732246340,,False,65,45600_00000,2024-11-22_11-32-20,13.666945695877075,904.1029288768768,24446,CNWS,222.197.197.85,904.1029288768768,65
0.44333333333333336,1732246353,,False,66,45600_00000,2024-11-22_11-32-33,13.627492189407349,917.7304210662842,24446,CNWS,222.197.197.85,917.7304210662842,66
0.44333333333333336,1732246367,,False,67,45600_00000,2024-11-22_11-32-47,13.677497863769531,931.4079189300537,24446,CNWS,222.197.197.85,931.4079189300537,67
0.43,1732246381,,False,68,45600_00000,2024-11-22_11-33-01,13.679784297943115,945.0877032279968,24446,CNWS,222.197.197.85,945.0877032279968,68
0.43333333333333335,1732246394,,False,69,45600_00000,2024-11-22_11-33-14,13.62075924873352,958.7084624767303,24446,CNWS,222.197.197.85,958.7084624767303,69
0.46,1732246408,,False,70,45600_00000,2024-11-22_11-33-28,13.688919067382812,972.3973815441132,24446,CNWS,222.197.197.85,972.3973815441132,70
0.45,1732246422,,False,71,45600_00000,2024-11-22_11-33-42,13.709165573120117,986.1065471172333,24446,CNWS,222.197.197.85,986.1065471172333,71
0.38,1732246435,,False,72,45600_00000,2024-11-22_11-33-55,13.65996265411377,999.766509771347,24446,CNWS,222.197.197.85,999.766509771347,72
0.44666666666666666,1732246449,,False,73,45600_00000,2024-11-22_11-34-09,13.686381578445435,1013.4528913497925,24446,CNWS,222.197.197.85,1013.4528913497925,73
0.47333333333333333,1732246463,,False,74,45600_00000,2024-11-22_11-34-23,13.731040954589844,1027.1839323043823,24446,CNWS,222.197.197.85,1027.1839323043823,74
0.43,1732246476,,False,75,45600_00000,2024-11-22_11-34-36,13.681792736053467,1040.8657250404358,24446,CNWS,222.197.197.85,1040.8657250404358,75
0.44,1732246490,,False,76,45600_00000,2024-11-22_11-34-50,13.780390501022339,1054.6461155414581,24446,CNWS,222.197.197.85,1054.6461155414581,76
0.4666666666666667,1732246504,,False,77,45600_00000,2024-11-22_11-35-04,13.628389358520508,1068.2745048999786,24446,CNWS,222.197.197.85,1068.2745048999786,77
0.46,1732246517,,False,78,45600_00000,2024-11-22_11-35-17,13.632425785064697,1081.9069306850433,24446,CNWS,222.197.197.85,1081.9069306850433,78
0.42,1732246531,,False,79,45600_00000,2024-11-22_11-35-31,13.6602942943573,1095.5672249794006,24446,CNWS,222.197.197.85,1095.5672249794006,79
0.4533333333333333,1732246545,,False,80,45600_00000,2024-11-22_11-35-45,14.307478189468384,1109.874703168869,24446,CNWS,222.197.197.85,1109.874703168869,80
0.43666666666666665,1732246559,,False,81,45600_00000,2024-11-22_11-35-59,13.571136236190796,1123.4458394050598,24446,CNWS,222.197.197.85,1123.4458394050598,81
0.42333333333333334,1732246573,,False,82,45600_00000,2024-11-22_11-36-13,13.665604829788208,1137.111444234848,24446,CNWS,222.197.197.85,1137.111444234848,82
0.41333333333333333,1732246586,,False,83,45600_00000,2024-11-22_11-36-26,13.67788314819336,1150.7893273830414,24446,CNWS,222.197.197.85,1150.7893273830414,83
0.41,1732246600,,False,84,45600_00000,2024-11-22_11-36-40,13.686289310455322,1164.4756166934967,24446,CNWS,222.197.197.85,1164.4756166934967,84
0.3933333333333333,1732246614,,False,85,45600_00000,2024-11-22_11-36-54,13.707257986068726,1178.1828746795654,24446,CNWS,222.197.197.85,1178.1828746795654,85
0.42333333333333334,1732246627,,False,86,45600_00000,2024-11-22_11-37-07,13.710532903671265,1191.8934075832367,24446,CNWS,222.197.197.85,1191.8934075832367,86
0.4,1732246641,,False,87,45600_00000,2024-11-22_11-37-21,13.73358702659607,1205.6269946098328,24446,CNWS,222.197.197.85,1205.6269946098328,87
0.37666666666666665,1732246655,,False,88,45600_00000,2024-11-22_11-37-35,13.632738828659058,1219.2597334384918,24446,CNWS,222.197.197.85,1219.2597334384918,88
0.41,1732246668,,False,89,45600_00000,2024-11-22_11-37-48,13.742093563079834,1233.0018270015717,24446,CNWS,222.197.197.85,1233.0018270015717,89
0.43666666666666665,1732246682,,False,90,45600_00000,2024-11-22_11-38-02,13.598463773727417,1246.600290775299,24446,CNWS,222.197.197.85,1246.600290775299,90
0.4066666666666667,1732246696,,False,91,45600_00000,2024-11-22_11-38-16,13.721843481063843,1260.322134256363,24446,CNWS,222.197.197.85,1260.322134256363,91
0.4266666666666667,1732246709,,False,92,45600_00000,2024-11-22_11-38-29,13.620254755020142,1273.942389011383,24446,CNWS,222.197.197.85,1273.942389011383,92
0.4033333333333333,1732246723,,False,93,45600_00000,2024-11-22_11-38-43,13.671876907348633,1287.6142659187317,24446,CNWS,222.197.197.85,1287.6142659187317,93
0.44333333333333336,1732246737,,False,94,45600_00000,2024-11-22_11-38-57,13.658629894256592,1301.2728958129883,24446,CNWS,222.197.197.85,1301.2728958129883,94
0.41,1732246750,,False,95,45600_00000,2024-11-22_11-39-10,13.59229326248169,1314.86518907547,24446,CNWS,222.197.197.85,1314.86518907547,95
0.42,1732246764,,False,96,45600_00000,2024-11-22_11-39-24,13.661944150924683,1328.5271332263947,24446,CNWS,222.197.197.85,1328.5271332263947,96
0.41333333333333333,1732246778,,False,97,45600_00000,2024-11-22_11-39-38,13.568219423294067,1342.0953526496887,24446,CNWS,222.197.197.85,1342.0953526496887,97
0.44333333333333336,1732246791,,False,98,45600_00000,2024-11-22_11-39-51,13.710723876953125,1355.8060765266418,24446,CNWS,222.197.197.85,1355.8060765266418,98
0.4266666666666667,1732246805,,False,99,45600_00000,2024-11-22_11-40-05,13.573610544204712,1369.3796870708466,24446,CNWS,222.197.197.85,1369.3796870708466,99
0.4533333333333333,1732246819,,False,100,45600_00000,2024-11-22_11-40-19,13.690115928649902,1383.0698029994965,24446,CNWS,222.197.197.85,1383.0698029994965,100
0.45,1732246832,,False,101,45600_00000,2024-11-22_11-40-32,13.620144128799438,1396.689947128296,24446,CNWS,222.197.197.85,1396.689947128296,101
0.42333333333333334,1732246846,,False,102,45600_00000,2024-11-22_11-40-46,13.669006109237671,1410.3589532375336,24446,CNWS,222.197.197.85,1410.3589532375336,102
0.43,1732246860,,False,103,45600_00000,2024-11-22_11-41-00,13.693877458572388,1424.052830696106,24446,CNWS,222.197.197.85,1424.052830696106,103
0.42333333333333334,1732246873,,False,104,45600_00000,2024-11-22_11-41-13,13.771982669830322,1437.8248133659363,24446,CNWS,222.197.197.85,1437.8248133659363,104
0.4266666666666667,1732246887,,False,105,45600_00000,2024-11-22_11-41-27,13.669910192489624,1451.494723558426,24446,CNWS,222.197.197.85,1451.494723558426,105
0.39666666666666667,1732246901,,False,106,45600_00000,2024-11-22_11-41-41,13.625473737716675,1465.1201972961426,24446,CNWS,222.197.197.85,1465.1201972961426,106
0.42333333333333334,1732246914,,False,107,45600_00000,2024-11-22_11-41-54,13.688311338424683,1478.8085086345673,24446,CNWS,222.197.197.85,1478.8085086345673,107
0.45666666666666667,1732246928,,False,108,45600_00000,2024-11-22_11-42-08,13.641037702560425,1492.4495463371277,24446,CNWS,222.197.197.85,1492.4495463371277,108
0.44333333333333336,1732246942,,False,109,45600_00000,2024-11-22_11-42-22,13.824540853500366,1506.274087190628,24446,CNWS,222.197.197.85,1506.274087190628,109
0.4633333333333333,1732246956,,False,110,45600_00000,2024-11-22_11-42-36,13.726346731185913,1520.000433921814,24446,CNWS,222.197.197.85,1520.000433921814,110
0.4633333333333333,1732246969,,False,111,45600_00000,2024-11-22_11-42-49,13.730479717254639,1533.7309136390686,24446,CNWS,222.197.197.85,1533.7309136390686,111
0.43666666666666665,1732246983,,False,112,45600_00000,2024-11-22_11-43-03,13.757044792175293,1547.487958431244,24446,CNWS,222.197.197.85,1547.487958431244,112
0.43,1732246997,,False,113,45600_00000,2024-11-22_11-43-17,13.737799644470215,1561.225758075714,24446,CNWS,222.197.197.85,1561.225758075714,113
0.44,1732247010,,False,114,45600_00000,2024-11-22_11-43-30,13.559637546539307,1574.7853956222534,24446,CNWS,222.197.197.85,1574.7853956222534,114
0.42,1732247024,,False,115,45600_00000,2024-11-22_11-43-44,13.641583681106567,1588.42697930336,24446,CNWS,222.197.197.85,1588.42697930336,115
0.43,1732247038,,False,116,45600_00000,2024-11-22_11-43-58,13.690563201904297,1602.1175425052643,24446,CNWS,222.197.197.85,1602.1175425052643,116
0.43666666666666665,1732247051,,False,117,45600_00000,2024-11-22_11-44-11,13.588589668273926,1615.7061321735382,24446,CNWS,222.197.197.85,1615.7061321735382,117
0.41333333333333333,1732247065,,False,118,45600_00000,2024-11-22_11-44-25,13.603816032409668,1629.3099482059479,24446,CNWS,222.197.197.85,1629.3099482059479,118
0.43,1732247078,,False,119,45600_00000,2024-11-22_11-44-38,13.579328775405884,1642.8892769813538,24446,CNWS,222.197.197.85,1642.8892769813538,119
0.42333333333333334,1732247092,,False,120,45600_00000,2024-11-22_11-44-52,13.669715642929077,1656.5589926242828,24446,CNWS,222.197.197.85,1656.5589926242828,120
0.43,1732247106,,False,121,45600_00000,2024-11-22_11-45-06,13.753765344619751,1670.3127579689026,24446,CNWS,222.197.197.85,1670.3127579689026,121
0.4266666666666667,1732247119,,False,122,45600_00000,2024-11-22_11-45-19,13.457889318466187,1683.7706472873688,24446,CNWS,222.197.197.85,1683.7706472873688,122
0.44333333333333336,1732247133,,False,123,45600_00000,2024-11-22_11-45-33,13.617502689361572,1697.3881499767303,24446,CNWS,222.197.197.85,1697.3881499767303,123
0.44333333333333336,1732247147,,False,124,45600_00000,2024-11-22_11-45-47,13.60554027557373,1710.993690252304,24446,CNWS,222.197.197.85,1710.993690252304,124
0.44666666666666666,1732247160,,False,125,45600_00000,2024-11-22_11-46-00,13.643964767456055,1724.6376550197601,24446,CNWS,222.197.197.85,1724.6376550197601,125
0.4533333333333333,1732247174,,False,126,45600_00000,2024-11-22_11-46-14,13.620031833648682,1738.2576868534088,24446,CNWS,222.197.197.85,1738.2576868534088,126
0.43,1732247187,,False,127,45600_00000,2024-11-22_11-46-27,13.658385038375854,1751.9160718917847,24446,CNWS,222.197.197.85,1751.9160718917847,127
0.45,1732247201,,False,128,45600_00000,2024-11-22_11-46-41,13.564218044281006,1765.4802899360657,24446,CNWS,222.197.197.85,1765.4802899360657,128
0.43666666666666665,1732247215,,False,129,45600_00000,2024-11-22_11-46-55,13.737179040908813,1779.2174689769745,24446,CNWS,222.197.197.85,1779.2174689769745,129
0.4633333333333333,1732247229,,False,130,45600_00000,2024-11-22_11-47-09,13.78475046157837,1793.0022194385529,24446,CNWS,222.197.197.85,1793.0022194385529,130
0.43666666666666665,1732247242,,False,131,45600_00000,2024-11-22_11-47-22,13.498982429504395,1806.5012018680573,24446,CNWS,222.197.197.85,1806.5012018680573,131
0.43,1732247256,,False,132,45600_00000,2024-11-22_11-47-36,13.731778383255005,1820.2329802513123,24446,CNWS,222.197.197.85,1820.2329802513123,132
0.41,1732247269,,False,133,45600_00000,2024-11-22_11-47-49,13.537220001220703,1833.770200252533,24446,CNWS,222.197.197.85,1833.770200252533,133
0.42,1732247283,,False,134,45600_00000,2024-11-22_11-48-03,13.720391750335693,1847.4905920028687,24446,CNWS,222.197.197.85,1847.4905920028687,134
0.4166666666666667,1732247297,,False,135,45600_00000,2024-11-22_11-48-17,13.64390778541565,1861.1344997882843,24446,CNWS,222.197.197.85,1861.1344997882843,135
0.39666666666666667,1732247310,,False,136,45600_00000,2024-11-22_11-48-30,13.515868425369263,1874.6503682136536,24446,CNWS,222.197.197.85,1874.6503682136536,136
0.43666666666666665,1732247324,,False,137,45600_00000,2024-11-22_11-48-44,13.698398351669312,1888.3487665653229,24446,CNWS,222.197.197.85,1888.3487665653229,137
0.42333333333333334,1732247337,,False,138,45600_00000,2024-11-22_11-48-57,13.490950345993042,1901.839716911316,24446,CNWS,222.197.197.85,1901.839716911316,138
0.4533333333333333,1732247351,,False,139,45600_00000,2024-11-22_11-49-11,13.659876823425293,1915.4995937347412,24446,CNWS,222.197.197.85,1915.4995937347412,139
0.45,1732247365,,False,140,45600_00000,2024-11-22_11-49-25,13.535672664642334,1929.0352663993835,24446,CNWS,222.197.197.85,1929.0352663993835,140
0.44333333333333336,1732247378,,False,141,45600_00000,2024-11-22_11-49-38,13.643293857574463,1942.678560256958,24446,CNWS,222.197.197.85,1942.678560256958,141
0.39666666666666667,1732247392,,False,142,45600_00000,2024-11-22_11-49-52,13.522408485412598,1956.2009687423706,24446,CNWS,222.197.197.85,1956.2009687423706,142
0.43333333333333335,1732247405,,False,143,45600_00000,2024-11-22_11-50-05,13.720421075820923,1969.9213898181915,24446,CNWS,222.197.197.85,1969.9213898181915,143
0.42,1732247419,,False,144,45600_00000,2024-11-22_11-50-19,13.671367645263672,1983.5927574634552,24446,CNWS,222.197.197.85,1983.5927574634552,144
0.44,1732247433,,False,145,45600_00000,2024-11-22_11-50-33,13.590842723846436,1997.1836001873016,24446,CNWS,222.197.197.85,1997.1836001873016,145
0.42,1732247446,,False,146,45600_00000,2024-11-22_11-50-46,13.675079822540283,2010.858680009842,24446,CNWS,222.197.197.85,2010.858680009842,146
0.41333333333333333,1732247460,,False,147,45600_00000,2024-11-22_11-51-00,13.584804773330688,2024.4434847831726,24446,CNWS,222.197.197.85,2024.4434847831726,147
0.41,1732247474,,False,148,45600_00000,2024-11-22_11-51-14,13.711649417877197,2038.1551342010498,24446,CNWS,222.197.197.85,2038.1551342010498,148
0.41,1732247487,,False,149,45600_00000,2024-11-22_11-51-27,13.561358451843262,2051.716492652893,24446,CNWS,222.197.197.85,2051.716492652893,149
0.42,1732247501,,False,150,45600_00000,2024-11-22_11-51-41,13.892221689224243,2065.6087143421173,24446,CNWS,222.197.197.85,2065.6087143421173,150
0.4266666666666667,1732247515,,False,151,45600_00000,2024-11-22_11-51-55,13.713540077209473,2079.322254419327,24446,CNWS,222.197.197.85,2079.322254419327,151
0.43,1732247529,,False,152,45600_00000,2024-11-22_11-52-09,13.653210163116455,2092.9754645824432,24446,CNWS,222.197.197.85,2092.9754645824432,152
0.4266666666666667,1732247542,,False,153,45600_00000,2024-11-22_11-52-22,13.542466402053833,2106.517930984497,24446,CNWS,222.197.197.85,2106.517930984497,153
0.45,1732247556,,False,154,45600_00000,2024-11-22_11-52-36,13.62062931060791,2120.138560295105,24446,CNWS,222.197.197.85,2120.138560295105,154
0.44,1732247569,,False,155,45600_00000,2024-11-22_11-52-49,13.707511901855469,2133.8460721969604,24446,CNWS,222.197.197.85,2133.8460721969604,155
0.44,1732247583,,False,156,45600_00000,2024-11-22_11-53-03,13.726152181625366,2147.572224378586,24446,CNWS,222.197.197.85,2147.572224378586,156
0.41,1732247597,,False,157,45600_00000,2024-11-22_11-53-17,13.737465381622314,2161.309689760208,24446,CNWS,222.197.197.85,2161.309689760208,157
0.4066666666666667,1732247610,,False,158,45600_00000,2024-11-22_11-53-30,13.594998121261597,2174.9046878814697,24446,CNWS,222.197.197.85,2174.9046878814697,158
0.44,1732247624,,False,159,45600_00000,2024-11-22_11-53-44,13.666659593582153,2188.571347475052,24446,CNWS,222.197.197.85,2188.571347475052,159
0.42,1732247638,,False,160,45600_00000,2024-11-22_11-53-58,13.603261947631836,2202.1746094226837,24446,CNWS,222.197.197.85,2202.1746094226837,160
0.41,1732247651,,False,161,45600_00000,2024-11-22_11-54-11,13.665683269500732,2215.8402926921844,24446,CNWS,222.197.197.85,2215.8402926921844,161
0.43,1732247665,,False,162,45600_00000,2024-11-22_11-54-25,13.57606291770935,2229.416355609894,24446,CNWS,222.197.197.85,2229.416355609894,162
0.44,1732247679,,False,163,45600_00000,2024-11-22_11-54-39,13.601473569869995,2243.017829179764,24446,CNWS,222.197.197.85,2243.017829179764,163
0.4033333333333333,1732247692,,False,164,45600_00000,2024-11-22_11-54-52,13.57408595085144,2256.5919151306152,24446,CNWS,222.197.197.85,2256.5919151306152,164
0.43666666666666665,1732247706,,False,165,45600_00000,2024-11-22_11-55-06,13.568025350570679,2270.159940481186,24446,CNWS,222.197.197.85,2270.159940481186,165
0.43,1732247720,,False,166,45600_00000,2024-11-22_11-55-20,13.734574556350708,2283.8945150375366,24446,CNWS,222.197.197.85,2283.8945150375366,166
0.44666666666666666,1732247733,,False,167,45600_00000,2024-11-22_11-55-33,13.556766033172607,2297.4512810707092,24446,CNWS,222.197.197.85,2297.4512810707092,167
0.43333333333333335,1732247747,,False,168,45600_00000,2024-11-22_11-55-47,13.795287370681763,2311.246568441391,24446,CNWS,222.197.197.85,2311.246568441391,168
0.43,1732247760,,False,169,45600_00000,2024-11-22_11-56-00,13.526559352874756,2324.7731277942657,24446,CNWS,222.197.197.85,2324.7731277942657,169
0.43333333333333335,1732247774,,False,170,45600_00000,2024-11-22_11-56-14,13.594286918640137,2338.367414712906,24446,CNWS,222.197.197.85,2338.367414712906,170
0.43333333333333335,1732247788,,False,171,45600_00000,2024-11-22_11-56-28,13.666308164596558,2352.0337228775024,24446,CNWS,222.197.197.85,2352.0337228775024,171
0.43666666666666665,1732247801,,False,172,45600_00000,2024-11-22_11-56-41,13.550548315048218,2365.5842711925507,24446,CNWS,222.197.197.85,2365.5842711925507,172
0.44333333333333336,1732247815,,False,173,45600_00000,2024-11-22_11-56-55,13.749505043029785,2379.3337762355804,24446,CNWS,222.197.197.85,2379.3337762355804,173
0.43666666666666665,1732247828,,False,174,45600_00000,2024-11-22_11-57-08,13.52877950668335,2392.862555742264,24446,CNWS,222.197.197.85,2392.862555742264,174
0.45666666666666667,1732247842,,False,175,45600_00000,2024-11-22_11-57-22,13.667176723480225,2406.529732465744,24446,CNWS,222.197.197.85,2406.529732465744,175
