acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7725,1732802986,,False,73,72d63_00013,2024-11-28_22-09-46,31.255776405334473,2563.8856868743896,13210,CNWS,222.197.197.40,2563.8856868743896,73
0.725,1732803054,,False,74,72d63_00013,2024-11-28_22-10-54,67.85701632499695,2631.7427031993866,13210,CNWS,222.197.197.40,2631.7427031993866,74
0.77,1732803127,,False,75,72d63_00013,2024-11-28_22-12-07,73.01395106315613,2704.7566542625427,13210,CNWS,222.197.197.40,2704.7566542625427,75
0.7525,1732803200,,False,76,72d63_00013,2024-11-28_22-13-20,72.88256740570068,2777.6392216682434,13210,CNWS,222.197.197.40,2777.6392216682434,76
0.745,1732803273,,False,77,72d63_00013,2024-11-28_22-14-33,72.62306571006775,2850.262287378311,13210,CNWS,222.197.197.40,2850.262287378311,77
0.76,1732803346,,False,78,72d63_00013,2024-11-28_22-15-46,72.86161828041077,2923.123905658722,13210,CNWS,222.197.197.40,2923.123905658722,78
0.7425,1732803418,,False,79,72d63_00013,2024-11-28_22-16-58,72.86187887191772,2995.9857845306396,13210,CNWS,222.197.197.40,2995.9857845306396,79
0.7775,1732803491,,False,80,72d63_00013,2024-11-28_22-18-11,72.85559296607971,3068.8413774967194,13210,CNWS,222.197.197.40,3068.8413774967194,80
0.7675,1732803564,,False,81,72d63_00013,2024-11-28_22-19-24,72.71505880355835,3141.5564363002777,13210,CNWS,222.197.197.40,3141.5564363002777,81
0.78,1732803637,,False,82,72d63_00013,2024-11-28_22-20-37,72.93862009048462,3214.4950563907623,13210,CNWS,222.197.197.40,3214.4950563907623,82
0.76,1732803710,,False,83,72d63_00013,2024-11-28_22-21-50,72.85846138000488,3287.353517770767,13210,CNWS,222.197.197.40,3287.353517770767,83
0.7675,1732803741,,False,84,72d63_00013,2024-11-28_22-22-21,31.21479320526123,3318.5683109760284,13210,CNWS,222.197.197.40,3318.5683109760284,84
0.7075,1732803775,,False,85,72d63_00013,2024-11-28_22-22-55,33.673848152160645,3352.242159128189,13210,CNWS,222.197.197.40,3352.242159128189,85
0.775,1732803809,,False,86,72d63_00013,2024-11-28_22-23-29,34.26172423362732,3386.5038833618164,13210,CNWS,222.197.197.40,3386.5038833618164,86
0.775,1732803843,,False,87,72d63_00013,2024-11-28_22-24-03,33.76636719703674,3420.270250558853,13210,CNWS,222.197.197.40,3420.270250558853,87
0.75,1732803874,,False,88,72d63_00013,2024-11-28_22-24-34,31.44624662399292,3451.716497182846,13210,CNWS,222.197.197.40,3451.716497182846,88
0.735,1732803915,,False,89,72d63_00013,2024-11-28_22-25-15,41.125431060791016,3492.841928243637,13210,CNWS,222.197.197.40,3492.841928243637,89
0.76,1732803947,,False,90,72d63_00013,2024-11-28_22-25-47,31.600364923477173,3524.4422931671143,13210,CNWS,222.197.197.40,3524.4422931671143,90
0.7375,1732803981,,False,91,72d63_00013,2024-11-28_22-26-21,34.45772409439087,3558.900017261505,13210,CNWS,222.197.197.40,3558.900017261505,91
0.7525,1732804015,,False,92,72d63_00013,2024-11-28_22-26-55,33.72008776664734,3592.6201050281525,13210,CNWS,222.197.197.40,3592.6201050281525,92
0.775,1732804041,,False,93,72d63_00013,2024-11-28_22-27-21,26.375057458877563,3618.99516248703,13210,CNWS,222.197.197.40,3618.99516248703,93
0.7625,1732804078,,False,94,72d63_00013,2024-11-28_22-27-58,36.179232358932495,3655.1743948459625,13210,CNWS,222.197.197.40,3655.1743948459625,94
0.7575,1732804114,,False,95,72d63_00013,2024-11-28_22-28-34,36.33103060722351,3691.505425453186,13210,CNWS,222.197.197.40,3691.505425453186,95
0.745,1732804149,,False,96,72d63_00013,2024-11-28_22-29-09,35.10579013824463,3726.6112155914307,13210,CNWS,222.197.197.40,3726.6112155914307,96
0.73,1732804206,,False,97,72d63_00013,2024-11-28_22-30-06,56.839394092559814,3783.4506096839905,13210,CNWS,222.197.197.40,3783.4506096839905,97
0.74,1732804231,,False,98,72d63_00013,2024-11-28_22-30-31,25.095694303512573,3808.546303987503,13210,CNWS,222.197.197.40,3808.546303987503,98
0.7525,1732804251,,False,99,72d63_00013,2024-11-28_22-30-51,20.471848726272583,3829.0181527137756,13210,CNWS,222.197.197.40,3829.0181527137756,99
0.7575,1732804272,,False,100,72d63_00013,2024-11-28_22-31-12,20.21176791191101,3849.2299206256866,13210,CNWS,222.197.197.40,3849.2299206256866,100
0.7575,1732804304,,False,101,72d63_00013,2024-11-28_22-31-44,31.852295875549316,3881.082216501236,13210,CNWS,222.197.197.40,3881.082216501236,101
0.705,1732804325,,False,102,72d63_00013,2024-11-28_22-32-05,21.312067985534668,3902.3942844867706,13210,CNWS,222.197.197.40,3902.3942844867706,102
0.7375,1732804356,,False,103,72d63_00013,2024-11-28_22-32-36,30.9241783618927,3933.3184628486633,13210,CNWS,222.197.197.40,3933.3184628486633,103
0.7375,1732804390,,False,104,72d63_00013,2024-11-28_22-33-10,33.8065664768219,3967.1250293254852,13210,CNWS,222.197.197.40,3967.1250293254852,104
0.75,1732804423,,False,105,72d63_00013,2024-11-28_22-33-43,33.47166347503662,4000.596692800522,13210,CNWS,222.197.197.40,4000.596692800522,105
0.765,1732804457,,False,106,72d63_00013,2024-11-28_22-34-17,33.78159475326538,4034.3782875537872,13210,CNWS,222.197.197.40,4034.3782875537872,106
0.75,1732804490,,False,107,72d63_00013,2024-11-28_22-34-50,33.12635588645935,4067.5046434402466,13210,CNWS,222.197.197.40,4067.5046434402466,107
0.74,1732804518,,False,108,72d63_00013,2024-11-28_22-35-18,27.870484828948975,4095.3751282691956,13210,CNWS,222.197.197.40,4095.3751282691956,108
0.7475,1732804538,,False,109,72d63_00013,2024-11-28_22-35-38,20.499024629592896,4115.874152898788,13210,CNWS,222.197.197.40,4115.874152898788,109
0.7375,1732804570,,False,110,72d63_00013,2024-11-28_22-36-10,31.261521577835083,4147.1356744766235,13210,CNWS,222.197.197.40,4147.1356744766235,110
0.745,1732804604,,False,111,72d63_00013,2024-11-28_22-36-44,33.96804594993591,4181.103720426559,13210,CNWS,222.197.197.40,4181.103720426559,111
0.76,1732804637,,False,112,72d63_00013,2024-11-28_22-37-17,33.8199782371521,4214.923698663712,13210,CNWS,222.197.197.40,4214.923698663712,112
0.76,1732804671,,False,113,72d63_00013,2024-11-28_22-37-51,33.26934623718262,4248.193044900894,13210,CNWS,222.197.197.40,4248.193044900894,113
0.78,1732804702,,False,114,72d63_00013,2024-11-28_22-38-22,31.758732318878174,4279.951777219772,13210,CNWS,222.197.197.40,4279.951777219772,114
0.7425,1732804727,,False,115,72d63_00013,2024-11-28_22-38-47,24.282188892364502,4304.233966112137,13210,CNWS,222.197.197.40,4304.233966112137,115
0.7475,1732804757,,False,116,72d63_00013,2024-11-28_22-39-17,30.393856525421143,4334.627822637558,13210,CNWS,222.197.197.40,4334.627822637558,116
0.7375,1732804791,,False,117,72d63_00013,2024-11-28_22-39-51,34.250126361846924,4368.877948999405,13210,CNWS,222.197.197.40,4368.877948999405,117
0.735,1732804825,,False,118,72d63_00013,2024-11-28_22-40-25,33.66825461387634,4402.546203613281,13210,CNWS,222.197.197.40,4402.546203613281,118
0.75,1732804864,,False,119,72d63_00013,2024-11-28_22-41-04,38.946940660476685,4441.493144273758,13210,CNWS,222.197.197.40,4441.493144273758,119
0.7475,1732804902,,False,120,72d63_00013,2024-11-28_22-41-42,38.38211917877197,4479.87526345253,13210,CNWS,222.197.197.40,4479.87526345253,120
0.7675,1732804938,,False,121,72d63_00013,2024-11-28_22-42-18,35.73730158805847,4515.612565040588,13210,CNWS,222.197.197.40,4515.612565040588,121
0.7525,1732804974,,False,122,72d63_00013,2024-11-28_22-42-54,35.69486141204834,4551.307426452637,13210,CNWS,222.197.197.40,4551.307426452637,122
0.7325,1732805005,,False,123,72d63_00013,2024-11-28_22-43-25,30.97122073173523,4582.278647184372,13210,CNWS,222.197.197.40,4582.278647184372,123
0.74,1732805034,,False,124,72d63_00013,2024-11-28_22-43-54,29.57076072692871,4611.849407911301,13210,CNWS,222.197.197.40,4611.849407911301,124
0.745,1732805067,,False,125,72d63_00013,2024-11-28_22-44-27,32.871851682662964,4644.721259593964,13210,CNWS,222.197.197.40,4644.721259593964,125
0.75,1732805106,,False,126,72d63_00013,2024-11-28_22-45-06,38.81415009498596,4683.53540968895,13210,CNWS,222.197.197.40,4683.53540968895,126
0.7325,1732805134,,False,127,72d63_00013,2024-11-28_22-45-34,28.278830766677856,4711.814240455627,13210,CNWS,222.197.197.40,4711.814240455627,127
0.745,1732805187,,False,128,72d63_00013,2024-11-28_22-46-27,53.09132480621338,4764.905565261841,13210,CNWS,222.197.197.40,4764.905565261841,128
0.7325,1732805223,,False,129,72d63_00013,2024-11-28_22-47-03,35.71232628822327,4800.617891550064,13210,CNWS,222.197.197.40,4800.617891550064,129
0.7325,1732805259,,False,130,72d63_00013,2024-11-28_22-47-39,35.79107069969177,4836.408962249756,13210,CNWS,222.197.197.40,4836.408962249756,130
0.735,1732805295,,False,131,72d63_00013,2024-11-28_22-48-15,35.82046461105347,4872.229426860809,13210,CNWS,222.197.197.40,4872.229426860809,131
0.74,1732805331,,False,132,72d63_00013,2024-11-28_22-48-51,35.87871217727661,4908.108139038086,13210,CNWS,222.197.197.40,4908.108139038086,132
0.7275,1732805367,,False,133,72d63_00013,2024-11-28_22-49-27,35.96780276298523,4944.075941801071,13210,CNWS,222.197.197.40,4944.075941801071,133
0.7475,1732805401,,False,134,72d63_00013,2024-11-28_22-50-01,34.48770499229431,4978.5636467933655,13210,CNWS,222.197.197.40,4978.5636467933655,134
0.74,1732805422,,False,135,72d63_00013,2024-11-28_22-50-22,20.692172288894653,4999.25581908226,13210,CNWS,222.197.197.40,4999.25581908226,135
0.76,1732805442,,False,136,72d63_00013,2024-11-28_22-50-42,19.926445245742798,5019.182264328003,13210,CNWS,222.197.197.40,5019.182264328003,136
0.74,1732805465,,False,137,72d63_00013,2024-11-28_22-51-05,23.51872706413269,5042.700991392136,13210,CNWS,222.197.197.40,5042.700991392136,137
0.7775,1732805504,,False,138,72d63_00013,2024-11-28_22-51-44,39.10160708427429,5081.80259847641,13210,CNWS,222.197.197.40,5081.80259847641,138
0.7475,1732805575,,False,139,72d63_00013,2024-11-28_22-52-55,70.41816854476929,5152.220767021179,13210,CNWS,222.197.197.40,5152.220767021179,139
0.755,1732805621,,False,140,72d63_00013,2024-11-28_22-53-41,46.13339018821716,5198.354157209396,13210,CNWS,222.197.197.40,5198.354157209396,140
0.7525,1732805673,,False,141,72d63_00013,2024-11-28_22-54-33,52.01039457321167,5250.364551782608,13210,CNWS,222.197.197.40,5250.364551782608,141
0.7475,1732805727,,False,142,72d63_00013,2024-11-28_22-55-27,54.08920073509216,5304.4537525177,13210,CNWS,222.197.197.40,5304.4537525177,142
0.75,1732805763,,False,143,72d63_00013,2024-11-28_22-56-03,35.54305624961853,5339.996808767319,13210,CNWS,222.197.197.40,5339.996808767319,143
0.73,1732805812,,False,144,72d63_00013,2024-11-28_22-56-52,49.95104169845581,5389.9478504657745,13210,CNWS,222.197.197.40,5389.9478504657745,144
0.7275,1732805856,,False,145,72d63_00013,2024-11-28_22-57-36,43.19142436981201,5433.139274835587,13210,CNWS,222.197.197.40,5433.139274835587,145
0.745,1732805929,,False,146,72d63_00013,2024-11-28_22-58-49,73.57359910011292,5506.7128739356995,13210,CNWS,222.197.197.40,5506.7128739356995,146
0.7475,1732806002,,False,147,72d63_00013,2024-11-28_23-00-02,73.23470973968506,5579.9475836753845,13210,CNWS,222.197.197.40,5579.9475836753845,147
0.735,1732806076,,False,148,72d63_00013,2024-11-28_23-01-16,73.05168271064758,5652.999266386032,13210,CNWS,222.197.197.40,5652.999266386032,148
0.74,1732806149,,False,149,72d63_00013,2024-11-28_23-02-29,73.03523778915405,5726.034504175186,13210,CNWS,222.197.197.40,5726.034504175186,149
0.7475,1732806198,,False,150,72d63_00013,2024-11-28_23-03-18,49.50257897377014,5775.537083148956,13210,CNWS,222.197.197.40,5775.537083148956,150
0.74,1732806234,,False,151,72d63_00013,2024-11-28_23-03-54,36.185755491256714,5811.722838640213,13210,CNWS,222.197.197.40,5811.722838640213,151
0.7375,1732806269,,False,152,72d63_00013,2024-11-28_23-04-29,34.36432456970215,5846.087163209915,13210,CNWS,222.197.197.40,5846.087163209915,152
0.7475,1732806297,,False,153,72d63_00013,2024-11-28_23-04-57,28.2584331035614,5874.345596313477,13210,CNWS,222.197.197.40,5874.345596313477,153
0.7425,1732806330,,False,154,72d63_00013,2024-11-28_23-05-30,33.35252857208252,5907.698124885559,13210,CNWS,222.197.197.40,5907.698124885559,154
0.745,1732806355,,False,155,72d63_00013,2024-11-28_23-05-55,25.03839945793152,5932.736524343491,13210,CNWS,222.197.197.40,5932.736524343491,155
0.735,1732806390,,False,156,72d63_00013,2024-11-28_23-06-30,34.75278115272522,5967.489305496216,13210,CNWS,222.197.197.40,5967.489305496216,156
0.7375,1732806424,,False,157,72d63_00013,2024-11-28_23-07-04,34.33328366279602,6001.822589159012,13210,CNWS,222.197.197.40,6001.822589159012,157
0.7275,1732806458,,False,158,72d63_00013,2024-11-28_23-07-38,33.56865382194519,6035.391242980957,13210,CNWS,222.197.197.40,6035.391242980957,158
0.73,1732806492,,False,159,72d63_00013,2024-11-28_23-08-12,33.61664700508118,6069.007889986038,13210,CNWS,222.197.197.40,6069.007889986038,159
0.75,1732806525,,False,160,72d63_00013,2024-11-28_23-08-45,33.75683283805847,6102.764722824097,13210,CNWS,222.197.197.40,6102.764722824097,160
0.7475,1732806559,,False,161,72d63_00013,2024-11-28_23-09-19,33.50882697105408,6136.273549795151,13210,CNWS,222.197.197.40,6136.273549795151,161
0.7625,1732806593,,False,162,72d63_00013,2024-11-28_23-09-53,33.81062173843384,6170.084171533585,13210,CNWS,222.197.197.40,6170.084171533585,162
0.7375,1732806626,,False,163,72d63_00013,2024-11-28_23-10-26,33.694864988327026,6203.779036521912,13210,CNWS,222.197.197.40,6203.779036521912,163
0.7525,1732806660,,False,164,72d63_00013,2024-11-28_23-11-00,33.79506516456604,6237.574101686478,13210,CNWS,222.197.197.40,6237.574101686478,164
0.735,1732806694,,False,165,72d63_00013,2024-11-28_23-11-34,33.77355408668518,6271.347655773163,13210,CNWS,222.197.197.40,6271.347655773163,165
0.7425,1732806728,,False,166,72d63_00013,2024-11-28_23-12-08,33.82619023323059,6305.173846006393,13210,CNWS,222.197.197.40,6305.173846006393,166
0.7325,1732806762,,False,167,72d63_00013,2024-11-28_23-12-42,33.84316301345825,6339.017009019852,13210,CNWS,222.197.197.40,6339.017009019852,167
0.755,1732806795,,False,168,72d63_00013,2024-11-28_23-13-15,33.80783772468567,6372.824846744537,13210,CNWS,222.197.197.40,6372.824846744537,168
0.7425,1732806865,,False,169,72d63_00013,2024-11-28_23-14-25,69.4490807056427,6442.27392745018,13210,CNWS,222.197.197.40,6442.27392745018,169
0.7575,1732806897,,False,170,72d63_00013,2024-11-28_23-14-57,31.741132736206055,6474.015060186386,13210,CNWS,222.197.197.40,6474.015060186386,170
0.7475,1732806926,,False,171,72d63_00013,2024-11-28_23-15-26,29.388161420822144,6503.403221607208,13210,CNWS,222.197.197.40,6503.403221607208,171
0.745,1732806947,,False,172,72d63_00013,2024-11-28_23-15-47,21.412734746932983,6524.815956354141,13210,CNWS,222.197.197.40,6524.815956354141,172
0.755,1732806970,,False,173,72d63_00013,2024-11-28_23-16-10,22.204315662384033,6547.020272016525,13210,CNWS,222.197.197.40,6547.020272016525,173
0.7425,1732807000,,False,174,72d63_00013,2024-11-28_23-16-40,30.548901796340942,6577.569173812866,13210,CNWS,222.197.197.40,6577.569173812866,174
0.7375,1732807021,,False,175,72d63_00013,2024-11-28_23-17-01,21.00049066543579,6598.569664478302,13210,CNWS,222.197.197.40,6598.569664478302,175
0.7525,1732807055,,False,176,72d63_00013,2024-11-28_23-17-35,33.58179783821106,6632.151462316513,13210,CNWS,222.197.197.40,6632.151462316513,176
0.7475,1732807103,,False,177,72d63_00013,2024-11-28_23-18-23,48.18584132194519,6680.337303638458,13210,CNWS,222.197.197.40,6680.337303638458,177
0.755,1732807138,,False,178,72d63_00013,2024-11-28_23-18-58,35.33148145675659,6715.668785095215,13210,CNWS,222.197.197.40,6715.668785095215,178
0.735,1732807174,,False,179,72d63_00013,2024-11-28_23-19-34,35.58429980278015,6751.253084897995,13210,CNWS,222.197.197.40,6751.253084897995,179
