acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.725,1732616553,,False,178,d93cb_00010,2024-11-26_18-22-33,28.903566360473633,6225.790227174759,248910,CNWS,222.197.197.85,6225.790227174759,178
0.7375,1732616588,,False,179,d93cb_00010,2024-11-26_18-23-08,34.76474928855896,6260.554976463318,248910,CNWS,222.197.197.85,6260.554976463318,179
0.715,1732616625,,False,180,d93cb_00010,2024-11-26_18-23-45,37.39820742607117,6297.953183889389,248910,CNWS,222.197.197.85,6297.953183889389,180
0.7275,1732616654,,False,181,d93cb_00010,2024-11-26_18-24-14,28.982260704040527,6326.93544459343,248910,CNWS,222.197.197.85,6326.93544459343,181
0.725,1732616684,,False,182,d93cb_00010,2024-11-26_18-24-44,29.51689124107361,6356.452335834503,248910,CNWS,222.197.197.85,6356.452335834503,182
0.725,1732616737,,False,183,d93cb_00010,2024-11-26_18-25-37,53.33830285072327,6409.790638685226,248910,CNWS,222.197.197.85,6409.790638685226,183
0.73,1732616800,,False,184,d93cb_00010,2024-11-26_18-26-40,62.3293240070343,6472.119962692261,248910,CNWS,222.197.197.85,6472.119962692261,184
0.7375,1732616862,,False,185,d93cb_00010,2024-11-26_18-27-42,62.03859734535217,6534.158560037613,248910,CNWS,222.197.197.85,6534.158560037613,185
0.7275,1732616924,,False,186,d93cb_00010,2024-11-26_18-28-44,62.22783136367798,6596.386391401291,248910,CNWS,222.197.197.85,6596.386391401291,186
0.7375,1732616986,,False,187,d93cb_00010,2024-11-26_18-29-46,62.14046931266785,6658.526860713959,248910,CNWS,222.197.197.85,6658.526860713959,187
0.73,1732617037,,False,188,d93cb_00010,2024-11-26_18-30-37,51.34342885017395,6709.870289564133,248910,CNWS,222.197.197.85,6709.870289564133,188
0.7375,1732617054,,False,189,d93cb_00010,2024-11-26_18-30-54,17.07760453224182,6726.9478940963745,248910,CNWS,222.197.197.85,6726.9478940963745,189
0.7175,1732617074,,False,190,d93cb_00010,2024-11-26_18-31-14,19.84648585319519,6746.79437994957,248910,CNWS,222.197.197.85,6746.79437994957,190
0.7175,1732617134,,False,191,d93cb_00010,2024-11-26_18-32-14,60.18173003196716,6806.976109981537,248910,CNWS,222.197.197.85,6806.976109981537,191
0.74,1732617186,,False,192,d93cb_00010,2024-11-26_18-33-06,51.99450421333313,6858.97061419487,248910,CNWS,222.197.197.85,6858.97061419487,192
0.735,1732617203,,False,193,d93cb_00010,2024-11-26_18-33-23,17.084792613983154,6876.055406808853,248910,CNWS,222.197.197.85,6876.055406808853,193
0.7275,1732617228,,False,194,d93cb_00010,2024-11-26_18-33-48,24.421576499938965,6900.476983308792,248910,CNWS,222.197.197.85,6900.476983308792,194
0.7275,1732617256,,False,195,d93cb_00010,2024-11-26_18-34-16,27.659759998321533,6928.136743307114,248910,CNWS,222.197.197.85,6928.136743307114,195
0.7325,1732617279,,False,196,d93cb_00010,2024-11-26_18-34-39,23.614017486572266,6951.750760793686,248910,CNWS,222.197.197.85,6951.750760793686,196
0.7175,1732617305,,False,197,d93cb_00010,2024-11-26_18-35-05,25.556160926818848,6977.306921720505,248910,CNWS,222.197.197.85,6977.306921720505,197
0.7225,1732617348,,False,198,d93cb_00010,2024-11-26_18-35-48,42.80798673629761,7020.114908456802,248910,CNWS,222.197.197.85,7020.114908456802,198
0.7475,1732617410,,False,199,d93cb_00010,2024-11-26_18-36-50,62.23412489891052,7082.349033355713,248910,CNWS,222.197.197.85,7082.349033355713,199
0.7175,1732617471,,False,200,d93cb_00010,2024-11-26_18-37-51,61.46434307098389,7143.813376426697,248910,CNWS,222.197.197.85,7143.813376426697,200
0.735,1732617505,,False,201,d93cb_00010,2024-11-26_18-38-25,33.529202699661255,7177.342579126358,248910,CNWS,222.197.197.85,7177.342579126358,201
0.715,1732617567,,False,202,d93cb_00010,2024-11-26_18-39-27,62.10042214393616,7239.443001270294,248910,CNWS,222.197.197.85,7239.443001270294,202
0.72,1732617629,,False,203,d93cb_00010,2024-11-26_18-40-29,62.170690059661865,7301.613691329956,248910,CNWS,222.197.197.85,7301.613691329956,203
0.7225,1732617681,,False,204,d93cb_00010,2024-11-26_18-41-21,51.856112241744995,7353.469803571701,248910,CNWS,222.197.197.85,7353.469803571701,204
0.725,1732617743,,False,205,d93cb_00010,2024-11-26_18-42-23,62.19205665588379,7415.661860227585,248910,CNWS,222.197.197.85,7415.661860227585,205
0.72,1732617805,,False,206,d93cb_00010,2024-11-26_18-43-25,62.153074741363525,7477.814934968948,248910,CNWS,222.197.197.85,7477.814934968948,206
0.715,1732617868,,False,207,d93cb_00010,2024-11-26_18-44-28,62.34586691856384,7540.160801887512,248910,CNWS,222.197.197.85,7540.160801887512,207
0.7175,1732617930,,False,208,d93cb_00010,2024-11-26_18-45-30,62.28679013252258,7602.447592020035,248910,CNWS,222.197.197.85,7602.447592020035,208
0.735,1732617987,,False,209,d93cb_00010,2024-11-26_18-46-27,57.111342668533325,7659.558934688568,248910,CNWS,222.197.197.85,7659.558934688568,209
0.735,1732618018,,False,210,d93cb_00010,2024-11-26_18-46-58,30.88839316368103,7690.447327852249,248910,CNWS,222.197.197.85,7690.447327852249,210
0.7425,1732618035,,False,211,d93cb_00010,2024-11-26_18-47-15,17.022167682647705,7707.469495534897,248910,CNWS,222.197.197.85,7707.469495534897,211
0.7175,1732618055,,False,212,d93cb_00010,2024-11-26_18-47-35,19.763712882995605,7727.2332084178925,248910,CNWS,222.197.197.85,7727.2332084178925,212
0.725,1732618072,,False,213,d93cb_00010,2024-11-26_18-47-52,17.75914168357849,7744.992350101471,248910,CNWS,222.197.197.85,7744.992350101471,213
0.725,1732618090,,False,214,d93cb_00010,2024-11-26_18-48-10,17.09409809112549,7762.086448192596,248910,CNWS,222.197.197.85,7762.086448192596,214
0.7275,1732618108,,False,215,d93cb_00010,2024-11-26_18-48-28,18.64745044708252,7780.733898639679,248910,CNWS,222.197.197.85,7780.733898639679,215
0.7175,1732618126,,False,216,d93cb_00010,2024-11-26_18-48-46,17.882032871246338,7798.615931510925,248910,CNWS,222.197.197.85,7798.615931510925,216
