acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.72,1732851020,,False,29,d4c4b_00006,2024-11-29_11-30-20,58.460137128829956,1041.8936381340027,93727,CNWS,222.197.197.40,1041.8936381340027,29
0.7225,1732851091,,False,30,d4c4b_00006,2024-11-29_11-31-31,70.87283778190613,1112.7664759159088,93727,CNWS,222.197.197.40,1112.7664759159088,30
0.715,1732851162,,False,31,d4c4b_00006,2024-11-29_11-32-42,70.82665848731995,1183.5931344032288,93727,CNWS,222.197.197.40,1183.5931344032288,31
0.6725,1732851233,,False,32,d4c4b_00006,2024-11-29_11-33-53,70.83657145500183,1254.4297058582306,93727,CNWS,222.197.197.40,1254.4297058582306,32
0.695,1732851304,,False,33,d4c4b_00006,2024-11-29_11-35-04,70.74532961845398,1325.1750354766846,93727,CNWS,222.197.197.40,1325.1750354766846,33
0.69,1732851353,,False,34,d4c4b_00006,2024-11-29_11-35-53,49.71219778060913,1374.8872332572937,93727,CNWS,222.197.197.40,1374.8872332572937,34
0.72,1732851384,,False,35,d4c4b_00006,2024-11-29_11-36-24,30.357609510421753,1405.2448427677155,93727,CNWS,222.197.197.40,1405.2448427677155,35
0.69,1732851417,,False,36,d4c4b_00006,2024-11-29_11-36-57,33.555946588516235,1438.8007893562317,93727,CNWS,222.197.197.40,1438.8007893562317,36
0.7225,1732851450,,False,37,d4c4b_00006,2024-11-29_11-37-30,32.99256110191345,1471.7933504581451,93727,CNWS,222.197.197.40,1471.7933504581451,37
0.715,1732851485,,False,38,d4c4b_00006,2024-11-29_11-38-05,34.49447441101074,1506.2878248691559,93727,CNWS,222.197.197.40,1506.2878248691559,38
0.7025,1732851518,,False,39,d4c4b_00006,2024-11-29_11-38-38,32.86794328689575,1539.1557681560516,93727,CNWS,222.197.197.40,1539.1557681560516,39
0.71,1732851553,,False,40,d4c4b_00006,2024-11-29_11-39-13,34.84310722351074,1573.9988753795624,93727,CNWS,222.197.197.40,1573.9988753795624,40
0.695,1732851586,,False,41,d4c4b_00006,2024-11-29_11-39-46,33.299856185913086,1607.2987315654755,93727,CNWS,222.197.197.40,1607.2987315654755,41
0.725,1732851620,,False,42,d4c4b_00006,2024-11-29_11-40-20,34.41938495635986,1641.7181165218353,93727,CNWS,222.197.197.40,1641.7181165218353,42
0.715,1732851653,,False,43,d4c4b_00006,2024-11-29_11-40-53,33.12696862220764,1674.845085144043,93727,CNWS,222.197.197.40,1674.845085144043,43
0.7275,1732851688,,False,44,d4c4b_00006,2024-11-29_11-41-28,34.09007120132446,1708.9351563453674,93727,CNWS,222.197.197.40,1708.9351563453674,44
0.7225,1732851722,,False,45,d4c4b_00006,2024-11-29_11-42-02,34.25900149345398,1743.1941578388214,93727,CNWS,222.197.197.40,1743.1941578388214,45
0.715,1732851760,,False,46,d4c4b_00006,2024-11-29_11-42-40,37.9793815612793,1781.1735394001007,93727,CNWS,222.197.197.40,1781.1735394001007,46
0.7075,1732851795,,False,47,d4c4b_00006,2024-11-29_11-43-15,35.5717396736145,1816.7452790737152,93727,CNWS,222.197.197.40,1816.7452790737152,47
0.73,1732851848,,False,48,d4c4b_00006,2024-11-29_11-44-08,52.851457595825195,1869.5967366695404,93727,CNWS,222.197.197.40,1869.5967366695404,48
0.7025,1732851894,,False,49,d4c4b_00006,2024-11-29_11-44-54,46.05768132209778,1915.6544179916382,93727,CNWS,222.197.197.40,1915.6544179916382,49
0.7325,1732851929,,False,50,d4c4b_00006,2024-11-29_11-45-29,34.53110694885254,1950.1855249404907,93727,CNWS,222.197.197.40,1950.1855249404907,50
0.715,1732851955,,False,51,d4c4b_00006,2024-11-29_11-45-55,26.284345388412476,1976.4698703289032,93727,CNWS,222.197.197.40,1976.4698703289032,51
0.7325,1732851979,,False,52,d4c4b_00006,2024-11-29_11-46-19,23.49635100364685,1999.96622133255,93727,CNWS,222.197.197.40,1999.96622133255,52
0.695,1732852006,,False,53,d4c4b_00006,2024-11-29_11-46-46,27.852842569351196,2027.8190639019012,93727,CNWS,222.197.197.40,2027.8190639019012,53
0.685,1732852041,,False,54,d4c4b_00006,2024-11-29_11-47-21,34.733908891677856,2062.552972793579,93727,CNWS,222.197.197.40,2062.552972793579,54
0.73,1732852071,,False,55,d4c4b_00006,2024-11-29_11-47-51,30.150047779083252,2092.7030205726624,93727,CNWS,222.197.197.40,2092.7030205726624,55
0.7375,1732852101,,False,56,d4c4b_00006,2024-11-29_11-48-21,30.129931688308716,2122.832952260971,93727,CNWS,222.197.197.40,2122.832952260971,56
0.715,1732852139,,False,57,d4c4b_00006,2024-11-29_11-48-59,37.62040615081787,2160.453358411789,93727,CNWS,222.197.197.40,2160.453358411789,57
0.7075,1732852166,,False,58,d4c4b_00006,2024-11-29_11-49-26,27.315658807754517,2187.7690172195435,93727,CNWS,222.197.197.40,2187.7690172195435,58
0.7225,1732852187,,False,59,d4c4b_00006,2024-11-29_11-49-47,21.051596641540527,2208.820613861084,93727,CNWS,222.197.197.40,2208.820613861084,59
0.7325,1732852221,,False,60,d4c4b_00006,2024-11-29_11-50-21,33.852423906326294,2242.6730377674103,93727,CNWS,222.197.197.40,2242.6730377674103,60
0.73,1732852254,,False,61,d4c4b_00006,2024-11-29_11-50-54,32.72444820404053,2275.397485971451,93727,CNWS,222.197.197.40,2275.397485971451,61
0.74,1732852287,,False,62,d4c4b_00006,2024-11-29_11-51-27,32.86009359359741,2308.257579565048,93727,CNWS,222.197.197.40,2308.257579565048,62
0.7325,1732852320,,False,63,d4c4b_00006,2024-11-29_11-52-00,32.98254036903381,2341.240119934082,93727,CNWS,222.197.197.40,2341.240119934082,63
0.7325,1732852372,,False,64,d4c4b_00006,2024-11-29_11-52-52,52.303866147994995,2393.543986082077,93727,CNWS,222.197.197.40,2393.543986082077,64
0.7225,1732852429,,False,65,d4c4b_00006,2024-11-29_11-53-49,56.6505606174469,2450.194546699524,93727,CNWS,222.197.197.40,2450.194546699524,65
0.7625,1732852472,,False,66,d4c4b_00006,2024-11-29_11-54-32,42.92506146430969,2493.1196081638336,93727,CNWS,222.197.197.40,2493.1196081638336,66
0.725,1732852509,,False,67,d4c4b_00006,2024-11-29_11-55-09,36.792542934417725,2529.9121510982513,93727,CNWS,222.197.197.40,2529.9121510982513,67
0.745,1732852558,,False,68,d4c4b_00006,2024-11-29_11-55-58,49.06382751464844,2578.9759786129,93727,CNWS,222.197.197.40,2578.9759786129,68
0.7325,1732852611,,False,69,d4c4b_00006,2024-11-29_11-56-51,53.7764995098114,2632.752478122711,93727,CNWS,222.197.197.40,2632.752478122711,69
0.73,1732852646,,False,70,d4c4b_00006,2024-11-29_11-57-26,34.98982238769531,2667.7423005104065,93727,CNWS,222.197.197.40,2667.7423005104065,70
0.7175,1732852686,,False,71,d4c4b_00006,2024-11-29_11-58-06,39.13577628135681,2706.8780767917633,93727,CNWS,222.197.197.40,2706.8780767917633,71
0.7175,1732852713,,False,72,d4c4b_00006,2024-11-29_11-58-33,27.689351797103882,2734.567428588867,93727,CNWS,222.197.197.40,2734.567428588867,72
0.735,1732852736,,False,73,d4c4b_00006,2024-11-29_11-58-56,22.862884283065796,2757.430312871933,93727,CNWS,222.197.197.40,2757.430312871933,73
0.7225,1732852763,,False,74,d4c4b_00006,2024-11-29_11-59-23,26.976340770721436,2784.4066536426544,93727,CNWS,222.197.197.40,2784.4066536426544,74
0.73,1732852817,,False,75,d4c4b_00006,2024-11-29_12-00-17,53.488699436187744,2837.895353078842,93727,CNWS,222.197.197.40,2837.895353078842,75
0.725,1732852881,,False,76,d4c4b_00006,2024-11-29_12-01-21,64.80457782745361,2902.699930906296,93727,CNWS,222.197.197.40,2902.699930906296,76
0.7375,1732852948,,False,77,d4c4b_00006,2024-11-29_12-02-28,66.55293154716492,2969.2528624534607,93727,CNWS,222.197.197.40,2969.2528624534607,77
0.72,1732852996,,False,78,d4c4b_00006,2024-11-29_12-03-16,48.26153635978699,3017.5143988132477,93727,CNWS,222.197.197.40,3017.5143988132477,78
0.7275,1732853062,,False,79,d4c4b_00006,2024-11-29_12-04-22,66.04787588119507,3083.5622746944427,93727,CNWS,222.197.197.40,3083.5622746944427,79
0.73,1732853133,,False,80,d4c4b_00006,2024-11-29_12-05-33,71.01571321487427,3154.577987909317,93727,CNWS,222.197.197.40,3154.577987909317,80
0.745,1732853204,,False,81,d4c4b_00006,2024-11-29_12-06-44,70.83920693397522,3225.4171948432922,93727,CNWS,222.197.197.40,3225.4171948432922,81
0.725,1732853275,,False,82,d4c4b_00006,2024-11-29_12-07-55,70.85775685310364,3296.274951696396,93727,CNWS,222.197.197.40,3296.274951696396,82
0.7125,1732853346,,False,83,d4c4b_00006,2024-11-29_12-09-06,70.78521633148193,3367.060168027878,93727,CNWS,222.197.197.40,3367.060168027878,83
0.7425,1732853386,,False,84,d4c4b_00006,2024-11-29_12-09-46,39.83433270454407,3406.894500732422,93727,CNWS,222.197.197.40,3406.894500732422,84
0.7225,1732853419,,False,85,d4c4b_00006,2024-11-29_12-10-19,33.304837703704834,3440.1993384361267,93727,CNWS,222.197.197.40,3440.1993384361267,85
0.735,1732853453,,False,86,d4c4b_00006,2024-11-29_12-10-53,34.1314959526062,3474.330834388733,93727,CNWS,222.197.197.40,3474.330834388733,86
0.7375,1732853473,,False,87,d4c4b_00006,2024-11-29_12-11-13,19.824849605560303,3494.155683994293,93727,CNWS,222.197.197.40,3494.155683994293,87
0.735,1732853493,,False,88,d4c4b_00006,2024-11-29_12-11-33,20.13514542579651,3514.2908294200897,93727,CNWS,222.197.197.40,3514.2908294200897,88
0.735,1732853553,,False,89,d4c4b_00006,2024-11-29_12-12-33,60.26474595069885,3574.5555753707886,93727,CNWS,222.197.197.40,3574.5555753707886,89
0.725,1732853583,,False,90,d4c4b_00006,2024-11-29_12-13-03,29.967614889144897,3604.5231902599335,93727,CNWS,222.197.197.40,3604.5231902599335,90
0.7175,1732853604,,False,91,d4c4b_00006,2024-11-29_12-13-24,20.55157232284546,3625.074762582779,93727,CNWS,222.197.197.40,3625.074762582779,91
0.73,1732853623,,False,92,d4c4b_00006,2024-11-29_12-13-43,19.70220160484314,3644.776964187622,93727,CNWS,222.197.197.40,3644.776964187622,92
0.715,1732853643,,False,93,d4c4b_00006,2024-11-29_12-14-03,19.72967553138733,3664.5066397190094,93727,CNWS,222.197.197.40,3664.5066397190094,93
0.735,1732853663,,False,94,d4c4b_00006,2024-11-29_12-14-23,19.627997159957886,3684.1346368789673,93727,CNWS,222.197.197.40,3684.1346368789673,94
0.715,1732853683,,False,95,d4c4b_00006,2024-11-29_12-14-43,19.707783460617065,3703.8424203395844,93727,CNWS,222.197.197.40,3703.8424203395844,95
0.74,1732853711,,False,96,d4c4b_00006,2024-11-29_12-15-11,28.321738958358765,3732.164159297943,93727,CNWS,222.197.197.40,3732.164159297943,96
0.725,1732853782,,False,97,d4c4b_00006,2024-11-29_12-16-22,70.87469100952148,3803.0388503074646,93727,CNWS,222.197.197.40,3803.0388503074646,97
0.725,1732853839,,False,98,d4c4b_00006,2024-11-29_12-17-19,56.846635818481445,3859.885486125946,93727,CNWS,222.197.197.40,3859.885486125946,98
0.7225,1732853872,,False,99,d4c4b_00006,2024-11-29_12-17-52,33.510509967803955,3893.39599609375,93727,CNWS,222.197.197.40,3893.39599609375,99
0.7175,1732853905,,False,100,d4c4b_00006,2024-11-29_12-18-25,33.171682834625244,3926.5676789283752,93727,CNWS,222.197.197.40,3926.5676789283752,100
0.7275,1732853939,,False,101,d4c4b_00006,2024-11-29_12-18-59,33.38464379310608,3959.9523227214813,93727,CNWS,222.197.197.40,3959.9523227214813,101
0.725,1732853968,,False,102,d4c4b_00006,2024-11-29_12-19-28,28.925232410430908,3988.8775551319122,93727,CNWS,222.197.197.40,3988.8775551319122,102
0.7125,1732854001,,False,103,d4c4b_00006,2024-11-29_12-20-01,33.04352879524231,4021.9210839271545,93727,CNWS,222.197.197.40,4021.9210839271545,103
0.7275,1732854035,,False,104,d4c4b_00006,2024-11-29_12-20-35,34.613253116607666,4056.534337043762,93727,CNWS,222.197.197.40,4056.534337043762,104
0.7325,1732854070,,False,105,d4c4b_00006,2024-11-29_12-21-10,34.578953981399536,4091.1132910251617,93727,CNWS,222.197.197.40,4091.1132910251617,105
0.7375,1732854103,,False,106,d4c4b_00006,2024-11-29_12-21-43,33.382604122161865,4124.495895147324,93727,CNWS,222.197.197.40,4124.495895147324,106
0.7275,1732854136,,False,107,d4c4b_00006,2024-11-29_12-22-16,33.08694267272949,4157.582837820053,93727,CNWS,222.197.197.40,4157.582837820053,107
0.72,1732854170,,False,108,d4c4b_00006,2024-11-29_12-22-50,33.26848816871643,4190.8513259887695,93727,CNWS,222.197.197.40,4190.8513259887695,108
0.715,1732854195,,False,109,d4c4b_00006,2024-11-29_12-23-15,24.987942934036255,4215.839268922806,93727,CNWS,222.197.197.40,4215.839268922806,109
0.7175,1732854228,,False,110,d4c4b_00006,2024-11-29_12-23-48,33.750266790390015,4249.589535713196,93727,CNWS,222.197.197.40,4249.589535713196,110
0.7275,1732854262,,False,111,d4c4b_00006,2024-11-29_12-24-22,33.92874073982239,4283.518276453018,93727,CNWS,222.197.197.40,4283.518276453018,111
0.7175,1732854294,,False,112,d4c4b_00006,2024-11-29_12-24-54,31.41676115989685,4314.935037612915,93727,CNWS,222.197.197.40,4314.935037612915,112
0.73,1732854321,,False,113,d4c4b_00006,2024-11-29_12-25-21,27.780223608016968,4342.715261220932,93727,CNWS,222.197.197.40,4342.715261220932,113
0.7275,1732854355,,False,114,d4c4b_00006,2024-11-29_12-25-55,33.64468502998352,4376.3599462509155,93727,CNWS,222.197.197.40,4376.3599462509155,114
0.7075,1732854377,,False,115,d4c4b_00006,2024-11-29_12-26-17,21.550239086151123,4397.910185337067,93727,CNWS,222.197.197.40,4397.910185337067,115
0.7225,1732854424,,False,116,d4c4b_00006,2024-11-29_12-27-04,47.340800762176514,4445.250986099243,93727,CNWS,222.197.197.40,4445.250986099243,116
0.71,1732854493,,False,117,d4c4b_00006,2024-11-29_12-28-13,69.00618958473206,4514.257175683975,93727,CNWS,222.197.197.40,4514.257175683975,117
0.735,1732854564,,False,118,d4c4b_00006,2024-11-29_12-29-24,70.81281733512878,4585.069993019104,93727,CNWS,222.197.197.40,4585.069993019104,118
0.7325,1732854634,,False,119,d4c4b_00006,2024-11-29_12-30-34,70.55249333381653,4655.6224863529205,93727,CNWS,222.197.197.40,4655.6224863529205,119
0.7225,1732854705,,False,120,d4c4b_00006,2024-11-29_12-31-45,70.92184829711914,4726.54433465004,93727,CNWS,222.197.197.40,4726.54433465004,120
0.74,1732854776,,False,121,d4c4b_00006,2024-11-29_12-32-56,70.8965425491333,4797.440877199173,93727,CNWS,222.197.197.40,4797.440877199173,121
0.7225,1732854847,,False,122,d4c4b_00006,2024-11-29_12-34-07,70.85629963874817,4868.297176837921,93727,CNWS,222.197.197.40,4868.297176837921,122
0.73,1732854918,,False,123,d4c4b_00006,2024-11-29_12-35-18,71.05956387519836,4939.3567407131195,93727,CNWS,222.197.197.40,4939.3567407131195,123
0.7375,1732854989,,False,124,d4c4b_00006,2024-11-29_12-36-29,70.94412732124329,5010.300868034363,93727,CNWS,222.197.197.40,5010.300868034363,124
0.6725,1732855060,,False,125,d4c4b_00006,2024-11-29_12-37-40,70.94415664672852,5081.245024681091,93727,CNWS,222.197.197.40,5081.245024681091,125
0.7175,1732855131,,False,126,d4c4b_00006,2024-11-29_12-38-51,70.61451125144958,5151.859535932541,93727,CNWS,222.197.197.40,5151.859535932541,126
0.7225,1732855201,,False,127,d4c4b_00006,2024-11-29_12-40-01,70.85272717475891,5222.7122631073,93727,CNWS,222.197.197.40,5222.7122631073,127
0.7125,1732855272,,False,128,d4c4b_00006,2024-11-29_12-41-12,70.90435314178467,5293.6166162490845,93727,CNWS,222.197.197.40,5293.6166162490845,128
0.7175,1732855343,,False,129,d4c4b_00006,2024-11-29_12-42-23,70.71459722518921,5364.331213474274,93727,CNWS,222.197.197.40,5364.331213474274,129
0.71,1732855394,,False,130,d4c4b_00006,2024-11-29_12-43-14,50.5776572227478,5414.9088706970215,93727,CNWS,222.197.197.40,5414.9088706970215,130
0.7125,1732855427,,False,131,d4c4b_00006,2024-11-29_12-43-47,33.465842485427856,5448.374713182449,93727,CNWS,222.197.197.40,5448.374713182449,131
0.72,1732855460,,False,132,d4c4b_00006,2024-11-29_12-44-20,33.3060986995697,5481.680811882019,93727,CNWS,222.197.197.40,5481.680811882019,132
0.7075,1732855491,,False,133,d4c4b_00006,2024-11-29_12-44-51,30.991753101348877,5512.672564983368,93727,CNWS,222.197.197.40,5512.672564983368,133
0.7125,1732855526,,False,134,d4c4b_00006,2024-11-29_12-45-26,34.37299656867981,5547.045561552048,93727,CNWS,222.197.197.40,5547.045561552048,134
0.73,1732855558,,False,135,d4c4b_00006,2024-11-29_12-45-58,31.830215215682983,5578.875776767731,93727,CNWS,222.197.197.40,5578.875776767731,135
0.7075,1732855597,,False,136,d4c4b_00006,2024-11-29_12-46-37,39.66081619262695,5618.536592960358,93727,CNWS,222.197.197.40,5618.536592960358,136
0.73,1732855622,,False,137,d4c4b_00006,2024-11-29_12-47-02,24.781163215637207,5643.317756175995,93727,CNWS,222.197.197.40,5643.317756175995,137
0.7225,1732855642,,False,138,d4c4b_00006,2024-11-29_12-47-22,19.607533931732178,5662.925290107727,93727,CNWS,222.197.197.40,5662.925290107727,138
0.7225,1732855668,,False,139,d4c4b_00006,2024-11-29_12-47-48,25.83531665802002,5688.760606765747,93727,CNWS,222.197.197.40,5688.760606765747,139
0.7425,1732855709,,False,140,d4c4b_00006,2024-11-29_12-48-29,41.69861316680908,5730.459219932556,93727,CNWS,222.197.197.40,5730.459219932556,140
0.72,1732855743,,False,141,d4c4b_00006,2024-11-29_12-49-03,33.54176998138428,5764.00098991394,93727,CNWS,222.197.197.40,5764.00098991394,141
0.73,1732855776,,False,142,d4c4b_00006,2024-11-29_12-49-36,33.36682343482971,5797.36781334877,93727,CNWS,222.197.197.40,5797.36781334877,142
0.7375,1732855810,,False,143,d4c4b_00006,2024-11-29_12-50-10,33.54037427902222,5830.908187627792,93727,CNWS,222.197.197.40,5830.908187627792,143
0.7275,1732855840,,False,144,d4c4b_00006,2024-11-29_12-50-40,30.463180541992188,5861.371368169785,93727,CNWS,222.197.197.40,5861.371368169785,144
0.7275,1732855899,,False,145,d4c4b_00006,2024-11-29_12-51-39,58.60251760482788,5919.973885774612,93727,CNWS,222.197.197.40,5919.973885774612,145
0.7225,1732855969,,False,146,d4c4b_00006,2024-11-29_12-52-49,70.0259063243866,5989.999792098999,93727,CNWS,222.197.197.40,5989.999792098999,146
0.725,1732856040,,False,147,d4c4b_00006,2024-11-29_12-54-00,70.79231262207031,6060.792104721069,93727,CNWS,222.197.197.40,6060.792104721069,147
0.7275,1732856063,,False,148,d4c4b_00006,2024-11-29_12-54-23,23.540491580963135,6084.3325963020325,93727,CNWS,222.197.197.40,6084.3325963020325,148
0.7175,1732856086,,False,149,d4c4b_00006,2024-11-29_12-54-46,22.724979639053345,6107.057575941086,93727,CNWS,222.197.197.40,6107.057575941086,149
0.6925,1732856108,,False,150,d4c4b_00006,2024-11-29_12-55-08,21.742067337036133,6128.799643278122,93727,CNWS,222.197.197.40,6128.799643278122,150
0.7225,1732856144,,False,151,d4c4b_00006,2024-11-29_12-55-44,36.83530783653259,6165.6349511146545,93727,CNWS,222.197.197.40,6165.6349511146545,151
0.7225,1732856215,,False,152,d4c4b_00006,2024-11-29_12-56-55,71.01471757888794,6236.6496686935425,93727,CNWS,222.197.197.40,6236.6496686935425,152
0.72,1732856255,,False,153,d4c4b_00006,2024-11-29_12-57-35,39.11251711845398,6275.7621858119965,93727,CNWS,222.197.197.40,6275.7621858119965,153
0.72,1732856288,,False,154,d4c4b_00006,2024-11-29_12-58-08,33.4091796875,6309.1713654994965,93727,CNWS,222.197.197.40,6309.1713654994965,154
0.7375,1732856321,,False,155,d4c4b_00006,2024-11-29_12-58-41,33.09842491149902,6342.2697904109955,93727,CNWS,222.197.197.40,6342.2697904109955,155
0.725,1732856355,,False,156,d4c4b_00006,2024-11-29_12-59-15,33.398786306381226,6375.668576717377,93727,CNWS,222.197.197.40,6375.668576717377,156
0.72,1732856383,,False,157,d4c4b_00006,2024-11-29_12-59-43,28.66314697265625,6404.331723690033,93727,CNWS,222.197.197.40,6404.331723690033,157
0.725,1732856417,,False,158,d4c4b_00006,2024-11-29_13-00-17,33.379719257354736,6437.711442947388,93727,CNWS,222.197.197.40,6437.711442947388,158
0.72,1732856450,,False,159,d4c4b_00006,2024-11-29_13-00-50,33.13134264945984,6470.8427855968475,93727,CNWS,222.197.197.40,6470.8427855968475,159
0.71,1732856483,,False,160,d4c4b_00006,2024-11-29_13-01-23,33.00234532356262,6503.84513092041,93727,CNWS,222.197.197.40,6503.84513092041,160
0.7475,1732856516,,False,161,d4c4b_00006,2024-11-29_13-01-56,33.10908007621765,6536.954210996628,93727,CNWS,222.197.197.40,6536.954210996628,161
0.7275,1732856536,,False,162,d4c4b_00006,2024-11-29_13-02-16,20.671066522598267,6557.625277519226,93727,CNWS,222.197.197.40,6557.625277519226,162
0.7225,1732856561,,False,163,d4c4b_00006,2024-11-29_13-02-41,24.146385192871094,6581.771662712097,93727,CNWS,222.197.197.40,6581.771662712097,163
0.73,1732856598,,False,164,d4c4b_00006,2024-11-29_13-03-18,36.937976598739624,6618.709639310837,93727,CNWS,222.197.197.40,6618.709639310837,164
0.7225,1732856631,,False,165,d4c4b_00006,2024-11-29_13-03-51,33.560261249542236,6652.269900560379,93727,CNWS,222.197.197.40,6652.269900560379,165
0.73,1732856664,,False,166,d4c4b_00006,2024-11-29_13-04-24,33.18341279029846,6685.4533133506775,93727,CNWS,222.197.197.40,6685.4533133506775,166
0.715,1732856698,,False,167,d4c4b_00006,2024-11-29_13-04-58,33.413997173309326,6718.867310523987,93727,CNWS,222.197.197.40,6718.867310523987,167
0.7275,1732856731,,False,168,d4c4b_00006,2024-11-29_13-05-31,33.38441181182861,6752.251722335815,93727,CNWS,222.197.197.40,6752.251722335815,168
0.72,1732856770,,False,169,d4c4b_00006,2024-11-29_13-06-10,38.81470489501953,6791.066427230835,93727,CNWS,222.197.197.40,6791.066427230835,169
0.7225,1732856819,,False,170,d4c4b_00006,2024-11-29_13-06-59,48.99072980880737,6840.057157039642,93727,CNWS,222.197.197.40,6840.057157039642,170
0.7275,1732856848,,False,171,d4c4b_00006,2024-11-29_13-07-28,28.647099494934082,6868.704256534576,93727,CNWS,222.197.197.40,6868.704256534576,171
0.72,1732856876,,False,172,d4c4b_00006,2024-11-29_13-07-56,28.61567187309265,6897.319928407669,93727,CNWS,222.197.197.40,6897.319928407669,172
0.7275,1732856931,,False,173,d4c4b_00006,2024-11-29_13-08-51,55.2061767578125,6952.526105165482,93727,CNWS,222.197.197.40,6952.526105165482,173
0.71,1732857003,,False,174,d4c4b_00006,2024-11-29_13-10-03,71.62735486030579,7024.153460025787,93727,CNWS,222.197.197.40,7024.153460025787,174
