acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5566666666666666,1732103267,,False,26,2038e_00004,2024-11-20_19-47-47,17.57444977760315,487.0709009170532,152530,CNWS,222.197.197.85,487.0709009170532,26
0.5533333333333333,1732103285,,False,27,2038e_00004,2024-11-20_19-48-05,17.419240951538086,504.4901418685913,152530,CNWS,222.197.197.85,504.4901418685913,27
0.54,1732103302,,False,28,2038e_00004,2024-11-20_19-48-22,17.543832302093506,522.0339741706848,152530,CNWS,222.197.197.85,522.0339741706848,28
0.5166666666666667,1732103320,,False,29,2038e_00004,2024-11-20_19-48-40,17.87967300415039,539.9136471748352,152530,CNWS,222.197.197.85,539.9136471748352,29
0.54,1732103338,,False,30,2038e_00004,2024-11-20_19-48-58,17.549392461776733,557.4630396366119,152530,CNWS,222.197.197.85,557.4630396366119,30
0.5366666666666666,1732103355,,False,31,2038e_00004,2024-11-20_19-49-15,17.66615915298462,575.1291987895966,152530,CNWS,222.197.197.85,575.1291987895966,31
0.53,1732103372,,False,32,2038e_00004,2024-11-20_19-49-32,17.035418272018433,592.164617061615,152530,CNWS,222.197.197.85,592.164617061615,32
0.53,1732103390,,False,33,2038e_00004,2024-11-20_19-49-50,17.40459418296814,609.5692112445831,152530,CNWS,222.197.197.85,609.5692112445831,33
0.49333333333333335,1732103407,,False,34,2038e_00004,2024-11-20_19-50-07,17.187837600708008,626.7570488452911,152530,CNWS,222.197.197.85,626.7570488452911,34
0.51,1732103424,,False,35,2038e_00004,2024-11-20_19-50-24,17.237950325012207,643.9949991703033,152530,CNWS,222.197.197.85,643.9949991703033,35
0.5133333333333333,1732103442,,False,36,2038e_00004,2024-11-20_19-50-42,17.432459115982056,661.4274582862854,152530,CNWS,222.197.197.85,661.4274582862854,36
0.5333333333333333,1732103459,,False,37,2038e_00004,2024-11-20_19-50-59,17.36410927772522,678.7915675640106,152530,CNWS,222.197.197.85,678.7915675640106,37
0.5,1732103476,,False,38,2038e_00004,2024-11-20_19-51-16,16.986031532287598,695.7775990962982,152530,CNWS,222.197.197.85,695.7775990962982,38
0.5166666666666667,1732103493,,False,39,2038e_00004,2024-11-20_19-51-33,17.195772171020508,712.9733712673187,152530,CNWS,222.197.197.85,712.9733712673187,39
0.51,1732103510,,False,40,2038e_00004,2024-11-20_19-51-50,17.17023801803589,730.1436092853546,152530,CNWS,222.197.197.85,730.1436092853546,40
0.53,1732103527,,False,41,2038e_00004,2024-11-20_19-52-07,17.114878177642822,747.2584874629974,152530,CNWS,222.197.197.85,747.2584874629974,41
0.54,1732103545,,False,42,2038e_00004,2024-11-20_19-52-25,17.295226573944092,764.5537140369415,152530,CNWS,222.197.197.85,764.5537140369415,42
0.5366666666666666,1732103562,,False,43,2038e_00004,2024-11-20_19-52-42,17.200831174850464,781.754545211792,152530,CNWS,222.197.197.85,781.754545211792,43
0.52,1732103579,,False,44,2038e_00004,2024-11-20_19-52-59,17.304431676864624,799.0589768886566,152530,CNWS,222.197.197.85,799.0589768886566,44
0.53,1732103596,,False,45,2038e_00004,2024-11-20_19-53-16,16.863441467285156,815.9224183559418,152530,CNWS,222.197.197.85,815.9224183559418,45
0.56,1732103613,,False,46,2038e_00004,2024-11-20_19-53-33,16.75308108329773,832.6754994392395,152530,CNWS,222.197.197.85,832.6754994392395,46
0.5466666666666666,1732103630,,False,47,2038e_00004,2024-11-20_19-53-50,16.95035696029663,849.6258563995361,152530,CNWS,222.197.197.85,849.6258563995361,47
0.49333333333333335,1732103647,,False,48,2038e_00004,2024-11-20_19-54-07,16.7500901222229,866.375946521759,152530,CNWS,222.197.197.85,866.375946521759,48
0.5366666666666666,1732103663,,False,49,2038e_00004,2024-11-20_19-54-23,16.557777643203735,882.9337241649628,152530,CNWS,222.197.197.85,882.9337241649628,49
0.5133333333333333,1732103680,,False,50,2038e_00004,2024-11-20_19-54-40,16.952460527420044,899.8861846923828,152530,CNWS,222.197.197.85,899.8861846923828,50
0.52,1732103698,,False,51,2038e_00004,2024-11-20_19-54-58,17.648683309555054,917.5348680019379,152530,CNWS,222.197.197.85,917.5348680019379,51
0.54,1732103715,,False,52,2038e_00004,2024-11-20_19-55-15,17.00946354866028,934.5443315505981,152530,CNWS,222.197.197.85,934.5443315505981,52
0.5366666666666666,1732103732,,False,53,2038e_00004,2024-11-20_19-55-32,16.823069095611572,951.3674006462097,152530,CNWS,222.197.197.85,951.3674006462097,53
0.5366666666666666,1732103748,,False,54,2038e_00004,2024-11-20_19-55-48,16.14490795135498,967.5123085975647,152530,CNWS,222.197.197.85,967.5123085975647,54
0.55,1732103764,,False,55,2038e_00004,2024-11-20_19-56-04,16.642186641693115,984.1544952392578,152530,CNWS,222.197.197.85,984.1544952392578,55
0.53,1732103781,,False,56,2038e_00004,2024-11-20_19-56-21,16.30270481109619,1000.457200050354,152530,CNWS,222.197.197.85,1000.457200050354,56
0.5433333333333333,1732103798,,False,57,2038e_00004,2024-11-20_19-56-38,17.012850046157837,1017.4700500965118,152530,CNWS,222.197.197.85,1017.4700500965118,57
0.5533333333333333,1732103814,,False,58,2038e_00004,2024-11-20_19-56-54,16.603621244430542,1034.0736713409424,152530,CNWS,222.197.197.85,1034.0736713409424,58
0.52,1732103831,,False,59,2038e_00004,2024-11-20_19-57-11,16.61250901222229,1050.6861803531647,152530,CNWS,222.197.197.85,1050.6861803531647,59
0.5233333333333333,1732103848,,False,60,2038e_00004,2024-11-20_19-57-28,16.806434154510498,1067.4926145076752,152530,CNWS,222.197.197.85,1067.4926145076752,60
0.5233333333333333,1732103864,,False,61,2038e_00004,2024-11-20_19-57-44,16.506000518798828,1083.998615026474,152530,CNWS,222.197.197.85,1083.998615026474,61
0.5066666666666667,1732103881,,False,62,2038e_00004,2024-11-20_19-58-01,16.717135906219482,1100.7157509326935,152530,CNWS,222.197.197.85,1100.7157509326935,62
0.5233333333333333,1732103897,,False,63,2038e_00004,2024-11-20_19-58-17,16.512388229370117,1117.2281391620636,152530,CNWS,222.197.197.85,1117.2281391620636,63
0.52,1732103914,,False,64,2038e_00004,2024-11-20_19-58-34,16.55394673347473,1133.7820858955383,152530,CNWS,222.197.197.85,1133.7820858955383,64
0.53,1732103931,,False,65,2038e_00004,2024-11-20_19-58-51,16.45954704284668,1150.241632938385,152530,CNWS,222.197.197.85,1150.241632938385,65
0.49,1732103947,,False,66,2038e_00004,2024-11-20_19-59-07,16.452595710754395,1166.6942286491394,152530,CNWS,222.197.197.85,1166.6942286491394,66
0.5333333333333333,1732103963,,False,67,2038e_00004,2024-11-20_19-59-23,15.958340644836426,1182.6525692939758,152530,CNWS,222.197.197.85,1182.6525692939758,67
0.53,1732103979,,False,68,2038e_00004,2024-11-20_19-59-39,16.463425874710083,1199.115995168686,152530,CNWS,222.197.197.85,1199.115995168686,68
0.54,1732103996,,False,69,2038e_00004,2024-11-20_19-59-56,16.52617311477661,1215.6421682834625,152530,CNWS,222.197.197.85,1215.6421682834625,69
0.5133333333333333,1732104012,,False,70,2038e_00004,2024-11-20_20-00-12,16.423632383346558,1232.065800666809,152530,CNWS,222.197.197.85,1232.065800666809,70
0.5133333333333333,1732104029,,False,71,2038e_00004,2024-11-20_20-00-29,16.480780124664307,1248.5465807914734,152530,CNWS,222.197.197.85,1248.5465807914734,71
0.5233333333333333,1732104046,,False,72,2038e_00004,2024-11-20_20-00-46,16.82864260673523,1265.3752233982086,152530,CNWS,222.197.197.85,1265.3752233982086,72
0.5033333333333333,1732104062,,False,73,2038e_00004,2024-11-20_20-01-02,16.496118307113647,1281.8713417053223,152530,CNWS,222.197.197.85,1281.8713417053223,73
0.51,1732104078,,False,74,2038e_00004,2024-11-20_20-01-18,16.078213214874268,1297.9495549201965,152530,CNWS,222.197.197.85,1297.9495549201965,74
0.5333333333333333,1732104095,,False,75,2038e_00004,2024-11-20_20-01-35,16.45707893371582,1314.4066338539124,152530,CNWS,222.197.197.85,1314.4066338539124,75
0.53,1732104111,,False,76,2038e_00004,2024-11-20_20-01-51,16.150472164154053,1330.5571060180664,152530,CNWS,222.197.197.85,1330.5571060180664,76
0.5433333333333333,1732104128,,False,77,2038e_00004,2024-11-20_20-02-08,17.090909004211426,1347.6480150222778,152530,CNWS,222.197.197.85,1347.6480150222778,77
0.5333333333333333,1732104145,,False,78,2038e_00004,2024-11-20_20-02-25,17.035547733306885,1364.6835627555847,152530,CNWS,222.197.197.85,1364.6835627555847,78
0.5433333333333333,1732104162,,False,79,2038e_00004,2024-11-20_20-02-42,16.787363290786743,1381.4709260463715,152530,CNWS,222.197.197.85,1381.4709260463715,79
0.53,1732104178,,False,80,2038e_00004,2024-11-20_20-02-58,15.84911561012268,1397.3200416564941,152530,CNWS,222.197.197.85,1397.3200416564941,80
0.5266666666666666,1732104194,,False,81,2038e_00004,2024-11-20_20-03-14,16.241527795791626,1413.5615694522858,152530,CNWS,222.197.197.85,1413.5615694522858,81
0.5033333333333333,1732104210,,False,82,2038e_00004,2024-11-20_20-03-30,15.962906122207642,1429.5244755744934,152530,CNWS,222.197.197.85,1429.5244755744934,82
0.51,1732104226,,False,83,2038e_00004,2024-11-20_20-03-46,16.019766330718994,1445.5442419052124,152530,CNWS,222.197.197.85,1445.5442419052124,83
0.5366666666666666,1732104242,,False,84,2038e_00004,2024-11-20_20-04-02,15.972310543060303,1461.5165524482727,152530,CNWS,222.197.197.85,1461.5165524482727,84
0.56,1732104258,,False,85,2038e_00004,2024-11-20_20-04-18,15.860555171966553,1477.3771076202393,152530,CNWS,222.197.197.85,1477.3771076202393,85
0.53,1732104274,,False,86,2038e_00004,2024-11-20_20-04-34,16.238667726516724,1493.615775346756,152530,CNWS,222.197.197.85,1493.615775346756,86
0.53,1732104290,,False,87,2038e_00004,2024-11-20_20-04-50,16.043554306030273,1509.6593296527863,152530,CNWS,222.197.197.85,1509.6593296527863,87
0.5466666666666666,1732104306,,False,88,2038e_00004,2024-11-20_20-05-06,15.800515413284302,1525.4598450660706,152530,CNWS,222.197.197.85,1525.4598450660706,88
0.5333333333333333,1732104322,,False,89,2038e_00004,2024-11-20_20-05-22,15.778271436691284,1541.2381165027618,152530,CNWS,222.197.197.85,1541.2381165027618,89
0.49666666666666665,1732104337,,False,90,2038e_00004,2024-11-20_20-05-37,15.950617790222168,1557.188734292984,152530,CNWS,222.197.197.85,1557.188734292984,90
0.5133333333333333,1732104353,,False,91,2038e_00004,2024-11-20_20-05-53,15.964578628540039,1573.153312921524,152530,CNWS,222.197.197.85,1573.153312921524,91
0.53,1732104369,,False,92,2038e_00004,2024-11-20_20-06-09,15.563064813613892,1588.716377735138,152530,CNWS,222.197.197.85,1588.716377735138,92
0.53,1732104385,,False,93,2038e_00004,2024-11-20_20-06-25,16.033347845077515,1604.7497255802155,152530,CNWS,222.197.197.85,1604.7497255802155,93
0.51,1732104401,,False,94,2038e_00004,2024-11-20_20-06-41,15.597176790237427,1620.3469023704529,152530,CNWS,222.197.197.85,1620.3469023704529,94
0.5366666666666666,1732104416,,False,95,2038e_00004,2024-11-20_20-06-56,15.763524532318115,1636.110426902771,152530,CNWS,222.197.197.85,1636.110426902771,95
0.5133333333333333,1732104432,,False,96,2038e_00004,2024-11-20_20-07-12,15.786669969558716,1651.8970968723297,152530,CNWS,222.197.197.85,1651.8970968723297,96
0.5166666666666667,1732104448,,False,97,2038e_00004,2024-11-20_20-07-28,15.798243999481201,1667.695340871811,152530,CNWS,222.197.197.85,1667.695340871811,97
0.5233333333333333,1732104464,,False,98,2038e_00004,2024-11-20_20-07-44,15.735639572143555,1683.4309804439545,152530,CNWS,222.197.197.85,1683.4309804439545,98
0.5266666666666666,1732104480,,False,99,2038e_00004,2024-11-20_20-08-00,15.763092517852783,1699.1940729618073,152530,CNWS,222.197.197.85,1699.1940729618073,99
0.53,1732104495,,False,100,2038e_00004,2024-11-20_20-08-15,15.169773817062378,1714.3638467788696,152530,CNWS,222.197.197.85,1714.3638467788696,100
0.51,1732104510,,False,101,2038e_00004,2024-11-20_20-08-30,15.376218318939209,1729.7400650978088,152530,CNWS,222.197.197.85,1729.7400650978088,101
0.5033333333333333,1732104526,,False,102,2038e_00004,2024-11-20_20-08-46,15.612436294555664,1745.3525013923645,152530,CNWS,222.197.197.85,1745.3525013923645,102
0.5166666666666667,1732104541,,False,103,2038e_00004,2024-11-20_20-09-01,15.53351092338562,1760.8860123157501,152530,CNWS,222.197.197.85,1760.8860123157501,103
0.5133333333333333,1732104557,,False,104,2038e_00004,2024-11-20_20-09-17,15.424192190170288,1776.3102045059204,152530,CNWS,222.197.197.85,1776.3102045059204,104
0.54,1732104572,,False,105,2038e_00004,2024-11-20_20-09-32,15.423608541488647,1791.733813047409,152530,CNWS,222.197.197.85,1791.733813047409,105
0.5166666666666667,1732104588,,False,106,2038e_00004,2024-11-20_20-09-48,15.56009578704834,1807.2939088344574,152530,CNWS,222.197.197.85,1807.2939088344574,106
0.51,1732104603,,False,107,2038e_00004,2024-11-20_20-10-03,15.45575737953186,1822.7496662139893,152530,CNWS,222.197.197.85,1822.7496662139893,107
0.49666666666666665,1732104618,,False,108,2038e_00004,2024-11-20_20-10-18,15.246617794036865,1837.9962840080261,152530,CNWS,222.197.197.85,1837.9962840080261,108
0.5233333333333333,1732104634,,False,109,2038e_00004,2024-11-20_20-10-34,15.542829275131226,1853.5391132831573,152530,CNWS,222.197.197.85,1853.5391132831573,109
0.5066666666666667,1732104649,,False,110,2038e_00004,2024-11-20_20-10-49,15.48891544342041,1869.0280287265778,152530,CNWS,222.197.197.85,1869.0280287265778,110
0.5133333333333333,1732104665,,False,111,2038e_00004,2024-11-20_20-11-05,15.240437984466553,1884.2684667110443,152530,CNWS,222.197.197.85,1884.2684667110443,111
0.5066666666666667,1732104680,,False,112,2038e_00004,2024-11-20_20-11-20,15.341605424880981,1899.6100721359253,152530,CNWS,222.197.197.85,1899.6100721359253,112
0.52,1732104695,,False,113,2038e_00004,2024-11-20_20-11-35,15.523536205291748,1915.133608341217,152530,CNWS,222.197.197.85,1915.133608341217,113
0.52,1732104711,,False,114,2038e_00004,2024-11-20_20-11-51,15.308979749679565,1930.4425880908966,152530,CNWS,222.197.197.85,1930.4425880908966,114
0.5,1732104726,,False,115,2038e_00004,2024-11-20_20-12-06,15.624074220657349,1946.066662311554,152530,CNWS,222.197.197.85,1946.066662311554,115
0.5233333333333333,1732104742,,False,116,2038e_00004,2024-11-20_20-12-22,15.343900680541992,1961.410562992096,152530,CNWS,222.197.197.85,1961.410562992096,116
0.52,1732104757,,False,117,2038e_00004,2024-11-20_20-12-37,15.462061405181885,1976.8726243972778,152530,CNWS,222.197.197.85,1976.8726243972778,117
0.5166666666666667,1732104772,,False,118,2038e_00004,2024-11-20_20-12-52,15.213805437088013,1992.0864298343658,152530,CNWS,222.197.197.85,1992.0864298343658,118
0.49666666666666665,1732104788,,False,119,2038e_00004,2024-11-20_20-13-08,15.21868896484375,2007.3051187992096,152530,CNWS,222.197.197.85,2007.3051187992096,119
0.49666666666666665,1732104803,,False,120,2038e_00004,2024-11-20_20-13-23,15.217337846755981,2022.5224566459656,152530,CNWS,222.197.197.85,2022.5224566459656,120
0.5,1732104818,,False,121,2038e_00004,2024-11-20_20-13-38,15.462584018707275,2037.9850406646729,152530,CNWS,222.197.197.85,2037.9850406646729,121
0.5333333333333333,1732104834,,False,122,2038e_00004,2024-11-20_20-13-54,15.434078931808472,2053.4191195964813,152530,CNWS,222.197.197.85,2053.4191195964813,122
0.5233333333333333,1732104849,,False,123,2038e_00004,2024-11-20_20-14-09,15.331943035125732,2068.751062631607,152530,CNWS,222.197.197.85,2068.751062631607,123
0.52,1732104864,,False,124,2038e_00004,2024-11-20_20-14-24,15.29597783088684,2084.047040462494,152530,CNWS,222.197.197.85,2084.047040462494,124
0.51,1732104880,,False,125,2038e_00004,2024-11-20_20-14-40,15.443994283676147,2099.49103474617,152530,CNWS,222.197.197.85,2099.49103474617,125
0.5166666666666667,1732104895,,False,126,2038e_00004,2024-11-20_20-14-55,15.397592782974243,2114.8886275291443,152530,CNWS,222.197.197.85,2114.8886275291443,126
0.51,1732104910,,False,127,2038e_00004,2024-11-20_20-15-10,15.026752233505249,2129.9153797626495,152530,CNWS,222.197.197.85,2129.9153797626495,127
0.52,1732104926,,False,128,2038e_00004,2024-11-20_20-15-26,15.64081883430481,2145.5561985969543,152530,CNWS,222.197.197.85,2145.5561985969543,128
0.54,1732104941,,False,129,2038e_00004,2024-11-20_20-15-41,15.368243932723999,2160.9244425296783,152530,CNWS,222.197.197.85,2160.9244425296783,129
0.52,1732104956,,False,130,2038e_00004,2024-11-20_20-15-56,15.12101435661316,2176.0454568862915,152530,CNWS,222.197.197.85,2176.0454568862915,130
0.52,1732104971,,False,131,2038e_00004,2024-11-20_20-16-11,15.014635562896729,2191.0600924491882,152530,CNWS,222.197.197.85,2191.0600924491882,131
0.51,1732104986,,False,132,2038e_00004,2024-11-20_20-16-26,14.632946729660034,2205.6930391788483,152530,CNWS,222.197.197.85,2205.6930391788483,132
0.51,1732105001,,False,133,2038e_00004,2024-11-20_20-16-41,14.929891347885132,2220.6229305267334,152530,CNWS,222.197.197.85,2220.6229305267334,133
0.47333333333333333,1732105016,,False,134,2038e_00004,2024-11-20_20-16-56,14.956968545913696,2235.579899072647,152530,CNWS,222.197.197.85,2235.579899072647,134
0.5,1732105031,,False,135,2038e_00004,2024-11-20_20-17-11,15.218978881835938,2250.798877954483,152530,CNWS,222.197.197.85,2250.798877954483,135
0.5133333333333333,1732105046,,False,136,2038e_00004,2024-11-20_20-17-26,14.943868637084961,2265.742746591568,152530,CNWS,222.197.197.85,2265.742746591568,136
0.51,1732105062,,False,137,2038e_00004,2024-11-20_20-17-42,15.500552654266357,2281.2432992458344,152530,CNWS,222.197.197.85,2281.2432992458344,137
0.5333333333333333,1732105077,,False,138,2038e_00004,2024-11-20_20-17-57,15.15123724937439,2296.3945364952087,152530,CNWS,222.197.197.85,2296.3945364952087,138
0.49666666666666665,1732105092,,False,139,2038e_00004,2024-11-20_20-18-12,15.264989137649536,2311.6595256328583,152530,CNWS,222.197.197.85,2311.6595256328583,139
0.51,1732105107,,False,140,2038e_00004,2024-11-20_20-18-27,14.8433198928833,2326.5028455257416,152530,CNWS,222.197.197.85,2326.5028455257416,140
0.48333333333333334,1732105122,,False,141,2038e_00004,2024-11-20_20-18-42,15.156866550445557,2341.659712076187,152530,CNWS,222.197.197.85,2341.659712076187,141
0.5266666666666666,1732105137,,False,142,2038e_00004,2024-11-20_20-18-57,15.073126077651978,2356.732838153839,152530,CNWS,222.197.197.85,2356.732838153839,142
0.5,1732105152,,False,143,2038e_00004,2024-11-20_20-19-12,15.009554386138916,2371.742392539978,152530,CNWS,222.197.197.85,2371.742392539978,143
0.5033333333333333,1732105167,,False,144,2038e_00004,2024-11-20_20-19-27,15.010416269302368,2386.7528088092804,152530,CNWS,222.197.197.85,2386.7528088092804,144
0.49666666666666665,1732105182,,False,145,2038e_00004,2024-11-20_20-19-42,14.912004232406616,2401.664813041687,152530,CNWS,222.197.197.85,2401.664813041687,145
0.52,1732105198,,False,146,2038e_00004,2024-11-20_20-19-58,15.487719535827637,2417.1525325775146,152530,CNWS,222.197.197.85,2417.1525325775146,146
0.52,1732105212,,False,147,2038e_00004,2024-11-20_20-20-12,14.875287771224976,2432.0278203487396,152530,CNWS,222.197.197.85,2432.0278203487396,147
0.5,1732105227,,False,148,2038e_00004,2024-11-20_20-20-27,14.893677949905396,2446.921498298645,152530,CNWS,222.197.197.85,2446.921498298645,148
0.51,1732105242,,False,149,2038e_00004,2024-11-20_20-20-42,15.115220785140991,2462.036719083786,152530,CNWS,222.197.197.85,2462.036719083786,149
0.5033333333333333,1732105257,,False,150,2038e_00004,2024-11-20_20-20-57,14.650033235549927,2476.686752319336,152530,CNWS,222.197.197.85,2476.686752319336,150
0.5033333333333333,1732105272,,False,151,2038e_00004,2024-11-20_20-21-12,14.625992059707642,2491.3127443790436,152530,CNWS,222.197.197.85,2491.3127443790436,151
0.49,1732105287,,False,152,2038e_00004,2024-11-20_20-21-27,14.960514545440674,2506.2732589244843,152530,CNWS,222.197.197.85,2506.2732589244843,152
0.47,1732105301,,False,153,2038e_00004,2024-11-20_20-21-41,14.643646955490112,2520.9169058799744,152530,CNWS,222.197.197.85,2520.9169058799744,153
0.48,1732105316,,False,154,2038e_00004,2024-11-20_20-21-56,14.55859375,2535.4754996299744,152530,CNWS,222.197.197.85,2535.4754996299744,154
0.5033333333333333,1732105331,,False,155,2038e_00004,2024-11-20_20-22-11,14.911178588867188,2550.3866782188416,152530,CNWS,222.197.197.85,2550.3866782188416,155
0.51,1732105346,,False,156,2038e_00004,2024-11-20_20-22-26,15.01674509048462,2565.403423309326,152530,CNWS,222.197.197.85,2565.403423309326,156
0.49,1732105360,,False,157,2038e_00004,2024-11-20_20-22-40,14.442547082901001,2579.845970392227,152530,CNWS,222.197.197.85,2579.845970392227,157
0.54,1732105375,,False,158,2038e_00004,2024-11-20_20-22-55,14.566813468933105,2594.4127838611603,152530,CNWS,222.197.197.85,2594.4127838611603,158
0.5366666666666666,1732105389,,False,159,2038e_00004,2024-11-20_20-23-09,14.416796922683716,2608.829580783844,152530,CNWS,222.197.197.85,2608.829580783844,159
0.5,1732105404,,False,160,2038e_00004,2024-11-20_20-23-24,14.951236963272095,2623.780817747116,152530,CNWS,222.197.197.85,2623.780817747116,160
0.4766666666666667,1732105419,,False,161,2038e_00004,2024-11-20_20-23-39,14.625373601913452,2638.4061913490295,152530,CNWS,222.197.197.85,2638.4061913490295,161
0.5266666666666666,1732105433,,False,162,2038e_00004,2024-11-20_20-23-53,14.519507646560669,2652.92569899559,152530,CNWS,222.197.197.85,2652.92569899559,162
0.4866666666666667,1732105448,,False,163,2038e_00004,2024-11-20_20-24-08,14.733650207519531,2667.6593492031097,152530,CNWS,222.197.197.85,2667.6593492031097,163
0.49666666666666665,1732105463,,False,164,2038e_00004,2024-11-20_20-24-23,14.808613777160645,2682.4679629802704,152530,CNWS,222.197.197.85,2682.4679629802704,164
0.49,1732105477,,False,165,2038e_00004,2024-11-20_20-24-37,14.532531023025513,2697.000494003296,152530,CNWS,222.197.197.85,2697.000494003296,165
0.5066666666666667,1732105492,,False,166,2038e_00004,2024-11-20_20-24-52,14.445429801940918,2711.445923805237,152530,CNWS,222.197.197.85,2711.445923805237,166
0.49333333333333335,1732105506,,False,167,2038e_00004,2024-11-20_20-25-06,14.45076608657837,2725.896689891815,152530,CNWS,222.197.197.85,2725.896689891815,167
0.5,1732105521,,False,168,2038e_00004,2024-11-20_20-25-21,14.866984844207764,2740.763674736023,152530,CNWS,222.197.197.85,2740.763674736023,168
0.49666666666666665,1732105536,,False,169,2038e_00004,2024-11-20_20-25-36,15.083938121795654,2755.8476128578186,152530,CNWS,222.197.197.85,2755.8476128578186,169
0.5166666666666667,1732105551,,False,170,2038e_00004,2024-11-20_20-25-51,14.239628314971924,2770.0872411727905,152530,CNWS,222.197.197.85,2770.0872411727905,170
0.4866666666666667,1732105565,,False,171,2038e_00004,2024-11-20_20-26-05,14.451528787612915,2784.5387699604034,152530,CNWS,222.197.197.85,2784.5387699604034,171
0.5633333333333334,1732105580,,False,172,2038e_00004,2024-11-20_20-26-20,14.823449850082397,2799.362219810486,152530,CNWS,222.197.197.85,2799.362219810486,172
0.47,1732105595,,False,173,2038e_00004,2024-11-20_20-26-35,14.709996938705444,2814.0722167491913,152530,CNWS,222.197.197.85,2814.0722167491913,173
