acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6875,1732697257,,False,59,f5b46_00000,2024-11-27_16-47-37,20.441447019577026,1413.125806570053,349523,CNWS,222.197.197.85,1413.125806570053,59
0.6875,1732697288,,False,60,f5b46_00000,2024-11-27_16-48-08,30.882206201553345,1444.0080127716064,349523,CNWS,222.197.197.85,1444.0080127716064,60
0.675,1732697309,,False,61,f5b46_00000,2024-11-27_16-48-29,20.772480249404907,1464.7804930210114,349523,CNWS,222.197.197.85,1464.7804930210114,61
0.6675,1732697332,,False,62,f5b46_00000,2024-11-27_16-48-52,23.110852479934692,1487.891345500946,349523,CNWS,222.197.197.85,1487.891345500946,62
0.69,1732697364,,False,63,f5b46_00000,2024-11-27_16-49-24,31.706961393356323,1519.5983068943024,349523,CNWS,222.197.197.85,1519.5983068943024,63
0.6775,1732697378,,False,64,f5b46_00000,2024-11-27_16-49-38,14.269448518753052,1533.8677554130554,349523,CNWS,222.197.197.85,1533.8677554130554,64
0.6425,1732697396,,False,65,f5b46_00000,2024-11-27_16-49-56,18.56330943107605,1552.4310648441315,349523,CNWS,222.197.197.85,1552.4310648441315,65
0.695,1732697411,,False,66,f5b46_00000,2024-11-27_16-50-11,14.192922592163086,1566.6239874362946,349523,CNWS,222.197.197.85,1566.6239874362946,66
0.6825,1732697427,,False,67,f5b46_00000,2024-11-27_16-50-27,16.69857358932495,1583.3225610256195,349523,CNWS,222.197.197.85,1583.3225610256195,67
0.67,1732697473,,False,68,f5b46_00000,2024-11-27_16-51-13,45.79827904701233,1629.1208400726318,349523,CNWS,222.197.197.85,1629.1208400726318,68
0.68,1732697497,,False,69,f5b46_00000,2024-11-27_16-51-37,24.330918073654175,1653.451758146286,349523,CNWS,222.197.197.85,1653.451758146286,69
0.6725,1732697512,,False,70,f5b46_00000,2024-11-27_16-51-52,14.975120782852173,1668.4268789291382,349523,CNWS,222.197.197.85,1668.4268789291382,70
0.6825,1732697548,,False,71,f5b46_00000,2024-11-27_16-52-28,36.03050494194031,1704.4573838710785,349523,CNWS,222.197.197.85,1704.4573838710785,71
0.6825,1732697563,,False,72,f5b46_00000,2024-11-27_16-52-43,14.610899448394775,1719.0682833194733,349523,CNWS,222.197.197.85,1719.0682833194733,72
0.675,1732697581,,False,73,f5b46_00000,2024-11-27_16-53-01,18.14500594139099,1737.2132892608643,349523,CNWS,222.197.197.85,1737.2132892608643,73
0.6725,1732697600,,False,74,f5b46_00000,2024-11-27_16-53-20,18.45160937309265,1755.664898633957,349523,CNWS,222.197.197.85,1755.664898633957,74
0.6825,1732697636,,False,75,f5b46_00000,2024-11-27_16-53-56,36.681957721710205,1792.3468563556671,349523,CNWS,222.197.197.85,1792.3468563556671,75
0.665,1732697656,,False,76,f5b46_00000,2024-11-27_16-54-16,19.73114776611328,1812.0780041217804,349523,CNWS,222.197.197.85,1812.0780041217804,76
0.6675,1732697672,,False,77,f5b46_00000,2024-11-27_16-54-32,15.67991018295288,1827.7579143047333,349523,CNWS,222.197.197.85,1827.7579143047333,77
0.6725,1732697688,,False,78,f5b46_00000,2024-11-27_16-54-48,16.179943561553955,1843.9378578662872,349523,CNWS,222.197.197.85,1843.9378578662872,78
0.675,1732697741,,False,79,f5b46_00000,2024-11-27_16-55-41,52.5644953250885,1896.5023531913757,349523,CNWS,222.197.197.85,1896.5023531913757,79
0.6725,1732697763,,False,80,f5b46_00000,2024-11-27_16-56-03,22.78623914718628,1919.288592338562,349523,CNWS,222.197.197.85,1919.288592338562,80
0.68,1732697791,,False,81,f5b46_00000,2024-11-27_16-56-31,28.102252960205078,1947.390845298767,349523,CNWS,222.197.197.85,1947.390845298767,81
0.665,1732697808,,False,82,f5b46_00000,2024-11-27_16-56-48,16.270896434783936,1963.661741733551,349523,CNWS,222.197.197.85,1963.661741733551,82
0.67,1732697825,,False,83,f5b46_00000,2024-11-27_16-57-05,17.415881872177124,1981.0776236057281,349523,CNWS,222.197.197.85,1981.0776236057281,83
0.675,1732697843,,False,84,f5b46_00000,2024-11-27_16-57-23,17.46640396118164,1998.5440275669098,349523,CNWS,222.197.197.85,1998.5440275669098,84
0.68,1732697859,,False,85,f5b46_00000,2024-11-27_16-57-39,16.57927680015564,2015.1233043670654,349523,CNWS,222.197.197.85,2015.1233043670654,85
0.665,1732697874,,False,86,f5b46_00000,2024-11-27_16-57-54,14.719520330429077,2029.8428246974945,349523,CNWS,222.197.197.85,2029.8428246974945,86
0.6875,1732697896,,False,87,f5b46_00000,2024-11-27_16-58-16,22.472862482070923,2052.3156871795654,349523,CNWS,222.197.197.85,2052.3156871795654,87
0.6725,1732697915,,False,88,f5b46_00000,2024-11-27_16-58-35,19.101800203323364,2071.417487382889,349523,CNWS,222.197.197.85,2071.417487382889,88
0.6875,1732697932,,False,89,f5b46_00000,2024-11-27_16-58-52,16.180742979049683,2087.5982303619385,349523,CNWS,222.197.197.85,2087.5982303619385,89
0.6825,1732697947,,False,90,f5b46_00000,2024-11-27_16-59-07,15.137940168380737,2102.736170530319,349523,CNWS,222.197.197.85,2102.736170530319,90
0.6625,1732697962,,False,91,f5b46_00000,2024-11-27_16-59-22,15.067434549331665,2117.803605079651,349523,CNWS,222.197.197.85,2117.803605079651,91
0.6575,1732697991,,False,92,f5b46_00000,2024-11-27_16-59-51,28.965946912765503,2146.7695519924164,349523,CNWS,222.197.197.85,2146.7695519924164,92
0.6875,1732698029,,False,93,f5b46_00000,2024-11-27_17-00-29,38.232946157455444,2185.002498149872,349523,CNWS,222.197.197.85,2185.002498149872,93
0.66,1732698045,,False,94,f5b46_00000,2024-11-27_17-00-45,16.181888341903687,2201.1843864917755,349523,CNWS,222.197.197.85,2201.1843864917755,94
0.6925,1732698060,,False,95,f5b46_00000,2024-11-27_17-01-00,14.732518434524536,2215.9169049263,349523,CNWS,222.197.197.85,2215.9169049263,95
0.6875,1732698082,,False,96,f5b46_00000,2024-11-27_17-01-22,22.108347177505493,2238.0252521038055,349523,CNWS,222.197.197.85,2238.0252521038055,96
0.6775,1732698098,,False,97,f5b46_00000,2024-11-27_17-01-38,16.258472681045532,2254.283724784851,349523,CNWS,222.197.197.85,2254.283724784851,97
0.6675,1732698126,,False,98,f5b46_00000,2024-11-27_17-02-06,28.09167504310608,2282.375399827957,349523,CNWS,222.197.197.85,2282.375399827957,98
0.6675,1732698145,,False,99,f5b46_00000,2024-11-27_17-02-25,18.171237468719482,2300.5466372966766,349523,CNWS,222.197.197.85,2300.5466372966766,99
0.6725,1732698178,,False,100,f5b46_00000,2024-11-27_17-02-58,33.12494921684265,2333.6715865135193,349523,CNWS,222.197.197.85,2333.6715865135193,100
0.67,1732698200,,False,101,f5b46_00000,2024-11-27_17-03-20,22.292287349700928,2355.96387386322,349523,CNWS,222.197.197.85,2355.96387386322,101
0.67,1732698217,,False,102,f5b46_00000,2024-11-27_17-03-37,16.760807037353516,2372.7246809005737,349523,CNWS,222.197.197.85,2372.7246809005737,102
0.67,1732698268,,False,103,f5b46_00000,2024-11-27_17-04-28,50.78414964675903,2423.5088305473328,349523,CNWS,222.197.197.85,2423.5088305473328,103
0.6875,1732698293,,False,104,f5b46_00000,2024-11-27_17-04-53,25.428775787353516,2448.9376063346863,349523,CNWS,222.197.197.85,2448.9376063346863,104
0.675,1732698307,,False,105,f5b46_00000,2024-11-27_17-05-07,14.417335033416748,2463.354941368103,349523,CNWS,222.197.197.85,2463.354941368103,105
0.6725,1732698322,,False,106,f5b46_00000,2024-11-27_17-05-22,14.543776512145996,2477.898717880249,349523,CNWS,222.197.197.85,2477.898717880249,106
0.6675,1732698339,,False,107,f5b46_00000,2024-11-27_17-05-39,16.56173801422119,2494.46045589447,349523,CNWS,222.197.197.85,2494.46045589447,107
0.67,1732698354,,False,108,f5b46_00000,2024-11-27_17-05-54,15.960935115814209,2510.4213910102844,349523,CNWS,222.197.197.85,2510.4213910102844,108
0.67,1732698369,,False,109,f5b46_00000,2024-11-27_17-06-09,14.829437017440796,2525.250828027725,349523,CNWS,222.197.197.85,2525.250828027725,109
0.68,1732698387,,False,110,f5b46_00000,2024-11-27_17-06-27,17.7699978351593,2543.0208258628845,349523,CNWS,222.197.197.85,2543.0208258628845,110
0.6775,1732698403,,False,111,f5b46_00000,2024-11-27_17-06-43,16.118517875671387,2559.139343738556,349523,CNWS,222.197.197.85,2559.139343738556,111
0.66,1732698429,,False,112,f5b46_00000,2024-11-27_17-07-09,25.585511445999146,2584.724855184555,349523,CNWS,222.197.197.85,2584.724855184555,112
0.685,1732698455,,False,113,f5b46_00000,2024-11-27_17-07-35,26.50205945968628,2611.2269146442413,349523,CNWS,222.197.197.85,2611.2269146442413,113
0.675,1732698500,,False,114,f5b46_00000,2024-11-27_17-08-20,44.944316387176514,2656.171231031418,349523,CNWS,222.197.197.85,2656.171231031418,114
0.6775,1732698520,,False,115,f5b46_00000,2024-11-27_17-08-40,19.996232986450195,2676.167464017868,349523,CNWS,222.197.197.85,2676.167464017868,115
0.675,1732698567,,False,116,f5b46_00000,2024-11-27_17-09-27,46.723851442337036,2722.891315460205,349523,CNWS,222.197.197.85,2722.891315460205,116
0.68,1732698616,,False,117,f5b46_00000,2024-11-27_17-10-16,48.99366354942322,2771.8849790096283,349523,CNWS,222.197.197.85,2771.8849790096283,117
