acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6775,1732801962,,False,45,72d63_00016,2024-11-28_21-52-42,34.676440477371216,1539.7559051513672,13209,CNWS,222.197.197.40,1539.7559051513672,45
0.67,1732801997,,False,46,72d63_00016,2024-11-28_21-53-17,34.78165316581726,1574.5375583171844,13209,CNWS,222.197.197.40,1574.5375583171844,46
0.705,1732802031,,False,47,72d63_00016,2024-11-28_21-53-51,33.56648516654968,1608.1040434837341,13209,CNWS,222.197.197.40,1608.1040434837341,47
0.69,1732802064,,False,48,72d63_00016,2024-11-28_21-54-24,33.41928195953369,1641.5233254432678,13209,CNWS,222.197.197.40,1641.5233254432678,48
0.71,1732802097,,False,49,72d63_00016,2024-11-28_21-54-57,33.39550995826721,1674.918835401535,13209,CNWS,222.197.197.40,1674.918835401535,49
0.715,1732802131,,False,50,72d63_00016,2024-11-28_21-55-31,33.658212661743164,1708.5770480632782,13209,CNWS,222.197.197.40,1708.5770480632782,50
0.71,1732802165,,False,51,72d63_00016,2024-11-28_21-56-05,33.560025215148926,1742.1370732784271,13209,CNWS,222.197.197.40,1742.1370732784271,51
0.7,1732802198,,False,52,72d63_00016,2024-11-28_21-56-38,33.36131763458252,1775.4983909130096,13209,CNWS,222.197.197.40,1775.4983909130096,52
0.715,1732802231,,False,53,72d63_00016,2024-11-28_21-57-11,33.25271534919739,1808.751106262207,13209,CNWS,222.197.197.40,1808.751106262207,53
0.7025,1732802265,,False,54,72d63_00016,2024-11-28_21-57-45,33.45141267776489,1842.202518939972,13209,CNWS,222.197.197.40,1842.202518939972,54
0.7425,1732802298,,False,55,72d63_00016,2024-11-28_21-58-18,33.27175784111023,1875.4742767810822,13209,CNWS,222.197.197.40,1875.4742767810822,55
0.6925,1732802350,,False,56,72d63_00016,2024-11-28_21-59-10,51.93596434593201,1927.4102411270142,13209,CNWS,222.197.197.40,1927.4102411270142,56
0.7125,1732802382,,False,57,72d63_00016,2024-11-28_21-59-42,32.51092219352722,1959.9211633205414,13209,CNWS,222.197.197.40,1959.9211633205414,57
0.72,1732802425,,False,58,72d63_00016,2024-11-28_22-00-25,42.435935735702515,2002.357099056244,13209,CNWS,222.197.197.40,2002.357099056244,58
0.715,1732802462,,False,59,72d63_00016,2024-11-28_22-01-02,36.7462420463562,2039.1033411026,13209,CNWS,222.197.197.40,2039.1033411026,59
0.6925,1732802495,,False,60,72d63_00016,2024-11-28_22-01-35,33.46142888069153,2072.5647699832916,13209,CNWS,222.197.197.40,2072.5647699832916,60
0.695,1732802527,,False,61,72d63_00016,2024-11-28_22-02-07,31.569244861602783,2104.1340148448944,13209,CNWS,222.197.197.40,2104.1340148448944,61
0.7125,1732802552,,False,62,72d63_00016,2024-11-28_22-02-32,25.70845341682434,2129.8424682617188,13209,CNWS,222.197.197.40,2129.8424682617188,62
0.72,1732802585,,False,63,72d63_00016,2024-11-28_22-03-05,32.47605228424072,2162.3185205459595,13209,CNWS,222.197.197.40,2162.3185205459595,63
0.695,1732802618,,False,64,72d63_00016,2024-11-28_22-03-38,33.47623634338379,2195.7947568893433,13209,CNWS,222.197.197.40,2195.7947568893433,64
0.7375,1732802652,,False,65,72d63_00016,2024-11-28_22-04-12,33.50607705116272,2229.300833940506,13209,CNWS,222.197.197.40,2229.300833940506,65
0.72,1732802686,,False,66,72d63_00016,2024-11-28_22-04-46,34.11867570877075,2263.4195096492767,13209,CNWS,222.197.197.40,2263.4195096492767,66
0.7425,1732802718,,False,67,72d63_00016,2024-11-28_22-05-18,32.593446254730225,2296.012955904007,13209,CNWS,222.197.197.40,2296.012955904007,67
0.72,1732802745,,False,68,72d63_00016,2024-11-28_22-05-45,26.357601642608643,2322.3705575466156,13209,CNWS,222.197.197.40,2322.3705575466156,68
0.7,1732802772,,False,69,72d63_00016,2024-11-28_22-06-12,27.387693166732788,2349.7582507133484,13209,CNWS,222.197.197.40,2349.7582507133484,69
0.6625,1732802800,,False,70,72d63_00016,2024-11-28_22-06-40,27.956734657287598,2377.714985370636,13209,CNWS,222.197.197.40,2377.714985370636,70
0.695,1732802835,,False,71,72d63_00016,2024-11-28_22-07-15,34.713528633117676,2412.4285140037537,13209,CNWS,222.197.197.40,2412.4285140037537,71
0.7275,1732802868,,False,72,72d63_00016,2024-11-28_22-07-48,33.411638021469116,2445.840152025223,13209,CNWS,222.197.197.40,2445.840152025223,72
0.715,1732802902,,False,73,72d63_00016,2024-11-28_22-08-22,33.40175199508667,2479.2419040203094,13209,CNWS,222.197.197.40,2479.2419040203094,73
0.705,1732802937,,False,74,72d63_00016,2024-11-28_22-08-57,34.78460121154785,2514.0265052318573,13209,CNWS,222.197.197.40,2514.0265052318573,74
0.7075,1732802985,,False,75,72d63_00016,2024-11-28_22-09-45,48.87436485290527,2562.9008700847626,13209,CNWS,222.197.197.40,2562.9008700847626,75
0.6625,1732803029,,False,76,72d63_00016,2024-11-28_22-10-29,43.58007621765137,2606.480946302414,13209,CNWS,222.197.197.40,2606.480946302414,76
0.7175,1732803069,,False,77,72d63_00016,2024-11-28_22-11-09,40.017855644226074,2646.49880194664,13209,CNWS,222.197.197.40,2646.49880194664,77
0.705,1732803096,,False,78,72d63_00016,2024-11-28_22-11-36,27.05009889602661,2673.5489008426666,13209,CNWS,222.197.197.40,2673.5489008426666,78
0.7325,1732803121,,False,79,72d63_00016,2024-11-28_22-12-01,25.422736644744873,2698.9716374874115,13209,CNWS,222.197.197.40,2698.9716374874115,79
0.69,1732803152,,False,80,72d63_00016,2024-11-28_22-12-32,30.52704954147339,2729.498687028885,13209,CNWS,222.197.197.40,2729.498687028885,80
0.7275,1732803184,,False,81,72d63_00016,2024-11-28_22-13-04,32.49261140823364,2761.9912984371185,13209,CNWS,222.197.197.40,2761.9912984371185,81
0.6625,1732803208,,False,82,72d63_00016,2024-11-28_22-13-28,23.942527770996094,2785.9338262081146,13209,CNWS,222.197.197.40,2785.9338262081146,82
0.7225,1732803229,,False,83,72d63_00016,2024-11-28_22-13-49,20.268773317337036,2806.2025995254517,13209,CNWS,222.197.197.40,2806.2025995254517,83
0.705,1732803249,,False,84,72d63_00016,2024-11-28_22-14-09,20.71459460258484,2826.9171941280365,13209,CNWS,222.197.197.40,2826.9171941280365,84
0.705,1732803272,,False,85,72d63_00016,2024-11-28_22-14-32,22.930192947387695,2849.847387075424,13209,CNWS,222.197.197.40,2849.847387075424,85
0.725,1732803306,,False,86,72d63_00016,2024-11-28_22-15-06,33.72056531906128,2883.5679523944855,13209,CNWS,222.197.197.40,2883.5679523944855,86
0.695,1732803335,,False,87,72d63_00016,2024-11-28_22-15-35,28.57444977760315,2912.1424021720886,13209,CNWS,222.197.197.40,2912.1424021720886,87
0.71,1732803356,,False,88,72d63_00016,2024-11-28_22-15-56,21.622429370880127,2933.7648315429688,13209,CNWS,222.197.197.40,2933.7648315429688,88
0.705,1732803378,,False,89,72d63_00016,2024-11-28_22-16-18,21.722764253616333,2955.487595796585,13209,CNWS,222.197.197.40,2955.487595796585,89
0.7075,1732803416,,False,90,72d63_00016,2024-11-28_22-16-56,37.853699684143066,2993.341295480728,13209,CNWS,222.197.197.40,2993.341295480728,90
0.72,1732803452,,False,91,72d63_00016,2024-11-28_22-17-32,36.42264103889465,3029.763936519623,13209,CNWS,222.197.197.40,3029.763936519623,91
0.7,1732803489,,False,92,72d63_00016,2024-11-28_22-18-09,36.47507905960083,3066.2390155792236,13209,CNWS,222.197.197.40,3066.2390155792236,92
0.7075,1732803524,,False,93,72d63_00016,2024-11-28_22-18-44,35.42101192474365,3101.6600275039673,13209,CNWS,222.197.197.40,3101.6600275039673,93
0.72,1732803558,,False,94,72d63_00016,2024-11-28_22-19-18,33.57155251502991,3135.231580018997,13209,CNWS,222.197.197.40,3135.231580018997,94
0.71,1732803590,,False,95,72d63_00016,2024-11-28_22-19-50,32.0696907043457,3167.301270723343,13209,CNWS,222.197.197.40,3167.301270723343,95
0.7125,1732803611,,False,96,72d63_00016,2024-11-28_22-20-11,21.484803438186646,3188.7860741615295,13209,CNWS,222.197.197.40,3188.7860741615295,96
0.69,1732803644,,False,97,72d63_00016,2024-11-28_22-20-44,32.65616798400879,3221.4422421455383,13209,CNWS,222.197.197.40,3221.4422421455383,97
0.715,1732803678,,False,98,72d63_00016,2024-11-28_22-21-18,34.53232479095459,3255.974566936493,13209,CNWS,222.197.197.40,3255.974566936493,98
0.7175,1732803705,,False,99,72d63_00016,2024-11-28_22-21-45,26.12341547012329,3282.097982406616,13209,CNWS,222.197.197.40,3282.097982406616,99
0.715,1732803773,,False,100,72d63_00016,2024-11-28_22-22-53,68.38718795776367,3350.48517036438,13209,CNWS,222.197.197.40,3350.48517036438,100
0.72,1732803837,,False,101,72d63_00016,2024-11-28_22-23-57,64.3622214794159,3414.847391843796,13209,CNWS,222.197.197.40,3414.847391843796,101
0.7,1732803871,,False,102,72d63_00016,2024-11-28_22-24-31,33.632744550704956,3448.4801363945007,13209,CNWS,222.197.197.40,3448.4801363945007,102
0.7025,1732803905,,False,103,72d63_00016,2024-11-28_22-25-05,33.867613077163696,3482.3477494716644,13209,CNWS,222.197.197.40,3482.3477494716644,103
0.715,1732803938,,False,104,72d63_00016,2024-11-28_22-25-38,33.49774408340454,3515.845493555069,13209,CNWS,222.197.197.40,3515.845493555069,104
0.7075,1732803970,,False,105,72d63_00016,2024-11-28_22-26-10,31.908749103546143,3547.754242658615,13209,CNWS,222.197.197.40,3547.754242658615,105
0.7175,1732804008,,False,106,72d63_00016,2024-11-28_22-26-48,37.88541102409363,3585.6396536827087,13209,CNWS,222.197.197.40,3585.6396536827087,106
0.7225,1732804042,,False,107,72d63_00016,2024-11-28_22-27-22,33.42933130264282,3619.0689849853516,13209,CNWS,222.197.197.40,3619.0689849853516,107
0.725,1732804077,,False,108,72d63_00016,2024-11-28_22-27-57,35.08756732940674,3654.1565523147583,13209,CNWS,222.197.197.40,3654.1565523147583,108
0.7025,1732804141,,False,109,72d63_00016,2024-11-28_22-29-01,63.93924593925476,3718.095798254013,13209,CNWS,222.197.197.40,3718.095798254013,109
0.73,1732804192,,False,110,72d63_00016,2024-11-28_22-29-52,51.356116771698,3769.451915025711,13209,CNWS,222.197.197.40,3769.451915025711,110
0.7225,1732804229,,False,111,72d63_00016,2024-11-28_22-30-29,36.77094268798828,3806.2228577136993,13209,CNWS,222.197.197.40,3806.2228577136993,111
0.7175,1732804251,,False,112,72d63_00016,2024-11-28_22-30-51,21.749091148376465,3827.971948862076,13209,CNWS,222.197.197.40,3827.971948862076,112
0.72,1732804280,,False,113,72d63_00016,2024-11-28_22-31-20,29.66091752052307,3857.632866382599,13209,CNWS,222.197.197.40,3857.632866382599,113
0.7125,1732804301,,False,114,72d63_00016,2024-11-28_22-31-41,20.700551509857178,3878.333417892456,13209,CNWS,222.197.197.40,3878.333417892456,114
0.71,1732804321,,False,115,72d63_00016,2024-11-28_22-32-01,20.15628981590271,3898.4897077083588,13209,CNWS,222.197.197.40,3898.4897077083588,115
0.7175,1732804367,,False,116,72d63_00016,2024-11-28_22-32-47,46.165796995162964,3944.6555047035217,13209,CNWS,222.197.197.40,3944.6555047035217,116
0.715,1732804400,,False,117,72d63_00016,2024-11-28_22-33-20,33.16834259033203,3977.8238472938538,13209,CNWS,222.197.197.40,3977.8238472938538,117
0.7325,1732804434,,False,118,72d63_00016,2024-11-28_22-33-54,33.45523142814636,4011.279078722,13209,CNWS,222.197.197.40,4011.279078722,118
0.7,1732804467,,False,119,72d63_00016,2024-11-28_22-34-27,33.279844999313354,4044.5589237213135,13209,CNWS,222.197.197.40,4044.5589237213135,119
0.7225,1732804504,,False,120,72d63_00016,2024-11-28_22-35-04,36.600077867507935,4081.1590015888214,13209,CNWS,222.197.197.40,4081.1590015888214,120
0.71,1732804530,,False,121,72d63_00016,2024-11-28_22-35-30,26.61024570465088,4107.769247293472,13209,CNWS,222.197.197.40,4107.769247293472,121
0.7175,1732804564,,False,122,72d63_00016,2024-11-28_22-36-04,33.62064242362976,4141.389889717102,13209,CNWS,222.197.197.40,4141.389889717102,122
0.7025,1732804607,,False,123,72d63_00016,2024-11-28_22-36-47,43.428839921951294,4184.818729639053,13209,CNWS,222.197.197.40,4184.818729639053,123
0.71,1732804643,,False,124,72d63_00016,2024-11-28_22-37-23,35.509238958358765,4220.327968597412,13209,CNWS,222.197.197.40,4220.327968597412,124
0.7075,1732804676,,False,125,72d63_00016,2024-11-28_22-37-56,33.15851902961731,4253.486487627029,13209,CNWS,222.197.197.40,4253.486487627029,125
0.7325,1732804709,,False,126,72d63_00016,2024-11-28_22-38-29,33.08541512489319,4286.571902751923,13209,CNWS,222.197.197.40,4286.571902751923,126
0.7175,1732804743,,False,127,72d63_00016,2024-11-28_22-39-03,33.46155142784119,4320.033454179764,13209,CNWS,222.197.197.40,4320.033454179764,127
0.705,1732804770,,False,128,72d63_00016,2024-11-28_22-39-30,27.21285891532898,4347.246313095093,13209,CNWS,222.197.197.40,4347.246313095093,128
0.7275,1732804792,,False,129,72d63_00016,2024-11-28_22-39-52,21.78843855857849,4369.034751653671,13209,CNWS,222.197.197.40,4369.034751653671,129
0.7175,1732804813,,False,130,72d63_00016,2024-11-28_22-40-13,21.59154987335205,4390.626301527023,13209,CNWS,222.197.197.40,4390.626301527023,130
0.735,1732804837,,False,131,72d63_00016,2024-11-28_22-40-37,24.186163902282715,4414.812465429306,13209,CNWS,222.197.197.40,4414.812465429306,131
0.72,1732804867,,False,132,72d63_00016,2024-11-28_22-41-07,29.31397581100464,4444.126441240311,13209,CNWS,222.197.197.40,4444.126441240311,132
0.7125,1732804900,,False,133,72d63_00016,2024-11-28_22-41-40,33.42845582962036,4477.554897069931,13209,CNWS,222.197.197.40,4477.554897069931,133
0.7025,1732804934,,False,134,72d63_00016,2024-11-28_22-42-14,33.369813442230225,4510.924710512161,13209,CNWS,222.197.197.40,4510.924710512161,134
0.725,1732804967,,False,135,72d63_00016,2024-11-28_22-42-47,33.36556935310364,4544.290279865265,13209,CNWS,222.197.197.40,4544.290279865265,135
0.7225,1732805000,,False,136,72d63_00016,2024-11-28_22-43-20,33.26019334793091,4577.550473213196,13209,CNWS,222.197.197.40,4577.550473213196,136
0.7125,1732805034,,False,137,72d63_00016,2024-11-28_22-43-54,34.179463386535645,4611.729936599731,13209,CNWS,222.197.197.40,4611.729936599731,137
0.73,1732805079,,False,138,72d63_00016,2024-11-28_22-44-39,44.869614124298096,4656.5995507240295,13209,CNWS,222.197.197.40,4656.5995507240295,138
0.7175,1732805116,,False,139,72d63_00016,2024-11-28_22-45-16,36.802237033843994,4693.4017877578735,13209,CNWS,222.197.197.40,4693.4017877578735,139
0.71,1732805151,,False,140,72d63_00016,2024-11-28_22-45-51,34.67027568817139,4728.072063446045,13209,CNWS,222.197.197.40,4728.072063446045,140
0.6975,1732805184,,False,141,72d63_00016,2024-11-28_22-46-24,33.276607275009155,4761.348670721054,13209,CNWS,222.197.197.40,4761.348670721054,141
0.7175,1732805218,,False,142,72d63_00016,2024-11-28_22-46-58,34.0310320854187,4795.379702806473,13209,CNWS,222.197.197.40,4795.379702806473,142
0.735,1732805251,,False,143,72d63_00016,2024-11-28_22-47-31,33.221335887908936,4828.601038694382,13209,CNWS,222.197.197.40,4828.601038694382,143
0.7175,1732805284,,False,144,72d63_00016,2024-11-28_22-48-04,33.27479290962219,4861.875831604004,13209,CNWS,222.197.197.40,4861.875831604004,144
0.73,1732805318,,False,145,72d63_00016,2024-11-28_22-48-38,33.219725370407104,4895.095556974411,13209,CNWS,222.197.197.40,4895.095556974411,145
0.725,1732805351,,False,146,72d63_00016,2024-11-28_22-49-11,33.206565380096436,4928.302122354507,13209,CNWS,222.197.197.40,4928.302122354507,146
0.725,1732805384,,False,147,72d63_00016,2024-11-28_22-49-44,33.2514545917511,4961.5535769462585,13209,CNWS,222.197.197.40,4961.5535769462585,147
0.7125,1732805418,,False,148,72d63_00016,2024-11-28_22-50-18,33.77492952346802,4995.328506469727,13209,CNWS,222.197.197.40,4995.328506469727,148
0.73,1732805452,,False,149,72d63_00016,2024-11-28_22-50-52,33.70767378807068,5029.036180257797,13209,CNWS,222.197.197.40,5029.036180257797,149
0.6975,1732805486,,False,150,72d63_00016,2024-11-28_22-51-26,34.09274172782898,5063.128921985626,13209,CNWS,222.197.197.40,5063.128921985626,150
0.73,1732805521,,False,151,72d63_00016,2024-11-28_22-52-01,35.65919208526611,5098.788114070892,13209,CNWS,222.197.197.40,5098.788114070892,151
0.7375,1732805555,,False,152,72d63_00016,2024-11-28_22-52-35,33.69855356216431,5132.486667633057,13209,CNWS,222.197.197.40,5132.486667633057,152
0.7275,1732805593,,False,153,72d63_00016,2024-11-28_22-53-13,37.53990173339844,5170.026569366455,13209,CNWS,222.197.197.40,5170.026569366455,153
0.7375,1732805646,,False,154,72d63_00016,2024-11-28_22-54-06,53.277196407318115,5223.303765773773,13209,CNWS,222.197.197.40,5223.303765773773,154
0.7175,1732805696,,False,155,72d63_00016,2024-11-28_22-54-56,50.22950983047485,5273.533275604248,13209,CNWS,222.197.197.40,5273.533275604248,155
0.72,1732805733,,False,156,72d63_00016,2024-11-28_22-55-33,36.97561526298523,5310.508890867233,13209,CNWS,222.197.197.40,5310.508890867233,156
0.7325,1732805781,,False,157,72d63_00016,2024-11-28_22-56-21,47.8688862323761,5358.377777099609,13209,CNWS,222.197.197.40,5358.377777099609,157
0.7375,1732805821,,False,158,72d63_00016,2024-11-28_22-57-01,40.174426317214966,5398.552203416824,13209,CNWS,222.197.197.40,5398.552203416824,158
0.725,1732805874,,False,159,72d63_00016,2024-11-28_22-57-54,53.26520347595215,5451.8174068927765,13209,CNWS,222.197.197.40,5451.8174068927765,159
0.71,1732805914,,False,160,72d63_00016,2024-11-28_22-58-34,39.14157843589783,5490.958985328674,13209,CNWS,222.197.197.40,5490.958985328674,160
0.72,1732805970,,False,161,72d63_00016,2024-11-28_22-59-30,56.67767310142517,5547.6366584300995,13209,CNWS,222.197.197.40,5547.6366584300995,161
0.7225,1732806003,,False,162,72d63_00016,2024-11-28_23-00-03,32.46292972564697,5580.0995881557465,13209,CNWS,222.197.197.40,5580.0995881557465,162
0.7175,1732806043,,False,163,72d63_00016,2024-11-28_23-00-43,39.99640202522278,5620.095990180969,13209,CNWS,222.197.197.40,5620.095990180969,163
0.7,1732806077,,False,164,72d63_00016,2024-11-28_23-01-17,34.218849897384644,5654.314840078354,13209,CNWS,222.197.197.40,5654.314840078354,164
0.7275,1732806113,,False,165,72d63_00016,2024-11-28_23-01-53,35.751511573791504,5690.066351652145,13209,CNWS,222.197.197.40,5690.066351652145,165
0.7075,1732806148,,False,166,72d63_00016,2024-11-28_23-02-28,34.83888006210327,5724.905231714249,13209,CNWS,222.197.197.40,5724.905231714249,166
0.715,1732806179,,False,167,72d63_00016,2024-11-28_23-02-59,31.80186915397644,5756.707100868225,13209,CNWS,222.197.197.40,5756.707100868225,167
0.6975,1732806208,,False,168,72d63_00016,2024-11-28_23-03-28,28.56664752960205,5785.273748397827,13209,CNWS,222.197.197.40,5785.273748397827,168
0.7275,1732806238,,False,169,72d63_00016,2024-11-28_23-03-58,30.236053228378296,5815.509801626205,13209,CNWS,222.197.197.40,5815.509801626205,169
0.7175,1732806271,,False,170,72d63_00016,2024-11-28_23-04-31,33.08973979949951,5848.599541425705,13209,CNWS,222.197.197.40,5848.599541425705,170
0.7325,1732806306,,False,171,72d63_00016,2024-11-28_23-05-06,34.58436679840088,5883.183908224106,13209,CNWS,222.197.197.40,5883.183908224106,171
0.725,1732806378,,False,172,72d63_00016,2024-11-28_23-06-18,71.66611456871033,5954.850022792816,13209,CNWS,222.197.197.40,5954.850022792816,172
0.72,1732806450,,False,173,72d63_00016,2024-11-28_23-07-30,72.17346262931824,6027.023485422134,13209,CNWS,222.197.197.40,6027.023485422134,173
0.7075,1732806522,,False,174,72d63_00016,2024-11-28_23-08-42,71.95007753372192,6098.973562955856,13209,CNWS,222.197.197.40,6098.973562955856,174
0.705,1732806568,,False,175,72d63_00016,2024-11-28_23-09-28,46.56120157241821,6145.5347645282745,13209,CNWS,222.197.197.40,6145.5347645282745,175
0.73,1732806589,,False,176,72d63_00016,2024-11-28_23-09-49,20.84430193901062,6166.379066467285,13209,CNWS,222.197.197.40,6166.379066467285,176
0.725,1732806610,,False,177,72d63_00016,2024-11-28_23-10-10,21.233792304992676,6187.612858772278,13209,CNWS,222.197.197.40,6187.612858772278,177
0.715,1732806631,,False,178,72d63_00016,2024-11-28_23-10-31,20.390918254852295,6208.00377702713,13209,CNWS,222.197.197.40,6208.00377702713,178
0.715,1732806652,,False,179,72d63_00016,2024-11-28_23-10-52,21.4077205657959,6229.411497592926,13209,CNWS,222.197.197.40,6229.411497592926,179
