acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6625,1732519926,,False,27,5c0a1_00008,2024-11-25_15-32-06,37.470683574676514,862.0819625854492,42918,CNWS,222.197.197.85,862.0819625854492,27
0.6625,1732519948,,False,28,5c0a1_00008,2024-11-25_15-32-28,22.892467260360718,884.9744298458099,42918,CNWS,222.197.197.85,884.9744298458099,28
0.665,1732520001,,False,29,5c0a1_00008,2024-11-25_15-33-21,52.19393444061279,937.1683642864227,42918,CNWS,222.197.197.85,937.1683642864227,29
0.685,1732520035,,False,30,5c0a1_00008,2024-11-25_15-33-55,34.31846284866333,971.4868271350861,42918,CNWS,222.197.197.85,971.4868271350861,30
0.675,1732520050,,False,31,5c0a1_00008,2024-11-25_15-34-10,15.245416402816772,986.7322435379028,42918,CNWS,222.197.197.85,986.7322435379028,31
0.66,1732520066,,False,32,5c0a1_00008,2024-11-25_15-34-26,15.705346584320068,1002.4375901222229,42918,CNWS,222.197.197.85,1002.4375901222229,32
0.645,1732520080,,False,33,5c0a1_00008,2024-11-25_15-34-40,13.907261848449707,1016.3448519706726,42918,CNWS,222.197.197.85,1016.3448519706726,33
0.6825,1732520114,,False,34,5c0a1_00008,2024-11-25_15-35-14,34.46885967254639,1050.813711643219,42918,CNWS,222.197.197.85,1050.813711643219,34
0.6225,1732520128,,False,35,5c0a1_00008,2024-11-25_15-35-28,13.878740310668945,1064.692451953888,42918,CNWS,222.197.197.85,1064.692451953888,35
0.6725,1732520151,,False,36,5c0a1_00008,2024-11-25_15-35-51,23.164657831192017,1087.85710978508,42918,CNWS,222.197.197.85,1087.85710978508,36
0.675,1732520167,,False,37,5c0a1_00008,2024-11-25_15-36-07,15.154720783233643,1103.0118305683136,42918,CNWS,222.197.197.85,1103.0118305683136,37
0.6725,1732520181,,False,38,5c0a1_00008,2024-11-25_15-36-21,14.127936840057373,1117.139767408371,42918,CNWS,222.197.197.85,1117.139767408371,38
0.68,1732520200,,False,39,5c0a1_00008,2024-11-25_15-36-40,19.329434633255005,1136.469202041626,42918,CNWS,222.197.197.85,1136.469202041626,39
0.6775,1732520214,,False,40,5c0a1_00008,2024-11-25_15-36-54,13.97579312324524,1150.4449951648712,42918,CNWS,222.197.197.85,1150.4449951648712,40
0.68,1732520228,,False,41,5c0a1_00008,2024-11-25_15-37-08,13.886382818222046,1164.3313779830933,42918,CNWS,222.197.197.85,1164.3313779830933,41
0.6875,1732520279,,False,42,5c0a1_00008,2024-11-25_15-37-59,51.3057222366333,1215.6371002197266,42918,CNWS,222.197.197.85,1215.6371002197266,42
0.655,1732520322,,False,43,5c0a1_00008,2024-11-25_15-38-42,42.88938808441162,1258.5264883041382,42918,CNWS,222.197.197.85,1258.5264883041382,43
0.6575,1732520339,,False,44,5c0a1_00008,2024-11-25_15-38-59,16.438654899597168,1274.9651432037354,42918,CNWS,222.197.197.85,1274.9651432037354,44
0.64,1732520382,,False,45,5c0a1_00008,2024-11-25_15-39-42,43.702046155929565,1318.667189359665,42918,CNWS,222.197.197.85,1318.667189359665,45
0.675,1732520397,,False,46,5c0a1_00008,2024-11-25_15-39-57,14.760624408721924,1333.4278137683868,42918,CNWS,222.197.197.85,1333.4278137683868,46
0.655,1732520411,,False,47,5c0a1_00008,2024-11-25_15-40-11,14.238702297210693,1347.6665160655975,42918,CNWS,222.197.197.85,1347.6665160655975,47
0.665,1732520425,,False,48,5c0a1_00008,2024-11-25_15-40-25,14.251561641693115,1361.9180777072906,42918,CNWS,222.197.197.85,1361.9180777072906,48
0.6825,1732520440,,False,49,5c0a1_00008,2024-11-25_15-40-40,14.217050790786743,1376.1351284980774,42918,CNWS,222.197.197.85,1376.1351284980774,49
0.6625,1732520454,,False,50,5c0a1_00008,2024-11-25_15-40-54,14.053186178207397,1390.1883146762848,42918,CNWS,222.197.197.85,1390.1883146762848,50
0.645,1732520468,,False,51,5c0a1_00008,2024-11-25_15-41-08,13.882715940475464,1404.0710306167603,42918,CNWS,222.197.197.85,1404.0710306167603,51
0.6825,1732520482,,False,52,5c0a1_00008,2024-11-25_15-41-22,13.964951276779175,1418.0359818935394,42918,CNWS,222.197.197.85,1418.0359818935394,52
0.6525,1732520499,,False,53,5c0a1_00008,2024-11-25_15-41-39,17.595884084701538,1435.631865978241,42918,CNWS,222.197.197.85,1435.631865978241,53
0.65,1732520514,,False,54,5c0a1_00008,2024-11-25_15-41-54,14.435064315795898,1450.0669302940369,42918,CNWS,222.197.197.85,1450.0669302940369,54
0.6525,1732520554,,False,55,5c0a1_00008,2024-11-25_15-42-34,40.141586780548096,1490.208517074585,42918,CNWS,222.197.197.85,1490.208517074585,55
0.6475,1732520568,,False,56,5c0a1_00008,2024-11-25_15-42-48,13.999351739883423,1504.2078688144684,42918,CNWS,222.197.197.85,1504.2078688144684,56
0.6475,1732520582,,False,57,5c0a1_00008,2024-11-25_15-43-02,14.630382299423218,1518.8382511138916,42918,CNWS,222.197.197.85,1518.8382511138916,57
0.6375,1732520596,,False,58,5c0a1_00008,2024-11-25_15-43-16,14.037019491195679,1532.8752706050873,42918,CNWS,222.197.197.85,1532.8752706050873,58
0.635,1732520610,,False,59,5c0a1_00008,2024-11-25_15-43-30,13.982464790344238,1546.8577353954315,42918,CNWS,222.197.197.85,1546.8577353954315,59
0.665,1732520624,,False,60,5c0a1_00008,2024-11-25_15-43-44,13.892997026443481,1560.750732421875,42918,CNWS,222.197.197.85,1560.750732421875,60
0.6425,1732520638,,False,61,5c0a1_00008,2024-11-25_15-43-58,13.959693908691406,1574.7104263305664,42918,CNWS,222.197.197.85,1574.7104263305664,61
0.6525,1732520653,,False,62,5c0a1_00008,2024-11-25_15-44-13,14.440956354141235,1589.1513826847076,42918,CNWS,222.197.197.85,1589.1513826847076,62
0.655,1732520682,,False,63,5c0a1_00008,2024-11-25_15-44-42,29.256250619888306,1618.407633304596,42918,CNWS,222.197.197.85,1618.407633304596,63
0.6425,1732520710,,False,64,5c0a1_00008,2024-11-25_15-45-10,27.794164419174194,1646.2017977237701,42918,CNWS,222.197.197.85,1646.2017977237701,64
0.665,1732520743,,False,65,5c0a1_00008,2024-11-25_15-45-43,33.17267107963562,1679.3744688034058,42918,CNWS,222.197.197.85,1679.3744688034058,65
0.6525,1732520796,,False,66,5c0a1_00008,2024-11-25_15-46-36,52.886884689331055,1732.2613534927368,42918,CNWS,222.197.197.85,1732.2613534927368,66
0.6675,1732520849,,False,67,5c0a1_00008,2024-11-25_15-47-29,52.788820028305054,1785.0501735210419,42918,CNWS,222.197.197.85,1785.0501735210419,67
0.655,1732520875,,False,68,5c0a1_00008,2024-11-25_15-47-55,26.56514024734497,1811.6153137683868,42918,CNWS,222.197.197.85,1811.6153137683868,68
0.6375,1732520890,,False,69,5c0a1_00008,2024-11-25_15-48-10,14.737054347991943,1826.3523681163788,42918,CNWS,222.197.197.85,1826.3523681163788,69
0.69,1732520933,,False,70,5c0a1_00008,2024-11-25_15-48-53,43.4343376159668,1869.7867057323456,42918,CNWS,222.197.197.85,1869.7867057323456,70
0.6325,1732520957,,False,71,5c0a1_00008,2024-11-25_15-49-17,23.24282479286194,1893.0295305252075,42918,CNWS,222.197.197.85,1893.0295305252075,71
0.685,1732520971,,False,72,5c0a1_00008,2024-11-25_15-49-31,14.183481216430664,1907.2130117416382,42918,CNWS,222.197.197.85,1907.2130117416382,72
0.6775,1732521007,,False,73,5c0a1_00008,2024-11-25_15-50-07,36.59354615211487,1943.806557893753,42918,CNWS,222.197.197.85,1943.806557893753,73
0.6525,1732521027,,False,74,5c0a1_00008,2024-11-25_15-50-27,19.85028600692749,1963.6568439006805,42918,CNWS,222.197.197.85,1963.6568439006805,74
0.67,1732521050,,False,75,5c0a1_00008,2024-11-25_15-50-50,22.31117558479309,1985.9680194854736,42918,CNWS,222.197.197.85,1985.9680194854736,75
0.6975,1732521064,,False,76,5c0a1_00008,2024-11-25_15-51-04,14.531275033950806,2000.4992945194244,42918,CNWS,222.197.197.85,2000.4992945194244,76
0.6375,1732521078,,False,77,5c0a1_00008,2024-11-25_15-51-18,14.122415542602539,2014.621710062027,42918,CNWS,222.197.197.85,2014.621710062027,77
0.6975,1732521092,,False,78,5c0a1_00008,2024-11-25_15-51-32,13.981449842453003,2028.60315990448,42918,CNWS,222.197.197.85,2028.60315990448,78
0.7275,1732521106,,False,79,5c0a1_00008,2024-11-25_15-51-46,14.111283779144287,2042.7144436836243,42918,CNWS,222.197.197.85,2042.7144436836243,79
0.645,1732521120,,False,80,5c0a1_00008,2024-11-25_15-52-00,13.982887744903564,2056.697331428528,42918,CNWS,222.197.197.85,2056.697331428528,80
0.6775,1732521135,,False,81,5c0a1_00008,2024-11-25_15-52-15,14.43335509300232,2071.13068652153,42918,CNWS,222.197.197.85,2071.13068652153,81
0.6725,1732521149,,False,82,5c0a1_00008,2024-11-25_15-52-29,14.426891088485718,2085.557577610016,42918,CNWS,222.197.197.85,2085.557577610016,82
0.69,1732521164,,False,83,5c0a1_00008,2024-11-25_15-52-44,15.001889705657959,2100.559467315674,42918,CNWS,222.197.197.85,2100.559467315674,83
0.6375,1732521189,,False,84,5c0a1_00008,2024-11-25_15-53-09,24.97270393371582,2125.5321712493896,42918,CNWS,222.197.197.85,2125.5321712493896,84
0.675,1732521213,,False,85,5c0a1_00008,2024-11-25_15-53-33,23.37763786315918,2148.909809112549,42918,CNWS,222.197.197.85,2148.909809112549,85
0.6725,1732521227,,False,86,5c0a1_00008,2024-11-25_15-53-47,14.080045461654663,2162.9898545742035,42918,CNWS,222.197.197.85,2162.9898545742035,86
0.6625,1732521241,,False,87,5c0a1_00008,2024-11-25_15-54-01,13.972365617752075,2176.9622201919556,42918,CNWS,222.197.197.85,2176.9622201919556,87
0.6625,1732521255,,False,88,5c0a1_00008,2024-11-25_15-54-15,13.950296401977539,2190.912516593933,42918,CNWS,222.197.197.85,2190.912516593933,88
0.655,1732521297,,False,89,5c0a1_00008,2024-11-25_15-54-57,42.69947385787964,2233.6119904518127,42918,CNWS,222.197.197.85,2233.6119904518127,89
0.6975,1732521320,,False,90,5c0a1_00008,2024-11-25_15-55-20,22.992851734161377,2256.604842185974,42918,CNWS,222.197.197.85,2256.604842185974,90
0.71,1732521335,,False,91,5c0a1_00008,2024-11-25_15-55-35,15.123632431030273,2271.7284746170044,42918,CNWS,222.197.197.85,2271.7284746170044,91
0.675,1732521349,,False,92,5c0a1_00008,2024-11-25_15-55-49,14.05034065246582,2285.77881526947,42918,CNWS,222.197.197.85,2285.77881526947,92
0.71,1732521363,,False,93,5c0a1_00008,2024-11-25_15-56-03,13.95389175415039,2299.7327070236206,42918,CNWS,222.197.197.85,2299.7327070236206,93
0.665,1732521403,,False,94,5c0a1_00008,2024-11-25_15-56-43,39.62491536140442,2339.357622385025,42918,CNWS,222.197.197.85,2339.357622385025,94
0.6575,1732521431,,False,95,5c0a1_00008,2024-11-25_15-57-11,27.798516988754272,2367.1561393737793,42918,CNWS,222.197.197.85,2367.1561393737793,95
0.695,1732521477,,False,96,5c0a1_00008,2024-11-25_15-57-57,46.543028354644775,2413.699167728424,42918,CNWS,222.197.197.85,2413.699167728424,96
0.695,1732521498,,False,97,5c0a1_00008,2024-11-25_15-58-18,20.173154830932617,2433.8723225593567,42918,CNWS,222.197.197.85,2433.8723225593567,97
0.6875,1732521512,,False,98,5c0a1_00008,2024-11-25_15-58-32,14.089102506637573,2447.9614250659943,42918,CNWS,222.197.197.85,2447.9614250659943,98
0.685,1732521549,,False,99,5c0a1_00008,2024-11-25_15-59-09,36.940550804138184,2484.9019758701324,42918,CNWS,222.197.197.85,2484.9019758701324,99
0.655,1732521584,,False,100,5c0a1_00008,2024-11-25_15-59-44,35.65438413619995,2520.5563600063324,42918,CNWS,222.197.197.85,2520.5563600063324,100
0.67,1732521619,,False,101,5c0a1_00008,2024-11-25_16-00-19,35.200279712677,2555.7566397190094,42918,CNWS,222.197.197.85,2555.7566397190094,101
0.6625,1732521655,,False,102,5c0a1_00008,2024-11-25_16-00-55,35.101062059402466,2590.857701778412,42918,CNWS,222.197.197.85,2590.857701778412,102
0.6825,1732521680,,False,103,5c0a1_00008,2024-11-25_16-01-21,25.995574474334717,2616.8532762527466,42918,CNWS,222.197.197.85,2616.8532762527466,103
0.6475,1732521702,,False,104,5c0a1_00008,2024-11-25_16-01-42,21.879016160964966,2638.7322924137115,42918,CNWS,222.197.197.85,2638.7322924137115,104
0.69,1732521724,,False,105,5c0a1_00008,2024-11-25_16-02-04,21.824084997177124,2660.5563774108887,42918,CNWS,222.197.197.85,2660.5563774108887,105
0.68,1732521742,,False,106,5c0a1_00008,2024-11-25_16-02-22,18.250691413879395,2678.807068824768,42918,CNWS,222.197.197.85,2678.807068824768,106
0.6475,1732521782,,False,107,5c0a1_00008,2024-11-25_16-03-02,39.18285322189331,2717.9899220466614,42918,CNWS,222.197.197.85,2717.9899220466614,107
0.685,1732521818,,False,108,5c0a1_00008,2024-11-25_16-03-38,35.966254234313965,2753.9561762809753,42918,CNWS,222.197.197.85,2753.9561762809753,108
0.7075,1732521870,,False,109,5c0a1_00008,2024-11-25_16-04-30,52.681453466415405,2806.6376297473907,42918,CNWS,222.197.197.85,2806.6376297473907,109
0.6575,1732521899,,False,110,5c0a1_00008,2024-11-25_16-04-59,28.43368911743164,2835.0713188648224,42918,CNWS,222.197.197.85,2835.0713188648224,110
0.6575,1732521933,,False,111,5c0a1_00008,2024-11-25_16-05-33,34.23258924484253,2869.303908109665,42918,CNWS,222.197.197.85,2869.303908109665,111
0.7125,1732521967,,False,112,5c0a1_00008,2024-11-25_16-06-07,33.794819355010986,2903.098727464676,42918,CNWS,222.197.197.85,2903.098727464676,112
0.67,1732521990,,False,113,5c0a1_00008,2024-11-25_16-06-30,23.525829315185547,2926.6245567798615,42918,CNWS,222.197.197.85,2926.6245567798615,113
0.67,1732522007,,False,114,5c0a1_00008,2024-11-25_16-06-47,16.432134866714478,2943.056691646576,42918,CNWS,222.197.197.85,2943.056691646576,114
0.68,1732522026,,False,115,5c0a1_00008,2024-11-25_16-07-06,19.633596658706665,2962.6902883052826,42918,CNWS,222.197.197.85,2962.6902883052826,115
0.655,1732522043,,False,116,5c0a1_00008,2024-11-25_16-07-23,16.63025951385498,2979.3205478191376,42918,CNWS,222.197.197.85,2979.3205478191376,116
0.675,1732522068,,False,117,5c0a1_00008,2024-11-25_16-07-48,24.883689641952515,3004.20423746109,42918,CNWS,222.197.197.85,3004.20423746109,117
0.6675,1732522110,,False,118,5c0a1_00008,2024-11-25_16-08-30,41.814499378204346,3046.0187368392944,42918,CNWS,222.197.197.85,3046.0187368392944,118
0.695,1732522128,,False,119,5c0a1_00008,2024-11-25_16-08-48,18.538098335266113,3064.5568351745605,42918,CNWS,222.197.197.85,3064.5568351745605,119
0.69,1732522145,,False,120,5c0a1_00008,2024-11-25_16-09-05,16.891147136688232,3081.447982311249,42918,CNWS,222.197.197.85,3081.447982311249,120
0.6725,1732522176,,False,121,5c0a1_00008,2024-11-25_16-09-36,30.950647354125977,3112.3986296653748,42918,CNWS,222.197.197.85,3112.3986296653748,121
0.665,1732522194,,False,122,5c0a1_00008,2024-11-25_16-09-54,18.246087789535522,3130.6447174549103,42918,CNWS,222.197.197.85,3130.6447174549103,122
0.675,1732522216,,False,123,5c0a1_00008,2024-11-25_16-10-16,21.291359424591064,3151.9360768795013,42918,CNWS,222.197.197.85,3151.9360768795013,123
0.6675,1732522241,,False,124,5c0a1_00008,2024-11-25_16-10-41,25.31801438331604,3177.2540912628174,42918,CNWS,222.197.197.85,3177.2540912628174,124
0.665,1732522258,,False,125,5c0a1_00008,2024-11-25_16-10-58,17.403054237365723,3194.657145500183,42918,CNWS,222.197.197.85,3194.657145500183,125
0.6725,1732522276,,False,126,5c0a1_00008,2024-11-25_16-11-16,17.47390365600586,3212.131049156189,42918,CNWS,222.197.197.85,3212.131049156189,126
0.67,1732522309,,False,127,5c0a1_00008,2024-11-25_16-11-49,33.5195791721344,3245.6506283283234,42918,CNWS,222.197.197.85,3245.6506283283234,127
0.655,1732522327,,False,128,5c0a1_00008,2024-11-25_16-12-07,17.47416043281555,3263.124788761139,42918,CNWS,222.197.197.85,3263.124788761139,128
0.6675,1732522344,,False,129,5c0a1_00008,2024-11-25_16-12-24,17.492650270462036,3280.617439031601,42918,CNWS,222.197.197.85,3280.617439031601,129
0.665,1732522361,,False,130,5c0a1_00008,2024-11-25_16-12-41,16.82046914100647,3297.4379081726074,42918,CNWS,222.197.197.85,3297.4379081726074,130
0.6675,1732522403,,False,131,5c0a1_00008,2024-11-25_16-13-23,42.22087335586548,3339.658781528473,42918,CNWS,222.197.197.85,3339.658781528473,131
0.66,1732522453,,False,132,5c0a1_00008,2024-11-25_16-14-13,49.36883544921875,3389.0276169776917,42918,CNWS,222.197.197.85,3389.0276169776917,132
0.6875,1732522471,,False,133,5c0a1_00008,2024-11-25_16-14-31,18.378279447555542,3407.405896425247,42918,CNWS,222.197.197.85,3407.405896425247,133
0.6625,1732522497,,False,134,5c0a1_00008,2024-11-25_16-14-57,25.815141439437866,3433.221037864685,42918,CNWS,222.197.197.85,3433.221037864685,134
0.67,1732522538,,False,135,5c0a1_00008,2024-11-25_16-15-38,41.48922777175903,3474.710265636444,42918,CNWS,222.197.197.85,3474.710265636444,135
0.6725,1732522568,,False,136,5c0a1_00008,2024-11-25_16-16-08,29.4846031665802,3504.1948688030243,42918,CNWS,222.197.197.85,3504.1948688030243,136
0.6475,1732522608,,False,137,5c0a1_00008,2024-11-25_16-16-48,39.86731433868408,3544.0621831417084,42918,CNWS,222.197.197.85,3544.0621831417084,137
0.655,1732522652,,False,138,5c0a1_00008,2024-11-25_16-17-32,44.55068898200989,3588.6128721237183,42918,CNWS,222.197.197.85,3588.6128721237183,138
0.6525,1732522683,,False,139,5c0a1_00008,2024-11-25_16-18-03,30.558783769607544,3619.171655893326,42918,CNWS,222.197.197.85,3619.171655893326,139
0.685,1732522709,,False,140,5c0a1_00008,2024-11-25_16-18-29,26.43104863166809,3645.602704524994,42918,CNWS,222.197.197.85,3645.602704524994,140
0.6925,1732522732,,False,141,5c0a1_00008,2024-11-25_16-18-52,22.975562572479248,3668.578267097473,42918,CNWS,222.197.197.85,3668.578267097473,141
0.67,1732522752,,False,142,5c0a1_00008,2024-11-25_16-19-12,19.38272452354431,3687.9609916210175,42918,CNWS,222.197.197.85,3687.9609916210175,142
0.7075,1732522776,,False,143,5c0a1_00008,2024-11-25_16-19-36,24.18154239654541,3712.142534017563,42918,CNWS,222.197.197.85,3712.142534017563,143
0.695,1732522815,,False,144,5c0a1_00008,2024-11-25_16-20-15,39.359778881073,3751.502312898636,42918,CNWS,222.197.197.85,3751.502312898636,144
0.665,1732522833,,False,145,5c0a1_00008,2024-11-25_16-20-33,17.370750188827515,3768.8730630874634,42918,CNWS,222.197.197.85,3768.8730630874634,145
0.6725,1732522866,,False,146,5c0a1_00008,2024-11-25_16-21-06,32.92168998718262,3801.794753074646,42918,CNWS,222.197.197.85,3801.794753074646,146
0.6725,1732522904,,False,147,5c0a1_00008,2024-11-25_16-21-44,38.347129821777344,3840.1418828964233,42918,CNWS,222.197.197.85,3840.1418828964233,147
0.67,1732522925,,False,148,5c0a1_00008,2024-11-25_16-22-05,21.15832805633545,3861.300210952759,42918,CNWS,222.197.197.85,3861.300210952759,148
0.675,1732522949,,False,149,5c0a1_00008,2024-11-25_16-22-29,24.221067190170288,3885.521278142929,42918,CNWS,222.197.197.85,3885.521278142929,149
0.6725,1732522967,,False,150,5c0a1_00008,2024-11-25_16-22-47,17.46696949005127,3902.9882476329803,42918,CNWS,222.197.197.85,3902.9882476329803,150
0.6625,1732523005,,False,151,5c0a1_00008,2024-11-25_16-23-25,38.13755655288696,3941.1258041858673,42918,CNWS,222.197.197.85,3941.1258041858673,151
0.7075,1732523027,,False,152,5c0a1_00008,2024-11-25_16-23-47,21.702747344970703,3962.828551530838,42918,CNWS,222.197.197.85,3962.828551530838,152
0.695,1732523045,,False,153,5c0a1_00008,2024-11-25_16-24-05,18.159077644348145,3980.987629175186,42918,CNWS,222.197.197.85,3980.987629175186,153
0.6775,1732523077,,False,154,5c0a1_00008,2024-11-25_16-24-37,32.46015191078186,4013.447781085968,42918,CNWS,222.197.197.85,4013.447781085968,154
0.695,1732523105,,False,155,5c0a1_00008,2024-11-25_16-25-05,28.173656463623047,4041.621437549591,42918,CNWS,222.197.197.85,4041.621437549591,155
0.69,1732523127,,False,156,5c0a1_00008,2024-11-25_16-25-27,21.192657947540283,4062.8140954971313,42918,CNWS,222.197.197.85,4062.8140954971313,156
0.6725,1732523171,,False,157,5c0a1_00008,2024-11-25_16-26-11,44.11073040962219,4106.9248259067535,42918,CNWS,222.197.197.85,4106.9248259067535,157
0.68,1732523188,,False,158,5c0a1_00008,2024-11-25_16-26-28,17.093284368515015,4124.018110275269,42918,CNWS,222.197.197.85,4124.018110275269,158
0.69,1732523205,,False,159,5c0a1_00008,2024-11-25_16-26-45,17.376441478729248,4141.394551753998,42918,CNWS,222.197.197.85,4141.394551753998,159
0.665,1732523258,,False,160,5c0a1_00008,2024-11-25_16-27-38,52.86983513832092,4194.264386892319,42918,CNWS,222.197.197.85,4194.264386892319,160
0.7,1732523287,,False,161,5c0a1_00008,2024-11-25_16-28-07,28.691375970840454,4222.955762863159,42918,CNWS,222.197.197.85,4222.955762863159,161
0.6725,1732523305,,False,162,5c0a1_00008,2024-11-25_16-28-25,18.528712511062622,4241.484475374222,42918,CNWS,222.197.197.85,4241.484475374222,162
0.69,1732523345,,False,163,5c0a1_00008,2024-11-25_16-29-05,39.26339673995972,4280.7478721141815,42918,CNWS,222.197.197.85,4280.7478721141815,163
0.705,1732523370,,False,164,5c0a1_00008,2024-11-25_16-29-30,25.721065759658813,4306.46893787384,42918,CNWS,222.197.197.85,4306.46893787384,164
0.645,1732523388,,False,165,5c0a1_00008,2024-11-25_16-29-48,17.94708251953125,4324.416020393372,42918,CNWS,222.197.197.85,4324.416020393372,165
0.6975,1732523406,,False,166,5c0a1_00008,2024-11-25_16-30-06,18.21825909614563,4342.634279489517,42918,CNWS,222.197.197.85,4342.634279489517,166
0.675,1732523429,,False,167,5c0a1_00008,2024-11-25_16-30-29,22.869063138961792,4365.503342628479,42918,CNWS,222.197.197.85,4365.503342628479,167
0.665,1732523456,,False,168,5c0a1_00008,2024-11-25_16-30-56,26.535208463668823,4392.038551092148,42918,CNWS,222.197.197.85,4392.038551092148,168
0.6725,1732523481,,False,169,5c0a1_00008,2024-11-25_16-31-21,25.50295352935791,4417.541504621506,42918,CNWS,222.197.197.85,4417.541504621506,169
0.7075,1732523499,,False,170,5c0a1_00008,2024-11-25_16-31-39,17.711155891418457,4435.252660512924,42918,CNWS,222.197.197.85,4435.252660512924,170
0.6825,1732523538,,False,171,5c0a1_00008,2024-11-25_16-32-18,38.73251676559448,4473.985177278519,42918,CNWS,222.197.197.85,4473.985177278519,171
0.6625,1732523568,,False,172,5c0a1_00008,2024-11-25_16-32-48,30.05697202682495,4504.042149305344,42918,CNWS,222.197.197.85,4504.042149305344,172
0.6975,1732523609,,False,173,5c0a1_00008,2024-11-25_16-33-29,40.9455623626709,4544.9877116680145,42918,CNWS,222.197.197.85,4544.9877116680145,173
0.69,1732523633,,False,174,5c0a1_00008,2024-11-25_16-33-53,24.052532196044922,4569.040243864059,42918,CNWS,222.197.197.85,4569.040243864059,174
