acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6825,1732675548,,False,31,9c0ee_00013,2024-11-27_10-45-48,42.15509057044983,1328.1601219177246,311829,CNWS,222.197.197.85,1328.1601219177246,31
0.6975,1732675588,,False,32,9c0ee_00013,2024-11-27_10-46-28,40.35747504234314,1368.5175969600677,311829,CNWS,222.197.197.85,1368.5175969600677,32
0.71,1732675636,,False,33,9c0ee_00013,2024-11-27_10-47-16,47.64075469970703,1416.1583516597748,311829,CNWS,222.197.197.85,1416.1583516597748,33
0.6925,1732675682,,False,34,9c0ee_00013,2024-11-27_10-48-02,46.48406982421875,1462.6424214839935,311829,CNWS,222.197.197.85,1462.6424214839935,34
0.7075,1732675719,,False,35,9c0ee_00013,2024-11-27_10-48-39,37.14453864097595,1499.7869601249695,311829,CNWS,222.197.197.85,1499.7869601249695,35
0.6975,1732675753,,False,36,9c0ee_00013,2024-11-27_10-49-13,33.83223271369934,1533.6191928386688,311829,CNWS,222.197.197.85,1533.6191928386688,36
0.7025,1732675806,,False,37,9c0ee_00013,2024-11-27_10-50-06,52.7661018371582,1586.385294675827,311829,CNWS,222.197.197.85,1586.385294675827,37
0.7025,1732675841,,False,38,9c0ee_00013,2024-11-27_10-50-41,35.52728486061096,1621.912579536438,311829,CNWS,222.197.197.85,1621.912579536438,38
0.705,1732675884,,False,39,9c0ee_00013,2024-11-27_10-51-24,42.23246216773987,1664.1450417041779,311829,CNWS,222.197.197.85,1664.1450417041779,39
0.705,1732675933,,False,40,9c0ee_00013,2024-11-27_10-52-13,49.4503960609436,1713.5954377651215,311829,CNWS,222.197.197.85,1713.5954377651215,40
0.7025,1732675973,,False,41,9c0ee_00013,2024-11-27_10-52-53,40.039886713027954,1753.6353244781494,311829,CNWS,222.197.197.85,1753.6353244781494,41
0.71,1732676017,,False,42,9c0ee_00013,2024-11-27_10-53-37,43.81440544128418,1797.4497299194336,311829,CNWS,222.197.197.85,1797.4497299194336,42
0.715,1732676062,,False,43,9c0ee_00013,2024-11-27_10-54-22,44.79566526412964,1842.2453951835632,311829,CNWS,222.197.197.85,1842.2453951835632,43
0.72,1732676117,,False,44,9c0ee_00013,2024-11-27_10-55-17,55.61120390892029,1897.8565990924835,311829,CNWS,222.197.197.85,1897.8565990924835,44
0.7225,1732676151,,False,45,9c0ee_00013,2024-11-27_10-55-51,33.99153709411621,1931.8481361865997,311829,CNWS,222.197.197.85,1931.8481361865997,45
0.71,1732676205,,False,46,9c0ee_00013,2024-11-27_10-56-45,53.88174557685852,1985.7298817634583,311829,CNWS,222.197.197.85,1985.7298817634583,46
0.7175,1732676245,,False,47,9c0ee_00013,2024-11-27_10-57-25,39.85350322723389,2025.5833849906921,311829,CNWS,222.197.197.85,2025.5833849906921,47
0.71,1732676284,,False,48,9c0ee_00013,2024-11-27_10-58-04,38.44561576843262,2064.0290007591248,311829,CNWS,222.197.197.85,2064.0290007591248,48
0.715,1732676337,,False,49,9c0ee_00013,2024-11-27_10-58-57,53.11221528053284,2117.1412160396576,311829,CNWS,222.197.197.85,2117.1412160396576,49
0.725,1732676374,,False,50,9c0ee_00013,2024-11-27_10-59-34,37.33478546142578,2154.4760015010834,311829,CNWS,222.197.197.85,2154.4760015010834,50
0.7175,1732676417,,False,51,9c0ee_00013,2024-11-27_11-00-17,42.8873393535614,2197.363340854645,311829,CNWS,222.197.197.85,2197.363340854645,51
0.725,1732676455,,False,52,9c0ee_00013,2024-11-27_11-00-55,38.109355449676514,2235.4726963043213,311829,CNWS,222.197.197.85,2235.4726963043213,52
0.7275,1732676490,,False,53,9c0ee_00013,2024-11-27_11-01-30,35.33418798446655,2270.806884288788,311829,CNWS,222.197.197.85,2270.806884288788,53
0.7275,1732676535,,False,54,9c0ee_00013,2024-11-27_11-02-15,44.902493953704834,2315.7093782424927,311829,CNWS,222.197.197.85,2315.7093782424927,54
0.73,1732676576,,False,55,9c0ee_00013,2024-11-27_11-02-56,41.02403450012207,2356.7334127426147,311829,CNWS,222.197.197.85,2356.7334127426147,55
0.7225,1732676625,,False,56,9c0ee_00013,2024-11-27_11-03-45,48.85766959190369,2405.5910823345184,311829,CNWS,222.197.197.85,2405.5910823345184,56
0.73,1732676676,,False,57,9c0ee_00013,2024-11-27_11-04-36,51.060747146606445,2456.651829481125,311829,CNWS,222.197.197.85,2456.651829481125,57
0.7375,1732676711,,False,58,9c0ee_00013,2024-11-27_11-05-11,34.3423056602478,2490.9941351413727,311829,CNWS,222.197.197.85,2490.9941351413727,58
0.73,1732676745,,False,59,9c0ee_00013,2024-11-27_11-05-45,34.77805805206299,2525.7721931934357,311829,CNWS,222.197.197.85,2525.7721931934357,59
0.735,1732676792,,False,60,9c0ee_00013,2024-11-27_11-06-32,46.574886322021484,2572.347079515457,311829,CNWS,222.197.197.85,2572.347079515457,60
0.7325,1732676847,,False,61,9c0ee_00013,2024-11-27_11-07-27,54.63955116271973,2626.986630678177,311829,CNWS,222.197.197.85,2626.986630678177,61
0.74,1732676901,,False,62,9c0ee_00013,2024-11-27_11-08-21,54.005189657211304,2680.991820335388,311829,CNWS,222.197.197.85,2680.991820335388,62
0.7375,1732676947,,False,63,9c0ee_00013,2024-11-27_11-09-07,46.141868591308594,2727.133688926697,311829,CNWS,222.197.197.85,2727.133688926697,63
0.74,1732676986,,False,64,9c0ee_00013,2024-11-27_11-09-46,39.55384969711304,2766.68753862381,311829,CNWS,222.197.197.85,2766.68753862381,64
0.735,1732677026,,False,65,9c0ee_00013,2024-11-27_11-10-26,39.75693964958191,2806.4444782733917,311829,CNWS,222.197.197.85,2806.4444782733917,65
0.7475,1732677060,,False,66,9c0ee_00013,2024-11-27_11-11-00,33.553191900253296,2839.997670173645,311829,CNWS,222.197.197.85,2839.997670173645,66
0.745,1732677102,,False,67,9c0ee_00013,2024-11-27_11-11-42,42.676536083221436,2882.6742062568665,311829,CNWS,222.197.197.85,2882.6742062568665,67
0.7475,1732677137,,False,68,9c0ee_00013,2024-11-27_11-12-17,34.80571246147156,2917.479918718338,311829,CNWS,222.197.197.85,2917.479918718338,68
0.735,1732677172,,False,69,9c0ee_00013,2024-11-27_11-12-52,35.277085065841675,2952.7570037841797,311829,CNWS,222.197.197.85,2952.7570037841797,69
0.7375,1732677207,,False,70,9c0ee_00013,2024-11-27_11-13-27,34.37370181083679,2987.1307055950165,311829,CNWS,222.197.197.85,2987.1307055950165,70
0.745,1732677262,,False,71,9c0ee_00013,2024-11-27_11-14-22,55.536961793899536,3042.667667388916,311829,CNWS,222.197.197.85,3042.667667388916,71
0.7375,1732677296,,False,72,9c0ee_00013,2024-11-27_11-14-56,33.47051811218262,3076.1381855010986,311829,CNWS,222.197.197.85,3076.1381855010986,72
0.7425,1732677339,,False,73,9c0ee_00013,2024-11-27_11-15-39,43.0098512172699,3119.1480367183685,311829,CNWS,222.197.197.85,3119.1480367183685,73
0.7425,1732677367,,False,74,9c0ee_00013,2024-11-27_11-16-07,28.350786209106445,3147.498822927475,311829,CNWS,222.197.197.85,3147.498822927475,74
0.735,1732677408,,False,75,9c0ee_00013,2024-11-27_11-16-48,40.754650831222534,3188.2534737586975,311829,CNWS,222.197.197.85,3188.2534737586975,75
0.74,1732677467,,False,76,9c0ee_00013,2024-11-27_11-17-47,59.46177268028259,3247.71524643898,311829,CNWS,222.197.197.85,3247.71524643898,76
0.7275,1732677509,,False,77,9c0ee_00013,2024-11-27_11-18-29,41.6204948425293,3289.3357412815094,311829,CNWS,222.197.197.85,3289.3357412815094,77
0.735,1732677566,,False,78,9c0ee_00013,2024-11-27_11-19-26,57.14132237434387,3346.4770636558533,311829,CNWS,222.197.197.85,3346.4770636558533,78
0.735,1732677602,,False,79,9c0ee_00013,2024-11-27_11-20-02,35.7638099193573,3382.2408735752106,311829,CNWS,222.197.197.85,3382.2408735752106,79
0.735,1732677657,,False,80,9c0ee_00013,2024-11-27_11-20-57,55.52845001220703,3437.7693235874176,311829,CNWS,222.197.197.85,3437.7693235874176,80
0.73,1732677700,,False,81,9c0ee_00013,2024-11-27_11-21-40,42.755922079086304,3480.525245666504,311829,CNWS,222.197.197.85,3480.525245666504,81
0.75,1732677736,,False,82,9c0ee_00013,2024-11-27_11-22-16,35.92902874946594,3516.45427441597,311829,CNWS,222.197.197.85,3516.45427441597,82
0.7325,1732677783,,False,83,9c0ee_00013,2024-11-27_11-23-03,47.22195553779602,3563.676229953766,311829,CNWS,222.197.197.85,3563.676229953766,83
0.735,1732677818,,False,84,9c0ee_00013,2024-11-27_11-23-38,34.66794514656067,3598.3441751003265,311829,CNWS,222.197.197.85,3598.3441751003265,84
0.7575,1732677859,,False,85,9c0ee_00013,2024-11-27_11-24-19,40.62751030921936,3638.971685409546,311829,CNWS,222.197.197.85,3638.971685409546,85
0.7225,1732677893,,False,86,9c0ee_00013,2024-11-27_11-24-53,34.42296290397644,3673.3946483135223,311829,CNWS,222.197.197.85,3673.3946483135223,86
0.7525,1732677937,,False,87,9c0ee_00013,2024-11-27_11-25-37,44.09998273849487,3717.494631052017,311829,CNWS,222.197.197.85,3717.494631052017,87
0.7375,1732677977,,False,88,9c0ee_00013,2024-11-27_11-26-17,40.00236201286316,3757.4969930648804,311829,CNWS,222.197.197.85,3757.4969930648804,88
0.735,1732678027,,False,89,9c0ee_00013,2024-11-27_11-27-07,49.87526321411133,3807.3722562789917,311829,CNWS,222.197.197.85,3807.3722562789917,89
0.735,1732678061,,False,90,9c0ee_00013,2024-11-27_11-27-41,34.22767424583435,3841.599930524826,311829,CNWS,222.197.197.85,3841.599930524826,90
0.75,1732678103,,False,91,9c0ee_00013,2024-11-27_11-28-23,41.48264193534851,3883.0825724601746,311829,CNWS,222.197.197.85,3883.0825724601746,91
0.745,1732678138,,False,92,9c0ee_00013,2024-11-27_11-28-58,35.075838565826416,3918.158411026001,311829,CNWS,222.197.197.85,3918.158411026001,92
0.725,1732678177,,False,93,9c0ee_00013,2024-11-27_11-29-37,39.453635931015015,3957.612046957016,311829,CNWS,222.197.197.85,3957.612046957016,93
0.73,1732678213,,False,94,9c0ee_00013,2024-11-27_11-30-13,35.57230854034424,3993.1843554973602,311829,CNWS,222.197.197.85,3993.1843554973602,94
0.7425,1732678249,,False,95,9c0ee_00013,2024-11-27_11-30-49,36.33543062210083,4029.519786119461,311829,CNWS,222.197.197.85,4029.519786119461,95
0.75,1732678290,,False,96,9c0ee_00013,2024-11-27_11-31-30,40.750765800476074,4070.270551919937,311829,CNWS,222.197.197.85,4070.270551919937,96
0.75,1732678327,,False,97,9c0ee_00013,2024-11-27_11-32-07,36.68984413146973,4106.960396051407,311829,CNWS,222.197.197.85,4106.960396051407,97
0.75,1732678365,,False,98,9c0ee_00013,2024-11-27_11-32-45,38.61998629570007,4145.580382347107,311829,CNWS,222.197.197.85,4145.580382347107,98
0.7475,1732678419,,False,99,9c0ee_00013,2024-11-27_11-33-39,54.21295166015625,4199.793334007263,311829,CNWS,222.197.197.85,4199.793334007263,99
0.7525,1732678455,,False,100,9c0ee_00013,2024-11-27_11-34-15,35.20863342285156,4235.001967430115,311829,CNWS,222.197.197.85,4235.001967430115,100
