acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.41,1732519410,,False,14,5c0a1_00003,2024-11-25_15-23-30,17.00556468963623,347.40246176719666,42876,CNWS,222.197.197.85,347.40246176719666,14
0.415,1732519425,,False,15,5c0a1_00003,2024-11-25_15-23-45,14.99757719039917,362.4000389575958,42876,CNWS,222.197.197.85,362.4000389575958,15
0.425,1732519450,,False,16,5c0a1_00003,2024-11-25_15-24-10,24.262863636016846,386.66290259361267,42876,CNWS,222.197.197.85,386.66290259361267,16
0.4125,1732519501,,False,17,5c0a1_00003,2024-11-25_15-25-01,51.271862506866455,437.9347651004791,42876,CNWS,222.197.197.85,437.9347651004791,17
0.4225,1732519527,,False,18,5c0a1_00003,2024-11-25_15-25-27,26.099004983901978,464.0337700843811,42876,CNWS,222.197.197.85,464.0337700843811,18
0.4225,1732519552,,False,19,5c0a1_00003,2024-11-25_15-25-52,24.653648853302002,488.6874189376831,42876,CNWS,222.197.197.85,488.6874189376831,19
0.4125,1732519576,,False,20,5c0a1_00003,2024-11-25_15-26-16,24.013673782348633,512.7010927200317,42876,CNWS,222.197.197.85,512.7010927200317,20
0.42,1732519606,,False,21,5c0a1_00003,2024-11-25_15-26-46,29.9371337890625,542.6382265090942,42876,CNWS,222.197.197.85,542.6382265090942,21
0.4225,1732519648,,False,22,5c0a1_00003,2024-11-25_15-27-28,42.73049831390381,585.368724822998,42876,CNWS,222.197.197.85,585.368724822998,22
0.4225,1732519677,,False,23,5c0a1_00003,2024-11-25_15-27-57,28.349931478500366,613.7186563014984,42876,CNWS,222.197.197.85,613.7186563014984,23
0.42,1732519700,,False,24,5c0a1_00003,2024-11-25_15-28-20,23.092061042785645,636.8107173442841,42876,CNWS,222.197.197.85,636.8107173442841,24
0.4225,1732519719,,False,25,5c0a1_00003,2024-11-25_15-28-39,18.8956515789032,655.7063689231873,42876,CNWS,222.197.197.85,655.7063689231873,25
0.425,1732519741,,False,26,5c0a1_00003,2024-11-25_15-29-01,22.327344179153442,678.0337131023407,42876,CNWS,222.197.197.85,678.0337131023407,26
0.42,1732519756,,False,27,5c0a1_00003,2024-11-25_15-29-16,15.42632532119751,693.4600384235382,42876,CNWS,222.197.197.85,693.4600384235382,27
0.43,1732519783,,False,28,5c0a1_00003,2024-11-25_15-29-43,26.828161478042603,720.2881999015808,42876,CNWS,222.197.197.85,720.2881999015808,28
0.4375,1732519805,,False,29,5c0a1_00003,2024-11-25_15-30-05,21.878833770751953,742.1670336723328,42876,CNWS,222.197.197.85,742.1670336723328,29
0.4325,1732519842,,False,30,5c0a1_00003,2024-11-25_15-30-42,37.10839223861694,779.2754259109497,42876,CNWS,222.197.197.85,779.2754259109497,30
0.43,1732519857,,False,31,5c0a1_00003,2024-11-25_15-30-57,14.403367757797241,793.678793668747,42876,CNWS,222.197.197.85,793.678793668747,31
0.42,1732519876,,False,32,5c0a1_00003,2024-11-25_15-31-16,19.316536903381348,812.9953305721283,42876,CNWS,222.197.197.85,812.9953305721283,32
0.4475,1732519890,,False,33,5c0a1_00003,2024-11-25_15-31-30,14.200152158737183,827.1954827308655,42876,CNWS,222.197.197.85,827.1954827308655,33
0.4425,1732519905,,False,34,5c0a1_00003,2024-11-25_15-31-45,14.413583278656006,841.6090660095215,42876,CNWS,222.197.197.85,841.6090660095215,34
0.45,1732519922,,False,35,5c0a1_00003,2024-11-25_15-32-02,17.014001607894897,858.6230676174164,42876,CNWS,222.197.197.85,858.6230676174164,35
0.4425,1732519937,,False,36,5c0a1_00003,2024-11-25_15-32-17,15.757601499557495,874.3806691169739,42876,CNWS,222.197.197.85,874.3806691169739,36
0.43,1732519953,,False,37,5c0a1_00003,2024-11-25_15-32-33,15.38159990310669,889.7622690200806,42876,CNWS,222.197.197.85,889.7622690200806,37
0.435,1732520005,,False,38,5c0a1_00003,2024-11-25_15-33-25,52.72085762023926,942.4831266403198,42876,CNWS,222.197.197.85,942.4831266403198,38
0.445,1732520023,,False,39,5c0a1_00003,2024-11-25_15-33-43,17.76741337776184,960.2505400180817,42876,CNWS,222.197.197.85,960.2505400180817,39
0.43,1732520058,,False,40,5c0a1_00003,2024-11-25_15-34-18,35.06335234642029,995.313892364502,42876,CNWS,222.197.197.85,995.313892364502,40
0.4625,1732520073,,False,41,5c0a1_00003,2024-11-25_15-34-33,14.338889837265015,1009.652782201767,42876,CNWS,222.197.197.85,1009.652782201767,41
0.4525,1732520087,,False,42,5c0a1_00003,2024-11-25_15-34-47,14.437561988830566,1024.0903441905975,42876,CNWS,222.197.197.85,1024.0903441905975,42
0.45,1732520121,,False,43,5c0a1_00003,2024-11-25_15-35-21,34.26443362236023,1058.3547778129578,42876,CNWS,222.197.197.85,1058.3547778129578,43
0.4625,1732520170,,False,44,5c0a1_00003,2024-11-25_15-36-10,48.64873671531677,1107.0035145282745,42876,CNWS,222.197.197.85,1107.0035145282745,44
0.4425,1732520185,,False,45,5c0a1_00003,2024-11-25_15-36-25,14.951218366622925,1121.9547328948975,42876,CNWS,222.197.197.85,1121.9547328948975,45
0.45,1732520204,,False,46,5c0a1_00003,2024-11-25_15-36-44,19.567472219467163,1141.5222051143646,42876,CNWS,222.197.197.85,1141.5222051143646,46
0.455,1732520219,,False,47,5c0a1_00003,2024-11-25_15-36-59,14.366315364837646,1155.8885204792023,42876,CNWS,222.197.197.85,1155.8885204792023,47
0.4325,1732520233,,False,48,5c0a1_00003,2024-11-25_15-37-13,14.303280591964722,1170.191801071167,42876,CNWS,222.197.197.85,1170.191801071167,48
0.46,1732520248,,False,49,5c0a1_00003,2024-11-25_15-37-28,14.333362579345703,1184.5251636505127,42876,CNWS,222.197.197.85,1184.5251636505127,49
0.435,1732520264,,False,50,5c0a1_00003,2024-11-25_15-37-44,16.725304126739502,1201.2504677772522,42876,CNWS,222.197.197.85,1201.2504677772522,50
0.445,1732520299,,False,51,5c0a1_00003,2024-11-25_15-38-19,35.05792951583862,1236.3083972930908,42876,CNWS,222.197.197.85,1236.3083972930908,51
0.4475,1732520344,,False,52,5c0a1_00003,2024-11-25_15-39-04,44.50387382507324,1280.812271118164,42876,CNWS,222.197.197.85,1280.812271118164,52
0.4425,1732520363,,False,53,5c0a1_00003,2024-11-25_15-39-23,19.243444681167603,1300.0557157993317,42876,CNWS,222.197.197.85,1300.0557157993317,53
0.4625,1732520379,,False,54,5c0a1_00003,2024-11-25_15-39-39,15.618334531784058,1315.6740503311157,42876,CNWS,222.197.197.85,1315.6740503311157,54
0.445,1732520395,,False,55,5c0a1_00003,2024-11-25_15-39-55,16.051839590072632,1331.7258899211884,42876,CNWS,222.197.197.85,1331.7258899211884,55
0.445,1732520442,,False,56,5c0a1_00003,2024-11-25_15-40-42,47.66261172294617,1379.3885016441345,42876,CNWS,222.197.197.85,1379.3885016441345,56
0.44,1732520457,,False,57,5c0a1_00003,2024-11-25_15-40-57,14.32516598701477,1393.7136676311493,42876,CNWS,222.197.197.85,1393.7136676311493,57
0.45,1732520471,,False,58,5c0a1_00003,2024-11-25_15-41-11,14.18230652809143,1407.8959741592407,42876,CNWS,222.197.197.85,1407.8959741592407,58
0.455,1732520485,,False,59,5c0a1_00003,2024-11-25_15-41-25,14.472467184066772,1422.3684413433075,42876,CNWS,222.197.197.85,1422.3684413433075,59
0.4475,1732520500,,False,60,5c0a1_00003,2024-11-25_15-41-40,14.575709342956543,1436.944150686264,42876,CNWS,222.197.197.85,1436.944150686264,60
0.43,1732520515,,False,61,5c0a1_00003,2024-11-25_15-41-55,14.688965559005737,1451.6331162452698,42876,CNWS,222.197.197.85,1451.6331162452698,61
0.445,1732520529,,False,62,5c0a1_00003,2024-11-25_15-42-09,14.457742929458618,1466.0908591747284,42876,CNWS,222.197.197.85,1466.0908591747284,62
0.45,1732520544,,False,63,5c0a1_00003,2024-11-25_15-42-24,14.426291942596436,1480.5171511173248,42876,CNWS,222.197.197.85,1480.5171511173248,63
0.45,1732520558,,False,64,5c0a1_00003,2024-11-25_15-42-38,14.274287223815918,1494.7914383411407,42876,CNWS,222.197.197.85,1494.7914383411407,64
0.4325,1732520572,,False,65,5c0a1_00003,2024-11-25_15-42-52,14.27017617225647,1509.0616145133972,42876,CNWS,222.197.197.85,1509.0616145133972,65
0.45,1732520615,,False,66,5c0a1_00003,2024-11-25_15-43-35,43.366666078567505,1552.4282805919647,42876,CNWS,222.197.197.85,1552.4282805919647,66
0.4475,1732520630,,False,67,5c0a1_00003,2024-11-25_15-43-50,14.34553599357605,1566.7738165855408,42876,CNWS,222.197.197.85,1566.7738165855408,67
0.4525,1732520683,,False,68,5c0a1_00003,2024-11-25_15-44-43,52.73985767364502,1619.5136742591858,42876,CNWS,222.197.197.85,1619.5136742591858,68
0.4525,1732520729,,False,69,5c0a1_00003,2024-11-25_15-45-29,46.64630722999573,1666.1599814891815,42876,CNWS,222.197.197.85,1666.1599814891815,69
0.46,1732520781,,False,70,5c0a1_00003,2024-11-25_15-46-21,51.688281774520874,1717.8482632637024,42876,CNWS,222.197.197.85,1717.8482632637024,70
0.455,1732520833,,False,71,5c0a1_00003,2024-11-25_15-47-13,51.757710695266724,1769.6059739589691,42876,CNWS,222.197.197.85,1769.6059739589691,71
0.4525,1732520847,,False,72,5c0a1_00003,2024-11-25_15-47-27,14.76593828201294,1784.371912240982,42876,CNWS,222.197.197.85,1784.371912240982,72
0.45,1732520862,,False,73,5c0a1_00003,2024-11-25_15-47-42,15.032942533493042,1799.404854774475,42876,CNWS,222.197.197.85,1799.404854774475,73
0.46,1732520880,,False,74,5c0a1_00003,2024-11-25_15-48-00,17.155999898910522,1816.5608546733856,42876,CNWS,222.197.197.85,1816.5608546733856,74
0.4575,1732520902,,False,75,5c0a1_00003,2024-11-25_15-48-22,22.232697248458862,1838.7935519218445,42876,CNWS,222.197.197.85,1838.7935519218445,75
0.4575,1732520935,,False,76,5c0a1_00003,2024-11-25_15-48-55,32.76824235916138,1871.5617942810059,42876,CNWS,222.197.197.85,1871.5617942810059,76
0.46,1732520972,,False,77,5c0a1_00003,2024-11-25_15-49-32,37.839064598083496,1909.4008588790894,42876,CNWS,222.197.197.85,1909.4008588790894,77
0.4575,1732520987,,False,78,5c0a1_00003,2024-11-25_15-49-47,14.321085929870605,1923.72194480896,42876,CNWS,222.197.197.85,1923.72194480896,78
0.4525,1732521006,,False,79,5c0a1_00003,2024-11-25_15-50-06,19.195741415023804,1942.9176862239838,42876,CNWS,222.197.197.85,1942.9176862239838,79
0.46,1732521020,,False,80,5c0a1_00003,2024-11-25_15-50-20,14.456191539764404,1957.3738777637482,42876,CNWS,222.197.197.85,1957.3738777637482,80
0.45,1732521038,,False,81,5c0a1_00003,2024-11-25_15-50-38,17.202959060668945,1974.5768368244171,42876,CNWS,222.197.197.85,1974.5768368244171,81
0.4475,1732521055,,False,82,5c0a1_00003,2024-11-25_15-50-55,17.579675436019897,1992.156512260437,42876,CNWS,222.197.197.85,1992.156512260437,82
0.4575,1732521071,,False,83,5c0a1_00003,2024-11-25_15-51-11,15.435894250869751,2007.5924065113068,42876,CNWS,222.197.197.85,2007.5924065113068,83
0.45,1732521085,,False,84,5c0a1_00003,2024-11-25_15-51-25,14.409953117370605,2022.0023596286774,42876,CNWS,222.197.197.85,2022.0023596286774,84
0.4575,1732521099,,False,85,5c0a1_00003,2024-11-25_15-51-39,14.311683893203735,2036.314043521881,42876,CNWS,222.197.197.85,2036.314043521881,85
0.4675,1732521114,,False,86,5c0a1_00003,2024-11-25_15-51-54,14.383353233337402,2050.6973967552185,42876,CNWS,222.197.197.85,2050.6973967552185,86
0.4575,1732521128,,False,87,5c0a1_00003,2024-11-25_15-52-08,14.490444898605347,2065.187841653824,42876,CNWS,222.197.197.85,2065.187841653824,87
0.45,1732521143,,False,88,5c0a1_00003,2024-11-25_15-52-23,14.270759105682373,2079.458600759506,42876,CNWS,222.197.197.85,2079.458600759506,88
0.45,1732521157,,False,89,5c0a1_00003,2024-11-25_15-52-37,14.361831665039062,2093.8204324245453,42876,CNWS,222.197.197.85,2093.8204324245453,89
0.4525,1732521193,,False,90,5c0a1_00003,2024-11-25_15-53-13,36.1552836894989,2129.975716114044,42876,CNWS,222.197.197.85,2129.975716114044,90
0.4625,1732521246,,False,91,5c0a1_00003,2024-11-25_15-54-06,52.70088315010071,2182.676599264145,42876,CNWS,222.197.197.85,2182.676599264145,91
0.4625,1732521272,,False,92,5c0a1_00003,2024-11-25_15-54-32,25.825326681137085,2208.501925945282,42876,CNWS,222.197.197.85,2208.501925945282,92
0.4675,1732521286,,False,93,5c0a1_00003,2024-11-25_15-54-46,14.303328514099121,2222.805254459381,42876,CNWS,222.197.197.85,2222.805254459381,93
0.475,1732521304,,False,94,5c0a1_00003,2024-11-25_15-55-04,18.341357469558716,2241.14661192894,42876,CNWS,222.197.197.85,2241.14661192894,94
0.4675,1732521319,,False,95,5c0a1_00003,2024-11-25_15-55-19,14.420469284057617,2255.5670812129974,42876,CNWS,222.197.197.85,2255.5670812129974,95
0.4575,1732521346,,False,96,5c0a1_00003,2024-11-25_15-55-46,27.003947734832764,2282.57102894783,42876,CNWS,222.197.197.85,2282.57102894783,96
0.4625,1732521369,,False,97,5c0a1_00003,2024-11-25_15-56-09,23.457653760910034,2306.0286827087402,42876,CNWS,222.197.197.85,2306.0286827087402,97
0.4775,1732521383,,False,98,5c0a1_00003,2024-11-25_15-56-23,14.388627529144287,2320.4173102378845,42876,CNWS,222.197.197.85,2320.4173102378845,98
0.475,1732521398,,False,99,5c0a1_00003,2024-11-25_15-56-38,14.27499532699585,2334.6923055648804,42876,CNWS,222.197.197.85,2334.6923055648804,99
0.485,1732521412,,False,100,5c0a1_00003,2024-11-25_15-56-52,14.335296630859375,2349.0276021957397,42876,CNWS,222.197.197.85,2349.0276021957397,100
0.485,1732521438,,False,101,5c0a1_00003,2024-11-25_15-57-18,26.27427864074707,2375.301880836487,42876,CNWS,222.197.197.85,2375.301880836487,101
0.4975,1732521453,,False,102,5c0a1_00003,2024-11-25_15-57-33,14.756402969360352,2390.058283805847,42876,CNWS,222.197.197.85,2390.058283805847,102
0.4725,1732521468,,False,103,5c0a1_00003,2024-11-25_15-57-48,14.82091498374939,2404.8791987895966,42876,CNWS,222.197.197.85,2404.8791987895966,103
0.49,1732521483,,False,104,5c0a1_00003,2024-11-25_15-58-03,14.783485412597656,2419.662684202194,42876,CNWS,222.197.197.85,2419.662684202194,104
0.4875,1732521498,,False,105,5c0a1_00003,2024-11-25_15-58-18,15.755802631378174,2435.4184868335724,42876,CNWS,222.197.197.85,2435.4184868335724,105
0.4975,1732521525,,False,106,5c0a1_00003,2024-11-25_15-58-45,26.665443658828735,2462.083930492401,42876,CNWS,222.197.197.85,2462.083930492401,106
0.495,1732521544,,False,107,5c0a1_00003,2024-11-25_15-59-04,19.276719570159912,2481.360650062561,42876,CNWS,222.197.197.85,2481.360650062561,107
0.5025,1732521570,,False,108,5c0a1_00003,2024-11-25_15-59-30,25.978705167770386,2507.3393552303314,42876,CNWS,222.197.197.85,2507.3393552303314,108
0.4975,1732521610,,False,109,5c0a1_00003,2024-11-25_16-00-10,40.049439668655396,2547.388794898987,42876,CNWS,222.197.197.85,2547.388794898987,109
0.5125,1732521652,,False,110,5c0a1_00003,2024-11-25_16-00-52,41.179962158203125,2588.56875705719,42876,CNWS,222.197.197.85,2588.56875705719,110
0.5175,1732521679,,False,111,5c0a1_00003,2024-11-25_16-01-19,27.805816411972046,2616.374573469162,42876,CNWS,222.197.197.85,2616.374573469162,111
0.5,1732521706,,False,112,5c0a1_00003,2024-11-25_16-01-46,26.661423921585083,2643.035997390747,42876,CNWS,222.197.197.85,2643.035997390747,112
0.5025,1732521731,,False,113,5c0a1_00003,2024-11-25_16-02-11,25.062169790267944,2668.098167181015,42876,CNWS,222.197.197.85,2668.098167181015,113
0.5,1732521759,,False,114,5c0a1_00003,2024-11-25_16-02-39,27.590988397598267,2695.6891555786133,42876,CNWS,222.197.197.85,2695.6891555786133,114
0.4975,1732521776,,False,115,5c0a1_00003,2024-11-25_16-02-56,16.723191738128662,2712.412347316742,42876,CNWS,222.197.197.85,2712.412347316742,115
0.51,1732521796,,False,116,5c0a1_00003,2024-11-25_16-03-16,20.569594860076904,2732.981942176819,42876,CNWS,222.197.197.85,2732.981942176819,116
0.51,1732521812,,False,117,5c0a1_00003,2024-11-25_16-03-32,15.804553270339966,2748.786495447159,42876,CNWS,222.197.197.85,2748.786495447159,117
0.5,1732521838,,False,118,5c0a1_00003,2024-11-25_16-03-58,26.21364974975586,2775.0001451969147,42876,CNWS,222.197.197.85,2775.0001451969147,118
0.515,1732521865,,False,119,5c0a1_00003,2024-11-25_16-04-25,26.84627413749695,2801.8464193344116,42876,CNWS,222.197.197.85,2801.8464193344116,119
0.525,1732521886,,False,120,5c0a1_00003,2024-11-25_16-04-46,21.495059490203857,2823.3414788246155,42876,CNWS,222.197.197.85,2823.3414788246155,120
0.5175,1732521931,,False,121,5c0a1_00003,2024-11-25_16-05-31,44.659536600112915,2868.0010154247284,42876,CNWS,222.197.197.85,2868.0010154247284,121
0.5225,1732521968,,False,122,5c0a1_00003,2024-11-25_16-06-08,36.40104866027832,2904.4020640850067,42876,CNWS,222.197.197.85,2904.4020640850067,122
0.5175,1732522004,,False,123,5c0a1_00003,2024-11-25_16-06-44,36.5364351272583,2940.938499212265,42876,CNWS,222.197.197.85,2940.938499212265,123
0.515,1732522035,,False,124,5c0a1_00003,2024-11-25_16-07-15,31.25055432319641,2972.1890535354614,42876,CNWS,222.197.197.85,2972.1890535354614,124
0.5225,1732522056,,False,125,5c0a1_00003,2024-11-25_16-07-36,21.0529682636261,2993.2420217990875,42876,CNWS,222.197.197.85,2993.2420217990875,125
0.525,1732522074,,False,126,5c0a1_00003,2024-11-25_16-07-54,17.42402172088623,3010.6660435199738,42876,CNWS,222.197.197.85,3010.6660435199738,126
0.53,1732522090,,False,127,5c0a1_00003,2024-11-25_16-08-10,16.670742511749268,3027.336786031723,42876,CNWS,222.197.197.85,3027.336786031723,127
0.52,1732522117,,False,128,5c0a1_00003,2024-11-25_16-08-37,26.153242588043213,3053.4900286197662,42876,CNWS,222.197.197.85,3053.4900286197662,128
0.5225,1732522132,,False,129,5c0a1_00003,2024-11-25_16-08-52,15.227274179458618,3068.717302799225,42876,CNWS,222.197.197.85,3068.717302799225,129
0.5225,1732522158,,False,130,5c0a1_00003,2024-11-25_16-09-18,25.740034341812134,3094.457337141037,42876,CNWS,222.197.197.85,3094.457337141037,130
0.5225,1732522175,,False,131,5c0a1_00003,2024-11-25_16-09-35,17.249508142471313,3111.7068452835083,42876,CNWS,222.197.197.85,3111.7068452835083,131
0.52,1732522228,,False,132,5c0a1_00003,2024-11-25_16-10-28,52.86838626861572,3164.575231552124,42876,CNWS,222.197.197.85,3164.575231552124,132
0.5275,1732522263,,False,133,5c0a1_00003,2024-11-25_16-11-03,35.33317255973816,3199.908404111862,42876,CNWS,222.197.197.85,3199.908404111862,133
0.5275,1732522285,,False,134,5c0a1_00003,2024-11-25_16-11-25,22.277377128601074,3222.1857812404633,42876,CNWS,222.197.197.85,3222.1857812404633,134
0.515,1732522311,,False,135,5c0a1_00003,2024-11-25_16-11-51,25.586487770080566,3247.772269010544,42876,CNWS,222.197.197.85,3247.772269010544,135
0.5275,1732522338,,False,136,5c0a1_00003,2024-11-25_16-12-18,27.582409858703613,3275.3546788692474,42876,CNWS,222.197.197.85,3275.3546788692474,136
0.5175,1732522363,,False,137,5c0a1_00003,2024-11-25_16-12-43,24.37501859664917,3299.7296974658966,42876,CNWS,222.197.197.85,3299.7296974658966,137
0.52,1732522386,,False,138,5c0a1_00003,2024-11-25_16-13-06,23.07262420654297,3322.8023216724396,42876,CNWS,222.197.197.85,3322.8023216724396,138
0.525,1732522405,,False,139,5c0a1_00003,2024-11-25_16-13-25,19.093294143676758,3341.8956158161163,42876,CNWS,222.197.197.85,3341.8956158161163,139
0.5375,1732522440,,False,140,5c0a1_00003,2024-11-25_16-14-00,35.11737632751465,3377.012992143631,42876,CNWS,222.197.197.85,3377.012992143631,140
0.52,1732522462,,False,141,5c0a1_00003,2024-11-25_16-14-22,22.137654304504395,3399.1506464481354,42876,CNWS,222.197.197.85,3399.1506464481354,141
0.5125,1732522492,,False,142,5c0a1_00003,2024-11-25_16-14-52,29.286765575408936,3428.4374120235443,42876,CNWS,222.197.197.85,3428.4374120235443,142
0.53,1732522511,,False,143,5c0a1_00003,2024-11-25_16-15-11,19.149412631988525,3447.586824655533,42876,CNWS,222.197.197.85,3447.586824655533,143
0.52,1732522563,,False,144,5c0a1_00003,2024-11-25_16-16-03,52.253204584121704,3499.8400292396545,42876,CNWS,222.197.197.85,3499.8400292396545,144
0.53,1732522595,,False,145,5c0a1_00003,2024-11-25_16-16-35,31.673259973526,3531.5132892131805,42876,CNWS,222.197.197.85,3531.5132892131805,145
0.53,1732522614,,False,146,5c0a1_00003,2024-11-25_16-16-54,19.638249397277832,3551.1515386104584,42876,CNWS,222.197.197.85,3551.1515386104584,146
0.525,1732522637,,False,147,5c0a1_00003,2024-11-25_16-17-17,23.0832040309906,3574.234742641449,42876,CNWS,222.197.197.85,3574.234742641449,147
0.525,1732522690,,False,148,5c0a1_00003,2024-11-25_16-18-10,52.18818640708923,3626.422929048538,42876,CNWS,222.197.197.85,3626.422929048538,148
0.5225,1732522709,,False,149,5c0a1_00003,2024-11-25_16-18-29,19.85225009918213,3646.2751791477203,42876,CNWS,222.197.197.85,3646.2751791477203,149
0.5225,1732522727,,False,150,5c0a1_00003,2024-11-25_16-18-47,17.617527961730957,3663.8927071094513,42876,CNWS,222.197.197.85,3663.8927071094513,150
0.5325,1732522748,,False,151,5c0a1_00003,2024-11-25_16-19-08,20.893282890319824,3684.785989999771,42876,CNWS,222.197.197.85,3684.785989999771,151
0.535,1732522784,,False,152,5c0a1_00003,2024-11-25_16-19-44,36.39000701904297,3721.175997018814,42876,CNWS,222.197.197.85,3721.175997018814,152
0.52,1732522813,,False,153,5c0a1_00003,2024-11-25_16-20-13,28.561614274978638,3749.7376112937927,42876,CNWS,222.197.197.85,3749.7376112937927,153
0.5275,1732522850,,False,154,5c0a1_00003,2024-11-25_16-20-50,36.93974232673645,3786.677353620529,42876,CNWS,222.197.197.85,3786.677353620529,154
0.5325,1732522875,,False,155,5c0a1_00003,2024-11-25_16-21-15,24.787246227264404,3811.4645998477936,42876,CNWS,222.197.197.85,3811.4645998477936,155
0.5325,1732522923,,False,156,5c0a1_00003,2024-11-25_16-22-03,48.39602851867676,3859.8606283664703,42876,CNWS,222.197.197.85,3859.8606283664703,156
0.535,1732522950,,False,157,5c0a1_00003,2024-11-25_16-22-30,26.60720443725586,3886.467832803726,42876,CNWS,222.197.197.85,3886.467832803726,157
0.5325,1732522967,,False,158,5c0a1_00003,2024-11-25_16-22-47,17.526653051376343,3903.9944858551025,42876,CNWS,222.197.197.85,3903.9944858551025,158
0.525,1732523006,,False,159,5c0a1_00003,2024-11-25_16-23-26,39.328012228012085,3943.3224980831146,42876,CNWS,222.197.197.85,3943.3224980831146,159
0.5325,1732523024,,False,160,5c0a1_00003,2024-11-25_16-23-44,17.799237728118896,3961.1217358112335,42876,CNWS,222.197.197.85,3961.1217358112335,160
0.5375,1732523057,,False,161,5c0a1_00003,2024-11-25_16-24-17,32.243974447250366,3993.365710258484,42876,CNWS,222.197.197.85,3993.365710258484,161
0.5325,1732523090,,False,162,5c0a1_00003,2024-11-25_16-24-50,33.79553294181824,4027.161243200302,42876,CNWS,222.197.197.85,4027.161243200302,162
0.525,1732523119,,False,163,5c0a1_00003,2024-11-25_16-25-19,28.444841384887695,4055.60608458519,42876,CNWS,222.197.197.85,4055.60608458519,163
0.5275,1732523146,,False,164,5c0a1_00003,2024-11-25_16-25-46,27.32252788543701,4082.928612470627,42876,CNWS,222.197.197.85,4082.928612470627,164
0.5375,1732523161,,False,165,5c0a1_00003,2024-11-25_16-26-01,15.234255313873291,4098.1628677845,42876,CNWS,222.197.197.85,4098.1628677845,165
0.53,1732523193,,False,166,5c0a1_00003,2024-11-25_16-26-33,31.286640167236328,4129.449507951736,42876,CNWS,222.197.197.85,4129.449507951736,166
0.5325,1732523217,,False,167,5c0a1_00003,2024-11-25_16-26-57,24.3245530128479,4153.774060964584,42876,CNWS,222.197.197.85,4153.774060964584,167
0.54,1732523244,,False,168,5c0a1_00003,2024-11-25_16-27-24,26.553165197372437,4180.327226161957,42876,CNWS,222.197.197.85,4180.327226161957,168
0.5275,1732523285,,False,169,5c0a1_00003,2024-11-25_16-28-05,41.59077453613281,4221.91800069809,42876,CNWS,222.197.197.85,4221.91800069809,169
0.545,1732523322,,False,170,5c0a1_00003,2024-11-25_16-28-42,37.319987535476685,4259.237988233566,42876,CNWS,222.197.197.85,4259.237988233566,170
0.5475,1732523338,,False,171,5c0a1_00003,2024-11-25_16-28-58,15.404394149780273,4274.642382383347,42876,CNWS,222.197.197.85,4274.642382383347,171
0.55,1732523363,,False,172,5c0a1_00003,2024-11-25_16-29-23,25.323108911514282,4299.965491294861,42876,CNWS,222.197.197.85,4299.965491294861,172
0.5425,1732523386,,False,173,5c0a1_00003,2024-11-25_16-29-46,22.920462369918823,4322.88595366478,42876,CNWS,222.197.197.85,4322.88595366478,173
0.545,1732523406,,False,174,5c0a1_00003,2024-11-25_16-30-06,19.752010345458984,4342.637964010239,42876,CNWS,222.197.197.85,4342.637964010239,174
