acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6725,1732671102,,False,17,73498_00015,2024-11-27_09-31-42,42.63841509819031,816.5123734474182,302678,CNWS,222.197.197.85,816.5123734474182,17
0.6275,1732671138,,False,18,73498_00015,2024-11-27_09-32-18,35.91301107406616,852.4253845214844,302678,CNWS,222.197.197.85,852.4253845214844,18
0.7075,1732671173,,False,19,73498_00015,2024-11-27_09-32-53,34.921255111694336,887.3466396331787,302678,CNWS,222.197.197.85,887.3466396331787,19
0.6525,1732671209,,False,20,73498_00015,2024-11-27_09-33-29,35.598564863204956,922.9452044963837,302678,CNWS,222.197.197.85,922.9452044963837,20
0.6525,1732671245,,False,21,73498_00015,2024-11-27_09-34-05,35.683226346969604,958.6284308433533,302678,CNWS,222.197.197.85,958.6284308433533,21
0.715,1732671282,,False,22,73498_00015,2024-11-27_09-34-42,36.93401265144348,995.5624434947968,302678,CNWS,222.197.197.85,995.5624434947968,22
0.7325,1732671317,,False,23,73498_00015,2024-11-27_09-35-17,35.63016414642334,1031.19260764122,302678,CNWS,222.197.197.85,1031.19260764122,23
0.6525,1732671364,,False,24,73498_00015,2024-11-27_09-36-04,46.76156806945801,1077.954175710678,302678,CNWS,222.197.197.85,1077.954175710678,24
0.6225,1732671399,,False,25,73498_00015,2024-11-27_09-36-39,34.6899151802063,1112.6440908908844,302678,CNWS,222.197.197.85,1112.6440908908844,25
0.6475,1732671443,,False,26,73498_00015,2024-11-27_09-37-23,44.767295837402344,1157.4113867282867,302678,CNWS,222.197.197.85,1157.4113867282867,26
0.7025,1732671480,,False,27,73498_00015,2024-11-27_09-38-00,36.60292625427246,1194.0143129825592,302678,CNWS,222.197.197.85,1194.0143129825592,27
0.655,1732671527,,False,28,73498_00015,2024-11-27_09-38-47,46.53130769729614,1240.5456206798553,302678,CNWS,222.197.197.85,1240.5456206798553,28
0.64,1732671576,,False,29,73498_00015,2024-11-27_09-39-36,49.829896211624146,1290.3755168914795,302678,CNWS,222.197.197.85,1290.3755168914795,29
0.61,1732671623,,False,30,73498_00015,2024-11-27_09-40-23,46.287028312683105,1336.6625452041626,302678,CNWS,222.197.197.85,1336.6625452041626,30
0.6525,1732671667,,False,31,73498_00015,2024-11-27_09-41-07,44.50956749916077,1381.1721127033234,302678,CNWS,222.197.197.85,1381.1721127033234,31
0.6725,1732671703,,False,32,73498_00015,2024-11-27_09-41-43,35.785500288009644,1416.957612991333,302678,CNWS,222.197.197.85,1416.957612991333,32
0.685,1732671741,,False,33,73498_00015,2024-11-27_09-42-21,38.506998777389526,1455.4646117687225,302678,CNWS,222.197.197.85,1455.4646117687225,33
0.7175,1732671796,,False,34,73498_00015,2024-11-27_09-43-16,54.062602281570435,1509.527214050293,302678,CNWS,222.197.197.85,1509.527214050293,34
0.675,1732671867,,False,35,73498_00015,2024-11-27_09-44-27,71.60411787033081,1581.1313319206238,302678,CNWS,222.197.197.85,1581.1313319206238,35
0.6925,1732671904,,False,36,73498_00015,2024-11-27_09-45-04,36.98009896278381,1618.1114308834076,302678,CNWS,222.197.197.85,1618.1114308834076,36
0.695,1732671939,,False,37,73498_00015,2024-11-27_09-45-39,35.211267948150635,1653.3226988315582,302678,CNWS,222.197.197.85,1653.3226988315582,37
0.6825,1732672000,,False,38,73498_00015,2024-11-27_09-46-40,60.19269061088562,1713.5153894424438,302678,CNWS,222.197.197.85,1713.5153894424438,38
0.695,1732672034,,False,39,73498_00015,2024-11-27_09-47-14,34.803584575653076,1748.318974018097,302678,CNWS,222.197.197.85,1748.318974018097,39
0.6875,1732672070,,False,40,73498_00015,2024-11-27_09-47-50,35.52914309501648,1783.8481171131134,302678,CNWS,222.197.197.85,1783.8481171131134,40
0.695,1732672109,,False,41,73498_00015,2024-11-27_09-48-29,39.29147553443909,1823.1395926475525,302678,CNWS,222.197.197.85,1823.1395926475525,41
0.685,1732672152,,False,42,73498_00015,2024-11-27_09-49-12,43.02813172340393,1866.1677243709564,302678,CNWS,222.197.197.85,1866.1677243709564,42
0.6825,1732672189,,False,43,73498_00015,2024-11-27_09-49-49,36.65722727775574,1902.8249516487122,302678,CNWS,222.197.197.85,1902.8249516487122,43
0.68,1732672233,,False,44,73498_00015,2024-11-27_09-50-33,44.015053272247314,1946.8400049209595,302678,CNWS,222.197.197.85,1946.8400049209595,44
0.705,1732672286,,False,45,73498_00015,2024-11-27_09-51-26,52.67571139335632,1999.5157163143158,302678,CNWS,222.197.197.85,1999.5157163143158,45
0.6975,1732672337,,False,46,73498_00015,2024-11-27_09-52-17,51.49502468109131,2051.010740995407,302678,CNWS,222.197.197.85,2051.010740995407,46
0.665,1732672372,,False,47,73498_00015,2024-11-27_09-52-52,34.97520136833191,2085.985942363739,302678,CNWS,222.197.197.85,2085.985942363739,47
0.68,1732672409,,False,48,73498_00015,2024-11-27_09-53-29,36.55725932121277,2122.543201684952,302678,CNWS,222.197.197.85,2122.543201684952,48
0.6825,1732672467,,False,49,73498_00015,2024-11-27_09-54-27,58.54079341888428,2181.083995103836,302678,CNWS,222.197.197.85,2181.083995103836,49
0.6925,1732672518,,False,50,73498_00015,2024-11-27_09-55-18,50.65544772148132,2231.7394428253174,302678,CNWS,222.197.197.85,2231.7394428253174,50
0.7,1732672565,,False,51,73498_00015,2024-11-27_09-56-05,47.60070848464966,2279.340151309967,302678,CNWS,222.197.197.85,2279.340151309967,51
0.66,1732672614,,False,52,73498_00015,2024-11-27_09-56-54,48.57149004936218,2327.911641359329,302678,CNWS,222.197.197.85,2327.911641359329,52
0.705,1732672658,,False,53,73498_00015,2024-11-27_09-57-38,44.18117570877075,2372.0928170681,302678,CNWS,222.197.197.85,2372.0928170681,53
0.67,1732672709,,False,54,73498_00015,2024-11-27_09-58-29,50.64758491516113,2422.740401983261,302678,CNWS,222.197.197.85,2422.740401983261,54
0.7,1732672754,,False,55,73498_00015,2024-11-27_09-59-14,45.44502854347229,2468.1854305267334,302678,CNWS,222.197.197.85,2468.1854305267334,55
0.6875,1732672790,,False,56,73498_00015,2024-11-27_09-59-50,35.803356885910034,2503.9887874126434,302678,CNWS,222.197.197.85,2503.9887874126434,56
0.695,1732672826,,False,57,73498_00015,2024-11-27_10-00-26,36.45361113548279,2540.442398548126,302678,CNWS,222.197.197.85,2540.442398548126,57
0.7025,1732672864,,False,58,73498_00015,2024-11-27_10-01-04,37.228890895843506,2577.6712894439697,302678,CNWS,222.197.197.85,2577.6712894439697,58
0.6975,1732672901,,False,59,73498_00015,2024-11-27_10-01-41,36.93537187576294,2614.6066613197327,302678,CNWS,222.197.197.85,2614.6066613197327,59
0.715,1732672958,,False,60,73498_00015,2024-11-27_10-02-38,56.86960244178772,2671.4762637615204,302678,CNWS,222.197.197.85,2671.4762637615204,60
0.6975,1732672996,,False,61,73498_00015,2024-11-27_10-03-16,38.587074756622314,2710.0633385181427,302678,CNWS,222.197.197.85,2710.0633385181427,61
0.6875,1732673033,,False,62,73498_00015,2024-11-27_10-03-53,36.46574354171753,2746.5290820598602,302678,CNWS,222.197.197.85,2746.5290820598602,62
0.685,1732673077,,False,63,73498_00015,2024-11-27_10-04-37,44.09451246261597,2790.623594522476,302678,CNWS,222.197.197.85,2790.623594522476,63
0.6875,1732673126,,False,64,73498_00015,2024-11-27_10-05-26,49.39788794517517,2840.0214824676514,302678,CNWS,222.197.197.85,2840.0214824676514,64
0.7075,1732673180,,False,65,73498_00015,2024-11-27_10-06-20,54.07938504219055,2894.100867509842,302678,CNWS,222.197.197.85,2894.100867509842,65
0.6975,1732673216,,False,66,73498_00015,2024-11-27_10-06-56,36.129066705703735,2930.2299342155457,302678,CNWS,222.197.197.85,2930.2299342155457,66
