acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4066666666666667,1732245721,,False,19,45600_00002,2024-11-22_11-22-01,14.399191856384277,285.6646854877472,24448,CNWS,222.197.197.85,285.6646854877472,19
0.45,1732245735,,False,20,45600_00002,2024-11-22_11-22-15,14.398016214370728,300.0627017021179,24448,CNWS,222.197.197.85,300.0627017021179,20
0.41333333333333333,1732245750,,False,21,45600_00002,2024-11-22_11-22-30,14.370091915130615,314.43279361724854,24448,CNWS,222.197.197.85,314.43279361724854,21
0.4033333333333333,1732245764,,False,22,45600_00002,2024-11-22_11-22-44,14.351316213607788,328.7841098308563,24448,CNWS,222.197.197.85,328.7841098308563,22
0.42,1732245778,,False,23,45600_00002,2024-11-22_11-22-58,14.351169109344482,343.1352789402008,24448,CNWS,222.197.197.85,343.1352789402008,23
0.4166666666666667,1732245793,,False,24,45600_00002,2024-11-22_11-23-13,14.313471794128418,357.4487507343292,24448,CNWS,222.197.197.85,357.4487507343292,24
0.4166666666666667,1732245807,,False,25,45600_00002,2024-11-22_11-23-27,14.308473110198975,371.7572238445282,24448,CNWS,222.197.197.85,371.7572238445282,25
0.43666666666666665,1732245822,,False,26,45600_00002,2024-11-22_11-23-42,14.425535440444946,386.18275928497314,24448,CNWS,222.197.197.85,386.18275928497314,26
0.42333333333333334,1732245836,,False,27,45600_00002,2024-11-22_11-23-56,14.396628618240356,400.5793879032135,24448,CNWS,222.197.197.85,400.5793879032135,27
0.44333333333333336,1732245850,,False,28,45600_00002,2024-11-22_11-24-10,14.347957134246826,414.9273450374603,24448,CNWS,222.197.197.85,414.9273450374603,28
0.41333333333333333,1732245865,,False,29,45600_00002,2024-11-22_11-24-25,14.448878049850464,429.3762230873108,24448,CNWS,222.197.197.85,429.3762230873108,29
0.4166666666666667,1732245879,,False,30,45600_00002,2024-11-22_11-24-39,14.297671556472778,443.67389464378357,24448,CNWS,222.197.197.85,443.67389464378357,30
0.4766666666666667,1732245893,,False,31,45600_00002,2024-11-22_11-24-53,14.297271251678467,457.97116589546204,24448,CNWS,222.197.197.85,457.97116589546204,31
0.38,1732245908,,False,32,45600_00002,2024-11-22_11-25-08,14.334360837936401,472.30552673339844,24448,CNWS,222.197.197.85,472.30552673339844,32
0.49333333333333335,1732245922,,False,33,45600_00002,2024-11-22_11-25-22,14.38001823425293,486.68554496765137,24448,CNWS,222.197.197.85,486.68554496765137,33
0.47333333333333333,1732245936,,False,34,45600_00002,2024-11-22_11-25-36,14.199828863143921,500.8853738307953,24448,CNWS,222.197.197.85,500.8853738307953,34
0.43,1732245951,,False,35,45600_00002,2024-11-22_11-25-51,14.511845588684082,515.3972194194794,24448,CNWS,222.197.197.85,515.3972194194794,35
0.45,1732245965,,False,36,45600_00002,2024-11-22_11-26-05,14.386629581451416,529.7838490009308,24448,CNWS,222.197.197.85,529.7838490009308,36
0.46,1732245979,,False,37,45600_00002,2024-11-22_11-26-19,14.330583810806274,544.1144328117371,24448,CNWS,222.197.197.85,544.1144328117371,37
0.41333333333333333,1732245994,,False,38,45600_00002,2024-11-22_11-26-34,14.312005281448364,558.4264380931854,24448,CNWS,222.197.197.85,558.4264380931854,38
0.44333333333333336,1732246008,,False,39,45600_00002,2024-11-22_11-26-48,14.334661722183228,572.7610998153687,24448,CNWS,222.197.197.85,572.7610998153687,39
0.42333333333333334,1732246022,,False,40,45600_00002,2024-11-22_11-27-02,14.19803786277771,586.9591376781464,24448,CNWS,222.197.197.85,586.9591376781464,40
0.42,1732246036,,False,41,45600_00002,2024-11-22_11-27-16,14.08501386642456,601.0441515445709,24448,CNWS,222.197.197.85,601.0441515445709,41
0.4666666666666667,1732246051,,False,42,45600_00002,2024-11-22_11-27-31,14.380674600601196,615.4248261451721,24448,CNWS,222.197.197.85,615.4248261451721,42
0.44666666666666666,1732246065,,False,43,45600_00002,2024-11-22_11-27-45,14.234797239303589,629.6596233844757,24448,CNWS,222.197.197.85,629.6596233844757,43
0.44333333333333336,1732246079,,False,44,45600_00002,2024-11-22_11-27-59,14.301878929138184,643.9615023136139,24448,CNWS,222.197.197.85,643.9615023136139,44
0.41333333333333333,1732246094,,False,45,45600_00002,2024-11-22_11-28-14,14.192315816879272,658.1538181304932,24448,CNWS,222.197.197.85,658.1538181304932,45
0.44,1732246108,,False,46,45600_00002,2024-11-22_11-28-28,14.308872938156128,672.4626910686493,24448,CNWS,222.197.197.85,672.4626910686493,46
0.43,1732246122,,False,47,45600_00002,2024-11-22_11-28-42,14.192846298217773,686.6555373668671,24448,CNWS,222.197.197.85,686.6555373668671,47
0.4533333333333333,1732246136,,False,48,45600_00002,2024-11-22_11-28-56,14.314544677734375,700.9700820446014,24448,CNWS,222.197.197.85,700.9700820446014,48
0.43,1732246151,,False,49,45600_00002,2024-11-22_11-29-11,14.211699724197388,715.1817817687988,24448,CNWS,222.197.197.85,715.1817817687988,49
0.46,1732246165,,False,50,45600_00002,2024-11-22_11-29-25,14.195963859558105,729.3777456283569,24448,CNWS,222.197.197.85,729.3777456283569,50
0.42333333333333334,1732246179,,False,51,45600_00002,2024-11-22_11-29-39,14.322550058364868,743.7002956867218,24448,CNWS,222.197.197.85,743.7002956867218,51
0.39,1732246193,,False,52,45600_00002,2024-11-22_11-29-53,14.271381139755249,757.971676826477,24448,CNWS,222.197.197.85,757.971676826477,52
0.4166666666666667,1732246208,,False,53,45600_00002,2024-11-22_11-30-08,14.367514371871948,772.339191198349,24448,CNWS,222.197.197.85,772.339191198349,53
0.43666666666666665,1732246222,,False,54,45600_00002,2024-11-22_11-30-22,14.298571825027466,786.6377630233765,24448,CNWS,222.197.197.85,786.6377630233765,54
0.45,1732246236,,False,55,45600_00002,2024-11-22_11-30-36,14.28034234046936,800.9181053638458,24448,CNWS,222.197.197.85,800.9181053638458,55
0.44666666666666666,1732246250,,False,56,45600_00002,2024-11-22_11-30-50,14.188709259033203,815.106814622879,24448,CNWS,222.197.197.85,815.106814622879,56
0.45,1732246265,,False,57,45600_00002,2024-11-22_11-31-05,14.25234603881836,829.3591606616974,24448,CNWS,222.197.197.85,829.3591606616974,57
0.46,1732246279,,False,58,45600_00002,2024-11-22_11-31-19,14.313262462615967,843.6724231243134,24448,CNWS,222.197.197.85,843.6724231243134,58
0.42,1732246293,,False,59,45600_00002,2024-11-22_11-31-33,14.051501035690308,857.7239241600037,24448,CNWS,222.197.197.85,857.7239241600037,59
0.4166666666666667,1732246307,,False,60,45600_00002,2024-11-22_11-31-47,14.297083854675293,872.021008014679,24448,CNWS,222.197.197.85,872.021008014679,60
0.43666666666666665,1732246322,,False,61,45600_00002,2024-11-22_11-32-02,14.192701578140259,886.2137095928192,24448,CNWS,222.197.197.85,886.2137095928192,61
0.43333333333333335,1732246336,,False,62,45600_00002,2024-11-22_11-32-16,14.206077575683594,900.4197871685028,24448,CNWS,222.197.197.85,900.4197871685028,62
0.44666666666666666,1732246350,,False,63,45600_00002,2024-11-22_11-32-30,14.15476107597351,914.5745482444763,24448,CNWS,222.197.197.85,914.5745482444763,63
0.44333333333333336,1732246364,,False,64,45600_00002,2024-11-22_11-32-44,14.301724195480347,928.8762724399567,24448,CNWS,222.197.197.85,928.8762724399567,64
0.4033333333333333,1732246378,,False,65,45600_00002,2024-11-22_11-32-58,14.153433322906494,943.0297057628632,24448,CNWS,222.197.197.85,943.0297057628632,65
0.4266666666666667,1732246393,,False,66,45600_00002,2024-11-22_11-33-13,14.271250247955322,957.3009560108185,24448,CNWS,222.197.197.85,957.3009560108185,66
0.45666666666666667,1732246407,,False,67,45600_00002,2024-11-22_11-33-27,14.258506536483765,971.5594625473022,24448,CNWS,222.197.197.85,971.5594625473022,67
0.43666666666666665,1732246421,,False,68,45600_00002,2024-11-22_11-33-41,14.242170095443726,985.801632642746,24448,CNWS,222.197.197.85,985.801632642746,68
0.43333333333333335,1732246435,,False,69,45600_00002,2024-11-22_11-33-55,14.2525794506073,1000.0542120933533,24448,CNWS,222.197.197.85,1000.0542120933533,69
0.4266666666666667,1732246450,,False,70,45600_00002,2024-11-22_11-34-10,14.2239089012146,1014.2781209945679,24448,CNWS,222.197.197.85,1014.2781209945679,70
0.42,1732246464,,False,71,45600_00002,2024-11-22_11-34-24,14.199396133422852,1028.4775171279907,24448,CNWS,222.197.197.85,1028.4775171279907,71
0.42,1732246478,,False,72,45600_00002,2024-11-22_11-34-38,14.162112712860107,1042.6396298408508,24448,CNWS,222.197.197.85,1042.6396298408508,72
0.4633333333333333,1732246492,,False,73,45600_00002,2024-11-22_11-34-52,14.263976097106934,1056.9036059379578,24448,CNWS,222.197.197.85,1056.9036059379578,73
0.42333333333333334,1732246507,,False,74,45600_00002,2024-11-22_11-35-07,14.226984739303589,1071.1305906772614,24448,CNWS,222.197.197.85,1071.1305906772614,74
0.4266666666666667,1732246521,,False,75,45600_00002,2024-11-22_11-35-21,14.355822563171387,1085.4864132404327,24448,CNWS,222.197.197.85,1085.4864132404327,75
0.45,1732246535,,False,76,45600_00002,2024-11-22_11-35-35,14.070695161819458,1099.5571084022522,24448,CNWS,222.197.197.85,1099.5571084022522,76
0.43,1732246549,,False,77,45600_00002,2024-11-22_11-35-49,14.212419033050537,1113.7695274353027,24448,CNWS,222.197.197.85,1113.7695274353027,77
0.39,1732246563,,False,78,45600_00002,2024-11-22_11-36-03,14.239189386367798,1128.0087168216705,24448,CNWS,222.197.197.85,1128.0087168216705,78
0.43666666666666665,1732246578,,False,79,45600_00002,2024-11-22_11-36-18,14.175841093063354,1142.184557914734,24448,CNWS,222.197.197.85,1142.184557914734,79
0.4266666666666667,1732246592,,False,80,45600_00002,2024-11-22_11-36-32,14.255565881729126,1156.440123796463,24448,CNWS,222.197.197.85,1156.440123796463,80
0.43,1732246606,,False,81,45600_00002,2024-11-22_11-36-46,14.12209963798523,1170.5622234344482,24448,CNWS,222.197.197.85,1170.5622234344482,81
0.41,1732246620,,False,82,45600_00002,2024-11-22_11-37-00,14.183367013931274,1184.7455904483795,24448,CNWS,222.197.197.85,1184.7455904483795,82
0.42,1732246634,,False,83,45600_00002,2024-11-22_11-37-14,14.094679832458496,1198.840270280838,24448,CNWS,222.197.197.85,1198.840270280838,83
0.4066666666666667,1732246649,,False,84,45600_00002,2024-11-22_11-37-29,14.239285230636597,1213.0795555114746,24448,CNWS,222.197.197.85,1213.0795555114746,84
0.44,1732246663,,False,85,45600_00002,2024-11-22_11-37-43,14.222834587097168,1227.3023900985718,24448,CNWS,222.197.197.85,1227.3023900985718,85
0.39,1732246677,,False,86,45600_00002,2024-11-22_11-37-57,14.241077661514282,1241.543467760086,24448,CNWS,222.197.197.85,1241.543467760086,86
0.43666666666666665,1732246691,,False,87,45600_00002,2024-11-22_11-38-11,14.216615676879883,1255.760083436966,24448,CNWS,222.197.197.85,1255.760083436966,87
0.43333333333333335,1732246705,,False,88,45600_00002,2024-11-22_11-38-25,14.14991307258606,1269.909996509552,24448,CNWS,222.197.197.85,1269.909996509552,88
0.4166666666666667,1732246720,,False,89,45600_00002,2024-11-22_11-38-40,14.205140829086304,1284.1151373386383,24448,CNWS,222.197.197.85,1284.1151373386383,89
0.3933333333333333,1732246734,,False,90,45600_00002,2024-11-22_11-38-54,14.1483633518219,1298.2635006904602,24448,CNWS,222.197.197.85,1298.2635006904602,90
0.4,1732246748,,False,91,45600_00002,2024-11-22_11-39-08,14.205304384231567,1312.4688050746918,24448,CNWS,222.197.197.85,1312.4688050746918,91
0.41333333333333333,1732246762,,False,92,45600_00002,2024-11-22_11-39-22,14.227132320404053,1326.6959373950958,24448,CNWS,222.197.197.85,1326.6959373950958,92
0.41,1732246776,,False,93,45600_00002,2024-11-22_11-39-36,14.17512321472168,1340.8710606098175,24448,CNWS,222.197.197.85,1340.8710606098175,93
0.41,1732246790,,False,94,45600_00002,2024-11-22_11-39-50,14.124734878540039,1354.9957954883575,24448,CNWS,222.197.197.85,1354.9957954883575,94
0.39666666666666667,1732246805,,False,95,45600_00002,2024-11-22_11-40-05,14.148797512054443,1369.144593000412,24448,CNWS,222.197.197.85,1369.144593000412,95
0.4266666666666667,1732246819,,False,96,45600_00002,2024-11-22_11-40-19,14.227793216705322,1383.3723862171173,24448,CNWS,222.197.197.85,1383.3723862171173,96
0.4166666666666667,1732246833,,False,97,45600_00002,2024-11-22_11-40-33,14.24092984199524,1397.6133160591125,24448,CNWS,222.197.197.85,1397.6133160591125,97
0.3933333333333333,1732246847,,False,98,45600_00002,2024-11-22_11-40-47,14.033109664916992,1411.6464257240295,24448,CNWS,222.197.197.85,1411.6464257240295,98
0.36666666666666664,1732246861,,False,99,45600_00002,2024-11-22_11-41-01,14.068567037582397,1425.714992761612,24448,CNWS,222.197.197.85,1425.714992761612,99
0.41333333333333333,1732246875,,False,100,45600_00002,2024-11-22_11-41-15,14.17077088356018,1439.8857636451721,24448,CNWS,222.197.197.85,1439.8857636451721,100
0.4266666666666667,1732246890,,False,101,45600_00002,2024-11-22_11-41-30,14.149885177612305,1454.0356488227844,24448,CNWS,222.197.197.85,1454.0356488227844,101
0.4033333333333333,1732246904,,False,102,45600_00002,2024-11-22_11-41-44,14.103868961334229,1468.1395177841187,24448,CNWS,222.197.197.85,1468.1395177841187,102
0.41333333333333333,1732246918,,False,103,45600_00002,2024-11-22_11-41-58,14.06697154045105,1482.2064893245697,24448,CNWS,222.197.197.85,1482.2064893245697,103
0.4,1732246932,,False,104,45600_00002,2024-11-22_11-42-12,14.10389256477356,1496.3103818893433,24448,CNWS,222.197.197.85,1496.3103818893433,104
0.43666666666666665,1732246946,,False,105,45600_00002,2024-11-22_11-42-26,14.119226932525635,1510.429608821869,24448,CNWS,222.197.197.85,1510.429608821869,105
0.4066666666666667,1732246960,,False,106,45600_00002,2024-11-22_11-42-40,14.15296721458435,1524.5825760364532,24448,CNWS,222.197.197.85,1524.5825760364532,106
0.36333333333333334,1732246974,,False,107,45600_00002,2024-11-22_11-42-54,14.074713230133057,1538.6572892665863,24448,CNWS,222.197.197.85,1538.6572892665863,107
0.4033333333333333,1732246988,,False,108,45600_00002,2024-11-22_11-43-08,14.20543122291565,1552.862720489502,24448,CNWS,222.197.197.85,1552.862720489502,108
0.39666666666666667,1732247002,,False,109,45600_00002,2024-11-22_11-43-22,14.043653726577759,1566.9063742160797,24448,CNWS,222.197.197.85,1566.9063742160797,109
0.37666666666666665,1732247017,,False,110,45600_00002,2024-11-22_11-43-37,14.11462140083313,1581.0209956169128,24448,CNWS,222.197.197.85,1581.0209956169128,110
0.38333333333333336,1732247031,,False,111,45600_00002,2024-11-22_11-43-51,14.150329113006592,1595.1713247299194,24448,CNWS,222.197.197.85,1595.1713247299194,111
0.4,1732247045,,False,112,45600_00002,2024-11-22_11-44-05,14.118234634399414,1609.2895593643188,24448,CNWS,222.197.197.85,1609.2895593643188,112
0.43,1732247059,,False,113,45600_00002,2024-11-22_11-44-19,14.089866399765015,1623.3794257640839,24448,CNWS,222.197.197.85,1623.3794257640839,113
0.4066666666666667,1732247073,,False,114,45600_00002,2024-11-22_11-44-33,14.007252931594849,1637.3866786956787,24448,CNWS,222.197.197.85,1637.3866786956787,114
0.4066666666666667,1732247087,,False,115,45600_00002,2024-11-22_11-44-47,14.22173810005188,1651.6084167957306,24448,CNWS,222.197.197.85,1651.6084167957306,115
0.4,1732247101,,False,116,45600_00002,2024-11-22_11-45-01,14.000589370727539,1665.6090061664581,24448,CNWS,222.197.197.85,1665.6090061664581,116
0.4,1732247115,,False,117,45600_00002,2024-11-22_11-45-15,14.076743841171265,1679.6857500076294,24448,CNWS,222.197.197.85,1679.6857500076294,117
0.4066666666666667,1732247129,,False,118,45600_00002,2024-11-22_11-45-29,14.156627655029297,1693.8423776626587,24448,CNWS,222.197.197.85,1693.8423776626587,118
0.43,1732247143,,False,119,45600_00002,2024-11-22_11-45-43,14.076645612716675,1707.9190232753754,24448,CNWS,222.197.197.85,1707.9190232753754,119
0.4,1732247158,,False,120,45600_00002,2024-11-22_11-45-58,14.154790878295898,1722.0738141536713,24448,CNWS,222.197.197.85,1722.0738141536713,120
0.41333333333333333,1732247172,,False,121,45600_00002,2024-11-22_11-46-12,14.0743408203125,1736.1481549739838,24448,CNWS,222.197.197.85,1736.1481549739838,121
0.38666666666666666,1732247186,,False,122,45600_00002,2024-11-22_11-46-26,14.143609046936035,1750.2917640209198,24448,CNWS,222.197.197.85,1750.2917640209198,122
0.4066666666666667,1732247200,,False,123,45600_00002,2024-11-22_11-46-40,14.003449201583862,1764.2952132225037,24448,CNWS,222.197.197.85,1764.2952132225037,123
0.41,1732247214,,False,124,45600_00002,2024-11-22_11-46-54,14.137150764465332,1778.432363986969,24448,CNWS,222.197.197.85,1778.432363986969,124
0.43,1732247228,,False,125,45600_00002,2024-11-22_11-47-08,14.16226601600647,1792.5946300029755,24448,CNWS,222.197.197.85,1792.5946300029755,125
0.4033333333333333,1732247242,,False,126,45600_00002,2024-11-22_11-47-22,14.053761720657349,1806.6483917236328,24448,CNWS,222.197.197.85,1806.6483917236328,126
0.38333333333333336,1732247256,,False,127,45600_00002,2024-11-22_11-47-36,14.200589418411255,1820.848981142044,24448,CNWS,222.197.197.85,1820.848981142044,127
0.4033333333333333,1732247271,,False,128,45600_00002,2024-11-22_11-47-51,14.119093179702759,1834.9680743217468,24448,CNWS,222.197.197.85,1834.9680743217468,128
0.4266666666666667,1732247285,,False,129,45600_00002,2024-11-22_11-48-05,14.027542114257812,1848.9956164360046,24448,CNWS,222.197.197.85,1848.9956164360046,129
0.4,1732247299,,False,130,45600_00002,2024-11-22_11-48-19,14.158823490142822,1863.1544399261475,24448,CNWS,222.197.197.85,1863.1544399261475,130
0.41333333333333333,1732247313,,False,131,45600_00002,2024-11-22_11-48-33,14.059824228286743,1877.2142641544342,24448,CNWS,222.197.197.85,1877.2142641544342,131
0.4033333333333333,1732247327,,False,132,45600_00002,2024-11-22_11-48-47,14.182101249694824,1891.396365404129,24448,CNWS,222.197.197.85,1891.396365404129,132
0.4066666666666667,1732247341,,False,133,45600_00002,2024-11-22_11-49-01,13.961878776550293,1905.3582441806793,24448,CNWS,222.197.197.85,1905.3582441806793,133
0.42333333333333334,1732247355,,False,134,45600_00002,2024-11-22_11-49-15,14.186634540557861,1919.5448787212372,24448,CNWS,222.197.197.85,1919.5448787212372,134
0.43,1732247369,,False,135,45600_00002,2024-11-22_11-49-29,14.034585237503052,1933.5794639587402,24448,CNWS,222.197.197.85,1933.5794639587402,135
0.4033333333333333,1732247383,,False,136,45600_00002,2024-11-22_11-49-43,14.066696643829346,1947.6461606025696,24448,CNWS,222.197.197.85,1947.6461606025696,136
0.4,1732247397,,False,137,45600_00002,2024-11-22_11-49-57,14.156371355056763,1961.8025319576263,24448,CNWS,222.197.197.85,1961.8025319576263,137
0.4066666666666667,1732247411,,False,138,45600_00002,2024-11-22_11-50-11,14.05639910697937,1975.8589310646057,24448,CNWS,222.197.197.85,1975.8589310646057,138
0.41,1732247426,,False,139,45600_00002,2024-11-22_11-50-26,14.149019718170166,1990.0079507827759,24448,CNWS,222.197.197.85,1990.0079507827759,139
0.4033333333333333,1732247440,,False,140,45600_00002,2024-11-22_11-50-40,13.93314528465271,2003.9410960674286,24448,CNWS,222.197.197.85,2003.9410960674286,140
0.4166666666666667,1732247454,,False,141,45600_00002,2024-11-22_11-50-54,14.089215517044067,2018.0303115844727,24448,CNWS,222.197.197.85,2018.0303115844727,141
0.39,1732247468,,False,142,45600_00002,2024-11-22_11-51-08,13.970266342163086,2032.0005779266357,24448,CNWS,222.197.197.85,2032.0005779266357,142
0.4066666666666667,1732247482,,False,143,45600_00002,2024-11-22_11-51-22,13.958312511444092,2045.9588904380798,24448,CNWS,222.197.197.85,2045.9588904380798,143
0.39,1732247496,,False,144,45600_00002,2024-11-22_11-51-36,14.105295896530151,2060.06418633461,24448,CNWS,222.197.197.85,2060.06418633461,144
0.41,1732247510,,False,145,45600_00002,2024-11-22_11-51-50,14.124163150787354,2074.1883494853973,24448,CNWS,222.197.197.85,2074.1883494853973,145
0.39666666666666667,1732247524,,False,146,45600_00002,2024-11-22_11-52-04,14.058225870132446,2088.24657535553,24448,CNWS,222.197.197.85,2088.24657535553,146
0.4066666666666667,1732247538,,False,147,45600_00002,2024-11-22_11-52-18,13.860078573226929,2102.1066539287567,24448,CNWS,222.197.197.85,2102.1066539287567,147
0.4033333333333333,1732247552,,False,148,45600_00002,2024-11-22_11-52-32,13.979679107666016,2116.0863330364227,24448,CNWS,222.197.197.85,2116.0863330364227,148
0.4066666666666667,1732247566,,False,149,45600_00002,2024-11-22_11-52-46,13.948208570480347,2130.034541606903,24448,CNWS,222.197.197.85,2130.034541606903,149
0.3933333333333333,1732247580,,False,150,45600_00002,2024-11-22_11-53-00,13.931605100631714,2143.966146707535,24448,CNWS,222.197.197.85,2143.966146707535,150
0.41,1732247593,,False,151,45600_00002,2024-11-22_11-53-13,13.812324047088623,2157.7784707546234,24448,CNWS,222.197.197.85,2157.7784707546234,151
0.4166666666666667,1732247607,,False,152,45600_00002,2024-11-22_11-53-27,13.837037324905396,2171.615508079529,24448,CNWS,222.197.197.85,2171.615508079529,152
0.42,1732247621,,False,153,45600_00002,2024-11-22_11-53-41,13.905650854110718,2185.5211589336395,24448,CNWS,222.197.197.85,2185.5211589336395,153
0.4,1732247635,,False,154,45600_00002,2024-11-22_11-53-55,13.917272090911865,2199.4384310245514,24448,CNWS,222.197.197.85,2199.4384310245514,154
0.4166666666666667,1732247649,,False,155,45600_00002,2024-11-22_11-54-09,13.88289475440979,2213.321325778961,24448,CNWS,222.197.197.85,2213.321325778961,155
0.39,1732247663,,False,156,45600_00002,2024-11-22_11-54-23,13.816644668579102,2227.1379704475403,24448,CNWS,222.197.197.85,2227.1379704475403,156
0.3933333333333333,1732247677,,False,157,45600_00002,2024-11-22_11-54-37,13.918113231658936,2241.056083679199,24448,CNWS,222.197.197.85,2241.056083679199,157
0.43,1732247691,,False,158,45600_00002,2024-11-22_11-54-51,13.931920289993286,2254.9880039691925,24448,CNWS,222.197.197.85,2254.9880039691925,158
0.4266666666666667,1732247705,,False,159,45600_00002,2024-11-22_11-55-05,14.04875898361206,2269.0367629528046,24448,CNWS,222.197.197.85,2269.0367629528046,159
0.4066666666666667,1732247719,,False,160,45600_00002,2024-11-22_11-55-19,13.993804931640625,2283.030567884445,24448,CNWS,222.197.197.85,2283.030567884445,160
0.41333333333333333,1732247733,,False,161,45600_00002,2024-11-22_11-55-33,13.930633306503296,2296.9612011909485,24448,CNWS,222.197.197.85,2296.9612011909485,161
0.43333333333333335,1732247747,,False,162,45600_00002,2024-11-22_11-55-47,14.834041118621826,2311.7952423095703,24448,CNWS,222.197.197.85,2311.7952423095703,162
0.4066666666666667,1732247761,,False,163,45600_00002,2024-11-22_11-56-01,13.823554754257202,2325.6187970638275,24448,CNWS,222.197.197.85,2325.6187970638275,163
0.3933333333333333,1732247775,,False,164,45600_00002,2024-11-22_11-56-15,13.743306636810303,2339.362103700638,24448,CNWS,222.197.197.85,2339.362103700638,164
0.43,1732247789,,False,165,45600_00002,2024-11-22_11-56-29,13.883382797241211,2353.245486497879,24448,CNWS,222.197.197.85,2353.245486497879,165
0.4166666666666667,1732247803,,False,166,45600_00002,2024-11-22_11-56-43,13.80280590057373,2367.0482923984528,24448,CNWS,222.197.197.85,2367.0482923984528,166
0.38333333333333336,1732247817,,False,167,45600_00002,2024-11-22_11-56-57,13.894223928451538,2380.9425163269043,24448,CNWS,222.197.197.85,2380.9425163269043,167
0.43,1732247830,,False,168,45600_00002,2024-11-22_11-57-10,13.786725044250488,2394.729241371155,24448,CNWS,222.197.197.85,2394.729241371155,168
0.3933333333333333,1732247844,,False,169,45600_00002,2024-11-22_11-57-24,13.831059694290161,2408.560301065445,24448,CNWS,222.197.197.85,2408.560301065445,169
0.43666666666666665,1732247858,,False,170,45600_00002,2024-11-22_11-57-38,13.797126054763794,2422.3574271202087,24448,CNWS,222.197.197.85,2422.3574271202087,170
0.4166666666666667,1732247872,,False,171,45600_00002,2024-11-22_11-57-52,13.716838121414185,2436.074265241623,24448,CNWS,222.197.197.85,2436.074265241623,171
0.3933333333333333,1732247886,,False,172,45600_00002,2024-11-22_11-58-06,13.889045715332031,2449.963310956955,24448,CNWS,222.197.197.85,2449.963310956955,172
0.44,1732247899,,False,173,45600_00002,2024-11-22_11-58-19,13.790753602981567,2463.7540645599365,24448,CNWS,222.197.197.85,2463.7540645599365,173
0.43666666666666665,1732247913,,False,174,45600_00002,2024-11-22_11-58-33,13.842341423034668,2477.596405982971,24448,CNWS,222.197.197.85,2477.596405982971,174
