acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.66,1732611360,,False,21,d93cb_00006,2024-11-26_16-56-00,54.13162899017334,1032.4636342525482,248913,CNWS,222.197.197.85,1032.4636342525482,21
0.6675,1732611407,,False,22,d93cb_00006,2024-11-26_16-56-47,47.26079964637756,1079.7244338989258,248913,CNWS,222.197.197.85,1079.7244338989258,22
0.6975,1732611471,,False,23,d93cb_00006,2024-11-26_16-57-51,64.02084350585938,1143.7452774047852,248913,CNWS,222.197.197.85,1143.7452774047852,23
0.69,1732611517,,False,24,d93cb_00006,2024-11-26_16-58-37,45.79047656059265,1189.5357539653778,248913,CNWS,222.197.197.85,1189.5357539653778,24
0.695,1732611564,,False,25,d93cb_00006,2024-11-26_16-59-24,47.59456467628479,1237.1303186416626,248913,CNWS,222.197.197.85,1237.1303186416626,25
0.73,1732611614,,False,26,d93cb_00006,2024-11-26_17-00-14,49.61914277076721,1286.7494614124298,248913,CNWS,222.197.197.85,1286.7494614124298,26
0.71,1732611675,,False,27,d93cb_00006,2024-11-26_17-01-15,61.24367570877075,1347.9931371212006,248913,CNWS,222.197.197.85,1347.9931371212006,27
0.71,1732611724,,False,28,d93cb_00006,2024-11-26_17-02-04,48.9794762134552,1396.9726133346558,248913,CNWS,222.197.197.85,1396.9726133346558,28
0.7075,1732611773,,False,29,d93cb_00006,2024-11-26_17-02-53,48.557944774627686,1445.5305581092834,248913,CNWS,222.197.197.85,1445.5305581092834,29
0.7075,1732611816,,False,30,d93cb_00006,2024-11-26_17-03-36,43.58320116996765,1489.113759279251,248913,CNWS,222.197.197.85,1489.113759279251,30
0.715,1732611865,,False,31,d93cb_00006,2024-11-26_17-04-25,48.744614362716675,1537.8583736419678,248913,CNWS,222.197.197.85,1537.8583736419678,31
0.74,1732611910,,False,32,d93cb_00006,2024-11-26_17-05-10,44.989988803863525,1582.8483624458313,248913,CNWS,222.197.197.85,1582.8483624458313,32
0.6375,1732611952,,False,33,d93cb_00006,2024-11-26_17-05-52,41.687745094299316,1624.5361075401306,248913,CNWS,222.197.197.85,1624.5361075401306,33
0.735,1732611996,,False,34,d93cb_00006,2024-11-26_17-06-36,44.25028467178345,1668.786392211914,248913,CNWS,222.197.197.85,1668.786392211914,34
0.66,1732612044,,False,35,d93cb_00006,2024-11-26_17-07-24,47.962010860443115,1716.7484030723572,248913,CNWS,222.197.197.85,1716.7484030723572,35
0.685,1732612094,,False,36,d93cb_00006,2024-11-26_17-08-14,50.00724220275879,1766.755645275116,248913,CNWS,222.197.197.85,1766.755645275116,36
0.66,1732612143,,False,37,d93cb_00006,2024-11-26_17-09-03,49.07190728187561,1815.8275525569916,248913,CNWS,222.197.197.85,1815.8275525569916,37
0.6825,1732612198,,False,38,d93cb_00006,2024-11-26_17-09-58,55.30790972709656,1871.1354622840881,248913,CNWS,222.197.197.85,1871.1354622840881,38
0.745,1732612252,,False,39,d93cb_00006,2024-11-26_17-10-52,53.297581911087036,1924.4330441951752,248913,CNWS,222.197.197.85,1924.4330441951752,39
0.7,1732612298,,False,40,d93cb_00006,2024-11-26_17-11-38,46.43135142326355,1970.8643956184387,248913,CNWS,222.197.197.85,1970.8643956184387,40
0.7,1732612342,,False,41,d93cb_00006,2024-11-26_17-12-22,43.77655005455017,2014.640945672989,248913,CNWS,222.197.197.85,2014.640945672989,41
0.69,1732612398,,False,42,d93cb_00006,2024-11-26_17-13-18,56.46115589141846,2071.1021015644073,248913,CNWS,222.197.197.85,2071.1021015644073,42
0.6775,1732612439,,False,43,d93cb_00006,2024-11-26_17-13-59,41.06518340110779,2112.167284965515,248913,CNWS,222.197.197.85,2112.167284965515,43
0.6975,1732612490,,False,44,d93cb_00006,2024-11-26_17-14-50,50.071595668792725,2162.238880634308,248913,CNWS,222.197.197.85,2162.238880634308,44
0.695,1732612531,,False,45,d93cb_00006,2024-11-26_17-15-31,41.26020836830139,2203.4990890026093,248913,CNWS,222.197.197.85,2203.4990890026093,45
0.7375,1732612572,,False,46,d93cb_00006,2024-11-26_17-16-12,41.52521872520447,2245.0243077278137,248913,CNWS,222.197.197.85,2245.0243077278137,46
0.7,1732612623,,False,47,d93cb_00006,2024-11-26_17-17-03,50.83446907997131,2295.858776807785,248913,CNWS,222.197.197.85,2295.858776807785,47
0.6775,1732612670,,False,48,d93cb_00006,2024-11-26_17-17-50,46.71381092071533,2342.5725877285004,248913,CNWS,222.197.197.85,2342.5725877285004,48
0.6925,1732612725,,False,49,d93cb_00006,2024-11-26_17-18-45,55.38992118835449,2397.962508916855,248913,CNWS,222.197.197.85,2397.962508916855,49
0.7025,1732612776,,False,50,d93cb_00006,2024-11-26_17-19-36,51.17202639579773,2449.1345353126526,248913,CNWS,222.197.197.85,2449.1345353126526,50
0.6825,1732612822,,False,51,d93cb_00006,2024-11-26_17-20-22,46.053062438964844,2495.1875977516174,248913,CNWS,222.197.197.85,2495.1875977516174,51
0.665,1732612873,,False,52,d93cb_00006,2024-11-26_17-21-13,50.786818742752075,2545.9744164943695,248913,CNWS,222.197.197.85,2545.9744164943695,52
0.725,1732612916,,False,53,d93cb_00006,2024-11-26_17-21-56,42.51256775856018,2588.4869842529297,248913,CNWS,222.197.197.85,2588.4869842529297,53
0.7275,1732612961,,False,54,d93cb_00006,2024-11-26_17-22-41,45.09760069847107,2633.5845849514008,248913,CNWS,222.197.197.85,2633.5845849514008,54
0.705,1732613012,,False,55,d93cb_00006,2024-11-26_17-23-32,51.38868284225464,2684.9732677936554,248913,CNWS,222.197.197.85,2684.9732677936554,55
0.7025,1732613052,,False,56,d93cb_00006,2024-11-26_17-24-12,39.99570345878601,2724.9689712524414,248913,CNWS,222.197.197.85,2724.9689712524414,56
0.6975,1732613097,,False,57,d93cb_00006,2024-11-26_17-24-57,45.03678321838379,2770.005754470825,248913,CNWS,222.197.197.85,2770.005754470825,57
0.72,1732613140,,False,58,d93cb_00006,2024-11-26_17-25-40,42.670567750930786,2812.676322221756,248913,CNWS,222.197.197.85,2812.676322221756,58
0.7125,1732613194,,False,59,d93cb_00006,2024-11-26_17-26-34,53.802509784698486,2866.4788320064545,248913,CNWS,222.197.197.85,2866.4788320064545,59
0.68,1732613244,,False,60,d93cb_00006,2024-11-26_17-27-24,49.82779407501221,2916.3066260814667,248913,CNWS,222.197.197.85,2916.3066260814667,60
0.7075,1732613288,,False,61,d93cb_00006,2024-11-26_17-28-08,44.47585391998291,2960.7824800014496,248913,CNWS,222.197.197.85,2960.7824800014496,61
0.735,1732613335,,False,62,d93cb_00006,2024-11-26_17-28-55,46.62651515007019,3007.40899515152,248913,CNWS,222.197.197.85,3007.40899515152,62
0.72,1732613386,,False,63,d93cb_00006,2024-11-26_17-29-46,51.55760478973389,3058.9665999412537,248913,CNWS,222.197.197.85,3058.9665999412537,63
0.695,1732613436,,False,64,d93cb_00006,2024-11-26_17-30-36,49.70886707305908,3108.6754670143127,248913,CNWS,222.197.197.85,3108.6754670143127,64
0.7175,1732613487,,False,65,d93cb_00006,2024-11-26_17-31-27,51.2414927482605,3159.9169597625732,248913,CNWS,222.197.197.85,3159.9169597625732,65
0.6775,1732613533,,False,66,d93cb_00006,2024-11-26_17-32-13,45.9924898147583,3205.9094495773315,248913,CNWS,222.197.197.85,3205.9094495773315,66
0.7175,1732613575,,False,67,d93cb_00006,2024-11-26_17-32-55,41.744044065475464,3247.653493642807,248913,CNWS,222.197.197.85,3247.653493642807,67
0.6925,1732613614,,False,68,d93cb_00006,2024-11-26_17-33-34,39.451425552368164,3287.104919195175,248913,CNWS,222.197.197.85,3287.104919195175,68
0.6825,1732613658,,False,69,d93cb_00006,2024-11-26_17-34-18,43.7786910533905,3330.8836102485657,248913,CNWS,222.197.197.85,3330.8836102485657,69
0.705,1732613710,,False,70,d93cb_00006,2024-11-26_17-35-10,51.285507917404175,3382.16911816597,248913,CNWS,222.197.197.85,3382.16911816597,70
0.72,1732613743,,False,71,d93cb_00006,2024-11-26_17-35-43,32.96910285949707,3415.138221025467,248913,CNWS,222.197.197.85,3415.138221025467,71
0.69,1732613793,,False,72,d93cb_00006,2024-11-26_17-36-33,50.588741302490234,3465.726962327957,248913,CNWS,222.197.197.85,3465.726962327957,72
0.6975,1732613844,,False,73,d93cb_00006,2024-11-26_17-37-24,51.14766788482666,3516.874630212784,248913,CNWS,222.197.197.85,3516.874630212784,73
0.7225,1732613881,,False,74,d93cb_00006,2024-11-26_17-38-01,36.64044141769409,3553.515071630478,248913,CNWS,222.197.197.85,3553.515071630478,74
0.705,1732613911,,False,75,d93cb_00006,2024-11-26_17-38-31,30.24398708343506,3583.759058713913,248913,CNWS,222.197.197.85,3583.759058713913,75
0.6925,1732613942,,False,76,d93cb_00006,2024-11-26_17-39-02,30.705832719802856,3614.464891433716,248913,CNWS,222.197.197.85,3614.464891433716,76
0.7025,1732613990,,False,77,d93cb_00006,2024-11-26_17-39-50,48.270268201828,3662.735159635544,248913,CNWS,222.197.197.85,3662.735159635544,77
0.71,1732614012,,False,78,d93cb_00006,2024-11-26_17-40-12,21.796289205551147,3684.531448841095,248913,CNWS,222.197.197.85,3684.531448841095,78
0.6825,1732614034,,False,79,d93cb_00006,2024-11-26_17-40-34,21.640644788742065,3706.172093629837,248913,CNWS,222.197.197.85,3706.172093629837,79
0.7275,1732614056,,False,80,d93cb_00006,2024-11-26_17-40-56,21.95334005355835,3728.1254336833954,248913,CNWS,222.197.197.85,3728.1254336833954,80
0.695,1732614122,,False,81,d93cb_00006,2024-11-26_17-42-02,66.56606912612915,3794.6915028095245,248913,CNWS,222.197.197.85,3794.6915028095245,81
0.7075,1732614201,,False,82,d93cb_00006,2024-11-26_17-43-21,79.02697396278381,3873.7184767723083,248913,CNWS,222.197.197.85,3873.7184767723083,82
0.695,1732614250,,False,83,d93cb_00006,2024-11-26_17-44-10,48.99651098251343,3922.714987754822,248913,CNWS,222.197.197.85,3922.714987754822,83
0.7125,1732614272,,False,84,d93cb_00006,2024-11-26_17-44-32,21.44922661781311,3944.164214372635,248913,CNWS,222.197.197.85,3944.164214372635,84
0.685,1732614293,,False,85,d93cb_00006,2024-11-26_17-44-53,21.404180765151978,3965.568395137787,248913,CNWS,222.197.197.85,3965.568395137787,85
0.69,1732614316,,False,86,d93cb_00006,2024-11-26_17-45-16,22.744831562042236,3988.313226699829,248913,CNWS,222.197.197.85,3988.313226699829,86
0.6775,1732614337,,False,87,d93cb_00006,2024-11-26_17-45-37,21.718018293380737,4010.03124499321,248913,CNWS,222.197.197.85,4010.03124499321,87
0.7325,1732614359,,False,88,d93cb_00006,2024-11-26_17-45-59,21.88700294494629,4031.918247938156,248913,CNWS,222.197.197.85,4031.918247938156,88
0.7,1732614383,,False,89,d93cb_00006,2024-11-26_17-46-23,23.66326665878296,4055.581514596939,248913,CNWS,222.197.197.85,4055.581514596939,89
0.7025,1732614405,,False,90,d93cb_00006,2024-11-26_17-46-45,21.81272840499878,4077.394243001938,248913,CNWS,222.197.197.85,4077.394243001938,90
0.72,1732614427,,False,91,d93cb_00006,2024-11-26_17-47-07,22.5389723777771,4099.933215379715,248913,CNWS,222.197.197.85,4099.933215379715,91
0.695,1732614467,,False,92,d93cb_00006,2024-11-26_17-47-47,39.917585134506226,4139.850800514221,248913,CNWS,222.197.197.85,4139.850800514221,92
0.705,1732614489,,False,93,d93cb_00006,2024-11-26_17-48-09,22.02225375175476,4161.873054265976,248913,CNWS,222.197.197.85,4161.873054265976,93
0.7175,1732614527,,False,94,d93cb_00006,2024-11-26_17-48-47,37.9916718006134,4199.864726066589,248913,CNWS,222.197.197.85,4199.864726066589,94
0.72,1732614585,,False,95,d93cb_00006,2024-11-26_17-49-45,58.14791440963745,4258.012640476227,248913,CNWS,222.197.197.85,4258.012640476227,95
0.7075,1732614660,,False,96,d93cb_00006,2024-11-26_17-51-00,74.17888331413269,4332.1915237903595,248913,CNWS,222.197.197.85,4332.1915237903595,96
0.71,1732614685,,False,97,d93cb_00006,2024-11-26_17-51-25,25.872907400131226,4358.064431190491,248913,CNWS,222.197.197.85,4358.064431190491,97
0.6975,1732614711,,False,98,d93cb_00006,2024-11-26_17-51-51,25.056564807891846,4383.120995998383,248913,CNWS,222.197.197.85,4383.120995998383,98
0.72,1732614733,,False,99,d93cb_00006,2024-11-26_17-52-13,22.16668701171875,4405.287683010101,248913,CNWS,222.197.197.85,4405.287683010101,99
0.705,1732614754,,False,100,d93cb_00006,2024-11-26_17-52-34,21.60548996925354,4426.893172979355,248913,CNWS,222.197.197.85,4426.893172979355,100
0.71,1732614776,,False,101,d93cb_00006,2024-11-26_17-52-56,22.051109075546265,4448.944282054901,248913,CNWS,222.197.197.85,4448.944282054901,101
0.7225,1732614798,,False,102,d93cb_00006,2024-11-26_17-53-18,21.597500562667847,4470.541782617569,248913,CNWS,222.197.197.85,4470.541782617569,102
0.71,1732614822,,False,103,d93cb_00006,2024-11-26_17-53-42,23.7317955493927,4494.273578166962,248913,CNWS,222.197.197.85,4494.273578166962,103
0.715,1732614844,,False,104,d93cb_00006,2024-11-26_17-54-04,22.101945161819458,4516.375523328781,248913,CNWS,222.197.197.85,4516.375523328781,104
0.71,1732614866,,False,105,d93cb_00006,2024-11-26_17-54-26,22.22601866722107,4538.601541996002,248913,CNWS,222.197.197.85,4538.601541996002,105
0.7,1732614887,,False,106,d93cb_00006,2024-11-26_17-54-47,21.328574180603027,4559.930116176605,248913,CNWS,222.197.197.85,4559.930116176605,106
0.7275,1732614920,,False,107,d93cb_00006,2024-11-26_17-55-20,32.352163314819336,4592.282279491425,248913,CNWS,222.197.197.85,4592.282279491425,107
0.7075,1732614944,,False,108,d93cb_00006,2024-11-26_17-55-44,24.33038830757141,4616.612667798996,248913,CNWS,222.197.197.85,4616.612667798996,108
0.72,1732614966,,False,109,d93cb_00006,2024-11-26_17-56-06,21.527919054031372,4638.140586853027,248913,CNWS,222.197.197.85,4638.140586853027,109
0.7175,1732614988,,False,110,d93cb_00006,2024-11-26_17-56-28,22.20027780532837,4660.340864658356,248913,CNWS,222.197.197.85,4660.340864658356,110
0.7225,1732615030,,False,111,d93cb_00006,2024-11-26_17-57-10,42.02673816680908,4702.367602825165,248913,CNWS,222.197.197.85,4702.367602825165,111
0.7075,1732615109,,False,112,d93cb_00006,2024-11-26_17-58-29,79.1952211856842,4781.562824010849,248913,CNWS,222.197.197.85,4781.562824010849,112
0.7175,1732615188,,False,113,d93cb_00006,2024-11-26_17-59-48,79.01129102706909,4860.574115037918,248913,CNWS,222.197.197.85,4860.574115037918,113
0.7125,1732615234,,False,114,d93cb_00006,2024-11-26_18-00-34,45.873441219329834,4906.447556257248,248913,CNWS,222.197.197.85,4906.447556257248,114
0.73,1732615258,,False,115,d93cb_00006,2024-11-26_18-00-58,23.660058736801147,4930.107614994049,248913,CNWS,222.197.197.85,4930.107614994049,115
0.705,1732615282,,False,116,d93cb_00006,2024-11-26_18-01-22,24.12054753303528,4954.228162527084,248913,CNWS,222.197.197.85,4954.228162527084,116
0.725,1732615304,,False,117,d93cb_00006,2024-11-26_18-01-44,22.334168672561646,4976.562331199646,248913,CNWS,222.197.197.85,4976.562331199646,117
0.72,1732615345,,False,118,d93cb_00006,2024-11-26_18-02-25,40.71284580230713,5017.275177001953,248913,CNWS,222.197.197.85,5017.275177001953,118
0.715,1732615372,,False,119,d93cb_00006,2024-11-26_18-02-52,27.178563833236694,5044.45374083519,248913,CNWS,222.197.197.85,5044.45374083519,119
0.7075,1732615395,,False,120,d93cb_00006,2024-11-26_18-03-15,22.65861988067627,5067.112360715866,248913,CNWS,222.197.197.85,5067.112360715866,120
0.695,1732615430,,False,121,d93cb_00006,2024-11-26_18-03-50,35.50753974914551,5102.619900465012,248913,CNWS,222.197.197.85,5102.619900465012,121
0.69,1732615451,,False,122,d93cb_00006,2024-11-26_18-04-11,21.429190397262573,5124.049090862274,248913,CNWS,222.197.197.85,5124.049090862274,122
0.7125,1732615504,,False,123,d93cb_00006,2024-11-26_18-05-04,52.44614362716675,5176.495234489441,248913,CNWS,222.197.197.85,5176.495234489441,123
0.7375,1732615527,,False,124,d93cb_00006,2024-11-26_18-05-27,22.777833938598633,5199.27306842804,248913,CNWS,222.197.197.85,5199.27306842804,124
0.715,1732615554,,False,125,d93cb_00006,2024-11-26_18-05-54,26.925971508026123,5226.199039936066,248913,CNWS,222.197.197.85,5226.199039936066,125
0.6925,1732615576,,False,126,d93cb_00006,2024-11-26_18-06-16,22.23176097869873,5248.430800914764,248913,CNWS,222.197.197.85,5248.430800914764,126
0.72,1732615604,,False,127,d93cb_00006,2024-11-26_18-06-44,27.817432641983032,5276.248233556747,248913,CNWS,222.197.197.85,5276.248233556747,127
0.715,1732615625,,False,128,d93cb_00006,2024-11-26_18-07-05,21.40747332572937,5297.655706882477,248913,CNWS,222.197.197.85,5297.655706882477,128
0.7025,1732615648,,False,129,d93cb_00006,2024-11-26_18-07-28,22.414226055145264,5320.069932937622,248913,CNWS,222.197.197.85,5320.069932937622,129
0.7275,1732615669,,False,130,d93cb_00006,2024-11-26_18-07-49,21.484310150146484,5341.554243087769,248913,CNWS,222.197.197.85,5341.554243087769,130
0.73,1732615694,,False,131,d93cb_00006,2024-11-26_18-08-14,25.23323965072632,5366.787482738495,248913,CNWS,222.197.197.85,5366.787482738495,131
0.71,1732615728,,False,132,d93cb_00006,2024-11-26_18-08-48,33.50664925575256,5400.294131994247,248913,CNWS,222.197.197.85,5400.294131994247,132
0.7025,1732615761,,False,133,d93cb_00006,2024-11-26_18-09-21,33.143956422805786,5433.438088417053,248913,CNWS,222.197.197.85,5433.438088417053,133
0.705,1732615797,,False,134,d93cb_00006,2024-11-26_18-09-57,36.255674839019775,5469.693763256073,248913,CNWS,222.197.197.85,5469.693763256073,134
0.7075,1732615835,,False,135,d93cb_00006,2024-11-26_18-10-35,37.65720081329346,5507.3509640693665,248913,CNWS,222.197.197.85,5507.3509640693665,135
0.7175,1732615873,,False,136,d93cb_00006,2024-11-26_18-11-13,38.30122113227844,5545.652185201645,248913,CNWS,222.197.197.85,5545.652185201645,136
0.73,1732615911,,False,137,d93cb_00006,2024-11-26_18-11-51,37.423285245895386,5583.07547044754,248913,CNWS,222.197.197.85,5583.07547044754,137
0.7075,1732615948,,False,138,d93cb_00006,2024-11-26_18-12-28,37.876280069351196,5620.9517505168915,248913,CNWS,222.197.197.85,5620.9517505168915,138
0.7025,1732615986,,False,139,d93cb_00006,2024-11-26_18-13-06,37.18484854698181,5658.136599063873,248913,CNWS,222.197.197.85,5658.136599063873,139
0.7225,1732616045,,False,140,d93cb_00006,2024-11-26_18-14-05,58.989274740219116,5717.125873804092,248913,CNWS,222.197.197.85,5717.125873804092,140
0.73,1732616108,,False,141,d93cb_00006,2024-11-26_18-15-08,63.66874718666077,5780.794620990753,248913,CNWS,222.197.197.85,5780.794620990753,141
0.7225,1732616138,,False,142,d93cb_00006,2024-11-26_18-15-38,29.937539100646973,5810.7321600914,248913,CNWS,222.197.197.85,5810.7321600914,142
0.715,1732616217,,False,143,d93cb_00006,2024-11-26_18-16-57,78.34239196777344,5889.074552059174,248913,CNWS,222.197.197.85,5889.074552059174,143
0.7175,1732616261,,False,144,d93cb_00006,2024-11-26_18-17-41,44.11883306503296,5933.1933851242065,248913,CNWS,222.197.197.85,5933.1933851242065,144
0.7175,1732616285,,False,145,d93cb_00006,2024-11-26_18-18-05,24.238027811050415,5957.431412935257,248913,CNWS,222.197.197.85,5957.431412935257,145
0.715,1732616311,,False,146,d93cb_00006,2024-11-26_18-18-31,25.703462839126587,5983.1348757743835,248913,CNWS,222.197.197.85,5983.1348757743835,146
0.6925,1732616332,,False,147,d93cb_00006,2024-11-26_18-18-52,21.40896201133728,6004.543837785721,248913,CNWS,222.197.197.85,6004.543837785721,147
0.7275,1732616361,,False,148,d93cb_00006,2024-11-26_18-19-21,29.17635703086853,6033.720194816589,248913,CNWS,222.197.197.85,6033.720194816589,148
0.7325,1732616383,,False,149,d93cb_00006,2024-11-26_18-19-43,21.776885986328125,6055.4970808029175,248913,CNWS,222.197.197.85,6055.4970808029175,149
0.72,1732616410,,False,150,d93cb_00006,2024-11-26_18-20-10,27.461114645004272,6082.958195447922,248913,CNWS,222.197.197.85,6082.958195447922,150
0.715,1732616432,,False,151,d93cb_00006,2024-11-26_18-20-32,21.377221822738647,6104.33541727066,248913,CNWS,222.197.197.85,6104.33541727066,151
0.7175,1732616454,,False,152,d93cb_00006,2024-11-26_18-20-54,22.491231679916382,6126.826648950577,248913,CNWS,222.197.197.85,6126.826648950577,152
0.6925,1732616477,,False,153,d93cb_00006,2024-11-26_18-21-17,23.004371643066406,6149.831020593643,248913,CNWS,222.197.197.85,6149.831020593643,153
0.7125,1732616503,,False,154,d93cb_00006,2024-11-26_18-21-43,25.654017686843872,6175.485038280487,248913,CNWS,222.197.197.85,6175.485038280487,154
0.7325,1732616529,,False,155,d93cb_00006,2024-11-26_18-22-09,26.249866724014282,6201.734905004501,248913,CNWS,222.197.197.85,6201.734905004501,155
0.7375,1732616554,,False,156,d93cb_00006,2024-11-26_18-22-34,25.12527060508728,6226.860175609589,248913,CNWS,222.197.197.85,6226.860175609589,156
0.715,1732616579,,False,157,d93cb_00006,2024-11-26_18-22-59,25.02016019821167,6251.8803358078,248913,CNWS,222.197.197.85,6251.8803358078,157
0.7175,1732616602,,False,158,d93cb_00006,2024-11-26_18-23-22,22.397645235061646,6274.277981042862,248913,CNWS,222.197.197.85,6274.277981042862,158
0.71,1732616646,,False,159,d93cb_00006,2024-11-26_18-24-06,44.37178015708923,6318.649761199951,248913,CNWS,222.197.197.85,6318.649761199951,159
0.73,1732616690,,False,160,d93cb_00006,2024-11-26_18-24-50,43.4946722984314,6362.144433498383,248913,CNWS,222.197.197.85,6362.144433498383,160
0.7275,1732616724,,False,161,d93cb_00006,2024-11-26_18-25-24,34.67173933982849,6396.816172838211,248913,CNWS,222.197.197.85,6396.816172838211,161
0.7225,1732616756,,False,162,d93cb_00006,2024-11-26_18-25-56,32.087303161621094,6428.903475999832,248913,CNWS,222.197.197.85,6428.903475999832,162
0.7175,1732616779,,False,163,d93cb_00006,2024-11-26_18-26-19,22.804276704788208,6451.70775270462,248913,CNWS,222.197.197.85,6451.70775270462,163
0.7125,1732616807,,False,164,d93cb_00006,2024-11-26_18-26-47,27.394023895263672,6479.101776599884,248913,CNWS,222.197.197.85,6479.101776599884,164
0.7275,1732616828,,False,165,d93cb_00006,2024-11-26_18-27-08,21.592166423797607,6500.693943023682,248913,CNWS,222.197.197.85,6500.693943023682,165
0.7325,1732616850,,False,166,d93cb_00006,2024-11-26_18-27-30,21.521982669830322,6522.215925693512,248913,CNWS,222.197.197.85,6522.215925693512,166
0.71,1732616879,,False,167,d93cb_00006,2024-11-26_18-27-59,29.682414531707764,6551.89834022522,248913,CNWS,222.197.197.85,6551.89834022522,167
0.7375,1732616904,,False,168,d93cb_00006,2024-11-26_18-28-24,24.47225260734558,6576.370592832565,248913,CNWS,222.197.197.85,6576.370592832565,168
0.7275,1732616929,,False,169,d93cb_00006,2024-11-26_18-28-49,24.9037446975708,6601.274337530136,248913,CNWS,222.197.197.85,6601.274337530136,169
0.7175,1732616951,,False,170,d93cb_00006,2024-11-26_18-29-11,22.155056953430176,6623.429394483566,248913,CNWS,222.197.197.85,6623.429394483566,170
0.72,1732616973,,False,171,d93cb_00006,2024-11-26_18-29-33,22.459160327911377,6645.888554811478,248913,CNWS,222.197.197.85,6645.888554811478,171
0.7325,1732616995,,False,172,d93cb_00006,2024-11-26_18-29-55,21.30927801132202,6667.1978328228,248913,CNWS,222.197.197.85,6667.1978328228,172
0.7375,1732617024,,False,173,d93cb_00006,2024-11-26_18-30-24,29.617621898651123,6696.815454721451,248913,CNWS,222.197.197.85,6696.815454721451,173
0.71,1732617060,,False,174,d93cb_00006,2024-11-26_18-31-00,35.67595601081848,6732.491410732269,248913,CNWS,222.197.197.85,6732.491410732269,174
0.735,1732617097,,False,175,d93cb_00006,2024-11-26_18-31-37,36.48919177055359,6768.980602502823,248913,CNWS,222.197.197.85,6768.980602502823,175
0.725,1732617133,,False,176,d93cb_00006,2024-11-26_18-32-13,36.837008237838745,6805.817610740662,248913,CNWS,222.197.197.85,6805.817610740662,176
0.7325,1732617169,,False,177,d93cb_00006,2024-11-26_18-32-49,35.97455430030823,6841.79216504097,248913,CNWS,222.197.197.85,6841.79216504097,177
