acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732682814,,False,182,51960_00005,2024-11-27_12-46-54,26.509566068649292,3994.5434260368347,320871,CNWS,222.197.197.85,3994.5434260368347,182
0.71,1732682848,,False,183,51960_00005,2024-11-27_12-47-28,34.02381920814514,4028.56724524498,320871,CNWS,222.197.197.85,4028.56724524498,183
0.7,1732682869,,False,184,51960_00005,2024-11-27_12-47-49,21.61607074737549,4050.1833159923553,320871,CNWS,222.197.197.85,4050.1833159923553,184
0.7025,1732682884,,False,185,51960_00005,2024-11-27_12-48-04,14.280638694763184,4064.4639546871185,320871,CNWS,222.197.197.85,4064.4639546871185,185
0.7,1732682898,,False,186,51960_00005,2024-11-27_12-48-18,14.375810861587524,4078.839765548706,320871,CNWS,222.197.197.85,4078.839765548706,186
0.6875,1732682938,,False,187,51960_00005,2024-11-27_12-48-58,39.771692514419556,4118.611458063126,320871,CNWS,222.197.197.85,4118.611458063126,187
0.7075,1732682987,,False,188,51960_00005,2024-11-27_12-49-47,49.14340782165527,4167.754865884781,320871,CNWS,222.197.197.85,4167.754865884781,188
0.705,1732683018,,False,189,51960_00005,2024-11-27_12-50-18,30.97357726097107,4198.728443145752,320871,CNWS,222.197.197.85,4198.728443145752,189
0.71,1732683033,,False,190,51960_00005,2024-11-27_12-50-33,14.76488208770752,4213.4933252334595,320871,CNWS,222.197.197.85,4213.4933252334595,190
0.71,1732683059,,False,191,51960_00005,2024-11-27_12-50-59,26.431334495544434,4239.924659729004,320871,CNWS,222.197.197.85,4239.924659729004,191
0.6925,1732683079,,False,192,51960_00005,2024-11-27_12-51-19,19.9510977268219,4259.875757455826,320871,CNWS,222.197.197.85,4259.875757455826,192
0.7,1732683132,,False,193,51960_00005,2024-11-27_12-52-12,53.29029417037964,4313.166051626205,320871,CNWS,222.197.197.85,4313.166051626205,193
0.7025,1732683147,,False,194,51960_00005,2024-11-27_12-52-27,14.569116115570068,4327.7351677417755,320871,CNWS,222.197.197.85,4327.7351677417755,194
0.705,1732683162,,False,195,51960_00005,2024-11-27_12-52-42,15.527328252792358,4343.262495994568,320871,CNWS,222.197.197.85,4343.262495994568,195
0.69,1732683179,,False,196,51960_00005,2024-11-27_12-52-59,16.444570779800415,4359.707066774368,320871,CNWS,222.197.197.85,4359.707066774368,196
0.6925,1732683199,,False,197,51960_00005,2024-11-27_12-53-19,19.915419101715088,4379.622485876083,320871,CNWS,222.197.197.85,4379.622485876083,197
0.7,1732683219,,False,198,51960_00005,2024-11-27_12-53-39,19.824532985687256,4399.447018861771,320871,CNWS,222.197.197.85,4399.447018861771,198
0.6975,1732683252,,False,199,51960_00005,2024-11-27_12-54-12,32.958775758743286,4432.405794620514,320871,CNWS,222.197.197.85,4432.405794620514,199
0.6925,1732683267,,False,200,51960_00005,2024-11-27_12-54-27,15.433799266815186,4447.839593887329,320871,CNWS,222.197.197.85,4447.839593887329,200
0.7,1732683308,,False,201,51960_00005,2024-11-27_12-55-08,41.42537999153137,4489.2649738788605,320871,CNWS,222.197.197.85,4489.2649738788605,201
0.7025,1732683323,,False,202,51960_00005,2024-11-27_12-55-23,14.370129585266113,4503.635103464127,320871,CNWS,222.197.197.85,4503.635103464127,202
0.715,1732683337,,False,203,51960_00005,2024-11-27_12-55-37,14.020514488220215,4517.655617952347,320871,CNWS,222.197.197.85,4517.655617952347,203
0.7,1732683369,,False,204,51960_00005,2024-11-27_12-56-09,32.42040991783142,4550.076027870178,320871,CNWS,222.197.197.85,4550.076027870178,204
0.6875,1732683422,,False,205,51960_00005,2024-11-27_12-57-02,52.86865830421448,4602.944686174393,320871,CNWS,222.197.197.85,4602.944686174393,205
0.695,1732683447,,False,206,51960_00005,2024-11-27_12-57-27,25.16220211982727,4628.10688829422,320871,CNWS,222.197.197.85,4628.10688829422,206
0.7025,1732683465,,False,207,51960_00005,2024-11-27_12-57-45,17.326545476913452,4645.433433771133,320871,CNWS,222.197.197.85,4645.433433771133,207
0.7025,1732683480,,False,208,51960_00005,2024-11-27_12-58-00,15.884226083755493,4661.317659854889,320871,CNWS,222.197.197.85,4661.317659854889,208
0.6975,1732683495,,False,209,51960_00005,2024-11-27_12-58-15,14.211411476135254,4675.529071331024,320871,CNWS,222.197.197.85,4675.529071331024,209
0.7025,1732683509,,False,210,51960_00005,2024-11-27_12-58-29,14.000053644180298,4689.5291249752045,320871,CNWS,222.197.197.85,4689.5291249752045,210
0.7025,1732683533,,False,211,51960_00005,2024-11-27_12-58-53,24.616690158843994,4714.1458151340485,320871,CNWS,222.197.197.85,4714.1458151340485,211
0.695,1732683551,,False,212,51960_00005,2024-11-27_12-59-11,17.512749910354614,4731.658565044403,320871,CNWS,222.197.197.85,4731.658565044403,212
0.695,1732683568,,False,213,51960_00005,2024-11-27_12-59-28,17.104029178619385,4748.7625942230225,320871,CNWS,222.197.197.85,4748.7625942230225,213
0.6975,1732683612,,False,214,51960_00005,2024-11-27_13-00-12,44.480966567993164,4793.243560791016,320871,CNWS,222.197.197.85,4793.243560791016,214
0.705,1732683633,,False,215,51960_00005,2024-11-27_13-00-33,20.552910804748535,4813.796471595764,320871,CNWS,222.197.197.85,4813.796471595764,215
0.7025,1732683661,,False,216,51960_00005,2024-11-27_13-01-01,28.497979879379272,4842.294451475143,320871,CNWS,222.197.197.85,4842.294451475143,216
0.69,1732683678,,False,217,51960_00005,2024-11-27_13-01-18,16.377715349197388,4858.672166824341,320871,CNWS,222.197.197.85,4858.672166824341,217
0.6875,1732683694,,False,218,51960_00005,2024-11-27_13-01-34,15.876640319824219,4874.548807144165,320871,CNWS,222.197.197.85,4874.548807144165,218
0.7,1732683708,,False,219,51960_00005,2024-11-27_13-01-48,14.236443042755127,4888.78525018692,320871,CNWS,222.197.197.85,4888.78525018692,219
0.705,1732683738,,False,220,51960_00005,2024-11-27_13-02-18,30.112913370132446,4918.898163557053,320871,CNWS,222.197.197.85,4918.898163557053,220
0.7025,1732683753,,False,221,51960_00005,2024-11-27_13-02-33,15.298384666442871,4934.1965482234955,320871,CNWS,222.197.197.85,4934.1965482234955,221
0.69,1732683772,,False,222,51960_00005,2024-11-27_13-02-52,18.37538719177246,4952.571935415268,320871,CNWS,222.197.197.85,4952.571935415268,222
0.6975,1732683795,,False,223,51960_00005,2024-11-27_13-03-15,23.747285842895508,4976.319221258163,320871,CNWS,222.197.197.85,4976.319221258163,223
0.6975,1732683811,,False,224,51960_00005,2024-11-27_13-03-31,15.722262144088745,4992.041483402252,320871,CNWS,222.197.197.85,4992.041483402252,224
0.6825,1732683847,,False,225,51960_00005,2024-11-27_13-04-07,35.32582712173462,5027.367310523987,320871,CNWS,222.197.197.85,5027.367310523987,225
0.69,1732683879,,False,226,51960_00005,2024-11-27_13-04-39,32.025232791900635,5059.392543315887,320871,CNWS,222.197.197.85,5059.392543315887,226
0.69,1732683893,,False,227,51960_00005,2024-11-27_13-04-53,14.85654878616333,5074.249092102051,320871,CNWS,222.197.197.85,5074.249092102051,227
0.69,1732683913,,False,228,51960_00005,2024-11-27_13-05-13,19.62064552307129,5093.869737625122,320871,CNWS,222.197.197.85,5093.869737625122,228
0.7025,1732683930,,False,229,51960_00005,2024-11-27_13-05-30,16.84490728378296,5110.714644908905,320871,CNWS,222.197.197.85,5110.714644908905,229
0.6925,1732683944,,False,230,51960_00005,2024-11-27_13-05-44,14.261703491210938,5124.976348400116,320871,CNWS,222.197.197.85,5124.976348400116,230
0.6925,1732683959,,False,231,51960_00005,2024-11-27_13-05-59,14.794434785842896,5139.770783185959,320871,CNWS,222.197.197.85,5139.770783185959,231
0.7,1732683974,,False,232,51960_00005,2024-11-27_13-06-14,14.898181438446045,5154.668964624405,320871,CNWS,222.197.197.85,5154.668964624405,232
0.6975,1732683989,,False,233,51960_00005,2024-11-27_13-06-29,14.833510875701904,5169.502475500107,320871,CNWS,222.197.197.85,5169.502475500107,233
0.6975,1732684005,,False,234,51960_00005,2024-11-27_13-06-45,16.046542644500732,5185.5490181446075,320871,CNWS,222.197.197.85,5185.5490181446075,234
0.7,1732684032,,False,235,51960_00005,2024-11-27_13-07-12,27.00723958015442,5212.556257724762,320871,CNWS,222.197.197.85,5212.556257724762,235
0.7,1732684049,,False,236,51960_00005,2024-11-27_13-07-29,16.898459434509277,5229.454717159271,320871,CNWS,222.197.197.85,5229.454717159271,236
0.7,1732684079,,False,237,51960_00005,2024-11-27_13-07-59,30.804964780807495,5260.259681940079,320871,CNWS,222.197.197.85,5260.259681940079,237
0.7,1732684133,,False,238,51960_00005,2024-11-27_13-08-53,53.17997860908508,5313.439660549164,320871,CNWS,222.197.197.85,5313.439660549164,238
0.6925,1732684184,,False,239,51960_00005,2024-11-27_13-09-44,51.12424039840698,5364.563900947571,320871,CNWS,222.197.197.85,5364.563900947571,239
0.7,1732684199,,False,240,51960_00005,2024-11-27_13-09-59,15.258932828903198,5379.822833776474,320871,CNWS,222.197.197.85,5379.822833776474,240
0.7025,1732684220,,False,241,51960_00005,2024-11-27_13-10-20,20.938340663909912,5400.761174440384,320871,CNWS,222.197.197.85,5400.761174440384,241
0.7,1732684250,,False,242,51960_00005,2024-11-27_13-10-50,29.6723895072937,5430.433563947678,320871,CNWS,222.197.197.85,5430.433563947678,242
0.7025,1732684265,,False,243,51960_00005,2024-11-27_13-11-05,15.396368980407715,5445.829932928085,320871,CNWS,222.197.197.85,5445.829932928085,243
0.6975,1732684294,,False,244,51960_00005,2024-11-27_13-11-34,28.81863284111023,5474.648565769196,320871,CNWS,222.197.197.85,5474.648565769196,244
0.7,1732684344,,False,245,51960_00005,2024-11-27_13-12-24,50.301329135894775,5524.94989490509,320871,CNWS,222.197.197.85,5524.94989490509,245
0.7,1732684360,,False,246,51960_00005,2024-11-27_13-12-40,16.23030114173889,5541.180196046829,320871,CNWS,222.197.197.85,5541.180196046829,246
0.695,1732684376,,False,247,51960_00005,2024-11-27_13-12-56,15.287092447280884,5556.46728849411,320871,CNWS,222.197.197.85,5556.46728849411,247
0.7,1732684394,,False,248,51960_00005,2024-11-27_13-13-14,18.37759566307068,5574.844884157181,320871,CNWS,222.197.197.85,5574.844884157181,248
0.7025,1732684417,,False,249,51960_00005,2024-11-27_13-13-37,22.684447765350342,5597.529331922531,320871,CNWS,222.197.197.85,5597.529331922531,249
0.7,1732684434,,False,250,51960_00005,2024-11-27_13-13-54,17.057302236557007,5614.586634159088,320871,CNWS,222.197.197.85,5614.586634159088,250
0.705,1732684448,,False,251,51960_00005,2024-11-27_13-14-08,14.153239488601685,5628.73987364769,320871,CNWS,222.197.197.85,5628.73987364769,251
0.7,1732684481,,False,252,51960_00005,2024-11-27_13-14-41,33.29164433479309,5662.031517982483,320871,CNWS,222.197.197.85,5662.031517982483,252
0.705,1732684512,,False,253,51960_00005,2024-11-27_13-15-12,31.109957695007324,5693.14147567749,320871,CNWS,222.197.197.85,5693.14147567749,253
0.7,1732684537,,False,254,51960_00005,2024-11-27_13-15-37,24.195412635803223,5717.3368883132935,320871,CNWS,222.197.197.85,5717.3368883132935,254
0.69,1732684556,,False,255,51960_00005,2024-11-27_13-15-56,19.678657293319702,5737.015545606613,320871,CNWS,222.197.197.85,5737.015545606613,255
0.6925,1732684572,,False,256,51960_00005,2024-11-27_13-16-12,15.95594310760498,5752.971488714218,320871,CNWS,222.197.197.85,5752.971488714218,256
0.7025,1732684587,,False,257,51960_00005,2024-11-27_13-16-27,14.916806936264038,5767.888295650482,320871,CNWS,222.197.197.85,5767.888295650482,257
0.6925,1732684616,,False,258,51960_00005,2024-11-27_13-16-56,28.628089427947998,5796.51638507843,320871,CNWS,222.197.197.85,5796.51638507843,258
0.7,1732684648,,False,259,51960_00005,2024-11-27_13-17-28,32.359102964401245,5828.875488042831,320871,CNWS,222.197.197.85,5828.875488042831,259
0.69,1732684664,,False,260,51960_00005,2024-11-27_13-17-44,16.08026695251465,5844.955754995346,320871,CNWS,222.197.197.85,5844.955754995346,260
0.7,1732684678,,False,261,51960_00005,2024-11-27_13-17-58,14.28581976890564,5859.241574764252,320871,CNWS,222.197.197.85,5859.241574764252,261
0.7025,1732684693,,False,262,51960_00005,2024-11-27_13-18-13,14.903265714645386,5874.144840478897,320871,CNWS,222.197.197.85,5874.144840478897,262
0.7025,1732684719,,False,263,51960_00005,2024-11-27_13-18-39,25.935325622558594,5900.080166101456,320871,CNWS,222.197.197.85,5900.080166101456,263
0.7,1732684738,,False,264,51960_00005,2024-11-27_13-18-58,18.747968196868896,5918.828134298325,320871,CNWS,222.197.197.85,5918.828134298325,264
0.7025,1732684758,,False,265,51960_00005,2024-11-27_13-19-18,19.9686541557312,5938.796788454056,320871,CNWS,222.197.197.85,5938.796788454056,265
0.6975,1732684772,,False,266,51960_00005,2024-11-27_13-19-32,14.380314350128174,5953.177102804184,320871,CNWS,222.197.197.85,5953.177102804184,266
0.7,1732684790,,False,267,51960_00005,2024-11-27_13-19-50,17.273951292037964,5970.451054096222,320871,CNWS,222.197.197.85,5970.451054096222,267
0.7,1732684805,,False,268,51960_00005,2024-11-27_13-20-05,14.909366846084595,5985.3604209423065,320871,CNWS,222.197.197.85,5985.3604209423065,268
0.6875,1732684830,,False,269,51960_00005,2024-11-27_13-20-30,25.595134496688843,6010.955555438995,320871,CNWS,222.197.197.85,6010.955555438995,269
0.6925,1732684852,,False,270,51960_00005,2024-11-27_13-20-52,22.271592140197754,6033.227147579193,320871,CNWS,222.197.197.85,6033.227147579193,270
0.695,1732684879,,False,271,51960_00005,2024-11-27_13-21-19,26.05022406578064,6059.277371644974,320871,CNWS,222.197.197.85,6059.277371644974,271
0.6925,1732684893,,False,272,51960_00005,2024-11-27_13-21-33,14.772905826568604,6074.050277471542,320871,CNWS,222.197.197.85,6074.050277471542,272
0.6975,1732684908,,False,273,51960_00005,2024-11-27_13-21-48,14.219032764434814,6088.269310235977,320871,CNWS,222.197.197.85,6088.269310235977,273
0.6975,1732684924,,False,274,51960_00005,2024-11-27_13-22-04,16.944578409194946,6105.213888645172,320871,CNWS,222.197.197.85,6105.213888645172,274
0.7025,1732684946,,False,275,51960_00005,2024-11-27_13-22-26,21.581615447998047,6126.79550409317,320871,CNWS,222.197.197.85,6126.79550409317,275
0.7,1732684999,,False,276,51960_00005,2024-11-27_13-23-19,53.061274766922,6179.856778860092,320871,CNWS,222.197.197.85,6179.856778860092,276
0.6975,1732685024,,False,277,51960_00005,2024-11-27_13-23-44,25.377876043319702,6205.234654903412,320871,CNWS,222.197.197.85,6205.234654903412,277
0.6925,1732685041,,False,278,51960_00005,2024-11-27_13-24-01,16.60038661956787,6221.83504152298,320871,CNWS,222.197.197.85,6221.83504152298,278
0.695,1732685068,,False,279,51960_00005,2024-11-27_13-24-28,26.846779108047485,6248.681820631027,320871,CNWS,222.197.197.85,6248.681820631027,279
0.7,1732685092,,False,280,51960_00005,2024-11-27_13-24-52,23.806596755981445,6272.488417387009,320871,CNWS,222.197.197.85,6272.488417387009,280
0.695,1732685113,,False,281,51960_00005,2024-11-27_13-25-13,21.00790286064148,6293.49632024765,320871,CNWS,222.197.197.85,6293.49632024765,281
0.705,1732685136,,False,282,51960_00005,2024-11-27_13-25-36,23.37320637702942,6316.86952662468,320871,CNWS,222.197.197.85,6316.86952662468,282
0.7,1732685151,,False,283,51960_00005,2024-11-27_13-25-51,15.339402675628662,6332.208929300308,320871,CNWS,222.197.197.85,6332.208929300308,283
0.705,1732685166,,False,284,51960_00005,2024-11-27_13-26-06,14.475287914276123,6346.684217214584,320871,CNWS,222.197.197.85,6346.684217214584,284
0.695,1732685200,,False,285,51960_00005,2024-11-27_13-26-40,34.45109820365906,6381.135315418243,320871,CNWS,222.197.197.85,6381.135315418243,285
0.6925,1732685247,,False,286,51960_00005,2024-11-27_13-27-27,46.4389386177063,6427.57425403595,320871,CNWS,222.197.197.85,6427.57425403595,286
0.695,1732685288,,False,287,51960_00005,2024-11-27_13-28-08,40.66357421875,6468.2378282547,320871,CNWS,222.197.197.85,6468.2378282547,287
0.7,1732685310,,False,288,51960_00005,2024-11-27_13-28-30,22.124903202056885,6490.362731456757,320871,CNWS,222.197.197.85,6490.362731456757,288
0.6875,1732685345,,False,289,51960_00005,2024-11-27_13-29-05,35.36388945579529,6525.726620912552,320871,CNWS,222.197.197.85,6525.726620912552,289
