acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.705,1732851475,,False,52,d4c4b_00000,2024-11-29_11-37-55,15.854230642318726,1496.6925632953644,93722,CNWS,222.197.197.40,1496.6925632953644,52
0.705,1732851490,,False,53,d4c4b_00000,2024-11-29_11-38-10,15.279181957244873,1511.9717452526093,93722,CNWS,222.197.197.40,1511.9717452526093,53
0.705,1732851515,,False,54,d4c4b_00000,2024-11-29_11-38-35,24.910088062286377,1536.8818333148956,93722,CNWS,222.197.197.40,1536.8818333148956,54
0.7225,1732851541,,False,55,d4c4b_00000,2024-11-29_11-39-01,25.313180685043335,1562.195013999939,93722,CNWS,222.197.197.40,1562.195013999939,55
0.7175,1732851566,,False,56,d4c4b_00000,2024-11-29_11-39-26,25.159127473831177,1587.3541414737701,93722,CNWS,222.197.197.40,1587.3541414737701,56
0.7075,1732851592,,False,57,d4c4b_00000,2024-11-29_11-39-52,26.284013509750366,1613.6381549835205,93722,CNWS,222.197.197.40,1613.6381549835205,57
0.7025,1732851617,,False,58,d4c4b_00000,2024-11-29_11-40-17,25.053139209747314,1638.6912941932678,93722,CNWS,222.197.197.40,1638.6912941932678,58
0.725,1732851652,,False,59,d4c4b_00000,2024-11-29_11-40-52,34.51327443122864,1673.2045686244965,93722,CNWS,222.197.197.40,1673.2045686244965,59
0.725,1732851681,,False,60,d4c4b_00000,2024-11-29_11-41-21,29.42699909210205,1702.6315677165985,93722,CNWS,222.197.197.40,1702.6315677165985,60
0.7175,1732851706,,False,61,d4c4b_00000,2024-11-29_11-41-46,25.484172821044922,1728.1157405376434,93722,CNWS,222.197.197.40,1728.1157405376434,61
0.7075,1732851736,,False,62,d4c4b_00000,2024-11-29_11-42-16,29.662479639053345,1757.7782201766968,93722,CNWS,222.197.197.40,1757.7782201766968,62
0.7125,1732851771,,False,63,d4c4b_00000,2024-11-29_11-42-51,34.491907835006714,1792.2701280117035,93722,CNWS,222.197.197.40,1792.2701280117035,63
0.705,1732851808,,False,64,d4c4b_00000,2024-11-29_11-43-28,37.132080078125,1829.4022080898285,93722,CNWS,222.197.197.40,1829.4022080898285,64
0.7075,1732851836,,False,65,d4c4b_00000,2024-11-29_11-43-56,27.92690896987915,1857.3291170597076,93722,CNWS,222.197.197.40,1857.3291170597076,65
0.7475,1732851868,,False,66,d4c4b_00000,2024-11-29_11-44-28,32.13787603378296,1889.4669930934906,93722,CNWS,222.197.197.40,1889.4669930934906,66
0.7375,1732851900,,False,67,d4c4b_00000,2024-11-29_11-45-00,32.05753803253174,1921.5245311260223,93722,CNWS,222.197.197.40,1921.5245311260223,67
0.7075,1732851922,,False,68,d4c4b_00000,2024-11-29_11-45-22,22.319616079330444,1943.8441472053528,93722,CNWS,222.197.197.40,1943.8441472053528,68
0.725,1732851949,,False,69,d4c4b_00000,2024-11-29_11-45-49,26.48961591720581,1970.3337631225586,93722,CNWS,222.197.197.40,1970.3337631225586,69
0.7175,1732851973,,False,70,d4c4b_00000,2024-11-29_11-46-13,23.955040216445923,1994.2888033390045,93722,CNWS,222.197.197.40,1994.2888033390045,70
0.7275,1732851999,,False,71,d4c4b_00000,2024-11-29_11-46-39,26.104615211486816,2020.3934185504913,93722,CNWS,222.197.197.40,2020.3934185504913,71
0.7175,1732852024,,False,72,d4c4b_00000,2024-11-29_11-47-04,25.022965908050537,2045.4163844585419,93722,CNWS,222.197.197.40,2045.4163844585419,72
0.7275,1732852050,,False,73,d4c4b_00000,2024-11-29_11-47-30,26.256650686264038,2071.673035144806,93722,CNWS,222.197.197.40,2071.673035144806,73
0.72,1732852077,,False,74,d4c4b_00000,2024-11-29_11-47-57,26.764678955078125,2098.437714099884,93722,CNWS,222.197.197.40,2098.437714099884,74
0.725,1732852103,,False,75,d4c4b_00000,2024-11-29_11-48-23,26.431933879852295,2124.8696479797363,93722,CNWS,222.197.197.40,2124.8696479797363,75
0.7225,1732852126,,False,76,d4c4b_00000,2024-11-29_11-48-46,22.45301842689514,2147.3226664066315,93722,CNWS,222.197.197.40,2147.3226664066315,76
0.7525,1732852150,,False,77,d4c4b_00000,2024-11-29_11-49-10,24.47746253013611,2171.8001289367676,93722,CNWS,222.197.197.40,2171.8001289367676,77
0.73,1732852175,,False,78,d4c4b_00000,2024-11-29_11-49-35,25.25066590309143,2197.050794839859,93722,CNWS,222.197.197.40,2197.050794839859,78
0.755,1732852201,,False,79,d4c4b_00000,2024-11-29_11-50-01,25.14982533454895,2222.200620174408,93722,CNWS,222.197.197.40,2222.200620174408,79
0.7275,1732852226,,False,80,d4c4b_00000,2024-11-29_11-50-26,25.241385459899902,2247.442005634308,93722,CNWS,222.197.197.40,2247.442005634308,80
0.7275,1732852251,,False,81,d4c4b_00000,2024-11-29_11-50-51,25.23920249938965,2272.6812081336975,93722,CNWS,222.197.197.40,2272.6812081336975,81
0.7125,1732852276,,False,82,d4c4b_00000,2024-11-29_11-51-16,25.23253035545349,2297.913738489151,93722,CNWS,222.197.197.40,2297.913738489151,82
0.74,1732852301,,False,83,d4c4b_00000,2024-11-29_11-51-41,25.120233297348022,2323.033971786499,93722,CNWS,222.197.197.40,2323.033971786499,83
0.7425,1732852327,,False,84,d4c4b_00000,2024-11-29_11-52-07,25.264403343200684,2348.2983751296997,93722,CNWS,222.197.197.40,2348.2983751296997,84
0.7575,1732852352,,False,85,d4c4b_00000,2024-11-29_11-52-32,25.27436113357544,2373.572736263275,93722,CNWS,222.197.197.40,2373.572736263275,85
0.695,1732852380,,False,86,d4c4b_00000,2024-11-29_11-53-00,28.077182292938232,2401.6499185562134,93722,CNWS,222.197.197.40,2401.6499185562134,86
0.7375,1732852403,,False,87,d4c4b_00000,2024-11-29_11-53-23,23.313773155212402,2424.963691711426,93722,CNWS,222.197.197.40,2424.963691711426,87
0.7225,1732852424,,False,88,d4c4b_00000,2024-11-29_11-53-44,21.024149894714355,2445.98784160614,93722,CNWS,222.197.197.40,2445.98784160614,88
0.735,1732852453,,False,89,d4c4b_00000,2024-11-29_11-54-13,28.139260053634644,2474.127101659775,93722,CNWS,222.197.197.40,2474.127101659775,89
0.725,1732852491,,False,90,d4c4b_00000,2024-11-29_11-54-51,38.42801356315613,2512.555115222931,93722,CNWS,222.197.197.40,2512.555115222931,90
0.74,1732852518,,False,91,d4c4b_00000,2024-11-29_11-55-18,26.64495611190796,2539.200071334839,93722,CNWS,222.197.197.40,2539.200071334839,91
0.7425,1732852557,,False,92,d4c4b_00000,2024-11-29_11-55-57,39.36515665054321,2578.565227985382,93722,CNWS,222.197.197.40,2578.565227985382,92
0.73,1732852591,,False,93,d4c4b_00000,2024-11-29_11-56-31,33.954567193984985,2612.519795179367,93722,CNWS,222.197.197.40,2612.519795179367,93
0.7225,1732852619,,False,94,d4c4b_00000,2024-11-29_11-56-59,28.55474352836609,2641.074538707733,93722,CNWS,222.197.197.40,2641.074538707733,94
0.7375,1732852666,,False,95,d4c4b_00000,2024-11-29_11-57-46,46.79134774208069,2687.865886449814,93722,CNWS,222.197.197.40,2687.865886449814,95
0.735,1732852720,,False,96,d4c4b_00000,2024-11-29_11-58-40,53.82722806930542,2741.6931145191193,93722,CNWS,222.197.197.40,2741.6931145191193,96
0.7325,1732852774,,False,97,d4c4b_00000,2024-11-29_11-59-34,53.55567693710327,2795.2487914562225,93722,CNWS,222.197.197.40,2795.2487914562225,97
0.74,1732852827,,False,98,d4c4b_00000,2024-11-29_12-00-27,53.54963517189026,2848.798426628113,93722,CNWS,222.197.197.40,2848.798426628113,98
0.74,1732852855,,False,99,d4c4b_00000,2024-11-29_12-00-55,28.093833208084106,2876.892259836197,93722,CNWS,222.197.197.40,2876.892259836197,99
0.735,1732852887,,False,100,d4c4b_00000,2024-11-29_12-01-27,31.56311559677124,2908.455375432968,93722,CNWS,222.197.197.40,2908.455375432968,100
0.725,1732852914,,False,101,d4c4b_00000,2024-11-29_12-01-54,26.926017999649048,2935.381393432617,93722,CNWS,222.197.197.40,2935.381393432617,101
0.7375,1732852929,,False,102,d4c4b_00000,2024-11-29_12-02-09,15.112985849380493,2950.4943792819977,93722,CNWS,222.197.197.40,2950.4943792819977,102
0.75,1732852956,,False,103,d4c4b_00000,2024-11-29_12-02-36,27.02166771888733,2977.516047000885,93722,CNWS,222.197.197.40,2977.516047000885,103
0.7475,1732852981,,False,104,d4c4b_00000,2024-11-29_12-03-01,24.981680154800415,3002.4977271556854,93722,CNWS,222.197.197.40,3002.4977271556854,104
0.7325,1732853006,,False,105,d4c4b_00000,2024-11-29_12-03-26,25.14088773727417,3027.6386148929596,93722,CNWS,222.197.197.40,3027.6386148929596,105
0.7375,1732853031,,False,106,d4c4b_00000,2024-11-29_12-03-51,24.754653453826904,3052.3932683467865,93722,CNWS,222.197.197.40,3052.3932683467865,106
0.74,1732853084,,False,107,d4c4b_00000,2024-11-29_12-04-44,53.46973180770874,3105.8630001544952,93722,CNWS,222.197.197.40,3105.8630001544952,107
0.7425,1732853111,,False,108,d4c4b_00000,2024-11-29_12-05-11,26.2463116645813,3132.1093118190765,93722,CNWS,222.197.197.40,3132.1093118190765,108
0.7525,1732853126,,False,109,d4c4b_00000,2024-11-29_12-05-26,15.317413568496704,3147.4267253875732,93722,CNWS,222.197.197.40,3147.4267253875732,109
0.7375,1732853153,,False,110,d4c4b_00000,2024-11-29_12-05-53,27.511215686798096,3174.9379410743713,93722,CNWS,222.197.197.40,3174.9379410743713,110
0.75,1732853178,,False,111,d4c4b_00000,2024-11-29_12-06-18,24.234694480895996,3199.1726355552673,93722,CNWS,222.197.197.40,3199.1726355552673,111
0.7575,1732853214,,False,112,d4c4b_00000,2024-11-29_12-06-54,36.12332367897034,3235.2959592342377,93722,CNWS,222.197.197.40,3235.2959592342377,112
0.7475,1732853267,,False,113,d4c4b_00000,2024-11-29_12-07-47,53.67241978645325,3288.968379020691,93722,CNWS,222.197.197.40,3288.968379020691,113
0.74,1732853321,,False,114,d4c4b_00000,2024-11-29_12-08-41,53.53659248352051,3342.5049715042114,93722,CNWS,222.197.197.40,3342.5049715042114,114
0.735,1732853374,,False,115,d4c4b_00000,2024-11-29_12-09-34,53.5240912437439,3396.0290627479553,93722,CNWS,222.197.197.40,3396.0290627479553,115
0.7425,1732853428,,False,116,d4c4b_00000,2024-11-29_12-10-28,53.589930057525635,3449.618992805481,93722,CNWS,222.197.197.40,3449.618992805481,116
0.755,1732853476,,False,117,d4c4b_00000,2024-11-29_12-11-16,48.346505880355835,3497.965498685837,93722,CNWS,222.197.197.40,3497.965498685837,117
0.7475,1732853513,,False,118,d4c4b_00000,2024-11-29_12-11-53,36.265970945358276,3534.231469631195,93722,CNWS,222.197.197.40,3534.231469631195,118
0.75,1732853535,,False,119,d4c4b_00000,2024-11-29_12-12-15,22.777182817459106,3557.008652448654,93722,CNWS,222.197.197.40,3557.008652448654,119
0.75,1732853573,,False,120,d4c4b_00000,2024-11-29_12-12-53,37.75843167304993,3594.767084121704,93722,CNWS,222.197.197.40,3594.767084121704,120
0.7425,1732853627,,False,121,d4c4b_00000,2024-11-29_12-13-47,53.78249382972717,3648.5495779514313,93722,CNWS,222.197.197.40,3648.5495779514313,121
0.7725,1732853681,,False,122,d4c4b_00000,2024-11-29_12-14-41,53.79602408409119,3702.3456020355225,93722,CNWS,222.197.197.40,3702.3456020355225,122
0.7525,1732853735,,False,123,d4c4b_00000,2024-11-29_12-15-35,53.80709195137024,3756.1526939868927,93722,CNWS,222.197.197.40,3756.1526939868927,123
0.76,1732853789,,False,124,d4c4b_00000,2024-11-29_12-16-29,54.08550429344177,3810.2381982803345,93722,CNWS,222.197.197.40,3810.2381982803345,124
0.745,1732853842,,False,125,d4c4b_00000,2024-11-29_12-17-22,53.76227927207947,3864.000477552414,93722,CNWS,222.197.197.40,3864.000477552414,125
0.7275,1732853896,,False,126,d4c4b_00000,2024-11-29_12-18-16,53.86759829521179,3917.8680758476257,93722,CNWS,222.197.197.40,3917.8680758476257,126
0.7475,1732853950,,False,127,d4c4b_00000,2024-11-29_12-19-10,53.946775674819946,3971.8148515224457,93722,CNWS,222.197.197.40,3971.8148515224457,127
0.7475,1732854004,,False,128,d4c4b_00000,2024-11-29_12-20-04,53.871854305267334,4025.686705827713,93722,CNWS,222.197.197.40,4025.686705827713,128
0.7225,1732854058,,False,129,d4c4b_00000,2024-11-29_12-20-58,54.0495765209198,4079.736282348633,93722,CNWS,222.197.197.40,4079.736282348633,129
0.7525,1732854112,,False,130,d4c4b_00000,2024-11-29_12-21-52,53.81636619567871,4133.5526485443115,93722,CNWS,222.197.197.40,4133.5526485443115,130
0.76,1732854166,,False,131,d4c4b_00000,2024-11-29_12-22-46,53.945462226867676,4187.498110771179,93722,CNWS,222.197.197.40,4187.498110771179,131
0.755,1732854219,,False,132,d4c4b_00000,2024-11-29_12-23-39,52.73694038391113,4240.23505115509,93722,CNWS,222.197.197.40,4240.23505115509,132
0.745,1732854261,,False,133,d4c4b_00000,2024-11-29_12-24-21,42.01922965049744,4282.254280805588,93722,CNWS,222.197.197.40,4282.254280805588,133
0.735,1732854314,,False,134,d4c4b_00000,2024-11-29_12-25-14,53.53466200828552,4335.788942813873,93722,CNWS,222.197.197.40,4335.788942813873,134
0.7475,1732854368,,False,135,d4c4b_00000,2024-11-29_12-26-08,53.649502992630005,4389.438445806503,93722,CNWS,222.197.197.40,4389.438445806503,135
0.75,1732854422,,False,136,d4c4b_00000,2024-11-29_12-27-02,53.70772647857666,4443.14617228508,93722,CNWS,222.197.197.40,4443.14617228508,136
0.745,1732854476,,False,137,d4c4b_00000,2024-11-29_12-27-56,53.87426447868347,4497.020436763763,93722,CNWS,222.197.197.40,4497.020436763763,137
0.7425,1732854529,,False,138,d4c4b_00000,2024-11-29_12-28-49,53.652538537979126,4550.672975301743,93722,CNWS,222.197.197.40,4550.672975301743,138
0.74,1732854583,,False,139,d4c4b_00000,2024-11-29_12-29-43,53.79508948326111,4604.468064785004,93722,CNWS,222.197.197.40,4604.468064785004,139
0.7525,1732854637,,False,140,d4c4b_00000,2024-11-29_12-30-37,53.67769002914429,4658.145754814148,93722,CNWS,222.197.197.40,4658.145754814148,140
0.745,1732854690,,False,141,d4c4b_00000,2024-11-29_12-31-30,53.78937268257141,4711.935127496719,93722,CNWS,222.197.197.40,4711.935127496719,141
0.7475,1732854744,,False,142,d4c4b_00000,2024-11-29_12-32-24,53.72069573402405,4765.655823230743,93722,CNWS,222.197.197.40,4765.655823230743,142
0.7375,1732854798,,False,143,d4c4b_00000,2024-11-29_12-33-18,53.8235559463501,4819.4793791770935,93722,CNWS,222.197.197.40,4819.4793791770935,143
0.75,1732854852,,False,144,d4c4b_00000,2024-11-29_12-34-12,53.81866002082825,4873.298039197922,93722,CNWS,222.197.197.40,4873.298039197922,144
0.76,1732854905,,False,145,d4c4b_00000,2024-11-29_12-35-05,53.66640853881836,4926.96444773674,93722,CNWS,222.197.197.40,4926.96444773674,145
0.7575,1732854959,,False,146,d4c4b_00000,2024-11-29_12-35-59,53.72301006317139,4980.6874577999115,93722,CNWS,222.197.197.40,4980.6874577999115,146
0.755,1732855006,,False,147,d4c4b_00000,2024-11-29_12-36-46,46.94557332992554,5027.633031129837,93722,CNWS,222.197.197.40,5027.633031129837,147
0.7475,1732855032,,False,148,d4c4b_00000,2024-11-29_12-37-12,25.4447283744812,5053.077759504318,93722,CNWS,222.197.197.40,5053.077759504318,148
0.7525,1732855057,,False,149,d4c4b_00000,2024-11-29_12-37-37,25.1624698638916,5078.24022936821,93722,CNWS,222.197.197.40,5078.24022936821,149
0.7525,1732855082,,False,150,d4c4b_00000,2024-11-29_12-38-02,25.344993114471436,5103.585222482681,93722,CNWS,222.197.197.40,5103.585222482681,150
0.75,1732855099,,False,151,d4c4b_00000,2024-11-29_12-38-19,16.548497915267944,5120.133720397949,93722,CNWS,222.197.197.40,5120.133720397949,151
0.745,1732855121,,False,152,d4c4b_00000,2024-11-29_12-38-41,22.168636322021484,5142.302356719971,93722,CNWS,222.197.197.40,5142.302356719971,152
0.7625,1732855136,,False,153,d4c4b_00000,2024-11-29_12-38-56,14.913176536560059,5157.215533256531,93722,CNWS,222.197.197.40,5157.215533256531,153
0.75,1732855168,,False,154,d4c4b_00000,2024-11-29_12-39-28,32.17741012573242,5189.392943382263,93722,CNWS,222.197.197.40,5189.392943382263,154
0.7525,1732855183,,False,155,d4c4b_00000,2024-11-29_12-39-43,15.545363664627075,5204.93830704689,93722,CNWS,222.197.197.40,5204.93830704689,155
0.755,1732855210,,False,156,d4c4b_00000,2024-11-29_12-40-10,26.44525146484375,5231.383558511734,93722,CNWS,222.197.197.40,5231.383558511734,156
0.7475,1732855227,,False,157,d4c4b_00000,2024-11-29_12-40-27,17.112613677978516,5248.4961721897125,93722,CNWS,222.197.197.40,5248.4961721897125,157
0.76,1732855242,,False,158,d4c4b_00000,2024-11-29_12-40-42,14.588711977005005,5263.0848841667175,93722,CNWS,222.197.197.40,5263.0848841667175,158
0.7525,1732855258,,False,159,d4c4b_00000,2024-11-29_12-40-58,16.842031002044678,5279.926915168762,93722,CNWS,222.197.197.40,5279.926915168762,159
0.755,1732855275,,False,160,d4c4b_00000,2024-11-29_12-41-15,16.5483820438385,5296.475297212601,93722,CNWS,222.197.197.40,5296.475297212601,160
0.75,1732855291,,False,161,d4c4b_00000,2024-11-29_12-41-31,16.456998348236084,5312.932295560837,93722,CNWS,222.197.197.40,5312.932295560837,161
0.75,1732855308,,False,162,d4c4b_00000,2024-11-29_12-41-48,16.18439221382141,5329.116687774658,93722,CNWS,222.197.197.40,5329.116687774658,162
0.76,1732855323,,False,163,d4c4b_00000,2024-11-29_12-42-03,15.118317604064941,5344.235005378723,93722,CNWS,222.197.197.40,5344.235005378723,163
0.7675,1732855338,,False,164,d4c4b_00000,2024-11-29_12-42-18,15.104032516479492,5359.339037895203,93722,CNWS,222.197.197.40,5359.339037895203,164
0.755,1732855353,,False,165,d4c4b_00000,2024-11-29_12-42-33,15.521380186080933,5374.860418081284,93722,CNWS,222.197.197.40,5374.860418081284,165
0.7525,1732855382,,False,166,d4c4b_00000,2024-11-29_12-43-02,28.16565990447998,5403.026077985764,93722,CNWS,222.197.197.40,5403.026077985764,166
0.7625,1732855436,,False,167,d4c4b_00000,2024-11-29_12-43-56,54.31022500991821,5457.336302995682,93722,CNWS,222.197.197.40,5457.336302995682,167
0.76,1732855490,,False,168,d4c4b_00000,2024-11-29_12-44-50,54.277833700180054,5511.614136695862,93722,CNWS,222.197.197.40,5511.614136695862,168
0.7525,1732855544,,False,169,d4c4b_00000,2024-11-29_12-45-44,54.06196451187134,5565.676101207733,93722,CNWS,222.197.197.40,5565.676101207733,169
0.755,1732855598,,False,170,d4c4b_00000,2024-11-29_12-46-38,54.130881786346436,5619.80698299408,93722,CNWS,222.197.197.40,5619.80698299408,170
0.7525,1732855652,,False,171,d4c4b_00000,2024-11-29_12-47-32,54.0477294921875,5673.854712486267,93722,CNWS,222.197.197.40,5673.854712486267,171
0.7625,1732855707,,False,172,d4c4b_00000,2024-11-29_12-48-27,54.148845911026,5728.003558397293,93722,CNWS,222.197.197.40,5728.003558397293,172
0.7625,1732855761,,False,173,d4c4b_00000,2024-11-29_12-49-21,53.95047187805176,5781.954030275345,93722,CNWS,222.197.197.40,5781.954030275345,173
0.7325,1732855814,,False,174,d4c4b_00000,2024-11-29_12-50-14,53.816386461257935,5835.770416736603,93722,CNWS,222.197.197.40,5835.770416736603,174
