acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4625,1732689917,,False,1,1780d_00001,2024-11-27_14-45-17,29.391632795333862,29.391632795333862,334417,CNWS,222.197.197.85,29.391632795333862,1
0.5525,1732689951,,False,2,1780d_00001,2024-11-27_14-45-51,33.92831063270569,63.31994342803955,334417,CNWS,222.197.197.85,63.31994342803955,2
0.51,1732689979,,False,3,1780d_00001,2024-11-27_14-46-19,27.512965440750122,90.83290886878967,334417,CNWS,222.197.197.85,90.83290886878967,3
0.5875,1732690007,,False,4,1780d_00001,2024-11-27_14-46-47,27.962149620056152,118.79505848884583,334417,CNWS,222.197.197.85,118.79505848884583,4
0.6125,1732690032,,False,5,1780d_00001,2024-11-27_14-47-12,25.14885425567627,143.9439127445221,334417,CNWS,222.197.197.85,143.9439127445221,5
0.655,1732690064,,False,6,1780d_00001,2024-11-27_14-47-44,32.00062704086304,175.94453978538513,334417,CNWS,222.197.197.85,175.94453978538513,6
0.605,1732690108,,False,7,1780d_00001,2024-11-27_14-48-28,43.797760248184204,219.74230003356934,334417,CNWS,222.197.197.85,219.74230003356934,7
0.6625,1732690143,,False,8,1780d_00001,2024-11-27_14-49-03,34.97901964187622,254.72131967544556,334417,CNWS,222.197.197.85,254.72131967544556,8
0.6675,1732690174,,False,9,1780d_00001,2024-11-27_14-49-34,30.853678941726685,285.57499861717224,334417,CNWS,222.197.197.85,285.57499861717224,9
0.69,1732690216,,False,10,1780d_00001,2024-11-27_14-50-16,42.3293981552124,327.90439677238464,334417,CNWS,222.197.197.85,327.90439677238464,10
0.7025,1732690247,,False,11,1780d_00001,2024-11-27_14-50-47,31.199979782104492,359.10437655448914,334417,CNWS,222.197.197.85,359.10437655448914,11
0.7025,1732690273,,False,12,1780d_00001,2024-11-27_14-51-13,26.241464138031006,385.34584069252014,334417,CNWS,222.197.197.85,385.34584069252014,12
0.6825,1732690305,,False,13,1780d_00001,2024-11-27_14-51-45,32.09635090827942,417.44219160079956,334417,CNWS,222.197.197.85,417.44219160079956,13
0.6875,1732690336,,False,14,1780d_00001,2024-11-27_14-52-16,30.70761466026306,448.1498062610626,334417,CNWS,222.197.197.85,448.1498062610626,14
0.6925,1732690363,,False,15,1780d_00001,2024-11-27_14-52-43,27.203623294830322,475.35342955589294,334417,CNWS,222.197.197.85,475.35342955589294,15
0.6875,1732690388,,False,16,1780d_00001,2024-11-27_14-53-08,24.258206605911255,499.6116361618042,334417,CNWS,222.197.197.85,499.6116361618042,16
0.695,1732690415,,False,17,1780d_00001,2024-11-27_14-53-35,27.477616548538208,527.0892527103424,334417,CNWS,222.197.197.85,527.0892527103424,17
0.685,1732690442,,False,18,1780d_00001,2024-11-27_14-54-02,26.896012544631958,553.9852652549744,334417,CNWS,222.197.197.85,553.9852652549744,18
0.695,1732690471,,False,19,1780d_00001,2024-11-27_14-54-31,28.955486297607422,582.9407515525818,334417,CNWS,222.197.197.85,582.9407515525818,19
0.7,1732690498,,False,20,1780d_00001,2024-11-27_14-54-58,26.54037094116211,609.4811224937439,334417,CNWS,222.197.197.85,609.4811224937439,20
0.7075,1732690524,,False,21,1780d_00001,2024-11-27_14-55-24,26.270560264587402,635.7516827583313,334417,CNWS,222.197.197.85,635.7516827583313,21
0.7025,1732690552,,False,22,1780d_00001,2024-11-27_14-55-52,27.8721706867218,663.6238534450531,334417,CNWS,222.197.197.85,663.6238534450531,22
0.7,1732690582,,False,23,1780d_00001,2024-11-27_14-56-22,30.22599959373474,693.8498530387878,334417,CNWS,222.197.197.85,693.8498530387878,23
0.6925,1732690610,,False,24,1780d_00001,2024-11-27_14-56-50,27.962254762649536,721.8121078014374,334417,CNWS,222.197.197.85,721.8121078014374,24
0.7075,1732690646,,False,25,1780d_00001,2024-11-27_14-57-26,35.99798130989075,757.8100891113281,334417,CNWS,222.197.197.85,757.8100891113281,25
0.7,1732690671,,False,26,1780d_00001,2024-11-27_14-57-51,25.184267044067383,782.9943561553955,334417,CNWS,222.197.197.85,782.9943561553955,26
0.6775,1732690694,,False,27,1780d_00001,2024-11-27_14-58-14,22.72277307510376,805.7171292304993,334417,CNWS,222.197.197.85,805.7171292304993,27
0.7075,1732690720,,False,28,1780d_00001,2024-11-27_14-58-40,26.36538338661194,832.0825126171112,334417,CNWS,222.197.197.85,832.0825126171112,28
0.7,1732690753,,False,29,1780d_00001,2024-11-27_14-59-13,32.824315547943115,864.9068281650543,334417,CNWS,222.197.197.85,864.9068281650543,29
0.6875,1732690778,,False,30,1780d_00001,2024-11-27_14-59-38,25.19257616996765,890.099404335022,334417,CNWS,222.197.197.85,890.099404335022,30
0.7025,1732690810,,False,31,1780d_00001,2024-11-27_15-00-10,31.43328046798706,921.532684803009,334417,CNWS,222.197.197.85,921.532684803009,31
