acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.69,1732686544,,False,44,9168f_00009,2024-11-27_13-49-04,30.6768581867218,1175.6630187034607,327866,CNWS,222.197.197.85,1175.6630187034607,44
0.6775,1732686568,,False,45,9168f_00009,2024-11-27_13-49-28,23.8108172416687,1199.4738359451294,327866,CNWS,222.197.197.85,1199.4738359451294,45
0.725,1732686599,,False,46,9168f_00009,2024-11-27_13-49-59,31.234046697616577,1230.707882642746,327866,CNWS,222.197.197.85,1230.707882642746,46
0.715,1732686614,,False,47,9168f_00009,2024-11-27_13-50-14,14.691589117050171,1245.3994717597961,327866,CNWS,222.197.197.85,1245.3994717597961,47
0.7075,1732686628,,False,48,9168f_00009,2024-11-27_13-50-28,14.139667987823486,1259.5391397476196,327866,CNWS,222.197.197.85,1259.5391397476196,48
0.7,1732686646,,False,49,9168f_00009,2024-11-27_13-50-46,17.95760202407837,1277.496741771698,327866,CNWS,222.197.197.85,1277.496741771698,49
0.7225,1732686665,,False,50,9168f_00009,2024-11-27_13-51-05,19.342506885528564,1296.8392486572266,327866,CNWS,222.197.197.85,1296.8392486572266,50
0.6975,1732686680,,False,51,9168f_00009,2024-11-27_13-51-20,14.714064836502075,1311.5533134937286,327866,CNWS,222.197.197.85,1311.5533134937286,51
0.725,1732686698,,False,52,9168f_00009,2024-11-27_13-51-38,17.976256132125854,1329.5295696258545,327866,CNWS,222.197.197.85,1329.5295696258545,52
0.7,1732686713,,False,53,9168f_00009,2024-11-27_13-51-53,14.635819911956787,1344.1653895378113,327866,CNWS,222.197.197.85,1344.1653895378113,53
0.72,1732686727,,False,54,9168f_00009,2024-11-27_13-52-07,14.372137546539307,1358.5375270843506,327866,CNWS,222.197.197.85,1358.5375270843506,54
0.7075,1732686741,,False,55,9168f_00009,2024-11-27_13-52-21,14.384397983551025,1372.9219250679016,327866,CNWS,222.197.197.85,1372.9219250679016,55
0.705,1732686756,,False,56,9168f_00009,2024-11-27_13-52-36,14.986842155456543,1387.9087672233582,327866,CNWS,222.197.197.85,1387.9087672233582,56
0.71,1732686793,,False,57,9168f_00009,2024-11-27_13-53-13,36.42662763595581,1424.335394859314,327866,CNWS,222.197.197.85,1424.335394859314,57
0.7225,1732686812,,False,58,9168f_00009,2024-11-27_13-53-32,18.872832536697388,1443.2082273960114,327866,CNWS,222.197.197.85,1443.2082273960114,58
0.71,1732686841,,False,59,9168f_00009,2024-11-27_13-54-01,28.951741933822632,1472.159969329834,327866,CNWS,222.197.197.85,1472.159969329834,59
0.73,1732686857,,False,60,9168f_00009,2024-11-27_13-54-17,16.246073484420776,1488.4060428142548,327866,CNWS,222.197.197.85,1488.4060428142548,60
0.7125,1732686880,,False,61,9168f_00009,2024-11-27_13-54-40,22.7603976726532,1511.166440486908,327866,CNWS,222.197.197.85,1511.166440486908,61
0.6975,1732686931,,False,62,9168f_00009,2024-11-27_13-55-31,51.81959915161133,1562.9860396385193,327866,CNWS,222.197.197.85,1562.9860396385193,62
0.72,1732686980,,False,63,9168f_00009,2024-11-27_13-56-20,48.755446672439575,1611.7414863109589,327866,CNWS,222.197.197.85,1611.7414863109589,63
0.73,1732686994,,False,64,9168f_00009,2024-11-27_13-56-34,14.02281665802002,1625.7643029689789,327866,CNWS,222.197.197.85,1625.7643029689789,64
0.7325,1732687027,,False,65,9168f_00009,2024-11-27_13-57-07,32.44724631309509,1658.211549282074,327866,CNWS,222.197.197.85,1658.211549282074,65
0.7125,1732687055,,False,66,9168f_00009,2024-11-27_13-57-35,28.430707454681396,1686.6422567367554,327866,CNWS,222.197.197.85,1686.6422567367554,66
0.7275,1732687070,,False,67,9168f_00009,2024-11-27_13-57-50,15.028746843338013,1701.6710035800934,327866,CNWS,222.197.197.85,1701.6710035800934,67
0.7225,1732687105,,False,68,9168f_00009,2024-11-27_13-58-25,35.06476831436157,1736.735771894455,327866,CNWS,222.197.197.85,1736.735771894455,68
0.7075,1732687119,,False,69,9168f_00009,2024-11-27_13-58-39,13.97443175315857,1750.7102036476135,327866,CNWS,222.197.197.85,1750.7102036476135,69
0.7375,1732687156,,False,70,9168f_00009,2024-11-27_13-59-16,37.184894323349,1787.8950979709625,327866,CNWS,222.197.197.85,1787.8950979709625,70
0.7325,1732687177,,False,71,9168f_00009,2024-11-27_13-59-37,20.62554931640625,1808.5206472873688,327866,CNWS,222.197.197.85,1808.5206472873688,71
0.73,1732687209,,False,72,9168f_00009,2024-11-27_14-00-09,31.81117868423462,1840.3318259716034,327866,CNWS,222.197.197.85,1840.3318259716034,72
0.725,1732687224,,False,73,9168f_00009,2024-11-27_14-00-24,14.86868929862976,1855.2005152702332,327866,CNWS,222.197.197.85,1855.2005152702332,73
0.7325,1732687257,,False,74,9168f_00009,2024-11-27_14-00-57,33.43951725959778,1888.640032529831,327866,CNWS,222.197.197.85,1888.640032529831,74
0.74,1732687271,,False,75,9168f_00009,2024-11-27_14-01-11,14.113602638244629,1902.7536351680756,327866,CNWS,222.197.197.85,1902.7536351680756,75
0.71,1732687289,,False,76,9168f_00009,2024-11-27_14-01-29,17.381738662719727,1920.1353738307953,327866,CNWS,222.197.197.85,1920.1353738307953,76
0.735,1732687305,,False,77,9168f_00009,2024-11-27_14-01-45,16.43622636795044,1936.5716001987457,327866,CNWS,222.197.197.85,1936.5716001987457,77
0.7125,1732687335,,False,78,9168f_00009,2024-11-27_14-02-15,29.803517818450928,1966.3751180171967,327866,CNWS,222.197.197.85,1966.3751180171967,78
0.7125,1732687352,,False,79,9168f_00009,2024-11-27_14-02-32,16.9455623626709,1983.3206803798676,327866,CNWS,222.197.197.85,1983.3206803798676,79
0.72,1732687366,,False,80,9168f_00009,2024-11-27_14-02-46,13.938709735870361,1997.259390115738,327866,CNWS,222.197.197.85,1997.259390115738,80
0.72,1732687380,,False,81,9168f_00009,2024-11-27_14-03-00,14.739121913909912,2011.9985120296478,327866,CNWS,222.197.197.85,2011.9985120296478,81
0.7525,1732687395,,False,82,9168f_00009,2024-11-27_14-03-15,14.4114408493042,2026.409952878952,327866,CNWS,222.197.197.85,2026.409952878952,82
0.72,1732687409,,False,83,9168f_00009,2024-11-27_14-03-29,14.279731273651123,2040.6896841526031,327866,CNWS,222.197.197.85,2040.6896841526031,83
0.725,1732687424,,False,84,9168f_00009,2024-11-27_14-03-44,14.46471905708313,2055.1544032096863,327866,CNWS,222.197.197.85,2055.1544032096863,84
0.7225,1732687438,,False,85,9168f_00009,2024-11-27_14-03-58,14.5700523853302,2069.7244555950165,327866,CNWS,222.197.197.85,2069.7244555950165,85
0.7525,1732687452,,False,86,9168f_00009,2024-11-27_14-04-12,14.193581342697144,2083.9180369377136,327866,CNWS,222.197.197.85,2083.9180369377136,86
0.715,1732687467,,False,87,9168f_00009,2024-11-27_14-04-27,14.613252639770508,2098.531289577484,327866,CNWS,222.197.197.85,2098.531289577484,87
0.7225,1732687481,,False,88,9168f_00009,2024-11-27_14-04-41,13.906660556793213,2112.4379501342773,327866,CNWS,222.197.197.85,2112.4379501342773,88
0.7375,1732687502,,False,89,9168f_00009,2024-11-27_14-05-02,20.839566946029663,2133.277517080307,327866,CNWS,222.197.197.85,2133.277517080307,89
0.7075,1732687542,,False,90,9168f_00009,2024-11-27_14-05-42,39.82280445098877,2173.100321531296,327866,CNWS,222.197.197.85,2173.100321531296,90
0.73,1732687555,,False,91,9168f_00009,2024-11-27_14-05-55,13.877258777618408,2186.977580308914,327866,CNWS,222.197.197.85,2186.977580308914,91
0.7525,1732687569,,False,92,9168f_00009,2024-11-27_14-06-09,13.90352487564087,2200.881105184555,327866,CNWS,222.197.197.85,2200.881105184555,92
0.75,1732687591,,False,93,9168f_00009,2024-11-27_14-06-31,21.571564197540283,2222.4526693820953,327866,CNWS,222.197.197.85,2222.4526693820953,93
0.7275,1732687611,,False,94,9168f_00009,2024-11-27_14-06-51,20.14744281768799,2242.6001121997833,327866,CNWS,222.197.197.85,2242.6001121997833,94
0.7275,1732687625,,False,95,9168f_00009,2024-11-27_14-07-05,14.252500772476196,2256.8526129722595,327866,CNWS,222.197.197.85,2256.8526129722595,95
0.73,1732687672,,False,96,9168f_00009,2024-11-27_14-07-52,46.56755995750427,2303.420172929764,327866,CNWS,222.197.197.85,2303.420172929764,96
0.7325,1732687686,,False,97,9168f_00009,2024-11-27_14-08-06,14.473446369171143,2317.893619298935,327866,CNWS,222.197.197.85,2317.893619298935,97
0.7125,1732687727,,False,98,9168f_00009,2024-11-27_14-08-47,40.221832275390625,2358.1154515743256,327866,CNWS,222.197.197.85,2358.1154515743256,98
0.7275,1732687743,,False,99,9168f_00009,2024-11-27_14-09-03,16.829784393310547,2374.945235967636,327866,CNWS,222.197.197.85,2374.945235967636,99
0.7,1732687763,,False,100,9168f_00009,2024-11-27_14-09-23,19.765881061553955,2394.71111702919,327866,CNWS,222.197.197.85,2394.71111702919,100
0.7425,1732687816,,False,101,9168f_00009,2024-11-27_14-10-16,52.78942060470581,2447.500537633896,327866,CNWS,222.197.197.85,2447.500537633896,101
0.7425,1732687837,,False,102,9168f_00009,2024-11-27_14-10-37,21.49309492111206,2468.993632555008,327866,CNWS,222.197.197.85,2468.993632555008,102
0.7325,1732687859,,False,103,9168f_00009,2024-11-27_14-10-59,21.42538070678711,2490.419013261795,327866,CNWS,222.197.197.85,2490.419013261795,103
0.73,1732687874,,False,104,9168f_00009,2024-11-27_14-11-14,14.847124576568604,2505.2661378383636,327866,CNWS,222.197.197.85,2505.2661378383636,104
0.7325,1732687888,,False,105,9168f_00009,2024-11-27_14-11-28,14.182190418243408,2519.448328256607,327866,CNWS,222.197.197.85,2519.448328256607,105
0.7475,1732687932,,False,106,9168f_00009,2024-11-27_14-12-12,43.824690103530884,2563.273018360138,327866,CNWS,222.197.197.85,2563.273018360138,106
0.74,1732687968,,False,107,9168f_00009,2024-11-27_14-12-48,36.45322251319885,2599.726240873337,327866,CNWS,222.197.197.85,2599.726240873337,107
0.75,1732687989,,False,108,9168f_00009,2024-11-27_14-13-09,21.265048265457153,2620.991289138794,327866,CNWS,222.197.197.85,2620.991289138794,108
0.7325,1732688016,,False,109,9168f_00009,2024-11-27_14-13-36,26.813169717788696,2647.8044588565826,327866,CNWS,222.197.197.85,2647.8044588565826,109
0.735,1732688069,,False,110,9168f_00009,2024-11-27_14-14-29,52.71194529533386,2700.5164041519165,327866,CNWS,222.197.197.85,2700.5164041519165,110
0.72,1732688084,,False,111,9168f_00009,2024-11-27_14-14-44,14.997727155685425,2715.514131307602,327866,CNWS,222.197.197.85,2715.514131307602,111
0.7425,1732688099,,False,112,9168f_00009,2024-11-27_14-14-59,15.092821836471558,2730.6069531440735,327866,CNWS,222.197.197.85,2730.6069531440735,112
0.725,1732688114,,False,113,9168f_00009,2024-11-27_14-15-14,15.392797231674194,2745.9997503757477,327866,CNWS,222.197.197.85,2745.9997503757477,113
0.735,1732688130,,False,114,9168f_00009,2024-11-27_14-15-30,15.108478307723999,2761.1082286834717,327866,CNWS,222.197.197.85,2761.1082286834717,114
0.735,1732688144,,False,115,9168f_00009,2024-11-27_14-15-44,13.959076642990112,2775.067305326462,327866,CNWS,222.197.197.85,2775.067305326462,115
0.7375,1732688158,,False,116,9168f_00009,2024-11-27_14-15-58,14.032548427581787,2789.0998537540436,327866,CNWS,222.197.197.85,2789.0998537540436,116
0.7475,1732688195,,False,117,9168f_00009,2024-11-27_14-16-35,37.09510540962219,2826.1949591636658,327866,CNWS,222.197.197.85,2826.1949591636658,117
0.735,1732688223,,False,118,9168f_00009,2024-11-27_14-17-03,28.028358936309814,2854.2233180999756,327866,CNWS,222.197.197.85,2854.2233180999756,118
0.74,1732688242,,False,119,9168f_00009,2024-11-27_14-17-22,19.26730465888977,2873.4906227588654,327866,CNWS,222.197.197.85,2873.4906227588654,119
0.7425,1732688264,,False,120,9168f_00009,2024-11-27_14-17-44,21.98214101791382,2895.472763776779,327866,CNWS,222.197.197.85,2895.472763776779,120
0.7325,1732688292,,False,121,9168f_00009,2024-11-27_14-18-12,28.436500310897827,2923.909264087677,327866,CNWS,222.197.197.85,2923.909264087677,121
0.7525,1732688336,,False,122,9168f_00009,2024-11-27_14-18-56,43.2249960899353,2967.1342601776123,327866,CNWS,222.197.197.85,2967.1342601776123,122
0.72,1732688356,,False,123,9168f_00009,2024-11-27_14-19-16,20.152402877807617,2987.28666305542,327866,CNWS,222.197.197.85,2987.28666305542,123
0.7325,1732688395,,False,124,9168f_00009,2024-11-27_14-19-55,39.44304180145264,3026.7297048568726,327866,CNWS,222.197.197.85,3026.7297048568726,124
0.7075,1732688410,,False,125,9168f_00009,2024-11-27_14-20-10,14.315434694290161,3041.0451395511627,327866,CNWS,222.197.197.85,3041.0451395511627,125
0.74,1732688424,,False,126,9168f_00009,2024-11-27_14-20-24,14.406537532806396,3055.451677083969,327866,CNWS,222.197.197.85,3055.451677083969,126
0.75,1732688439,,False,127,9168f_00009,2024-11-27_14-20-39,15.43481707572937,3070.8864941596985,327866,CNWS,222.197.197.85,3070.8864941596985,127
0.7475,1732688460,,False,128,9168f_00009,2024-11-27_14-21-00,20.498881816864014,3091.3853759765625,327866,CNWS,222.197.197.85,3091.3853759765625,128
0.7375,1732688479,,False,129,9168f_00009,2024-11-27_14-21-19,19.356444120407104,3110.7418200969696,327866,CNWS,222.197.197.85,3110.7418200969696,129
0.74,1732688498,,False,130,9168f_00009,2024-11-27_14-21-38,18.414297580718994,3129.1561176776886,327866,CNWS,222.197.197.85,3129.1561176776886,130
0.7475,1732688514,,False,131,9168f_00009,2024-11-27_14-21-54,15.861157894134521,3145.017275571823,327866,CNWS,222.197.197.85,3145.017275571823,131
0.74,1732688566,,False,132,9168f_00009,2024-11-27_14-22-46,52.68582773208618,3197.7031033039093,327866,CNWS,222.197.197.85,3197.7031033039093,132
0.7375,1732688596,,False,133,9168f_00009,2024-11-27_14-23-16,29.841537714004517,3227.544641017914,327866,CNWS,222.197.197.85,3227.544641017914,133
0.74,1732688635,,False,134,9168f_00009,2024-11-27_14-23-55,39.312405824661255,3266.857046842575,327866,CNWS,222.197.197.85,3266.857046842575,134
0.7425,1732688658,,False,135,9168f_00009,2024-11-27_14-24-18,23.003486156463623,3289.8605329990387,327866,CNWS,222.197.197.85,3289.8605329990387,135
0.735,1732688682,,False,136,9168f_00009,2024-11-27_14-24-42,23.45214056968689,3313.3126735687256,327866,CNWS,222.197.197.85,3313.3126735687256,136
0.74,1732688703,,False,137,9168f_00009,2024-11-27_14-25-03,21.243910551071167,3334.5565841197968,327866,CNWS,222.197.197.85,3334.5565841197968,137
0.745,1732688728,,False,138,9168f_00009,2024-11-27_14-25-28,25.10563015937805,3359.662214279175,327866,CNWS,222.197.197.85,3359.662214279175,138
0.745,1732688749,,False,139,9168f_00009,2024-11-27_14-25-49,21.189472436904907,3380.8516867160797,327866,CNWS,222.197.197.85,3380.8516867160797,139
0.75,1732688769,,False,140,9168f_00009,2024-11-27_14-26-09,19.722774028778076,3400.574460744858,327866,CNWS,222.197.197.85,3400.574460744858,140
0.7325,1732688786,,False,141,9168f_00009,2024-11-27_14-26-26,17.056168794631958,3417.6306295394897,327866,CNWS,222.197.197.85,3417.6306295394897,141
0.75,1732688802,,False,142,9168f_00009,2024-11-27_14-26-42,16.067484140396118,3433.698113679886,327866,CNWS,222.197.197.85,3433.698113679886,142
0.7225,1732688842,,False,143,9168f_00009,2024-11-27_14-27-22,40.08128809928894,3473.779401779175,327866,CNWS,222.197.197.85,3473.779401779175,143
0.7375,1732688877,,False,144,9168f_00009,2024-11-27_14-27-57,34.20679712295532,3507.98619890213,327866,CNWS,222.197.197.85,3507.98619890213,144
0.74,1732688893,,False,145,9168f_00009,2024-11-27_14-28-13,16.66429352760315,3524.6504924297333,327866,CNWS,222.197.197.85,3524.6504924297333,145
0.74,1732688914,,False,146,9168f_00009,2024-11-27_14-28-34,20.99594497680664,3545.64643740654,327866,CNWS,222.197.197.85,3545.64643740654,146
0.735,1732688946,,False,147,9168f_00009,2024-11-27_14-29-06,31.81858730316162,3577.4650247097015,327866,CNWS,222.197.197.85,3577.4650247097015,147
0.755,1732688962,,False,148,9168f_00009,2024-11-27_14-29-22,15.813483715057373,3593.278508424759,327866,CNWS,222.197.197.85,3593.278508424759,148
0.73,1732688983,,False,149,9168f_00009,2024-11-27_14-29-43,20.727181673049927,3614.005690097809,327866,CNWS,222.197.197.85,3614.005690097809,149
0.7575,1732689022,,False,150,9168f_00009,2024-11-27_14-30-22,39.72056484222412,3653.726254940033,327866,CNWS,222.197.197.85,3653.726254940033,150
0.7425,1732689073,,False,151,9168f_00009,2024-11-27_14-31-13,51.21715688705444,3704.9434118270874,327866,CNWS,222.197.197.85,3704.9434118270874,151
0.73,1732689100,,False,152,9168f_00009,2024-11-27_14-31-40,26.35648226737976,3731.299894094467,327866,CNWS,222.197.197.85,3731.299894094467,152
0.745,1732689142,,False,153,9168f_00009,2024-11-27_14-32-22,42.29939842224121,3773.5992925167084,327866,CNWS,222.197.197.85,3773.5992925167084,153
0.7325,1732689165,,False,154,9168f_00009,2024-11-27_14-32-45,23.21405863761902,3796.8133511543274,327866,CNWS,222.197.197.85,3796.8133511543274,154
0.7325,1732689218,,False,155,9168f_00009,2024-11-27_14-33-38,52.536768198013306,3849.3501193523407,327866,CNWS,222.197.197.85,3849.3501193523407,155
0.765,1732689237,,False,156,9168f_00009,2024-11-27_14-33-57,18.806631565093994,3868.1567509174347,327866,CNWS,222.197.197.85,3868.1567509174347,156
0.745,1732689252,,False,157,9168f_00009,2024-11-27_14-34-12,15.73788046836853,3883.894631385803,327866,CNWS,222.197.197.85,3883.894631385803,157
0.74,1732689268,,False,158,9168f_00009,2024-11-27_14-34-28,15.915090560913086,3899.8097219467163,327866,CNWS,222.197.197.85,3899.8097219467163,158
0.74,1732689283,,False,159,9168f_00009,2024-11-27_14-34-43,14.956435203552246,3914.7661571502686,327866,CNWS,222.197.197.85,3914.7661571502686,159
0.735,1732689299,,False,160,9168f_00009,2024-11-27_14-34-59,15.449025869369507,3930.215183019638,327866,CNWS,222.197.197.85,3930.215183019638,160
0.735,1732689320,,False,161,9168f_00009,2024-11-27_14-35-20,21.260549545288086,3951.475732564926,327866,CNWS,222.197.197.85,3951.475732564926,161
0.735,1732689341,,False,162,9168f_00009,2024-11-27_14-35-41,21.26796054840088,3972.743693113327,327866,CNWS,222.197.197.85,3972.743693113327,162
0.755,1732689358,,False,163,9168f_00009,2024-11-27_14-35-58,17.160337209701538,3989.9040303230286,327866,CNWS,222.197.197.85,3989.9040303230286,163
0.7375,1732689383,,False,164,9168f_00009,2024-11-27_14-36-23,24.88068675994873,4014.7847170829773,327866,CNWS,222.197.197.85,4014.7847170829773,164
0.73,1732689398,,False,165,9168f_00009,2024-11-27_14-36-38,14.4478120803833,4029.2325291633606,327866,CNWS,222.197.197.85,4029.2325291633606,165
0.725,1732689413,,False,166,9168f_00009,2024-11-27_14-36-53,15.01042127609253,4044.242950439453,327866,CNWS,222.197.197.85,4044.242950439453,166
0.7325,1732689427,,False,167,9168f_00009,2024-11-27_14-37-07,14.51033639907837,4058.7532868385315,327866,CNWS,222.197.197.85,4058.7532868385315,167
0.7325,1732689449,,False,168,9168f_00009,2024-11-27_14-37-29,21.85020923614502,4080.6034960746765,327866,CNWS,222.197.197.85,4080.6034960746765,168
0.73,1732689464,,False,169,9168f_00009,2024-11-27_14-37-44,14.897965908050537,4095.501461982727,327866,CNWS,222.197.197.85,4095.501461982727,169
0.735,1732689479,,False,170,9168f_00009,2024-11-27_14-37-59,14.440910577774048,4109.942372560501,327866,CNWS,222.197.197.85,4109.942372560501,170
0.735,1732689518,,False,171,9168f_00009,2024-11-27_14-38-38,39.19095253944397,4149.133325099945,327866,CNWS,222.197.197.85,4149.133325099945,171
0.7275,1732689533,,False,172,9168f_00009,2024-11-27_14-38-53,15.204765319824219,4164.338090419769,327866,CNWS,222.197.197.85,4164.338090419769,172
0.735,1732689547,,False,173,9168f_00009,2024-11-27_14-39-07,14.257732152938843,4178.595822572708,327866,CNWS,222.197.197.85,4178.595822572708,173
0.7275,1732689569,,False,174,9168f_00009,2024-11-27_14-39-29,21.33036231994629,4199.926184892654,327866,CNWS,222.197.197.85,4199.926184892654,174
0.735,1732689614,,False,175,9168f_00009,2024-11-27_14-40-14,45.36768817901611,4245.2938730716705,327866,CNWS,222.197.197.85,4245.2938730716705,175
0.7375,1732689652,,False,176,9168f_00009,2024-11-27_14-40-52,38.17768430709839,4283.471557378769,327866,CNWS,222.197.197.85,4283.471557378769,176
0.7375,1732689698,,False,177,9168f_00009,2024-11-27_14-41-38,45.66208076477051,4329.133638143539,327866,CNWS,222.197.197.85,4329.133638143539,177
0.7225,1732689748,,False,178,9168f_00009,2024-11-27_14-42-28,49.8593955039978,4378.993033647537,327866,CNWS,222.197.197.85,4378.993033647537,178
