acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4533333333333333,1732237784,,False,48,90e44_00005,2024-11-22_09-09-44,24.749793529510498,1241.6898930072784,7730,CNWS,222.197.197.85,1241.6898930072784,48
0.4266666666666667,1732237809,,False,49,90e44_00005,2024-11-22_09-10-09,24.814475297927856,1266.5043683052063,7730,CNWS,222.197.197.85,1266.5043683052063,49
0.4166666666666667,1732237834,,False,50,90e44_00005,2024-11-22_09-10-34,25.167194604873657,1291.67156291008,7730,CNWS,222.197.197.85,1291.67156291008,50
0.3933333333333333,1732237859,,False,51,90e44_00005,2024-11-22_09-10-59,25.096819639205933,1316.768382549286,7730,CNWS,222.197.197.85,1316.768382549286,51
0.45666666666666667,1732237884,,False,52,90e44_00005,2024-11-22_09-11-24,24.828731060028076,1341.597113609314,7730,CNWS,222.197.197.85,1341.597113609314,52
0.47333333333333333,1732237910,,False,53,90e44_00005,2024-11-22_09-11-50,25.230919361114502,1366.8280329704285,7730,CNWS,222.197.197.85,1366.8280329704285,53
0.4633333333333333,1732237934,,False,54,90e44_00005,2024-11-22_09-12-14,24.78824472427368,1391.6162776947021,7730,CNWS,222.197.197.85,1391.6162776947021,54
0.3933333333333333,1732237959,,False,55,90e44_00005,2024-11-22_09-12-39,24.60450530052185,1416.220782995224,7730,CNWS,222.197.197.85,1416.220782995224,55
0.42,1732237984,,False,56,90e44_00005,2024-11-22_09-13-04,24.571394443511963,1440.792177438736,7730,CNWS,222.197.197.85,1440.792177438736,56
0.4266666666666667,1732238008,,False,57,90e44_00005,2024-11-22_09-13-28,24.655592441558838,1465.4477698802948,7730,CNWS,222.197.197.85,1465.4477698802948,57
0.4266666666666667,1732238033,,False,58,90e44_00005,2024-11-22_09-13-53,24.866554498672485,1490.3143243789673,7730,CNWS,222.197.197.85,1490.3143243789673,58
0.4266666666666667,1732238057,,False,59,90e44_00005,2024-11-22_09-14-17,24.400002002716064,1514.7143263816833,7730,CNWS,222.197.197.85,1514.7143263816833,59
0.44,1732238082,,False,60,90e44_00005,2024-11-22_09-14-42,24.794819116592407,1539.5091454982758,7730,CNWS,222.197.197.85,1539.5091454982758,60
0.43666666666666665,1732238107,,False,61,90e44_00005,2024-11-22_09-15-07,24.758452653884888,1564.2675981521606,7730,CNWS,222.197.197.85,1564.2675981521606,61
0.4,1732238132,,False,62,90e44_00005,2024-11-22_09-15-32,25.069653034210205,1589.3372511863708,7730,CNWS,222.197.197.85,1589.3372511863708,62
0.44666666666666666,1732238157,,False,63,90e44_00005,2024-11-22_09-15-57,24.606837272644043,1613.944088459015,7730,CNWS,222.197.197.85,1613.944088459015,63
0.4,1732238182,,False,64,90e44_00005,2024-11-22_09-16-22,25.18171262741089,1639.1258010864258,7730,CNWS,222.197.197.85,1639.1258010864258,64
0.42,1732238206,,False,65,90e44_00005,2024-11-22_09-16-46,24.6117742061615,1663.7375752925873,7730,CNWS,222.197.197.85,1663.7375752925873,65
0.41,1732238232,,False,66,90e44_00005,2024-11-22_09-17-12,25.0696222782135,1688.8071975708008,7730,CNWS,222.197.197.85,1688.8071975708008,66
0.4533333333333333,1732238256,,False,67,90e44_00005,2024-11-22_09-17-36,24.477799892425537,1713.2849974632263,7730,CNWS,222.197.197.85,1713.2849974632263,67
0.42,1732238280,,False,68,90e44_00005,2024-11-22_09-18-00,24.348535776138306,1737.6335332393646,7730,CNWS,222.197.197.85,1737.6335332393646,68
0.41333333333333333,1732238305,,False,69,90e44_00005,2024-11-22_09-18-25,24.83183765411377,1762.4653708934784,7730,CNWS,222.197.197.85,1762.4653708934784,69
0.39,1732238330,,False,70,90e44_00005,2024-11-22_09-18-50,24.54928231239319,1787.0146532058716,7730,CNWS,222.197.197.85,1787.0146532058716,70
0.44,1732238354,,False,71,90e44_00005,2024-11-22_09-19-14,24.662780046463013,1811.6774332523346,7730,CNWS,222.197.197.85,1811.6774332523346,71
0.43666666666666665,1732238379,,False,72,90e44_00005,2024-11-22_09-19-39,24.45664381980896,1836.1340770721436,7730,CNWS,222.197.197.85,1836.1340770721436,72
0.41333333333333333,1732238403,,False,73,90e44_00005,2024-11-22_09-20-03,24.427704334259033,1860.5617814064026,7730,CNWS,222.197.197.85,1860.5617814064026,73
0.43666666666666665,1732238428,,False,74,90e44_00005,2024-11-22_09-20-28,24.224564790725708,1884.7863461971283,7730,CNWS,222.197.197.85,1884.7863461971283,74
0.44,1732238452,,False,75,90e44_00005,2024-11-22_09-20-52,24.435561895370483,1909.2219080924988,7730,CNWS,222.197.197.85,1909.2219080924988,75
0.41,1732238477,,False,76,90e44_00005,2024-11-22_09-21-17,24.6204035282135,1933.8423116207123,7730,CNWS,222.197.197.85,1933.8423116207123,76
0.43333333333333335,1732238501,,False,77,90e44_00005,2024-11-22_09-21-41,24.309905290603638,1958.152216911316,7730,CNWS,222.197.197.85,1958.152216911316,77
0.42,1732238525,,False,78,90e44_00005,2024-11-22_09-22-05,23.72135281562805,1981.873569726944,7730,CNWS,222.197.197.85,1981.873569726944,78
0.44333333333333336,1732238548,,False,79,90e44_00005,2024-11-22_09-22-28,23.23715615272522,2005.1107258796692,7730,CNWS,222.197.197.85,2005.1107258796692,79
0.42,1732238572,,False,80,90e44_00005,2024-11-22_09-22-52,23.856773614883423,2028.9674994945526,7730,CNWS,222.197.197.85,2028.9674994945526,80
0.41,1732238595,,False,81,90e44_00005,2024-11-22_09-23-15,23.378125429153442,2052.345624923706,7730,CNWS,222.197.197.85,2052.345624923706,81
0.4533333333333333,1732238619,,False,82,90e44_00005,2024-11-22_09-23-39,23.83810043334961,2076.1837253570557,7730,CNWS,222.197.197.85,2076.1837253570557,82
0.4266666666666667,1732238642,,False,83,90e44_00005,2024-11-22_09-24-02,23.432575225830078,2099.6163005828857,7730,CNWS,222.197.197.85,2099.6163005828857,83
0.46,1732238666,,False,84,90e44_00005,2024-11-22_09-24-26,23.33802628517151,2122.9543268680573,7730,CNWS,222.197.197.85,2122.9543268680573,84
0.43333333333333335,1732238689,,False,85,90e44_00005,2024-11-22_09-24-49,23.298356771469116,2146.2526836395264,7730,CNWS,222.197.197.85,2146.2526836395264,85
0.46,1732238713,,False,86,90e44_00005,2024-11-22_09-25-13,23.536962509155273,2169.7896461486816,7730,CNWS,222.197.197.85,2169.7896461486816,86
0.41333333333333333,1732238736,,False,87,90e44_00005,2024-11-22_09-25-36,23.2758686542511,2193.0655148029327,7730,CNWS,222.197.197.85,2193.0655148029327,87
0.43666666666666665,1732238759,,False,88,90e44_00005,2024-11-22_09-25-59,23.493258714675903,2216.5587735176086,7730,CNWS,222.197.197.85,2216.5587735176086,88
0.3933333333333333,1732238783,,False,89,90e44_00005,2024-11-22_09-26-23,23.38889455795288,2239.9476680755615,7730,CNWS,222.197.197.85,2239.9476680755615,89
0.41,1732238806,,False,90,90e44_00005,2024-11-22_09-26-46,23.13273859024048,2263.080406665802,7730,CNWS,222.197.197.85,2263.080406665802,90
0.4166666666666667,1732238830,,False,91,90e44_00005,2024-11-22_09-27-10,23.661905527114868,2286.742312192917,7730,CNWS,222.197.197.85,2286.742312192917,91
0.39,1732238853,,False,92,90e44_00005,2024-11-22_09-27-33,23.470253467559814,2310.2125656604767,7730,CNWS,222.197.197.85,2310.2125656604767,92
0.4066666666666667,1732238876,,False,93,90e44_00005,2024-11-22_09-27-56,22.975632190704346,2333.188197851181,7730,CNWS,222.197.197.85,2333.188197851181,93
0.43333333333333335,1732238899,,False,94,90e44_00005,2024-11-22_09-28-19,22.657206773757935,2355.845404624939,7730,CNWS,222.197.197.85,2355.845404624939,94
0.43333333333333335,1732238921,,False,95,90e44_00005,2024-11-22_09-28-41,22.537070751190186,2378.382475376129,7730,CNWS,222.197.197.85,2378.382475376129,95
0.43,1732238944,,False,96,90e44_00005,2024-11-22_09-29-04,22.609408617019653,2400.991883993149,7730,CNWS,222.197.197.85,2400.991883993149,96
0.4033333333333333,1732238966,,False,97,90e44_00005,2024-11-22_09-29-26,22.591652393341064,2423.58353638649,7730,CNWS,222.197.197.85,2423.58353638649,97
0.4266666666666667,1732238989,,False,98,90e44_00005,2024-11-22_09-29-49,22.564087867736816,2446.1476242542267,7730,CNWS,222.197.197.85,2446.1476242542267,98
0.36333333333333334,1732239012,,False,99,90e44_00005,2024-11-22_09-30-12,22.804973125457764,2468.9525973796844,7730,CNWS,222.197.197.85,2468.9525973796844,99
0.4033333333333333,1732239034,,False,100,90e44_00005,2024-11-22_09-30-34,22.28568959236145,2491.238286972046,7730,CNWS,222.197.197.85,2491.238286972046,100
0.4033333333333333,1732239056,,False,101,90e44_00005,2024-11-22_09-30-56,22.197009801864624,2513.4352967739105,7730,CNWS,222.197.197.85,2513.4352967739105,101
0.44,1732239079,,False,102,90e44_00005,2024-11-22_09-31-19,22.382890701293945,2535.8181874752045,7730,CNWS,222.197.197.85,2535.8181874752045,102
0.47,1732239101,,False,103,90e44_00005,2024-11-22_09-31-41,22.599026918411255,2558.4172143936157,7730,CNWS,222.197.197.85,2558.4172143936157,103
0.4166666666666667,1732239123,,False,104,90e44_00005,2024-11-22_09-32-03,22.212986946105957,2580.6302013397217,7730,CNWS,222.197.197.85,2580.6302013397217,104
0.41333333333333333,1732239146,,False,105,90e44_00005,2024-11-22_09-32-26,22.38429021835327,2603.014491558075,7730,CNWS,222.197.197.85,2603.014491558075,105
0.42333333333333334,1732239168,,False,106,90e44_00005,2024-11-22_09-32-48,22.466018199920654,2625.4805097579956,7730,CNWS,222.197.197.85,2625.4805097579956,106
0.4,1732239190,,False,107,90e44_00005,2024-11-22_09-33-10,21.92582058906555,2647.406330347061,7730,CNWS,222.197.197.85,2647.406330347061,107
0.39666666666666667,1732239212,,False,108,90e44_00005,2024-11-22_09-33-32,21.643312215805054,2669.049642562866,7730,CNWS,222.197.197.85,2669.049642562866,108
0.43,1732239234,,False,109,90e44_00005,2024-11-22_09-33-54,22.043457984924316,2691.0931005477905,7730,CNWS,222.197.197.85,2691.0931005477905,109
0.3933333333333333,1732239256,,False,110,90e44_00005,2024-11-22_09-34-16,21.722084045410156,2712.8151845932007,7730,CNWS,222.197.197.85,2712.8151845932007,110
0.41333333333333333,1732239278,,False,111,90e44_00005,2024-11-22_09-34-38,22.287861347198486,2735.103045940399,7730,CNWS,222.197.197.85,2735.103045940399,111
0.42333333333333334,1732239300,,False,112,90e44_00005,2024-11-22_09-35-00,21.779335021972656,2756.882380962372,7730,CNWS,222.197.197.85,2756.882380962372,112
0.4,1732239322,,False,113,90e44_00005,2024-11-22_09-35-22,21.897664785385132,2778.780045747757,7730,CNWS,222.197.197.85,2778.780045747757,113
0.41,1732239344,,False,114,90e44_00005,2024-11-22_09-35-44,21.965168952941895,2800.745214700699,7730,CNWS,222.197.197.85,2800.745214700699,114
0.4266666666666667,1732239365,,False,115,90e44_00005,2024-11-22_09-36-05,21.394458293914795,2822.1396729946136,7730,CNWS,222.197.197.85,2822.1396729946136,115
0.4066666666666667,1732239387,,False,116,90e44_00005,2024-11-22_09-36-27,21.914265871047974,2844.0539388656616,7730,CNWS,222.197.197.85,2844.0539388656616,116
0.4033333333333333,1732239408,,False,117,90e44_00005,2024-11-22_09-36-48,21.480620861053467,2865.534559726715,7730,CNWS,222.197.197.85,2865.534559726715,117
0.3933333333333333,1732239430,,False,118,90e44_00005,2024-11-22_09-37-10,21.1954026222229,2886.729962348938,7730,CNWS,222.197.197.85,2886.729962348938,118
0.38333333333333336,1732239451,,False,119,90e44_00005,2024-11-22_09-37-31,21.417811393737793,2908.147773742676,7730,CNWS,222.197.197.85,2908.147773742676,119
0.4033333333333333,1732239473,,False,120,90e44_00005,2024-11-22_09-37-53,21.559036254882812,2929.7068099975586,7730,CNWS,222.197.197.85,2929.7068099975586,120
0.3933333333333333,1732239494,,False,121,90e44_00005,2024-11-22_09-38-14,21.302205324172974,2951.0090153217316,7730,CNWS,222.197.197.85,2951.0090153217316,121
0.39666666666666667,1732239516,,False,122,90e44_00005,2024-11-22_09-38-36,21.834026098251343,2972.843041419983,7730,CNWS,222.197.197.85,2972.843041419983,122
0.38666666666666666,1732239537,,False,123,90e44_00005,2024-11-22_09-38-57,21.812889099121094,2994.655930519104,7730,CNWS,222.197.197.85,2994.655930519104,123
0.43333333333333335,1732239559,,False,124,90e44_00005,2024-11-22_09-39-19,21.78262686729431,3016.4385573863983,7730,CNWS,222.197.197.85,3016.4385573863983,124
0.38333333333333336,1732239581,,False,125,90e44_00005,2024-11-22_09-39-41,21.561228275299072,3037.9997856616974,7730,CNWS,222.197.197.85,3037.9997856616974,125
0.38666666666666666,1732239603,,False,126,90e44_00005,2024-11-22_09-40-03,22.052393436431885,3060.0521790981293,7730,CNWS,222.197.197.85,3060.0521790981293,126
0.38,1732239624,,False,127,90e44_00005,2024-11-22_09-40-24,21.54866886138916,3081.6008479595184,7730,CNWS,222.197.197.85,3081.6008479595184,127
0.39,1732239646,,False,128,90e44_00005,2024-11-22_09-40-46,21.377931356430054,3102.9787793159485,7730,CNWS,222.197.197.85,3102.9787793159485,128
0.39,1732239668,,False,129,90e44_00005,2024-11-22_09-41-08,21.914294004440308,3124.893073320389,7730,CNWS,222.197.197.85,3124.893073320389,129
0.4,1732239689,,False,130,90e44_00005,2024-11-22_09-41-29,21.710323810577393,3146.603397130966,7730,CNWS,222.197.197.85,3146.603397130966,130
0.37333333333333335,1732239712,,False,131,90e44_00005,2024-11-22_09-41-52,22.198508739471436,3168.8019058704376,7730,CNWS,222.197.197.85,3168.8019058704376,131
0.36666666666666664,1732239733,,False,132,90e44_00005,2024-11-22_09-42-13,21.365061044692993,3190.1669669151306,7730,CNWS,222.197.197.85,3190.1669669151306,132
0.38333333333333336,1732239755,,False,133,90e44_00005,2024-11-22_09-42-35,21.975022792816162,3212.141989707947,7730,CNWS,222.197.197.85,3212.141989707947,133
0.4,1732239777,,False,134,90e44_00005,2024-11-22_09-42-57,21.842941761016846,3233.9849314689636,7730,CNWS,222.197.197.85,3233.9849314689636,134
0.38,1732239799,,False,135,90e44_00005,2024-11-22_09-43-19,21.706969738006592,3255.69190120697,7730,CNWS,222.197.197.85,3255.69190120697,135
0.39666666666666667,1732239820,,False,136,90e44_00005,2024-11-22_09-43-40,21.565588235855103,3277.2574894428253,7730,CNWS,222.197.197.85,3277.2574894428253,136
0.3566666666666667,1732239842,,False,137,90e44_00005,2024-11-22_09-44-02,21.740060329437256,3298.9975497722626,7730,CNWS,222.197.197.85,3298.9975497722626,137
0.39,1732239864,,False,138,90e44_00005,2024-11-22_09-44-24,21.861443758010864,3320.8589935302734,7730,CNWS,222.197.197.85,3320.8589935302734,138
0.39,1732239885,,False,139,90e44_00005,2024-11-22_09-44-45,21.396448373794556,3342.255441904068,7730,CNWS,222.197.197.85,3342.255441904068,139
0.36333333333333334,1732239907,,False,140,90e44_00005,2024-11-22_09-45-07,21.884098768234253,3364.1395406723022,7730,CNWS,222.197.197.85,3364.1395406723022,140
0.37333333333333335,1732239928,,False,141,90e44_00005,2024-11-22_09-45-28,21.154114961624146,3385.2936556339264,7730,CNWS,222.197.197.85,3385.2936556339264,141
0.35,1732239950,,False,142,90e44_00005,2024-11-22_09-45-50,21.359720706939697,3406.653376340866,7730,CNWS,222.197.197.85,3406.653376340866,142
0.36666666666666664,1732239971,,False,143,90e44_00005,2024-11-22_09-46-11,21.659560441970825,3428.312936782837,7730,CNWS,222.197.197.85,3428.312936782837,143
0.37,1732239993,,False,144,90e44_00005,2024-11-22_09-46-33,21.72290301322937,3450.0358397960663,7730,CNWS,222.197.197.85,3450.0358397960663,144
0.3566666666666667,1732240015,,False,145,90e44_00005,2024-11-22_09-46-55,21.75576114654541,3471.7916009426117,7730,CNWS,222.197.197.85,3471.7916009426117,145
0.34,1732240036,,False,146,90e44_00005,2024-11-22_09-47-16,21.22812032699585,3493.0197212696075,7730,CNWS,222.197.197.85,3493.0197212696075,146
0.3466666666666667,1732240057,,False,147,90e44_00005,2024-11-22_09-47-37,21.166433811187744,3514.1861550807953,7730,CNWS,222.197.197.85,3514.1861550807953,147
0.3566666666666667,1732240078,,False,148,90e44_00005,2024-11-22_09-47-58,21.14908790588379,3535.335242986679,7730,CNWS,222.197.197.85,3535.335242986679,148
0.3333333333333333,1732240099,,False,149,90e44_00005,2024-11-22_09-48-19,20.9748375415802,3556.3100805282593,7730,CNWS,222.197.197.85,3556.3100805282593,149
0.37333333333333335,1732240121,,False,150,90e44_00005,2024-11-22_09-48-41,21.424643754959106,3577.7347242832184,7730,CNWS,222.197.197.85,3577.7347242832184,150
0.37666666666666665,1732240141,,False,151,90e44_00005,2024-11-22_09-49-01,20.649781227111816,3598.38450551033,7730,CNWS,222.197.197.85,3598.38450551033,151
0.32,1732240162,,False,152,90e44_00005,2024-11-22_09-49-22,20.89478898048401,3619.279294490814,7730,CNWS,222.197.197.85,3619.279294490814,152
0.33,1732240183,,False,153,90e44_00005,2024-11-22_09-49-43,20.997365713119507,3640.2766602039337,7730,CNWS,222.197.197.85,3640.2766602039337,153
0.33666666666666667,1732240205,,False,154,90e44_00005,2024-11-22_09-50-05,21.783029556274414,3662.059689760208,7730,CNWS,222.197.197.85,3662.059689760208,154
0.34,1732240226,,False,155,90e44_00005,2024-11-22_09-50-26,20.70641040802002,3682.766100168228,7730,CNWS,222.197.197.85,3682.766100168228,155
