acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7225,1732611510,,False,32,d93cb_00002,2024-11-26_16-58-30,44.79185390472412,1182.7788093090057,248846,CNWS,222.197.197.85,1182.7788093090057,32
0.7525,1732611551,,False,33,d93cb_00002,2024-11-26_16-59-11,41.13317084312439,1223.9119801521301,248846,CNWS,222.197.197.85,1223.9119801521301,33
0.7525,1732611591,,False,34,d93cb_00002,2024-11-26_16-59-51,40.090874433517456,1264.0028545856476,248846,CNWS,222.197.197.85,1264.0028545856476,34
0.715,1732611623,,False,35,d93cb_00002,2024-11-26_17-00-23,32.14979314804077,1296.1526477336884,248846,CNWS,222.197.197.85,1296.1526477336884,35
0.7375,1732611663,,False,36,d93cb_00002,2024-11-26_17-01-03,39.185256481170654,1335.337904214859,248846,CNWS,222.197.197.85,1335.337904214859,36
0.7225,1732611698,,False,37,d93cb_00002,2024-11-26_17-01-38,35.55342125892639,1370.8913254737854,248846,CNWS,222.197.197.85,1370.8913254737854,37
0.7575,1732611734,,False,38,d93cb_00002,2024-11-26_17-02-14,36.11617588996887,1407.0075013637543,248846,CNWS,222.197.197.85,1407.0075013637543,38
0.7325,1732611776,,False,39,d93cb_00002,2024-11-26_17-02-56,42.114744663238525,1449.1222460269928,248846,CNWS,222.197.197.85,1449.1222460269928,39
0.6975,1732611801,,False,40,d93cb_00002,2024-11-26_17-03-21,25.03629469871521,1474.158540725708,248846,CNWS,222.197.197.85,1474.158540725708,40
0.7125,1732611841,,False,41,d93cb_00002,2024-11-26_17-04-01,39.284409284591675,1513.4429500102997,248846,CNWS,222.197.197.85,1513.4429500102997,41
0.75,1732611875,,False,42,d93cb_00002,2024-11-26_17-04-35,34.04433989524841,1547.487289905548,248846,CNWS,222.197.197.85,1547.487289905548,42
0.7275,1732611911,,False,43,d93cb_00002,2024-11-26_17-05-11,36.39380478858948,1583.8810946941376,248846,CNWS,222.197.197.85,1583.8810946941376,43
0.725,1732611951,,False,44,d93cb_00002,2024-11-26_17-05-51,39.80627727508545,1623.687371969223,248846,CNWS,222.197.197.85,1623.687371969223,44
0.74,1732611987,,False,45,d93cb_00002,2024-11-26_17-06-27,36.413230895996094,1660.1006028652191,248846,CNWS,222.197.197.85,1660.1006028652191,45
0.745,1732612021,,False,46,d93cb_00002,2024-11-26_17-07-01,34.16409206390381,1694.264694929123,248846,CNWS,222.197.197.85,1694.264694929123,46
0.715,1732612064,,False,47,d93cb_00002,2024-11-26_17-07-44,42.46327233314514,1736.727967262268,248846,CNWS,222.197.197.85,1736.727967262268,47
0.74,1732612101,,False,48,d93cb_00002,2024-11-26_17-08-21,37.00350594520569,1773.7314732074738,248846,CNWS,222.197.197.85,1773.7314732074738,48
0.73,1732612145,,False,49,d93cb_00002,2024-11-26_17-09-05,43.69647836685181,1817.4279515743256,248846,CNWS,222.197.197.85,1817.4279515743256,49
0.725,1732612182,,False,50,d93cb_00002,2024-11-26_17-09-42,36.968804359436035,1854.3967559337616,248846,CNWS,222.197.197.85,1854.3967559337616,50
0.74,1732612223,,False,51,d93cb_00002,2024-11-26_17-10-23,41.7539746761322,1896.1507306098938,248846,CNWS,222.197.197.85,1896.1507306098938,51
0.735,1732612261,,False,52,d93cb_00002,2024-11-26_17-11-01,37.46114182472229,1933.611872434616,248846,CNWS,222.197.197.85,1933.611872434616,52
0.7275,1732612302,,False,53,d93cb_00002,2024-11-26_17-11-42,41.47438144683838,1975.0862538814545,248846,CNWS,222.197.197.85,1975.0862538814545,53
0.73,1732612342,,False,54,d93cb_00002,2024-11-26_17-12-22,39.79338812828064,2014.879642009735,248846,CNWS,222.197.197.85,2014.879642009735,54
0.74,1732612385,,False,55,d93cb_00002,2024-11-26_17-13-05,42.45184302330017,2057.3314850330353,248846,CNWS,222.197.197.85,2057.3314850330353,55
0.735,1732612422,,False,56,d93cb_00002,2024-11-26_17-13-42,37.312751054763794,2094.644236087799,248846,CNWS,222.197.197.85,2094.644236087799,56
0.7275,1732612453,,False,57,d93cb_00002,2024-11-26_17-14-13,31.022666931152344,2125.6669030189514,248846,CNWS,222.197.197.85,2125.6669030189514,57
0.725,1732612498,,False,58,d93cb_00002,2024-11-26_17-14-58,45.55936002731323,2171.2262630462646,248846,CNWS,222.197.197.85,2171.2262630462646,58
0.73,1732612538,,False,59,d93cb_00002,2024-11-26_17-15-38,39.63978958129883,2210.8660526275635,248846,CNWS,222.197.197.85,2210.8660526275635,59
0.7175,1732612578,,False,60,d93cb_00002,2024-11-26_17-16-18,39.49071216583252,2250.356764793396,248846,CNWS,222.197.197.85,2250.356764793396,60
0.7125,1732612610,,False,61,d93cb_00002,2024-11-26_17-16-50,32.71429419517517,2283.071058988571,248846,CNWS,222.197.197.85,2283.071058988571,61
0.715,1732612655,,False,62,d93cb_00002,2024-11-26_17-17-35,44.836853981018066,2327.9079129695892,248846,CNWS,222.197.197.85,2327.9079129695892,62
0.73,1732612690,,False,63,d93cb_00002,2024-11-26_17-18-10,34.9843316078186,2362.892244577408,248846,CNWS,222.197.197.85,2362.892244577408,63
0.7275,1732612734,,False,64,d93cb_00002,2024-11-26_17-18-54,44.26977586746216,2407.16202044487,248846,CNWS,222.197.197.85,2407.16202044487,64
0.7325,1732612775,,False,65,d93cb_00002,2024-11-26_17-19-35,40.67592453956604,2447.837944984436,248846,CNWS,222.197.197.85,2447.837944984436,65
0.7375,1732612809,,False,66,d93cb_00002,2024-11-26_17-20-09,33.93325901031494,2481.771203994751,248846,CNWS,222.197.197.85,2481.771203994751,66
0.7275,1732612848,,False,67,d93cb_00002,2024-11-26_17-20-48,38.97159790992737,2520.7428019046783,248846,CNWS,222.197.197.85,2520.7428019046783,67
0.7175,1732612885,,False,68,d93cb_00002,2024-11-26_17-21-25,36.64965796470642,2557.3924598693848,248846,CNWS,222.197.197.85,2557.3924598693848,68
0.7325,1732612925,,False,69,d93cb_00002,2024-11-26_17-22-05,40.106966972351074,2597.499426841736,248846,CNWS,222.197.197.85,2597.499426841736,69
0.725,1732612970,,False,70,d93cb_00002,2024-11-26_17-22-50,45.70491099357605,2643.204337835312,248846,CNWS,222.197.197.85,2643.204337835312,70
0.735,1732613011,,False,71,d93cb_00002,2024-11-26_17-23-31,40.39600920677185,2683.6003470420837,248846,CNWS,222.197.197.85,2683.6003470420837,71
0.73,1732613054,,False,72,d93cb_00002,2024-11-26_17-24-14,43.01612567901611,2726.6164727211,248846,CNWS,222.197.197.85,2726.6164727211,72
0.725,1732613086,,False,73,d93cb_00002,2024-11-26_17-24-46,32.118359088897705,2758.7348318099976,248846,CNWS,222.197.197.85,2758.7348318099976,73
0.745,1732613126,,False,74,d93cb_00002,2024-11-26_17-25-26,39.63723945617676,2798.3720712661743,248846,CNWS,222.197.197.85,2798.3720712661743,74
0.735,1732613163,,False,75,d93cb_00002,2024-11-26_17-26-03,37.45403695106506,2835.8261082172394,248846,CNWS,222.197.197.85,2835.8261082172394,75
0.735,1732613199,,False,76,d93cb_00002,2024-11-26_17-26-39,35.773935079574585,2871.600043296814,248846,CNWS,222.197.197.85,2871.600043296814,76
0.7375,1732613233,,False,77,d93cb_00002,2024-11-26_17-27-13,33.99262714385986,2905.592670440674,248846,CNWS,222.197.197.85,2905.592670440674,77
0.725,1732613270,,False,78,d93cb_00002,2024-11-26_17-27-50,36.67457842826843,2942.2672488689423,248846,CNWS,222.197.197.85,2942.2672488689423,78
0.73,1732613307,,False,79,d93cb_00002,2024-11-26_17-28-27,36.974303245544434,2979.2415521144867,248846,CNWS,222.197.197.85,2979.2415521144867,79
0.74,1732613345,,False,80,d93cb_00002,2024-11-26_17-29-05,38.47231149673462,3017.7138636112213,248846,CNWS,222.197.197.85,3017.7138636112213,80
0.7375,1732613389,,False,81,d93cb_00002,2024-11-26_17-29-49,43.52816081047058,3061.242024421692,248846,CNWS,222.197.197.85,3061.242024421692,81
0.72,1732613433,,False,82,d93cb_00002,2024-11-26_17-30-33,44.68887257575989,3105.930896997452,248846,CNWS,222.197.197.85,3105.930896997452,82
0.73,1732613473,,False,83,d93cb_00002,2024-11-26_17-31-13,39.65158796310425,3145.582484960556,248846,CNWS,222.197.197.85,3145.582484960556,83
0.7225,1732613506,,False,84,d93cb_00002,2024-11-26_17-31-46,32.69411563873291,3178.276600599289,248846,CNWS,222.197.197.85,3178.276600599289,84
0.7375,1732613540,,False,85,d93cb_00002,2024-11-26_17-32-20,34.625184059143066,3212.901784658432,248846,CNWS,222.197.197.85,3212.901784658432,85
0.7225,1732613583,,False,86,d93cb_00002,2024-11-26_17-33-03,43.26558780670166,3256.1673724651337,248846,CNWS,222.197.197.85,3256.1673724651337,86
0.7275,1732613621,,False,87,d93cb_00002,2024-11-26_17-33-41,37.27052164077759,3293.4378941059113,248846,CNWS,222.197.197.85,3293.4378941059113,87
0.7175,1732613663,,False,88,d93cb_00002,2024-11-26_17-34-23,42.02386927604675,3335.461763381958,248846,CNWS,222.197.197.85,3335.461763381958,88
0.7325,1732613702,,False,89,d93cb_00002,2024-11-26_17-35-02,38.96279239654541,3374.4245557785034,248846,CNWS,222.197.197.85,3374.4245557785034,89
0.735,1732613751,,False,90,d93cb_00002,2024-11-26_17-35-51,49.657792806625366,3424.082348585129,248846,CNWS,222.197.197.85,3424.082348585129,90
0.725,1732613797,,False,91,d93cb_00002,2024-11-26_17-36-37,45.38089442253113,3469.46324300766,248846,CNWS,222.197.197.85,3469.46324300766,91
0.7325,1732613838,,False,92,d93cb_00002,2024-11-26_17-37-18,41.16114568710327,3510.624388694763,248846,CNWS,222.197.197.85,3510.624388694763,92
0.725,1732613872,,False,93,d93cb_00002,2024-11-26_17-37-52,34.23928141593933,3544.8636701107025,248846,CNWS,222.197.197.85,3544.8636701107025,93
0.725,1732613900,,False,94,d93cb_00002,2024-11-26_17-38-20,27.64961528778076,3572.5132853984833,248846,CNWS,222.197.197.85,3572.5132853984833,94
0.725,1732613918,,False,95,d93cb_00002,2024-11-26_17-38-38,17.69399380683899,3590.2072792053223,248846,CNWS,222.197.197.85,3590.2072792053223,95
0.725,1732613934,,False,96,d93cb_00002,2024-11-26_17-38-54,16.853272914886475,3607.0605521202087,248846,CNWS,222.197.197.85,3607.0605521202087,96
0.7275,1732613952,,False,97,d93cb_00002,2024-11-26_17-39-12,17.24881339073181,3624.3093655109406,248846,CNWS,222.197.197.85,3624.3093655109406,97
0.7225,1732613969,,False,98,d93cb_00002,2024-11-26_17-39-29,17.17284393310547,3641.482209444046,248846,CNWS,222.197.197.85,3641.482209444046,98
0.72,1732614006,,False,99,d93cb_00002,2024-11-26_17-40-06,37.538726806640625,3679.0209362506866,248846,CNWS,222.197.197.85,3679.0209362506866,99
0.715,1732614033,,False,100,d93cb_00002,2024-11-26_17-40-33,26.19181203842163,3705.2127482891083,248846,CNWS,222.197.197.85,3705.2127482891083,100
0.735,1732614049,,False,101,d93cb_00002,2024-11-26_17-40-49,16.70048761367798,3721.9132359027863,248846,CNWS,222.197.197.85,3721.9132359027863,101
0.7275,1732614074,,False,102,d93cb_00002,2024-11-26_17-41-14,24.827680587768555,3746.740916490555,248846,CNWS,222.197.197.85,3746.740916490555,102
0.7325,1732614098,,False,103,d93cb_00002,2024-11-26_17-41-38,24.125836610794067,3770.866753101349,248846,CNWS,222.197.197.85,3770.866753101349,103
0.72,1732614115,,False,104,d93cb_00002,2024-11-26_17-41-55,16.696186304092407,3787.5629394054413,248846,CNWS,222.197.197.85,3787.5629394054413,104
0.72,1732614132,,False,105,d93cb_00002,2024-11-26_17-42-12,16.654755353927612,3804.217694759369,248846,CNWS,222.197.197.85,3804.217694759369,105
0.72,1732614159,,False,106,d93cb_00002,2024-11-26_17-42-39,27.382811546325684,3831.6005063056946,248846,CNWS,222.197.197.85,3831.6005063056946,106
0.7325,1732614176,,False,107,d93cb_00002,2024-11-26_17-42-56,17.183760166168213,3848.784266471863,248846,CNWS,222.197.197.85,3848.784266471863,107
0.7325,1732614193,,False,108,d93cb_00002,2024-11-26_17-43-13,16.661112546920776,3865.4453790187836,248846,CNWS,222.197.197.85,3865.4453790187836,108
0.7375,1732614209,,False,109,d93cb_00002,2024-11-26_17-43-29,16.633514881134033,3882.0788938999176,248846,CNWS,222.197.197.85,3882.0788938999176,109
0.725,1732614271,,False,110,d93cb_00002,2024-11-26_17-44-31,61.50494933128357,3943.583843231201,248846,CNWS,222.197.197.85,3943.583843231201,110
0.73,1732614333,,False,111,d93cb_00002,2024-11-26_17-45-33,61.849533796310425,4005.4333770275116,248846,CNWS,222.197.197.85,4005.4333770275116,111
0.725,1732614394,,False,112,d93cb_00002,2024-11-26_17-46-34,61.68724274635315,4067.1206197738647,248846,CNWS,222.197.197.85,4067.1206197738647,112
0.725,1732614437,,False,113,d93cb_00002,2024-11-26_17-47-17,42.887378454208374,4110.007998228073,248846,CNWS,222.197.197.85,4110.007998228073,113
0.7175,1732614455,,False,114,d93cb_00002,2024-11-26_17-47-35,17.314391613006592,4127.32238984108,248846,CNWS,222.197.197.85,4127.32238984108,114
0.73,1732614497,,False,115,d93cb_00002,2024-11-26_17-48-17,42.77816033363342,4170.100550174713,248846,CNWS,222.197.197.85,4170.100550174713,115
0.7275,1732614559,,False,116,d93cb_00002,2024-11-26_17-49-19,61.542776346206665,4231.64332652092,248846,CNWS,222.197.197.85,4231.64332652092,116
0.7275,1732614621,,False,117,d93cb_00002,2024-11-26_17-50-21,61.68490219116211,4293.328228712082,248846,CNWS,222.197.197.85,4293.328228712082,117
0.73,1732614683,,False,118,d93cb_00002,2024-11-26_17-51-23,61.827351331710815,4355.155580043793,248846,CNWS,222.197.197.85,4355.155580043793,118
0.72,1732614744,,False,119,d93cb_00002,2024-11-26_17-52-24,61.61730241775513,4416.772882461548,248846,CNWS,222.197.197.85,4416.772882461548,119
0.7225,1732614806,,False,120,d93cb_00002,2024-11-26_17-53-26,61.94695997238159,4478.719842433929,248846,CNWS,222.197.197.85,4478.719842433929,120
0.725,1732614866,,False,121,d93cb_00002,2024-11-26_17-54-26,60.4000780582428,4539.119920492172,248846,CNWS,222.197.197.85,4539.119920492172,121
0.725,1732614890,,False,122,d93cb_00002,2024-11-26_17-54-50,23.00131893157959,4562.121239423752,248846,CNWS,222.197.197.85,4562.121239423752,122
0.72,1732614906,,False,123,d93cb_00002,2024-11-26_17-55-06,16.787514686584473,4578.908754110336,248846,CNWS,222.197.197.85,4578.908754110336,123
0.735,1732614924,,False,124,d93cb_00002,2024-11-26_17-55-24,17.690996646881104,4596.599750757217,248846,CNWS,222.197.197.85,4596.599750757217,124
0.7225,1732614941,,False,125,d93cb_00002,2024-11-26_17-55-41,16.81829023361206,4613.4180409908295,248846,CNWS,222.197.197.85,4613.4180409908295,125
0.725,1732614958,,False,126,d93cb_00002,2024-11-26_17-55-58,16.744176626205444,4630.162217617035,248846,CNWS,222.197.197.85,4630.162217617035,126
0.73,1732614974,,False,127,d93cb_00002,2024-11-26_17-56-14,16.732539653778076,4646.894757270813,248846,CNWS,222.197.197.85,4646.894757270813,127
0.725,1732614997,,False,128,d93cb_00002,2024-11-26_17-56-37,22.917898893356323,4669.812656164169,248846,CNWS,222.197.197.85,4669.812656164169,128
0.73,1732615021,,False,129,d93cb_00002,2024-11-26_17-57-01,23.492448329925537,4693.305104494095,248846,CNWS,222.197.197.85,4693.305104494095,129
0.725,1732615037,,False,130,d93cb_00002,2024-11-26_17-57-17,16.55897808074951,4709.864082574844,248846,CNWS,222.197.197.85,4709.864082574844,130
0.73,1732615066,,False,131,d93cb_00002,2024-11-26_17-57-46,28.50964856147766,4738.373731136322,248846,CNWS,222.197.197.85,4738.373731136322,131
0.7275,1732615083,,False,132,d93cb_00002,2024-11-26_17-58-03,17.224565744400024,4755.598296880722,248846,CNWS,222.197.197.85,4755.598296880722,132
0.7275,1732615103,,False,133,d93cb_00002,2024-11-26_17-58-23,20.098970890045166,4775.697267770767,248846,CNWS,222.197.197.85,4775.697267770767,133
0.725,1732615120,,False,134,d93cb_00002,2024-11-26_17-58-40,16.571410179138184,4792.268677949905,248846,CNWS,222.197.197.85,4792.268677949905,134
0.73,1732615144,,False,135,d93cb_00002,2024-11-26_17-59-04,24.781410932540894,4817.050088882446,248846,CNWS,222.197.197.85,4817.050088882446,135
0.7325,1732615161,,False,136,d93cb_00002,2024-11-26_17-59-21,16.657122135162354,4833.707211017609,248846,CNWS,222.197.197.85,4833.707211017609,136
0.73,1732615178,,False,137,d93cb_00002,2024-11-26_17-59-38,16.836236715316772,4850.543447732925,248846,CNWS,222.197.197.85,4850.543447732925,137
0.7325,1732615200,,False,138,d93cb_00002,2024-11-26_18-00-00,22.381053686141968,4872.924501419067,248846,CNWS,222.197.197.85,4872.924501419067,138
0.725,1732615217,,False,139,d93cb_00002,2024-11-26_18-00-17,17.03443932533264,4889.9589407444,248846,CNWS,222.197.197.85,4889.9589407444,139
0.7275,1732615234,,False,140,d93cb_00002,2024-11-26_18-00-34,16.601890325546265,4906.560831069946,248846,CNWS,222.197.197.85,4906.560831069946,140
0.73,1732615251,,False,141,d93cb_00002,2024-11-26_18-00-51,16.807894706726074,4923.368725776672,248846,CNWS,222.197.197.85,4923.368725776672,141
0.7325,1732615268,,False,142,d93cb_00002,2024-11-26_18-01-08,16.79129409790039,4940.160019874573,248846,CNWS,222.197.197.85,4940.160019874573,142
0.7275,1732615309,,False,143,d93cb_00002,2024-11-26_18-01-49,41.57064509391785,4981.730664968491,248846,CNWS,222.197.197.85,4981.730664968491,143
0.725,1732615371,,False,144,d93cb_00002,2024-11-26_18-02-51,61.79896020889282,5043.529625177383,248846,CNWS,222.197.197.85,5043.529625177383,144
0.7275,1732615433,,False,145,d93cb_00002,2024-11-26_18-03-53,61.84679818153381,5105.376423358917,248846,CNWS,222.197.197.85,5105.376423358917,145
0.73,1732615495,,False,146,d93cb_00002,2024-11-26_18-04-55,61.854573011398315,5167.230996370316,248846,CNWS,222.197.197.85,5167.230996370316,146
0.7275,1732615557,,False,147,d93cb_00002,2024-11-26_18-05-57,61.900405406951904,5229.1314017772675,248846,CNWS,222.197.197.85,5229.1314017772675,147
0.7325,1732615618,,False,148,d93cb_00002,2024-11-26_18-06-58,61.88680696487427,5291.018208742142,248846,CNWS,222.197.197.85,5291.018208742142,148
0.7225,1732615680,,False,149,d93cb_00002,2024-11-26_18-08-00,61.89553236961365,5352.913741111755,248846,CNWS,222.197.197.85,5352.913741111755,149
0.73,1732615715,,False,150,d93cb_00002,2024-11-26_18-08-35,34.1932258605957,5387.106966972351,248846,CNWS,222.197.197.85,5387.106966972351,150
0.7325,1732615765,,False,151,d93cb_00002,2024-11-26_18-09-25,50.53378176689148,5437.640748739243,248846,CNWS,222.197.197.85,5437.640748739243,151
0.7325,1732615827,,False,152,d93cb_00002,2024-11-26_18-10-27,61.86607575416565,5499.506824493408,248846,CNWS,222.197.197.85,5499.506824493408,152
0.725,1732615889,,False,153,d93cb_00002,2024-11-26_18-11-29,61.86018228530884,5561.367006778717,248846,CNWS,222.197.197.85,5561.367006778717,153
0.73,1732615927,,False,154,d93cb_00002,2024-11-26_18-12-07,38.478431224823,5599.84543800354,248846,CNWS,222.197.197.85,5599.84543800354,154
0.7275,1732615956,,False,155,d93cb_00002,2024-11-26_18-12-36,28.25459861755371,5628.100036621094,248846,CNWS,222.197.197.85,5628.100036621094,155
0.7275,1732615996,,False,156,d93cb_00002,2024-11-26_18-13-16,40.751038789749146,5668.851075410843,248846,CNWS,222.197.197.85,5668.851075410843,156
0.7325,1732616058,,False,157,d93cb_00002,2024-11-26_18-14-18,61.76203775405884,5730.613113164902,248846,CNWS,222.197.197.85,5730.613113164902,157
0.7225,1732616108,,False,158,d93cb_00002,2024-11-26_18-15-08,50.1246383190155,5780.737751483917,248846,CNWS,222.197.197.85,5780.737751483917,158
0.735,1732616138,,False,159,d93cb_00002,2024-11-26_18-15-38,30.02342128753662,5810.761172771454,248846,CNWS,222.197.197.85,5810.761172771454,159
0.7275,1732616161,,False,160,d93cb_00002,2024-11-26_18-16-01,23.13968324661255,5833.900856018066,248846,CNWS,222.197.197.85,5833.900856018066,160
0.7325,1732616197,,False,161,d93cb_00002,2024-11-26_18-16-37,36.106568813323975,5870.00742483139,248846,CNWS,222.197.197.85,5870.00742483139,161
0.7275,1732616217,,False,162,d93cb_00002,2024-11-26_18-16-57,19.65155053138733,5889.658975362778,248846,CNWS,222.197.197.85,5889.658975362778,162
0.7325,1732616235,,False,163,d93cb_00002,2024-11-26_18-17-15,17.446200847625732,5907.105176210403,248846,CNWS,222.197.197.85,5907.105176210403,163
0.7325,1732616252,,False,164,d93cb_00002,2024-11-26_18-17-32,17.03316855430603,5924.1383447647095,248846,CNWS,222.197.197.85,5924.1383447647095,164
0.7325,1732616268,,False,165,d93cb_00002,2024-11-26_18-17-48,16.631697416305542,5940.770042181015,248846,CNWS,222.197.197.85,5940.770042181015,165
0.7325,1732616289,,False,166,d93cb_00002,2024-11-26_18-18-09,21.2490234375,5962.019065618515,248846,CNWS,222.197.197.85,5962.019065618515,166
0.73,1732616321,,False,167,d93cb_00002,2024-11-26_18-18-41,31.771267652511597,5993.790333271027,248846,CNWS,222.197.197.85,5993.790333271027,167
0.73,1732616358,,False,168,d93cb_00002,2024-11-26_18-19-18,36.73742318153381,6030.52775645256,248846,CNWS,222.197.197.85,6030.52775645256,168
0.74,1732616397,,False,169,d93cb_00002,2024-11-26_18-19-57,39.00421333312988,6069.53196978569,248846,CNWS,222.197.197.85,6069.53196978569,169
0.73,1732616459,,False,170,d93cb_00002,2024-11-26_18-20-59,61.827248334884644,6131.359218120575,248846,CNWS,222.197.197.85,6131.359218120575,170
0.73,1732616493,,False,171,d93cb_00002,2024-11-26_18-21-33,34.14608097076416,6165.505299091339,248846,CNWS,222.197.197.85,6165.505299091339,171
0.73,1732616521,,False,172,d93cb_00002,2024-11-26_18-22-01,28.156656980514526,6193.661956071854,248846,CNWS,222.197.197.85,6193.661956071854,172
0.7275,1732616551,,False,173,d93cb_00002,2024-11-26_18-22-31,29.466355323791504,6223.128311395645,248846,CNWS,222.197.197.85,6223.128311395645,173
0.7275,1732616601,,False,174,d93cb_00002,2024-11-26_18-23-21,50.47802972793579,6273.606341123581,248846,CNWS,222.197.197.85,6273.606341123581,174
0.7325,1732616663,,False,175,d93cb_00002,2024-11-26_18-24-23,61.56298565864563,6335.169326782227,248846,CNWS,222.197.197.85,6335.169326782227,175
0.7375,1732616724,,False,176,d93cb_00002,2024-11-26_18-25-24,61.81474328041077,6396.984070062637,248846,CNWS,222.197.197.85,6396.984070062637,176
0.7325,1732616786,,False,177,d93cb_00002,2024-11-26_18-26-26,61.77997612953186,6458.764046192169,248846,CNWS,222.197.197.85,6458.764046192169,177
