acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732699458,,False,18,bb183_00009,2024-11-27_17-24-18,45.5703227519989,705.1114494800568,363077,CNWS,222.197.197.85,705.1114494800568,18
0.7275,1732699493,,False,19,bb183_00009,2024-11-27_17-24-53,35.01462411880493,740.1260735988617,363077,CNWS,222.197.197.85,740.1260735988617,19
0.705,1732699524,,False,20,bb183_00009,2024-11-27_17-25-24,31.557178735733032,771.6832523345947,363077,CNWS,222.197.197.85,771.6832523345947,20
0.675,1732699563,,False,21,bb183_00009,2024-11-27_17-26-03,38.74813103675842,810.4313833713531,363077,CNWS,222.197.197.85,810.4313833713531,21
0.705,1732699605,,False,22,bb183_00009,2024-11-27_17-26-45,41.44299554824829,851.8743789196014,363077,CNWS,222.197.197.85,851.8743789196014,22
0.71,1732699646,,False,23,bb183_00009,2024-11-27_17-27-26,41.68066740036011,893.5550463199615,363077,CNWS,222.197.197.85,893.5550463199615,23
0.74,1732699683,,False,24,bb183_00009,2024-11-27_17-28-03,36.67170548439026,930.2267518043518,363077,CNWS,222.197.197.85,930.2267518043518,24
0.69,1732699719,,False,25,bb183_00009,2024-11-27_17-28-39,36.21543836593628,966.4421901702881,363077,CNWS,222.197.197.85,966.4421901702881,25
0.7025,1732699758,,False,26,bb183_00009,2024-11-27_17-29-18,38.46050477027893,1004.902694940567,363077,CNWS,222.197.197.85,1004.902694940567,26
0.72,1732699788,,False,27,bb183_00009,2024-11-27_17-29-48,30.10677433013916,1035.0094692707062,363077,CNWS,222.197.197.85,1035.0094692707062,27
0.7375,1732699822,,False,28,bb183_00009,2024-11-27_17-30-22,34.702537298202515,1069.7120065689087,363077,CNWS,222.197.197.85,1069.7120065689087,28
0.7175,1732699875,,False,29,bb183_00009,2024-11-27_17-31-15,52.50595474243164,1122.2179613113403,363077,CNWS,222.197.197.85,1122.2179613113403,29
0.73,1732699912,,False,30,bb183_00009,2024-11-27_17-31-52,37.32723546028137,1159.5451967716217,363077,CNWS,222.197.197.85,1159.5451967716217,30
0.7375,1732699952,,False,31,bb183_00009,2024-11-27_17-32-32,39.676249265670776,1199.2214460372925,363077,CNWS,222.197.197.85,1199.2214460372925,31
0.7375,1732699983,,False,32,bb183_00009,2024-11-27_17-33-03,31.48522973060608,1230.7066757678986,363077,CNWS,222.197.197.85,1230.7066757678986,32
0.7225,1732700011,,False,33,bb183_00009,2024-11-27_17-33-31,28.04440665245056,1258.7510824203491,363077,CNWS,222.197.197.85,1258.7510824203491,33
0.72,1732700047,,False,34,bb183_00009,2024-11-27_17-34-07,36.042882442474365,1294.7939648628235,363077,CNWS,222.197.197.85,1294.7939648628235,34
0.73,1732700081,,False,35,bb183_00009,2024-11-27_17-34-41,33.573561668395996,1328.3675265312195,363077,CNWS,222.197.197.85,1328.3675265312195,35
0.7125,1732700114,,False,36,bb183_00009,2024-11-27_17-35-14,32.865195989608765,1361.2327225208282,363077,CNWS,222.197.197.85,1361.2327225208282,36
