acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.41,1732106351,,False,14,f30c6_00000,2024-11-20_20-39-11,15.470963954925537,210.57044792175293,169670,CNWS,222.197.197.85,210.57044792175293,14
0.44,1732106366,,False,15,f30c6_00000,2024-11-20_20-39-26,15.356481552124023,225.92692947387695,169670,CNWS,222.197.197.85,225.92692947387695,15
0.41333333333333333,1732106381,,False,16,f30c6_00000,2024-11-20_20-39-41,15.229520797729492,241.15645027160645,169670,CNWS,222.197.197.85,241.15645027160645,16
0.42333333333333334,1732106397,,False,17,f30c6_00000,2024-11-20_20-39-57,15.26140022277832,256.41785049438477,169670,CNWS,222.197.197.85,256.41785049438477,17
0.4766666666666667,1732106412,,False,18,f30c6_00000,2024-11-20_20-40-12,15.232525825500488,271.65037631988525,169670,CNWS,222.197.197.85,271.65037631988525,18
0.42,1732106427,,False,19,f30c6_00000,2024-11-20_20-40-27,15.320475101470947,286.9708514213562,169670,CNWS,222.197.197.85,286.9708514213562,19
0.45,1732106443,,False,20,f30c6_00000,2024-11-20_20-40-43,15.459524393081665,302.43037581443787,169670,CNWS,222.197.197.85,302.43037581443787,20
0.4166666666666667,1732106458,,False,21,f30c6_00000,2024-11-20_20-40-58,15.425281524658203,317.85565733909607,169670,CNWS,222.197.197.85,317.85565733909607,21
0.41,1732106474,,False,22,f30c6_00000,2024-11-20_20-41-14,15.458077669143677,333.31373500823975,169670,CNWS,222.197.197.85,333.31373500823975,22
0.44,1732106489,,False,23,f30c6_00000,2024-11-20_20-41-29,15.241533756256104,348.55526876449585,169670,CNWS,222.197.197.85,348.55526876449585,23
0.4033333333333333,1732106504,,False,24,f30c6_00000,2024-11-20_20-41-44,15.285998582839966,363.8412673473358,169670,CNWS,222.197.197.85,363.8412673473358,24
0.4266666666666667,1732106519,,False,25,f30c6_00000,2024-11-20_20-41-59,15.360914945602417,379.20218229293823,169670,CNWS,222.197.197.85,379.20218229293823,25
0.45,1732106534,,False,26,f30c6_00000,2024-11-20_20-42-14,14.5513916015625,393.75357389450073,169670,CNWS,222.197.197.85,393.75357389450073,26
0.43333333333333335,1732106548,,False,27,f30c6_00000,2024-11-20_20-42-28,14.442494630813599,408.19606852531433,169670,CNWS,222.197.197.85,408.19606852531433,27
0.4166666666666667,1732106563,,False,28,f30c6_00000,2024-11-20_20-42-43,14.505515575408936,422.70158410072327,169670,CNWS,222.197.197.85,422.70158410072327,28
0.4533333333333333,1732106577,,False,29,f30c6_00000,2024-11-20_20-42-57,14.49007773399353,437.1916618347168,169670,CNWS,222.197.197.85,437.1916618347168,29
0.43,1732106592,,False,30,f30c6_00000,2024-11-20_20-43-12,14.409510850906372,451.60117268562317,169670,CNWS,222.197.197.85,451.60117268562317,30
0.44,1732106606,,False,31,f30c6_00000,2024-11-20_20-43-26,14.35610055923462,465.9572732448578,169670,CNWS,222.197.197.85,465.9572732448578,31
0.43,1732106621,,False,32,f30c6_00000,2024-11-20_20-43-41,14.709819793701172,480.66709303855896,169670,CNWS,222.197.197.85,480.66709303855896,32
0.43333333333333335,1732106636,,False,33,f30c6_00000,2024-11-20_20-43-56,14.86251449584961,495.52960753440857,169670,CNWS,222.197.197.85,495.52960753440857,33
0.44666666666666666,1732106650,,False,34,f30c6_00000,2024-11-20_20-44-10,14.670082569122314,510.1996901035309,169670,CNWS,222.197.197.85,510.1996901035309,34
0.43,1732106665,,False,35,f30c6_00000,2024-11-20_20-44-25,14.394638776779175,524.5943288803101,169670,CNWS,222.197.197.85,524.5943288803101,35
0.45666666666666667,1732106680,,False,36,f30c6_00000,2024-11-20_20-44-40,15.356895446777344,539.9512243270874,169670,CNWS,222.197.197.85,539.9512243270874,36
0.4266666666666667,1732106695,,False,37,f30c6_00000,2024-11-20_20-44-55,14.401518106460571,554.352742433548,169670,CNWS,222.197.197.85,554.352742433548,37
0.43,1732106709,,False,38,f30c6_00000,2024-11-20_20-45-09,14.3754723072052,568.7282147407532,169670,CNWS,222.197.197.85,568.7282147407532,38
0.42333333333333334,1732106724,,False,39,f30c6_00000,2024-11-20_20-45-24,14.850692510604858,583.578907251358,169670,CNWS,222.197.197.85,583.578907251358,39
0.42333333333333334,1732106738,,False,40,f30c6_00000,2024-11-20_20-45-38,14.438302040100098,598.0172092914581,169670,CNWS,222.197.197.85,598.0172092914581,40
0.44333333333333336,1732106753,,False,41,f30c6_00000,2024-11-20_20-45-53,14.446146726608276,612.4633560180664,169670,CNWS,222.197.197.85,612.4633560180664,41
0.45,1732106768,,False,42,f30c6_00000,2024-11-20_20-46-08,15.206639766693115,627.6699957847595,169670,CNWS,222.197.197.85,627.6699957847595,42
0.43333333333333335,1732106783,,False,43,f30c6_00000,2024-11-20_20-46-23,15.198539018630981,642.8685348033905,169670,CNWS,222.197.197.85,642.8685348033905,43
0.41,1732106798,,False,44,f30c6_00000,2024-11-20_20-46-38,15.148617267608643,658.0171520709991,169670,CNWS,222.197.197.85,658.0171520709991,44
0.44,1732106813,,False,45,f30c6_00000,2024-11-20_20-46-53,15.104789018630981,673.1219410896301,169670,CNWS,222.197.197.85,673.1219410896301,45
0.42,1732106828,,False,46,f30c6_00000,2024-11-20_20-47-08,14.892043352127075,688.0139844417572,169670,CNWS,222.197.197.85,688.0139844417572,46
0.43666666666666665,1732106844,,False,47,f30c6_00000,2024-11-20_20-47-24,15.276495695114136,703.2904801368713,169670,CNWS,222.197.197.85,703.2904801368713,47
0.44666666666666666,1732106859,,False,48,f30c6_00000,2024-11-20_20-47-39,15.322986841201782,718.6134669780731,169670,CNWS,222.197.197.85,718.6134669780731,48
0.46,1732106874,,False,49,f30c6_00000,2024-11-20_20-47-54,15.491528749465942,734.1049957275391,169670,CNWS,222.197.197.85,734.1049957275391,49
0.41333333333333333,1732106891,,False,50,f30c6_00000,2024-11-20_20-48-11,16.188998222351074,750.2939939498901,169670,CNWS,222.197.197.85,750.2939939498901,50
0.41333333333333333,1732106905,,False,51,f30c6_00000,2024-11-20_20-48-25,14.326738834381104,764.6207327842712,169670,CNWS,222.197.197.85,764.6207327842712,51
0.43,1732106919,,False,52,f30c6_00000,2024-11-20_20-48-39,14.488424301147461,779.1091570854187,169670,CNWS,222.197.197.85,779.1091570854187,52
0.4633333333333333,1732106934,,False,53,f30c6_00000,2024-11-20_20-48-54,14.561500310897827,793.6706573963165,169670,CNWS,222.197.197.85,793.6706573963165,53
0.43333333333333335,1732106948,,False,54,f30c6_00000,2024-11-20_20-49-08,14.281544923782349,807.9522023200989,169670,CNWS,222.197.197.85,807.9522023200989,54
0.41,1732106963,,False,55,f30c6_00000,2024-11-20_20-49-23,14.414551973342896,822.3667542934418,169670,CNWS,222.197.197.85,822.3667542934418,55
0.41333333333333333,1732106979,,False,56,f30c6_00000,2024-11-20_20-49-39,16.73048496246338,839.0972392559052,169670,CNWS,222.197.197.85,839.0972392559052,56
0.43,1732106997,,False,57,f30c6_00000,2024-11-20_20-49-57,17.368624448776245,856.4658637046814,169670,CNWS,222.197.197.85,856.4658637046814,57
0.41333333333333333,1732107013,,False,58,f30c6_00000,2024-11-20_20-50-13,16.20512890815735,872.6709926128387,169670,CNWS,222.197.197.85,872.6709926128387,58
0.47,1732107029,,False,59,f30c6_00000,2024-11-20_20-50-29,15.84465742111206,888.5156500339508,169670,CNWS,222.197.197.85,888.5156500339508,59
0.44666666666666666,1732107055,,False,60,f30c6_00000,2024-11-20_20-50-55,26.164139986038208,914.679790019989,169670,CNWS,222.197.197.85,914.679790019989,60
0.4166666666666667,1732107072,,False,61,f30c6_00000,2024-11-20_20-51-12,17.420474529266357,932.1002645492554,169670,CNWS,222.197.197.85,932.1002645492554,61
0.48,1732107088,,False,62,f30c6_00000,2024-11-20_20-51-28,15.97168517112732,948.0719497203827,169670,CNWS,222.197.197.85,948.0719497203827,62
0.4166666666666667,1732107105,,False,63,f30c6_00000,2024-11-20_20-51-45,16.793014526367188,964.8649642467499,169670,CNWS,222.197.197.85,964.8649642467499,63
0.45,1732107122,,False,64,f30c6_00000,2024-11-20_20-52-02,16.878840446472168,981.743804693222,169670,CNWS,222.197.197.85,981.743804693222,64
0.41333333333333333,1732107141,,False,65,f30c6_00000,2024-11-20_20-52-21,19.088504552841187,1000.8323092460632,169670,CNWS,222.197.197.85,1000.8323092460632,65
0.45,1732107161,,False,66,f30c6_00000,2024-11-20_20-52-41,19.578238487243652,1020.4105477333069,169670,CNWS,222.197.197.85,1020.4105477333069,66
0.45,1732107175,,False,67,f30c6_00000,2024-11-20_20-52-55,14.218002557754517,1034.6285502910614,169670,CNWS,222.197.197.85,1034.6285502910614,67
0.39666666666666667,1732107189,,False,68,f30c6_00000,2024-11-20_20-53-09,14.183896780014038,1048.8124470710754,169670,CNWS,222.197.197.85,1048.8124470710754,68
0.42,1732107203,,False,69,f30c6_00000,2024-11-20_20-53-23,14.212613821029663,1063.025060892105,169670,CNWS,222.197.197.85,1063.025060892105,69
0.43333333333333335,1732107218,,False,70,f30c6_00000,2024-11-20_20-53-38,14.305869817733765,1077.3309307098389,169670,CNWS,222.197.197.85,1077.3309307098389,70
0.43333333333333335,1732107232,,False,71,f30c6_00000,2024-11-20_20-53-52,14.28966236114502,1091.620593070984,169670,CNWS,222.197.197.85,1091.620593070984,71
0.4266666666666667,1732107246,,False,72,f30c6_00000,2024-11-20_20-54-06,14.162902593612671,1105.7834956645966,169670,CNWS,222.197.197.85,1105.7834956645966,72
0.43666666666666665,1732107260,,False,73,f30c6_00000,2024-11-20_20-54-20,14.205273151397705,1119.9887688159943,169670,CNWS,222.197.197.85,1119.9887688159943,73
0.42,1732107274,,False,74,f30c6_00000,2024-11-20_20-54-34,14.125824689865112,1134.1145935058594,169670,CNWS,222.197.197.85,1134.1145935058594,74
0.42,1732107288,,False,75,f30c6_00000,2024-11-20_20-54-48,14.024566173553467,1148.1391596794128,169670,CNWS,222.197.197.85,1148.1391596794128,75
0.42,1732107303,,False,76,f30c6_00000,2024-11-20_20-55-03,14.933099031448364,1163.0722587108612,169670,CNWS,222.197.197.85,1163.0722587108612,76
0.44,1732107318,,False,77,f30c6_00000,2024-11-20_20-55-18,14.495092868804932,1177.5673515796661,169670,CNWS,222.197.197.85,1177.5673515796661,77
0.4666666666666667,1732107332,,False,78,f30c6_00000,2024-11-20_20-55-32,14.297865867614746,1191.8652174472809,169670,CNWS,222.197.197.85,1191.8652174472809,78
0.4066666666666667,1732107346,,False,79,f30c6_00000,2024-11-20_20-55-46,14.267741918563843,1206.1329593658447,169670,CNWS,222.197.197.85,1206.1329593658447,79
0.4,1732107361,,False,80,f30c6_00000,2024-11-20_20-56-01,14.787901163101196,1220.920860528946,169670,CNWS,222.197.197.85,1220.920860528946,80
0.3933333333333333,1732107376,,False,81,f30c6_00000,2024-11-20_20-56-16,14.51752758026123,1235.4383881092072,169670,CNWS,222.197.197.85,1235.4383881092072,81
0.4033333333333333,1732107390,,False,82,f30c6_00000,2024-11-20_20-56-30,14.59714651107788,1250.035534620285,169670,CNWS,222.197.197.85,1250.035534620285,82
0.42333333333333334,1732107405,,False,83,f30c6_00000,2024-11-20_20-56-45,14.200664043426514,1264.2361986637115,169670,CNWS,222.197.197.85,1264.2361986637115,83
0.4166666666666667,1732107419,,False,84,f30c6_00000,2024-11-20_20-56-59,14.016231775283813,1278.2524304389954,169670,CNWS,222.197.197.85,1278.2524304389954,84
0.4166666666666667,1732107433,,False,85,f30c6_00000,2024-11-20_20-57-13,14.094303846359253,1292.3467342853546,169670,CNWS,222.197.197.85,1292.3467342853546,85
0.43,1732107447,,False,86,f30c6_00000,2024-11-20_20-57-27,14.130244970321655,1306.4769792556763,169670,CNWS,222.197.197.85,1306.4769792556763,86
0.41,1732107461,,False,87,f30c6_00000,2024-11-20_20-57-41,14.29611325263977,1320.773092508316,169670,CNWS,222.197.197.85,1320.773092508316,87
0.4166666666666667,1732107475,,False,88,f30c6_00000,2024-11-20_20-57-55,14.258257865905762,1335.0313503742218,169670,CNWS,222.197.197.85,1335.0313503742218,88
0.4533333333333333,1732107490,,False,89,f30c6_00000,2024-11-20_20-58-10,14.199241161346436,1349.2305915355682,169670,CNWS,222.197.197.85,1349.2305915355682,89
0.4266666666666667,1732107504,,False,90,f30c6_00000,2024-11-20_20-58-24,14.121091842651367,1363.3516833782196,169670,CNWS,222.197.197.85,1363.3516833782196,90
0.4166666666666667,1732107518,,False,91,f30c6_00000,2024-11-20_20-58-38,14.128264665603638,1377.4799480438232,169670,CNWS,222.197.197.85,1377.4799480438232,91
0.43,1732107532,,False,92,f30c6_00000,2024-11-20_20-58-52,14.204010248184204,1391.6839582920074,169670,CNWS,222.197.197.85,1391.6839582920074,92
0.41333333333333333,1732107546,,False,93,f30c6_00000,2024-11-20_20-59-06,14.286850929260254,1405.9708092212677,169670,CNWS,222.197.197.85,1405.9708092212677,93
0.42333333333333334,1732107560,,False,94,f30c6_00000,2024-11-20_20-59-20,14.090511322021484,1420.0613205432892,169670,CNWS,222.197.197.85,1420.0613205432892,94
0.4166666666666667,1732107575,,False,95,f30c6_00000,2024-11-20_20-59-35,14.353248596191406,1434.4145691394806,169670,CNWS,222.197.197.85,1434.4145691394806,95
0.43333333333333335,1732107589,,False,96,f30c6_00000,2024-11-20_20-59-49,14.241998434066772,1448.6565675735474,169670,CNWS,222.197.197.85,1448.6565675735474,96
0.42333333333333334,1732107603,,False,97,f30c6_00000,2024-11-20_21-00-03,14.305306196212769,1462.9618737697601,169670,CNWS,222.197.197.85,1462.9618737697601,97
0.43,1732107618,,False,98,f30c6_00000,2024-11-20_21-00-18,14.283106088638306,1477.2449798583984,169670,CNWS,222.197.197.85,1477.2449798583984,98
0.43666666666666665,1732107632,,False,99,f30c6_00000,2024-11-20_21-00-32,14.24544644355774,1491.4904263019562,169670,CNWS,222.197.197.85,1491.4904263019562,99
0.42333333333333334,1732107646,,False,100,f30c6_00000,2024-11-20_21-00-46,14.334078073501587,1505.8245043754578,169670,CNWS,222.197.197.85,1505.8245043754578,100
0.4266666666666667,1732107660,,False,101,f30c6_00000,2024-11-20_21-01-00,14.160406827926636,1519.9849112033844,169670,CNWS,222.197.197.85,1519.9849112033844,101
0.41333333333333333,1732107675,,False,102,f30c6_00000,2024-11-20_21-01-15,14.205048322677612,1534.189959526062,169670,CNWS,222.197.197.85,1534.189959526062,102
0.43,1732107689,,False,103,f30c6_00000,2024-11-20_21-01-29,14.352041482925415,1548.5420010089874,169670,CNWS,222.197.197.85,1548.5420010089874,103
0.44666666666666666,1732107703,,False,104,f30c6_00000,2024-11-20_21-01-43,14.296963214874268,1562.8389642238617,169670,CNWS,222.197.197.85,1562.8389642238617,104
0.42333333333333334,1732107718,,False,105,f30c6_00000,2024-11-20_21-01-58,14.302242279052734,1577.1412065029144,169670,CNWS,222.197.197.85,1577.1412065029144,105
0.43333333333333335,1732107732,,False,106,f30c6_00000,2024-11-20_21-02-12,14.274289608001709,1591.4154961109161,169670,CNWS,222.197.197.85,1591.4154961109161,106
0.4266666666666667,1732107746,,False,107,f30c6_00000,2024-11-20_21-02-26,14.39427137374878,1605.809767484665,169670,CNWS,222.197.197.85,1605.809767484665,107
0.4166666666666667,1732107761,,False,108,f30c6_00000,2024-11-20_21-02-41,14.427587747573853,1620.2373552322388,169670,CNWS,222.197.197.85,1620.2373552322388,108
0.4533333333333333,1732107775,,False,109,f30c6_00000,2024-11-20_21-02-55,14.362372875213623,1634.5997281074524,169670,CNWS,222.197.197.85,1634.5997281074524,109
0.46,1732107789,,False,110,f30c6_00000,2024-11-20_21-03-09,14.481911420822144,1649.0816395282745,169670,CNWS,222.197.197.85,1649.0816395282745,110
0.4266666666666667,1732107804,,False,111,f30c6_00000,2024-11-20_21-03-24,14.428280115127563,1663.509919643402,169670,CNWS,222.197.197.85,1663.509919643402,111
0.43666666666666665,1732107819,,False,112,f30c6_00000,2024-11-20_21-03-39,14.813969612121582,1678.3238892555237,169670,CNWS,222.197.197.85,1678.3238892555237,112
0.43333333333333335,1732107833,,False,113,f30c6_00000,2024-11-20_21-03-53,14.426131963729858,1692.7500212192535,169670,CNWS,222.197.197.85,1692.7500212192535,113
0.43333333333333335,1732107847,,False,114,f30c6_00000,2024-11-20_21-04-07,14.328468799591064,1707.0784900188446,169670,CNWS,222.197.197.85,1707.0784900188446,114
0.43333333333333335,1732107862,,False,115,f30c6_00000,2024-11-20_21-04-22,14.309601545333862,1721.3880915641785,169670,CNWS,222.197.197.85,1721.3880915641785,115
0.44333333333333336,1732107876,,False,116,f30c6_00000,2024-11-20_21-04-36,14.388433456420898,1735.7765250205994,169670,CNWS,222.197.197.85,1735.7765250205994,116
0.43333333333333335,1732107890,,False,117,f30c6_00000,2024-11-20_21-04-50,14.130663633346558,1749.907188653946,169670,CNWS,222.197.197.85,1749.907188653946,117
0.43,1732107905,,False,118,f30c6_00000,2024-11-20_21-05-05,14.722097396850586,1764.6292860507965,169670,CNWS,222.197.197.85,1764.6292860507965,118
0.44,1732107919,,False,119,f30c6_00000,2024-11-20_21-05-19,14.023872137069702,1778.6531581878662,169670,CNWS,222.197.197.85,1778.6531581878662,119
0.43666666666666665,1732107933,,False,120,f30c6_00000,2024-11-20_21-05-33,14.141814708709717,1792.794972896576,169670,CNWS,222.197.197.85,1792.794972896576,120
0.43666666666666665,1732107948,,False,121,f30c6_00000,2024-11-20_21-05-48,14.683248519897461,1807.4782214164734,169670,CNWS,222.197.197.85,1807.4782214164734,121
0.4266666666666667,1732107962,,False,122,f30c6_00000,2024-11-20_21-06-02,14.202675104141235,1821.6808965206146,169670,CNWS,222.197.197.85,1821.6808965206146,122
0.42,1732107976,,False,123,f30c6_00000,2024-11-20_21-06-16,14.244206666946411,1835.925103187561,169670,CNWS,222.197.197.85,1835.925103187561,123
0.45666666666666667,1732107991,,False,124,f30c6_00000,2024-11-20_21-06-31,14.188654899597168,1850.1137580871582,169670,CNWS,222.197.197.85,1850.1137580871582,124
0.41,1732108005,,False,125,f30c6_00000,2024-11-20_21-06-45,14.242522478103638,1864.3562805652618,169670,CNWS,222.197.197.85,1864.3562805652618,125
0.46,1732108019,,False,126,f30c6_00000,2024-11-20_21-06-59,14.450148582458496,1878.8064291477203,169670,CNWS,222.197.197.85,1878.8064291477203,126
0.4266666666666667,1732108034,,False,127,f30c6_00000,2024-11-20_21-07-14,14.386878967285156,1893.1933081150055,169670,CNWS,222.197.197.85,1893.1933081150055,127
0.44,1732108048,,False,128,f30c6_00000,2024-11-20_21-07-28,14.210474014282227,1907.4037821292877,169670,CNWS,222.197.197.85,1907.4037821292877,128
0.43333333333333335,1732108062,,False,129,f30c6_00000,2024-11-20_21-07-42,14.408600807189941,1921.8123829364777,169670,CNWS,222.197.197.85,1921.8123829364777,129
0.46,1732108077,,False,130,f30c6_00000,2024-11-20_21-07-57,14.3389573097229,1936.1513402462006,169670,CNWS,222.197.197.85,1936.1513402462006,130
