acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.63,1732512054,,False,23,d9bbd_00005,2024-11-25_13-20-54,41.95508909225464,940.2077915668488,25073,CNWS,222.197.197.85,940.2077915668488,23
0.64,1732512105,,False,24,d9bbd_00005,2024-11-25_13-21-45,50.94101166725159,991.1488032341003,25073,CNWS,222.197.197.85,991.1488032341003,24
0.6125,1732512146,,False,25,d9bbd_00005,2024-11-25_13-22-26,40.63963508605957,1031.78843832016,25073,CNWS,222.197.197.85,1031.78843832016,25
0.65,1732512182,,False,26,d9bbd_00005,2024-11-25_13-23-02,36.098795890808105,1067.887234210968,25073,CNWS,222.197.197.85,1067.887234210968,26
0.6175,1732512227,,False,27,d9bbd_00005,2024-11-25_13-23-47,44.73548102378845,1112.6227152347565,25073,CNWS,222.197.197.85,1112.6227152347565,27
0.6375,1732512272,,False,28,d9bbd_00005,2024-11-25_13-24-32,45.402040243148804,1158.0247554779053,25073,CNWS,222.197.197.85,1158.0247554779053,28
0.615,1732512312,,False,29,d9bbd_00005,2024-11-25_13-25-12,39.72382307052612,1197.7485785484314,25073,CNWS,222.197.197.85,1197.7485785484314,29
0.6525,1732512351,,False,30,d9bbd_00005,2024-11-25_13-25-51,38.57374167442322,1236.3223202228546,25073,CNWS,222.197.197.85,1236.3223202228546,30
0.6625,1732512387,,False,31,d9bbd_00005,2024-11-25_13-26-27,36.85293769836426,1273.1752579212189,25073,CNWS,222.197.197.85,1273.1752579212189,31
0.6525,1732512425,,False,32,d9bbd_00005,2024-11-25_13-27-05,37.45076584815979,1310.6260237693787,25073,CNWS,222.197.197.85,1310.6260237693787,32
0.6425,1732512466,,False,33,d9bbd_00005,2024-11-25_13-27-46,41.594080448150635,1352.2201042175293,25073,CNWS,222.197.197.85,1352.2201042175293,33
0.63,1732512507,,False,34,d9bbd_00005,2024-11-25_13-28-27,40.151992082595825,1392.3720963001251,25073,CNWS,222.197.197.85,1392.3720963001251,34
0.6175,1732512541,,False,35,d9bbd_00005,2024-11-25_13-29-01,33.97554850578308,1426.3476448059082,25073,CNWS,222.197.197.85,1426.3476448059082,35
0.6275,1732512578,,False,36,d9bbd_00005,2024-11-25_13-29-38,37.617241859436035,1463.9648866653442,25073,CNWS,222.197.197.85,1463.9648866653442,36
0.6175,1732512618,,False,37,d9bbd_00005,2024-11-25_13-30-18,39.4845871925354,1503.4494738578796,25073,CNWS,222.197.197.85,1503.4494738578796,37
0.6525,1732512659,,False,38,d9bbd_00005,2024-11-25_13-30-59,41.04866600036621,1544.4981398582458,25073,CNWS,222.197.197.85,1544.4981398582458,38
0.6375,1732512702,,False,39,d9bbd_00005,2024-11-25_13-31-42,42.864837884902954,1587.3629777431488,25073,CNWS,222.197.197.85,1587.3629777431488,39
0.61,1732512741,,False,40,d9bbd_00005,2024-11-25_13-32-21,38.96588754653931,1626.328865289688,25073,CNWS,222.197.197.85,1626.328865289688,40
0.635,1732512780,,False,41,d9bbd_00005,2024-11-25_13-33-00,39.06682538986206,1665.3956906795502,25073,CNWS,222.197.197.85,1665.3956906795502,41
0.615,1732512821,,False,42,d9bbd_00005,2024-11-25_13-33-41,40.97935628890991,1706.37504696846,25073,CNWS,222.197.197.85,1706.37504696846,42
0.645,1732512854,,False,43,d9bbd_00005,2024-11-25_13-34-14,32.94608926773071,1739.3211362361908,25073,CNWS,222.197.197.85,1739.3211362361908,43
0.6325,1732512892,,False,44,d9bbd_00005,2024-11-25_13-34-52,38.52281975746155,1777.8439559936523,25073,CNWS,222.197.197.85,1777.8439559936523,44
0.6625,1732512935,,False,45,d9bbd_00005,2024-11-25_13-35-35,43.01972436904907,1820.8636803627014,25073,CNWS,222.197.197.85,1820.8636803627014,45
0.63,1732512976,,False,46,d9bbd_00005,2024-11-25_13-36-16,40.62513780593872,1861.4888181686401,25073,CNWS,222.197.197.85,1861.4888181686401,46
0.645,1732513022,,False,47,d9bbd_00005,2024-11-25_13-37-02,45.78524947166443,1907.2740676403046,25073,CNWS,222.197.197.85,1907.2740676403046,47
0.635,1732513062,,False,48,d9bbd_00005,2024-11-25_13-37-42,40.59008431434631,1947.8641519546509,25073,CNWS,222.197.197.85,1947.8641519546509,48
0.6375,1732513103,,False,49,d9bbd_00005,2024-11-25_13-38-23,41.17377734184265,1989.0379292964935,25073,CNWS,222.197.197.85,1989.0379292964935,49
0.6425,1732513153,,False,50,d9bbd_00005,2024-11-25_13-39-13,50.04020285606384,2039.0781321525574,25073,CNWS,222.197.197.85,2039.0781321525574,50
0.645,1732513191,,False,51,d9bbd_00005,2024-11-25_13-39-51,37.54567837715149,2076.623810529709,25073,CNWS,222.197.197.85,2076.623810529709,51
0.645,1732513237,,False,52,d9bbd_00005,2024-11-25_13-40-37,45.660276889801025,2122.28408741951,25073,CNWS,222.197.197.85,2122.28408741951,52
0.64,1732513272,,False,53,d9bbd_00005,2024-11-25_13-41-12,35.05726957321167,2157.3413569927216,25073,CNWS,222.197.197.85,2157.3413569927216,53
0.6275,1732513312,,False,54,d9bbd_00005,2024-11-25_13-41-52,40.28758263587952,2197.628939628601,25073,CNWS,222.197.197.85,2197.628939628601,54
0.6475,1732513349,,False,55,d9bbd_00005,2024-11-25_13-42-29,37.49173903465271,2235.120678663254,25073,CNWS,222.197.197.85,2235.120678663254,55
0.6125,1732513390,,False,56,d9bbd_00005,2024-11-25_13-43-10,40.22713375091553,2275.3478124141693,25073,CNWS,222.197.197.85,2275.3478124141693,56
0.6275,1732513429,,False,57,d9bbd_00005,2024-11-25_13-43-49,39.73075270652771,2315.078565120697,25073,CNWS,222.197.197.85,2315.078565120697,57
0.625,1732513471,,False,58,d9bbd_00005,2024-11-25_13-44-31,41.89280033111572,2356.9713654518127,25073,CNWS,222.197.197.85,2356.9713654518127,58
0.6325,1732513517,,False,59,d9bbd_00005,2024-11-25_13-45-17,45.535181522369385,2402.506546974182,25073,CNWS,222.197.197.85,2402.506546974182,59
0.63,1732513553,,False,60,d9bbd_00005,2024-11-25_13-45-53,36.180933237075806,2438.687480211258,25073,CNWS,222.197.197.85,2438.687480211258,60
0.645,1732513592,,False,61,d9bbd_00005,2024-11-25_13-46-32,38.6298291683197,2477.3173093795776,25073,CNWS,222.197.197.85,2477.3173093795776,61
0.6225,1732513629,,False,62,d9bbd_00005,2024-11-25_13-47-09,36.96477723121643,2514.282086610794,25073,CNWS,222.197.197.85,2514.282086610794,62
0.6475,1732513672,,False,63,d9bbd_00005,2024-11-25_13-47-52,43.416912317276,2557.69899892807,25073,CNWS,222.197.197.85,2557.69899892807,63
0.64,1732513715,,False,64,d9bbd_00005,2024-11-25_13-48-35,42.54003143310547,2600.2390303611755,25073,CNWS,222.197.197.85,2600.2390303611755,64
0.6575,1732513759,,False,65,d9bbd_00005,2024-11-25_13-49-19,44.33735752105713,2644.5763878822327,25073,CNWS,222.197.197.85,2644.5763878822327,65
0.6325,1732513796,,False,66,d9bbd_00005,2024-11-25_13-49-56,37.234046459198,2681.8104343414307,25073,CNWS,222.197.197.85,2681.8104343414307,66
0.62,1732513832,,False,67,d9bbd_00005,2024-11-25_13-50-32,36.211329221725464,2718.021763563156,25073,CNWS,222.197.197.85,2718.021763563156,67
0.6325,1732513875,,False,68,d9bbd_00005,2024-11-25_13-51-15,42.32859396934509,2760.350357532501,25073,CNWS,222.197.197.85,2760.350357532501,68
0.6575,1732513911,,False,69,d9bbd_00005,2024-11-25_13-51-51,36.02510452270508,2796.3754620552063,25073,CNWS,222.197.197.85,2796.3754620552063,69
0.6275,1732513955,,False,70,d9bbd_00005,2024-11-25_13-52-35,43.80498933792114,2840.1804513931274,25073,CNWS,222.197.197.85,2840.1804513931274,70
0.63,1732513993,,False,71,d9bbd_00005,2024-11-25_13-53-13,38.143325328826904,2878.3237767219543,25073,CNWS,222.197.197.85,2878.3237767219543,71
0.63,1732514040,,False,72,d9bbd_00005,2024-11-25_13-54-00,46.786818981170654,2925.110595703125,25073,CNWS,222.197.197.85,2925.110595703125,72
0.6325,1732514080,,False,73,d9bbd_00005,2024-11-25_13-54-40,40.32641839981079,2965.437014102936,25073,CNWS,222.197.197.85,2965.437014102936,73
0.6,1732514128,,False,74,d9bbd_00005,2024-11-25_13-55-28,48.05318236351013,3013.490196466446,25073,CNWS,222.197.197.85,3013.490196466446,74
0.6425,1732514173,,False,75,d9bbd_00005,2024-11-25_13-56-13,45.48072338104248,3058.9709198474884,25073,CNWS,222.197.197.85,3058.9709198474884,75
0.635,1732514215,,False,76,d9bbd_00005,2024-11-25_13-56-55,41.87022566795349,3100.841145515442,25073,CNWS,222.197.197.85,3100.841145515442,76
0.6275,1732514254,,False,77,d9bbd_00005,2024-11-25_13-57-34,39.03360676765442,3139.8747522830963,25073,CNWS,222.197.197.85,3139.8747522830963,77
0.63,1732514298,,False,78,d9bbd_00005,2024-11-25_13-58-18,43.57560634613037,3183.4503586292267,25073,CNWS,222.197.197.85,3183.4503586292267,78
0.6375,1732514341,,False,79,d9bbd_00005,2024-11-25_13-59-01,43.4253625869751,3226.875721216202,25073,CNWS,222.197.197.85,3226.875721216202,79
0.63,1732514386,,False,80,d9bbd_00005,2024-11-25_13-59-46,44.510459423065186,3271.386180639267,25073,CNWS,222.197.197.85,3271.386180639267,80
0.625,1732514426,,False,81,d9bbd_00005,2024-11-25_14-00-26,39.89347743988037,3311.2796580791473,25073,CNWS,222.197.197.85,3311.2796580791473,81
0.6375,1732514460,,False,82,d9bbd_00005,2024-11-25_14-01-00,34.64417266845703,3345.9238307476044,25073,CNWS,222.197.197.85,3345.9238307476044,82
0.6375,1732514500,,False,83,d9bbd_00005,2024-11-25_14-01-40,39.25863194465637,3385.1824626922607,25073,CNWS,222.197.197.85,3385.1824626922607,83
0.625,1732514539,,False,84,d9bbd_00005,2024-11-25_14-02-19,38.99071741104126,3424.173180103302,25073,CNWS,222.197.197.85,3424.173180103302,84
0.6475,1732514579,,False,85,d9bbd_00005,2024-11-25_14-02-59,40.53454875946045,3464.7077288627625,25073,CNWS,222.197.197.85,3464.7077288627625,85
0.6125,1732514621,,False,86,d9bbd_00005,2024-11-25_14-03-41,41.933452129364014,3506.6411809921265,25073,CNWS,222.197.197.85,3506.6411809921265,86
0.6025,1732514660,,False,87,d9bbd_00005,2024-11-25_14-04-20,39.37436556816101,3546.0155465602875,25073,CNWS,222.197.197.85,3546.0155465602875,87
0.6375,1732514696,,False,88,d9bbd_00005,2024-11-25_14-04-56,35.94716286659241,3581.96270942688,25073,CNWS,222.197.197.85,3581.96270942688,88
0.645,1732514736,,False,89,d9bbd_00005,2024-11-25_14-05-36,39.5679976940155,3621.5307071208954,25073,CNWS,222.197.197.85,3621.5307071208954,89
0.6225,1732514775,,False,90,d9bbd_00005,2024-11-25_14-06-15,39.05583333969116,3660.5865404605865,25073,CNWS,222.197.197.85,3660.5865404605865,90
0.6425,1732514816,,False,91,d9bbd_00005,2024-11-25_14-06-56,41.383055448532104,3701.9695959091187,25073,CNWS,222.197.197.85,3701.9695959091187,91
0.635,1732514861,,False,92,d9bbd_00005,2024-11-25_14-07-41,44.58766531944275,3746.5572612285614,25073,CNWS,222.197.197.85,3746.5572612285614,92
0.6325,1732514905,,False,93,d9bbd_00005,2024-11-25_14-08-25,43.803380489349365,3790.3606417179108,25073,CNWS,222.197.197.85,3790.3606417179108,93
0.6475,1732514949,,False,94,d9bbd_00005,2024-11-25_14-09-09,44.31831502914429,3834.678956747055,25073,CNWS,222.197.197.85,3834.678956747055,94
0.625,1732514991,,False,95,d9bbd_00005,2024-11-25_14-09-51,41.381075382232666,3876.0600321292877,25073,CNWS,222.197.197.85,3876.0600321292877,95
0.64,1732515033,,False,96,d9bbd_00005,2024-11-25_14-10-33,42.39745211601257,3918.4574842453003,25073,CNWS,222.197.197.85,3918.4574842453003,96
0.6425,1732515080,,False,97,d9bbd_00005,2024-11-25_14-11-20,46.99472212791443,3965.4522063732147,25073,CNWS,222.197.197.85,3965.4522063732147,97
0.655,1732515120,,False,98,d9bbd_00005,2024-11-25_14-12-00,39.57048559188843,4005.022691965103,25073,CNWS,222.197.197.85,4005.022691965103,98
0.64,1732515162,,False,99,d9bbd_00005,2024-11-25_14-12-42,42.44227910041809,4047.4649710655212,25073,CNWS,222.197.197.85,4047.4649710655212,99
0.655,1732515204,,False,100,d9bbd_00005,2024-11-25_14-13-24,42.3055362701416,4089.770507335663,25073,CNWS,222.197.197.85,4089.770507335663,100
0.625,1732515246,,False,101,d9bbd_00005,2024-11-25_14-14-06,41.6748526096344,4131.445359945297,25073,CNWS,222.197.197.85,4131.445359945297,101
0.63,1732515293,,False,102,d9bbd_00005,2024-11-25_14-14-53,47.12878370285034,4178.574143648148,25073,CNWS,222.197.197.85,4178.574143648148,102
0.635,1732515332,,False,103,d9bbd_00005,2024-11-25_14-15-32,39.26650929450989,4217.8406529426575,25073,CNWS,222.197.197.85,4217.8406529426575,103
0.645,1732515371,,False,104,d9bbd_00005,2024-11-25_14-16-11,39.0989043712616,4256.939557313919,25073,CNWS,222.197.197.85,4256.939557313919,104
0.63,1732515412,,False,105,d9bbd_00005,2024-11-25_14-16-52,40.70725345611572,4297.646810770035,25073,CNWS,222.197.197.85,4297.646810770035,105
0.5925,1732515448,,False,106,d9bbd_00005,2024-11-25_14-17-28,35.564637422561646,4333.211448192596,25073,CNWS,222.197.197.85,4333.211448192596,106
0.63,1732515491,,False,107,d9bbd_00005,2024-11-25_14-18-11,43.43051767349243,4376.641965866089,25073,CNWS,222.197.197.85,4376.641965866089,107
0.635,1732515536,,False,108,d9bbd_00005,2024-11-25_14-18-56,45.01184844970703,4421.653814315796,25073,CNWS,222.197.197.85,4421.653814315796,108
0.65,1732515579,,False,109,d9bbd_00005,2024-11-25_14-19-39,42.606319427490234,4464.260133743286,25073,CNWS,222.197.197.85,4464.260133743286,109
0.61,1732515618,,False,110,d9bbd_00005,2024-11-25_14-20-18,38.69461417198181,4502.954747915268,25073,CNWS,222.197.197.85,4502.954747915268,110
0.64,1732515660,,False,111,d9bbd_00005,2024-11-25_14-21-00,42.92597436904907,4545.880722284317,25073,CNWS,222.197.197.85,4545.880722284317,111
0.6425,1732515703,,False,112,d9bbd_00005,2024-11-25_14-21-43,42.60267233848572,4588.483394622803,25073,CNWS,222.197.197.85,4588.483394622803,112
0.6125,1732515747,,False,113,d9bbd_00005,2024-11-25_14-22-27,44.181705951690674,4632.665100574493,25073,CNWS,222.197.197.85,4632.665100574493,113
0.635,1732515786,,False,114,d9bbd_00005,2024-11-25_14-23-06,39.06901168823242,4671.734112262726,25073,CNWS,222.197.197.85,4671.734112262726,114
0.6325,1732515831,,False,115,d9bbd_00005,2024-11-25_14-23-51,44.893641233444214,4716.62775349617,25073,CNWS,222.197.197.85,4716.62775349617,115
0.6425,1732515868,,False,116,d9bbd_00005,2024-11-25_14-24-28,36.907098054885864,4753.534851551056,25073,CNWS,222.197.197.85,4753.534851551056,116
