acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732699611,,False,23,bb183_00010,2024-11-27_17-26-51,37.60153818130493,857.7249264717102,363061,CNWS,222.197.197.85,857.7249264717102,23
0.6975,1732699643,,False,24,bb183_00010,2024-11-27_17-27-23,32.13583779335022,889.8607642650604,363061,CNWS,222.197.197.85,889.8607642650604,24
0.7475,1732699679,,False,25,bb183_00010,2024-11-27_17-27-59,36.44779396057129,926.3085582256317,363061,CNWS,222.197.197.85,926.3085582256317,25
0.715,1732699711,,False,26,bb183_00010,2024-11-27_17-28-31,31.440098762512207,957.7486569881439,363061,CNWS,222.197.197.85,957.7486569881439,26
0.745,1732699756,,False,27,bb183_00010,2024-11-27_17-29-16,45.040120363235474,1002.7887773513794,363061,CNWS,222.197.197.85,1002.7887773513794,27
0.72,1732699800,,False,28,bb183_00010,2024-11-27_17-30-00,44.16002893447876,1046.9488062858582,363061,CNWS,222.197.197.85,1046.9488062858582,28
0.7425,1732699834,,False,29,bb183_00010,2024-11-27_17-30-34,34.089146852493286,1081.0379531383514,363061,CNWS,222.197.197.85,1081.0379531383514,29
0.705,1732699866,,False,30,bb183_00010,2024-11-27_17-31-06,31.723162412643433,1112.7611155509949,363061,CNWS,222.197.197.85,1112.7611155509949,30
0.7425,1732699911,,False,31,bb183_00010,2024-11-27_17-31-51,44.97261452674866,1157.7337300777435,363061,CNWS,222.197.197.85,1157.7337300777435,31
0.695,1732699949,,False,32,bb183_00010,2024-11-27_17-32-29,38.66557216644287,1196.3993022441864,363061,CNWS,222.197.197.85,1196.3993022441864,32
0.72,1732699982,,False,33,bb183_00010,2024-11-27_17-33-02,32.342371225357056,1228.7416734695435,363061,CNWS,222.197.197.85,1228.7416734695435,33
0.6925,1732700022,,False,34,bb183_00010,2024-11-27_17-33-42,39.863226652145386,1268.6049001216888,363061,CNWS,222.197.197.85,1268.6049001216888,34
0.74,1732700066,,False,35,bb183_00010,2024-11-27_17-34-26,44.037837982177734,1312.6427381038666,363061,CNWS,222.197.197.85,1312.6427381038666,35
0.75,1732700103,,False,36,bb183_00010,2024-11-27_17-35-03,37.51111388206482,1350.1538519859314,363061,CNWS,222.197.197.85,1350.1538519859314,36
