acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.56,1732507903,,False,23,64770_00003,2024-11-25_12-11-43,39.32753920555115,850.5659973621368,19234,CNWS,222.197.197.85,850.5659973621368,23
0.555,1732507945,,False,24,64770_00003,2024-11-25_12-12-25,42.45201897621155,893.0180163383484,19234,CNWS,222.197.197.85,893.0180163383484,24
0.5725,1732507979,,False,25,64770_00003,2024-11-25_12-12-59,33.10376000404358,926.121776342392,19234,CNWS,222.197.197.85,926.121776342392,25
0.57,1732508013,,False,26,64770_00003,2024-11-25_12-13-33,34.62747836112976,960.7492547035217,19234,CNWS,222.197.197.85,960.7492547035217,26
0.585,1732508056,,False,27,64770_00003,2024-11-25_12-14-16,43.135159969329834,1003.8844146728516,19234,CNWS,222.197.197.85,1003.8844146728516,27
0.5875,1732508092,,False,28,64770_00003,2024-11-25_12-14-52,35.54612421989441,1039.430538892746,19234,CNWS,222.197.197.85,1039.430538892746,28
0.585,1732508122,,False,29,64770_00003,2024-11-25_12-15-22,30.54155731201172,1069.9720962047577,19234,CNWS,222.197.197.85,1069.9720962047577,29
0.585,1732508163,,False,30,64770_00003,2024-11-25_12-16-03,41.04707908630371,1111.0191752910614,19234,CNWS,222.197.197.85,1111.0191752910614,30
0.5825,1732508199,,False,31,64770_00003,2024-11-25_12-16-39,35.89207363128662,1146.911248922348,19234,CNWS,222.197.197.85,1146.911248922348,31
0.5875,1732508235,,False,32,64770_00003,2024-11-25_12-17-15,35.30863952636719,1182.2198884487152,19234,CNWS,222.197.197.85,1182.2198884487152,32
0.585,1732508279,,False,33,64770_00003,2024-11-25_12-17-59,44.41528034210205,1226.6351687908173,19234,CNWS,222.197.197.85,1226.6351687908173,33
0.5925,1732508317,,False,34,64770_00003,2024-11-25_12-18-37,38.409658432006836,1265.044827222824,19234,CNWS,222.197.197.85,1265.044827222824,34
0.6,1732508349,,False,35,64770_00003,2024-11-25_12-19-09,31.501099586486816,1296.545926809311,19234,CNWS,222.197.197.85,1296.545926809311,35
0.5975,1732508380,,False,36,64770_00003,2024-11-25_12-19-40,30.668400049209595,1327.2143268585205,19234,CNWS,222.197.197.85,1327.2143268585205,36
0.605,1732508414,,False,37,64770_00003,2024-11-25_12-20-14,34.61631202697754,1361.830638885498,19234,CNWS,222.197.197.85,1361.830638885498,37
0.62,1732508456,,False,38,64770_00003,2024-11-25_12-20-56,41.643967628479004,1403.474606513977,19234,CNWS,222.197.197.85,1403.474606513977,38
0.615,1732508497,,False,39,64770_00003,2024-11-25_12-21-37,40.80227494239807,1444.2768814563751,19234,CNWS,222.197.197.85,1444.2768814563751,39
0.63,1732508539,,False,40,64770_00003,2024-11-25_12-22-19,42.12939214706421,1486.4062736034393,19234,CNWS,222.197.197.85,1486.4062736034393,40
0.615,1732508574,,False,41,64770_00003,2024-11-25_12-22-54,34.789735078811646,1521.196008682251,19234,CNWS,222.197.197.85,1521.196008682251,41
0.5925,1732508612,,False,42,64770_00003,2024-11-25_12-23-32,38.39457058906555,1559.5905792713165,19234,CNWS,222.197.197.85,1559.5905792713165,42
0.6325,1732508645,,False,43,64770_00003,2024-11-25_12-24-05,32.943119525909424,1592.533698797226,19234,CNWS,222.197.197.85,1592.533698797226,43
0.64,1732508686,,False,44,64770_00003,2024-11-25_12-24-46,40.53934383392334,1633.0730426311493,19234,CNWS,222.197.197.85,1633.0730426311493,44
0.645,1732508725,,False,45,64770_00003,2024-11-25_12-25-25,39.372488260269165,1672.4455308914185,19234,CNWS,222.197.197.85,1672.4455308914185,45
0.625,1732508764,,False,46,64770_00003,2024-11-25_12-26-04,39.26439714431763,1711.709928035736,19234,CNWS,222.197.197.85,1711.709928035736,46
0.645,1732508802,,False,47,64770_00003,2024-11-25_12-26-42,38.27126717567444,1749.9811952114105,19234,CNWS,222.197.197.85,1749.9811952114105,47
0.635,1732508842,,False,48,64770_00003,2024-11-25_12-27-22,39.34732246398926,1789.3285176753998,19234,CNWS,222.197.197.85,1789.3285176753998,48
0.6375,1732508878,,False,49,64770_00003,2024-11-25_12-27-58,36.63958191871643,1825.9680995941162,19234,CNWS,222.197.197.85,1825.9680995941162,49
0.6275,1732508911,,False,50,64770_00003,2024-11-25_12-28-31,32.54921865463257,1858.5173182487488,19234,CNWS,222.197.197.85,1858.5173182487488,50
0.62,1732508953,,False,51,64770_00003,2024-11-25_12-29-13,42.079798460006714,1900.5971167087555,19234,CNWS,222.197.197.85,1900.5971167087555,51
0.64,1732508991,,False,52,64770_00003,2024-11-25_12-29-51,38.193477153778076,1938.7905938625336,19234,CNWS,222.197.197.85,1938.7905938625336,52
0.6375,1732509028,,False,53,64770_00003,2024-11-25_12-30-28,36.75533485412598,1975.5459287166595,19234,CNWS,222.197.197.85,1975.5459287166595,53
0.645,1732509063,,False,54,64770_00003,2024-11-25_12-31-03,35.18301010131836,2010.728938817978,19234,CNWS,222.197.197.85,2010.728938817978,54
0.64,1732509098,,False,55,64770_00003,2024-11-25_12-31-38,34.31967067718506,2045.048609495163,19234,CNWS,222.197.197.85,2045.048609495163,55
0.64,1732509130,,False,56,64770_00003,2024-11-25_12-32-10,32.54820442199707,2077.59681391716,19234,CNWS,222.197.197.85,2077.59681391716,56
0.6475,1732509165,,False,57,64770_00003,2024-11-25_12-32-45,35.229249238967896,2112.826063156128,19234,CNWS,222.197.197.85,2112.826063156128,57
0.645,1732509208,,False,58,64770_00003,2024-11-25_12-33-28,42.90352416038513,2155.729587316513,19234,CNWS,222.197.197.85,2155.729587316513,58
0.64,1732509246,,False,59,64770_00003,2024-11-25_12-34-06,37.45730948448181,2193.186896800995,19234,CNWS,222.197.197.85,2193.186896800995,59
0.65,1732509281,,False,60,64770_00003,2024-11-25_12-34-41,34.872079372406006,2228.058976173401,19234,CNWS,222.197.197.85,2228.058976173401,60
0.6425,1732509315,,False,61,64770_00003,2024-11-25_12-35-15,34.07422971725464,2262.1332058906555,19234,CNWS,222.197.197.85,2262.1332058906555,61
0.6375,1732509350,,False,62,64770_00003,2024-11-25_12-35-50,35.44109511375427,2297.57430100441,19234,CNWS,222.197.197.85,2297.57430100441,62
0.655,1732509389,,False,63,64770_00003,2024-11-25_12-36-29,38.58639574050903,2336.160696744919,19234,CNWS,222.197.197.85,2336.160696744919,63
0.665,1732509422,,False,64,64770_00003,2024-11-25_12-37-02,33.357293367385864,2369.5179901123047,19234,CNWS,222.197.197.85,2369.5179901123047,64
0.645,1732509466,,False,65,64770_00003,2024-11-25_12-37-46,43.86732220649719,2413.385312318802,19234,CNWS,222.197.197.85,2413.385312318802,65
0.6675,1732509506,,False,66,64770_00003,2024-11-25_12-38-26,39.74358534812927,2453.128897666931,19234,CNWS,222.197.197.85,2453.128897666931,66
0.66,1732509540,,False,67,64770_00003,2024-11-25_12-39-00,34.74566721916199,2487.874564886093,19234,CNWS,222.197.197.85,2487.874564886093,67
0.675,1732509574,,False,68,64770_00003,2024-11-25_12-39-34,33.313753604888916,2521.188318490982,19234,CNWS,222.197.197.85,2521.188318490982,68
0.6625,1732509608,,False,69,64770_00003,2024-11-25_12-40-08,33.89956498146057,2555.0878834724426,19234,CNWS,222.197.197.85,2555.0878834724426,69
0.65,1732509643,,False,70,64770_00003,2024-11-25_12-40-43,34.979636430740356,2590.067519903183,19234,CNWS,222.197.197.85,2590.067519903183,70
0.6525,1732509675,,False,71,64770_00003,2024-11-25_12-41-15,31.97605586051941,2622.0435757637024,19234,CNWS,222.197.197.85,2622.0435757637024,71
0.6525,1732509709,,False,72,64770_00003,2024-11-25_12-41-49,34.58383297920227,2656.6274087429047,19234,CNWS,222.197.197.85,2656.6274087429047,72
0.6625,1732509742,,False,73,64770_00003,2024-11-25_12-42-22,32.88410544395447,2689.511514186859,19234,CNWS,222.197.197.85,2689.511514186859,73
0.66,1732509780,,False,74,64770_00003,2024-11-25_12-43-00,38.38329720497131,2727.8948113918304,19234,CNWS,222.197.197.85,2727.8948113918304,74
0.6475,1732509816,,False,75,64770_00003,2024-11-25_12-43-36,36.02064919471741,2763.915460586548,19234,CNWS,222.197.197.85,2763.915460586548,75
0.6425,1732509852,,False,76,64770_00003,2024-11-25_12-44-12,35.53950572013855,2799.4549663066864,19234,CNWS,222.197.197.85,2799.4549663066864,76
0.6625,1732509886,,False,77,64770_00003,2024-11-25_12-44-46,33.61658334732056,2833.071549654007,19234,CNWS,222.197.197.85,2833.071549654007,77
0.66,1732509924,,False,78,64770_00003,2024-11-25_12-45-24,37.94730472564697,2871.018854379654,19234,CNWS,222.197.197.85,2871.018854379654,78
0.6625,1732509958,,False,79,64770_00003,2024-11-25_12-45-58,34.85919380187988,2905.878048181534,19234,CNWS,222.197.197.85,2905.878048181534,79
0.665,1732509992,,False,80,64770_00003,2024-11-25_12-46-32,33.18479108810425,2939.062839269638,19234,CNWS,222.197.197.85,2939.062839269638,80
0.67,1732510030,,False,81,64770_00003,2024-11-25_12-47-10,38.834821939468384,2977.8976612091064,19234,CNWS,222.197.197.85,2977.8976612091064,81
0.6575,1732510065,,False,82,64770_00003,2024-11-25_12-47-45,34.5558865070343,3012.4535477161407,19234,CNWS,222.197.197.85,3012.4535477161407,82
0.6575,1732510101,,False,83,64770_00003,2024-11-25_12-48-21,36.3269362449646,3048.7804839611053,19234,CNWS,222.197.197.85,3048.7804839611053,83
0.6625,1732510139,,False,84,64770_00003,2024-11-25_12-48-59,37.826157569885254,3086.6066415309906,19234,CNWS,222.197.197.85,3086.6066415309906,84
0.67,1732510177,,False,85,64770_00003,2024-11-25_12-49-37,37.45685577392578,3124.0634973049164,19234,CNWS,222.197.197.85,3124.0634973049164,85
0.6725,1732510211,,False,86,64770_00003,2024-11-25_12-50-11,34.79387283325195,3158.8573701381683,19234,CNWS,222.197.197.85,3158.8573701381683,86
0.68,1732510255,,False,87,64770_00003,2024-11-25_12-50-55,43.514012813568115,3202.3713829517365,19234,CNWS,222.197.197.85,3202.3713829517365,87
0.675,1732510285,,False,88,64770_00003,2024-11-25_12-51-25,30.242629289627075,3232.6140122413635,19234,CNWS,222.197.197.85,3232.6140122413635,88
0.685,1732510320,,False,89,64770_00003,2024-11-25_12-52-00,35.02055072784424,3267.6345629692078,19234,CNWS,222.197.197.85,3267.6345629692078,89
0.6825,1732510359,,False,90,64770_00003,2024-11-25_12-52-39,38.801955223083496,3306.4365181922913,19234,CNWS,222.197.197.85,3306.4365181922913,90
0.6925,1732510397,,False,91,64770_00003,2024-11-25_12-53-17,37.49487090110779,3343.931389093399,19234,CNWS,222.197.197.85,3343.931389093399,91
0.6875,1732510437,,False,92,64770_00003,2024-11-25_12-53-57,40.03090000152588,3383.962289094925,19234,CNWS,222.197.197.85,3383.962289094925,92
0.6775,1732510471,,False,93,64770_00003,2024-11-25_12-54-31,34.27114725112915,3418.233436346054,19234,CNWS,222.197.197.85,3418.233436346054,93
0.6825,1732510511,,False,94,64770_00003,2024-11-25_12-55-11,39.967814922332764,3458.201251268387,19234,CNWS,222.197.197.85,3458.201251268387,94
0.685,1732510544,,False,95,64770_00003,2024-11-25_12-55-44,33.44162344932556,3491.6428747177124,19234,CNWS,222.197.197.85,3491.6428747177124,95
0.6925,1732510591,,False,96,64770_00003,2024-11-25_12-56-31,46.73754286766052,3538.380417585373,19234,CNWS,222.197.197.85,3538.380417585373,96
0.695,1732510624,,False,97,64770_00003,2024-11-25_12-57-04,33.41059327125549,3571.7910108566284,19234,CNWS,222.197.197.85,3571.7910108566284,97
0.7,1732510660,,False,98,64770_00003,2024-11-25_12-57-40,35.1729097366333,3606.9639205932617,19234,CNWS,222.197.197.85,3606.9639205932617,98
0.685,1732510692,,False,99,64770_00003,2024-11-25_12-58-12,32.819825649261475,3639.783746242523,19234,CNWS,222.197.197.85,3639.783746242523,99
0.6825,1732510730,,False,100,64770_00003,2024-11-25_12-58-50,37.814125776290894,3677.597872018814,19234,CNWS,222.197.197.85,3677.597872018814,100
0.695,1732510770,,False,101,64770_00003,2024-11-25_12-59-30,39.68420076370239,3717.2820727825165,19234,CNWS,222.197.197.85,3717.2820727825165,101
0.7,1732510813,,False,102,64770_00003,2024-11-25_13-00-13,42.95362615585327,3760.2356989383698,19234,CNWS,222.197.197.85,3760.2356989383698,102
0.7025,1732510848,,False,103,64770_00003,2024-11-25_13-00-48,35.03754281997681,3795.2732417583466,19234,CNWS,222.197.197.85,3795.2732417583466,103
0.6875,1732510886,,False,104,64770_00003,2024-11-25_13-01-26,37.890888929367065,3833.1641306877136,19234,CNWS,222.197.197.85,3833.1641306877136,104
0.675,1732510924,,False,105,64770_00003,2024-11-25_13-02-04,37.63581609725952,3870.799946784973,19234,CNWS,222.197.197.85,3870.799946784973,105
0.6825,1732510956,,False,106,64770_00003,2024-11-25_13-02-36,32.02932953834534,3902.8292763233185,19234,CNWS,222.197.197.85,3902.8292763233185,106
0.6925,1732510994,,False,107,64770_00003,2024-11-25_13-03-14,38.754668951034546,3941.583945274353,19234,CNWS,222.197.197.85,3941.583945274353,107
0.685,1732511029,,False,108,64770_00003,2024-11-25_13-03-49,34.92375063896179,3976.507695913315,19234,CNWS,222.197.197.85,3976.507695913315,108
0.69,1732511066,,False,109,64770_00003,2024-11-25_13-04-26,37.153037309646606,4013.6607332229614,19234,CNWS,222.197.197.85,4013.6607332229614,109
