acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.65,1732532599,,False,17,b5f67_00008,2024-11-25_19-03-19,44.17426347732544,499.5766227245331,94119,CNWS,222.197.197.85,499.5766227245331,17
0.6825,1732532614,,False,18,b5f67_00008,2024-11-25_19-03-34,14.690633058547974,514.267255783081,94119,CNWS,222.197.197.85,514.267255783081,18
0.67,1732532630,,False,19,b5f67_00008,2024-11-25_19-03-50,15.848638534545898,530.115894317627,94119,CNWS,222.197.197.85,530.115894317627,19
0.6825,1732532650,,False,20,b5f67_00008,2024-11-25_19-04-10,20.1660373210907,550.2819316387177,94119,CNWS,222.197.197.85,550.2819316387177,20
0.66,1732532665,,False,21,b5f67_00008,2024-11-25_19-04-25,15.766569137573242,566.0485007762909,94119,CNWS,222.197.197.85,566.0485007762909,21
0.6775,1732532687,,False,22,b5f67_00008,2024-11-25_19-04-47,21.849995613098145,587.898496389389,94119,CNWS,222.197.197.85,587.898496389389,22
0.66,1732532702,,False,23,b5f67_00008,2024-11-25_19-05-02,14.954759120941162,602.8532555103302,94119,CNWS,222.197.197.85,602.8532555103302,23
0.6775,1732532719,,False,24,b5f67_00008,2024-11-25_19-05-19,16.354198932647705,619.2074544429779,94119,CNWS,222.197.197.85,619.2074544429779,24
0.6325,1732532734,,False,25,b5f67_00008,2024-11-25_19-05-34,15.656343221664429,634.8637976646423,94119,CNWS,222.197.197.85,634.8637976646423,25
0.6725,1732532749,,False,26,b5f67_00008,2024-11-25_19-05-49,14.574171543121338,649.4379692077637,94119,CNWS,222.197.197.85,649.4379692077637,26
0.6325,1732532763,,False,27,b5f67_00008,2024-11-25_19-06-03,14.347264289855957,663.7852334976196,94119,CNWS,222.197.197.85,663.7852334976196,27
0.6775,1732532778,,False,28,b5f67_00008,2024-11-25_19-06-18,14.304148197174072,678.0893816947937,94119,CNWS,222.197.197.85,678.0893816947937,28
0.6675,1732532792,,False,29,b5f67_00008,2024-11-25_19-06-32,14.280354738235474,692.3697364330292,94119,CNWS,222.197.197.85,692.3697364330292,29
0.665,1732532806,,False,30,b5f67_00008,2024-11-25_19-06-46,14.556596517562866,706.926332950592,94119,CNWS,222.197.197.85,706.926332950592,30
0.6775,1732532821,,False,31,b5f67_00008,2024-11-25_19-07-01,14.288333654403687,721.2146666049957,94119,CNWS,222.197.197.85,721.2146666049957,31
0.6725,1732532866,,False,32,b5f67_00008,2024-11-25_19-07-46,45.2573447227478,766.4720113277435,94119,CNWS,222.197.197.85,766.4720113277435,32
0.68,1732532883,,False,33,b5f67_00008,2024-11-25_19-08-03,17.179990530014038,783.6520018577576,94119,CNWS,222.197.197.85,783.6520018577576,33
0.6625,1732532897,,False,34,b5f67_00008,2024-11-25_19-08-17,13.705963850021362,797.3579657077789,94119,CNWS,222.197.197.85,797.3579657077789,34
0.6875,1732532911,,False,35,b5f67_00008,2024-11-25_19-08-31,13.817735433578491,811.1757011413574,94119,CNWS,222.197.197.85,811.1757011413574,35
0.6525,1732532924,,False,36,b5f67_00008,2024-11-25_19-08-44,13.729070663452148,824.9047718048096,94119,CNWS,222.197.197.85,824.9047718048096,36
0.6825,1732532943,,False,37,b5f67_00008,2024-11-25_19-09-03,19.10591173171997,844.0106835365295,94119,CNWS,222.197.197.85,844.0106835365295,37
0.6775,1732532973,,False,38,b5f67_00008,2024-11-25_19-09-33,29.24508833885193,873.2557718753815,94119,CNWS,222.197.197.85,873.2557718753815,38
0.6875,1732532986,,False,39,b5f67_00008,2024-11-25_19-09-46,13.677120685577393,886.9328925609589,94119,CNWS,222.197.197.85,886.9328925609589,39
0.675,1732533039,,False,40,b5f67_00008,2024-11-25_19-10-39,52.27618384361267,939.2090764045715,94119,CNWS,222.197.197.85,939.2090764045715,40
0.6675,1732533090,,False,41,b5f67_00008,2024-11-25_19-11-30,51.80483269691467,991.0139091014862,94119,CNWS,222.197.197.85,991.0139091014862,41
0.675,1732533115,,False,42,b5f67_00008,2024-11-25_19-11-55,24.733306169509888,1015.7472152709961,94119,CNWS,222.197.197.85,1015.7472152709961,42
0.69,1732533129,,False,43,b5f67_00008,2024-11-25_19-12-09,13.75965666770935,1029.5068719387054,94119,CNWS,222.197.197.85,1029.5068719387054,43
0.6775,1732533143,,False,44,b5f67_00008,2024-11-25_19-12-23,13.64734935760498,1043.1542212963104,94119,CNWS,222.197.197.85,1043.1542212963104,44
0.7025,1732533156,,False,45,b5f67_00008,2024-11-25_19-12-36,13.645600318908691,1056.7998216152191,94119,CNWS,222.197.197.85,1056.7998216152191,45
0.6425,1732533170,,False,46,b5f67_00008,2024-11-25_19-12-50,13.810365200042725,1070.6101868152618,94119,CNWS,222.197.197.85,1070.6101868152618,46
0.6825,1732533184,,False,47,b5f67_00008,2024-11-25_19-13-04,13.560179233551025,1084.1703660488129,94119,CNWS,222.197.197.85,1084.1703660488129,47
0.695,1732533212,,False,48,b5f67_00008,2024-11-25_19-13-32,28.33187961578369,1112.5022456645966,94119,CNWS,222.197.197.85,1112.5022456645966,48
0.6825,1732533264,,False,49,b5f67_00008,2024-11-25_19-14-24,52.4269700050354,1164.929215669632,94119,CNWS,222.197.197.85,1164.929215669632,49
0.6825,1732533280,,False,50,b5f67_00008,2024-11-25_19-14-40,15.754261255264282,1180.6834769248962,94119,CNWS,222.197.197.85,1180.6834769248962,50
0.685,1732533302,,False,51,b5f67_00008,2024-11-25_19-15-02,22.13824725151062,1202.8217241764069,94119,CNWS,222.197.197.85,1202.8217241764069,51
0.7175,1732533319,,False,52,b5f67_00008,2024-11-25_19-15-19,16.23194932937622,1219.053673505783,94119,CNWS,222.197.197.85,1219.053673505783,52
0.695,1732533332,,False,53,b5f67_00008,2024-11-25_19-15-32,13.645954847335815,1232.699628353119,94119,CNWS,222.197.197.85,1232.699628353119,53
0.7225,1732533354,,False,54,b5f67_00008,2024-11-25_19-15-54,22.121437072753906,1254.8210654258728,94119,CNWS,222.197.197.85,1254.8210654258728,54
0.6925,1732533368,,False,55,b5f67_00008,2024-11-25_19-16-08,13.679094552993774,1268.5001599788666,94119,CNWS,222.197.197.85,1268.5001599788666,55
0.7325,1732533382,,False,56,b5f67_00008,2024-11-25_19-16-22,13.647953271865845,1282.1481132507324,94119,CNWS,222.197.197.85,1282.1481132507324,56
0.705,1732533395,,False,57,b5f67_00008,2024-11-25_19-16-35,13.68463134765625,1295.8327445983887,94119,CNWS,222.197.197.85,1295.8327445983887,57
0.7175,1732533416,,False,58,b5f67_00008,2024-11-25_19-16-56,20.343039751052856,1316.1757843494415,94119,CNWS,222.197.197.85,1316.1757843494415,58
0.6875,1732533432,,False,59,b5f67_00008,2024-11-25_19-17-12,16.44921636581421,1332.6250007152557,94119,CNWS,222.197.197.85,1332.6250007152557,59
0.72,1732533447,,False,60,b5f67_00008,2024-11-25_19-17-27,15.291585683822632,1347.9165863990784,94119,CNWS,222.197.197.85,1347.9165863990784,60
0.7075,1732533470,,False,61,b5f67_00008,2024-11-25_19-17-50,23.00995135307312,1370.9265377521515,94119,CNWS,222.197.197.85,1370.9265377521515,61
0.7,1732533522,,False,62,b5f67_00008,2024-11-25_19-18-42,51.63082408905029,1422.5573618412018,94119,CNWS,222.197.197.85,1422.5573618412018,62
0.7075,1732533541,,False,63,b5f67_00008,2024-11-25_19-19-01,18.590641498565674,1441.1480033397675,94119,CNWS,222.197.197.85,1441.1480033397675,63
0.7125,1732533555,,False,64,b5f67_00008,2024-11-25_19-19-15,13.869540452957153,1455.0175437927246,94119,CNWS,222.197.197.85,1455.0175437927246,64
0.7025,1732533568,,False,65,b5f67_00008,2024-11-25_19-19-28,13.684838771820068,1468.7023825645447,94119,CNWS,222.197.197.85,1468.7023825645447,65
0.69,1732533582,,False,66,b5f67_00008,2024-11-25_19-19-42,13.75160551071167,1482.4539880752563,94119,CNWS,222.197.197.85,1482.4539880752563,66
0.7175,1732533596,,False,67,b5f67_00008,2024-11-25_19-19-56,13.695526361465454,1496.1495144367218,94119,CNWS,222.197.197.85,1496.1495144367218,67
0.71,1732533648,,False,68,b5f67_00008,2024-11-25_19-20-48,52.21726202964783,1548.3667764663696,94119,CNWS,222.197.197.85,1548.3667764663696,68
0.72,1732533684,,False,69,b5f67_00008,2024-11-25_19-21-24,35.810631275177,1584.1774077415466,94119,CNWS,222.197.197.85,1584.1774077415466,69
0.7075,1732533711,,False,70,b5f67_00008,2024-11-25_19-21-51,27.70345664024353,1611.8808643817902,94119,CNWS,222.197.197.85,1611.8808643817902,70
0.7175,1732533725,,False,71,b5f67_00008,2024-11-25_19-22-05,14.013150453567505,1625.8940148353577,94119,CNWS,222.197.197.85,1625.8940148353577,71
0.715,1732533753,,False,72,b5f67_00008,2024-11-25_19-22-33,27.687026023864746,1653.5810408592224,94119,CNWS,222.197.197.85,1653.5810408592224,72
0.7225,1732533789,,False,73,b5f67_00008,2024-11-25_19-23-09,36.022913694381714,1689.6039545536041,94119,CNWS,222.197.197.85,1689.6039545536041,73
0.7175,1732533806,,False,74,b5f67_00008,2024-11-25_19-23-26,17.264567375183105,1706.8685219287872,94119,CNWS,222.197.197.85,1706.8685219287872,74
0.715,1732533851,,False,75,b5f67_00008,2024-11-25_19-24-11,44.71169185638428,1751.5802137851715,94119,CNWS,222.197.197.85,1751.5802137851715,75
0.735,1732533902,,False,76,b5f67_00008,2024-11-25_19-25-02,50.61222767829895,1802.1924414634705,94119,CNWS,222.197.197.85,1802.1924414634705,76
0.7075,1732533954,,False,77,b5f67_00008,2024-11-25_19-25-54,52.67028594017029,1854.8627274036407,94119,CNWS,222.197.197.85,1854.8627274036407,77
0.7325,1732533993,,False,78,b5f67_00008,2024-11-25_19-26-33,38.969796657562256,1893.832524061203,94119,CNWS,222.197.197.85,1893.832524061203,78
0.7075,1732534045,,False,79,b5f67_00008,2024-11-25_19-27-25,51.71816658973694,1945.55069065094,94119,CNWS,222.197.197.85,1945.55069065094,79
0.7125,1732534061,,False,80,b5f67_00008,2024-11-25_19-27-41,15.421806812286377,1960.9724974632263,94119,CNWS,222.197.197.85,1960.9724974632263,80
0.72,1732534075,,False,81,b5f67_00008,2024-11-25_19-27-55,14.172453880310059,1975.1449513435364,94119,CNWS,222.197.197.85,1975.1449513435364,81
0.73,1732534101,,False,82,b5f67_00008,2024-11-25_19-28-21,26.667454481124878,2001.8124058246613,94119,CNWS,222.197.197.85,2001.8124058246613,82
0.7175,1732534147,,False,83,b5f67_00008,2024-11-25_19-29-07,45.68459153175354,2047.4969973564148,94119,CNWS,222.197.197.85,2047.4969973564148,83
0.7025,1732534192,,False,84,b5f67_00008,2024-11-25_19-29-52,45.01278018951416,2092.509777545929,94119,CNWS,222.197.197.85,2092.509777545929,84
0.72,1732534206,,False,85,b5f67_00008,2024-11-25_19-30-06,13.726749897003174,2106.236527442932,94119,CNWS,222.197.197.85,2106.236527442932,85
0.715,1732534220,,False,86,b5f67_00008,2024-11-25_19-30-20,13.862763166427612,2120.0992906093597,94119,CNWS,222.197.197.85,2120.0992906093597,86
0.7375,1732534268,,False,87,b5f67_00008,2024-11-25_19-31-08,47.95137429237366,2168.0506649017334,94119,CNWS,222.197.197.85,2168.0506649017334,87
0.7275,1732534282,,False,88,b5f67_00008,2024-11-25_19-31-22,13.956937313079834,2182.0076022148132,94119,CNWS,222.197.197.85,2182.0076022148132,88
0.7225,1732534295,,False,89,b5f67_00008,2024-11-25_19-31-35,13.764631986618042,2195.7722342014313,94119,CNWS,222.197.197.85,2195.7722342014313,89
0.705,1732534309,,False,90,b5f67_00008,2024-11-25_19-31-49,13.60524296760559,2209.377477169037,94119,CNWS,222.197.197.85,2209.377477169037,90
0.725,1732534323,,False,91,b5f67_00008,2024-11-25_19-32-03,14.313634395599365,2223.6911115646362,94119,CNWS,222.197.197.85,2223.6911115646362,91
0.7025,1732534346,,False,92,b5f67_00008,2024-11-25_19-32-26,23.170188665390015,2246.8613002300262,94119,CNWS,222.197.197.85,2246.8613002300262,92
0.7125,1732534380,,False,93,b5f67_00008,2024-11-25_19-33-00,33.450523138046265,2280.3118233680725,94119,CNWS,222.197.197.85,2280.3118233680725,93
0.69,1732534394,,False,94,b5f67_00008,2024-11-25_19-33-14,13.683958768844604,2293.995782136917,94119,CNWS,222.197.197.85,2293.995782136917,94
0.7275,1732534446,,False,95,b5f67_00008,2024-11-25_19-34-06,52.56729245185852,2346.5630745887756,94119,CNWS,222.197.197.85,2346.5630745887756,95
0.7025,1732534479,,False,96,b5f67_00008,2024-11-25_19-34-39,32.96331167221069,2379.5263862609863,94119,CNWS,222.197.197.85,2379.5263862609863,96
0.7225,1732534505,,False,97,b5f67_00008,2024-11-25_19-35-05,26.087780952453613,2405.61416721344,94119,CNWS,222.197.197.85,2405.61416721344,97
0.7175,1732534538,,False,98,b5f67_00008,2024-11-25_19-35-38,33.14681529998779,2438.7609825134277,94119,CNWS,222.197.197.85,2438.7609825134277,98
0.7175,1732534585,,False,99,b5f67_00008,2024-11-25_19-36-25,47.087504386901855,2485.8484869003296,94119,CNWS,222.197.197.85,2485.8484869003296,99
0.695,1732534599,,False,100,b5f67_00008,2024-11-25_19-36-39,13.589848279953003,2499.4383351802826,94119,CNWS,222.197.197.85,2499.4383351802826,100
0.735,1732534613,,False,101,b5f67_00008,2024-11-25_19-36-53,13.690305948257446,2513.12864112854,94119,CNWS,222.197.197.85,2513.12864112854,101
0.7,1732534627,,False,102,b5f67_00008,2024-11-25_19-37-07,14.28936767578125,2527.4180088043213,94119,CNWS,222.197.197.85,2527.4180088043213,102
0.7325,1732534641,,False,103,b5f67_00008,2024-11-25_19-37-21,13.795607328414917,2541.213616132736,94119,CNWS,222.197.197.85,2541.213616132736,103
0.705,1732534655,,False,104,b5f67_00008,2024-11-25_19-37-35,13.732341051101685,2554.945957183838,94119,CNWS,222.197.197.85,2554.945957183838,104
0.7375,1732534668,,False,105,b5f67_00008,2024-11-25_19-37-48,13.708526849746704,2568.6544840335846,94119,CNWS,222.197.197.85,2568.6544840335846,105
0.69,1732534688,,False,106,b5f67_00008,2024-11-25_19-38-08,19.65482211112976,2588.3093061447144,94119,CNWS,222.197.197.85,2588.3093061447144,106
0.7325,1732534720,,False,107,b5f67_00008,2024-11-25_19-38-40,31.978449821472168,2620.2877559661865,94119,CNWS,222.197.197.85,2620.2877559661865,107
0.725,1732534735,,False,108,b5f67_00008,2024-11-25_19-38-55,14.673912763595581,2634.961668729782,94119,CNWS,222.197.197.85,2634.961668729782,108
0.7275,1732534749,,False,109,b5f67_00008,2024-11-25_19-39-09,14.382621765136719,2649.344290494919,94119,CNWS,222.197.197.85,2649.344290494919,109
0.73,1732534771,,False,110,b5f67_00008,2024-11-25_19-39-31,22.03247594833374,2671.3767664432526,94119,CNWS,222.197.197.85,2671.3767664432526,110
0.73,1732534802,,False,111,b5f67_00008,2024-11-25_19-40-02,31.468665599822998,2702.8454320430756,94119,CNWS,222.197.197.85,2702.8454320430756,111
0.7175,1732534816,,False,112,b5f67_00008,2024-11-25_19-40-16,13.753153800964355,2716.59858584404,94119,CNWS,222.197.197.85,2716.59858584404,112
0.715,1732534832,,False,113,b5f67_00008,2024-11-25_19-40-32,15.392103433609009,2731.990689277649,94119,CNWS,222.197.197.85,2731.990689277649,113
0.72,1732534872,,False,114,b5f67_00008,2024-11-25_19-41-12,40.64009380340576,2772.6307830810547,94119,CNWS,222.197.197.85,2772.6307830810547,114
0.72,1732534925,,False,115,b5f67_00008,2024-11-25_19-42-05,52.768595933914185,2825.399379014969,94119,CNWS,222.197.197.85,2825.399379014969,115
0.7225,1732534942,,False,116,b5f67_00008,2024-11-25_19-42-22,16.928244590759277,2842.327623605728,94119,CNWS,222.197.197.85,2842.327623605728,116
0.73,1732534956,,False,117,b5f67_00008,2024-11-25_19-42-36,13.695736169815063,2856.023359775543,94119,CNWS,222.197.197.85,2856.023359775543,117
0.725,1732534969,,False,118,b5f67_00008,2024-11-25_19-42-49,13.690005779266357,2869.7133655548096,94119,CNWS,222.197.197.85,2869.7133655548096,118
0.7225,1732534993,,False,119,b5f67_00008,2024-11-25_19-43-13,23.418227672576904,2893.1315932273865,94119,CNWS,222.197.197.85,2893.1315932273865,119
0.71,1732535006,,False,120,b5f67_00008,2024-11-25_19-43-26,13.653417110443115,2906.7850103378296,94119,CNWS,222.197.197.85,2906.7850103378296,120
0.725,1732535053,,False,121,b5f67_00008,2024-11-25_19-44-13,46.5181941986084,2953.303204536438,94119,CNWS,222.197.197.85,2953.303204536438,121
0.725,1732535105,,False,122,b5f67_00008,2024-11-25_19-45-05,52.508068323135376,3005.8112728595734,94119,CNWS,222.197.197.85,3005.8112728595734,122
0.7275,1732535156,,False,123,b5f67_00008,2024-11-25_19-45-56,50.48155641555786,3056.292829275131,94119,CNWS,222.197.197.85,3056.292829275131,123
0.7225,1732535205,,False,124,b5f67_00008,2024-11-25_19-46-45,49.354713916778564,3105.64754319191,94119,CNWS,222.197.197.85,3105.64754319191,124
0.7,1732535243,,False,125,b5f67_00008,2024-11-25_19-47-23,37.70943999290466,3143.3569831848145,94119,CNWS,222.197.197.85,3143.3569831848145,125
0.72,1732535263,,False,126,b5f67_00008,2024-11-25_19-47-43,20.15084719657898,3163.5078303813934,94119,CNWS,222.197.197.85,3163.5078303813934,126
0.7025,1732535305,,False,127,b5f67_00008,2024-11-25_19-48-25,41.7967004776001,3205.3045308589935,94119,CNWS,222.197.197.85,3205.3045308589935,127
0.715,1732535321,,False,128,b5f67_00008,2024-11-25_19-48-41,16.565228700637817,3221.8697595596313,94119,CNWS,222.197.197.85,3221.8697595596313,128
0.72,1732535339,,False,129,b5f67_00008,2024-11-25_19-48-59,17.868555545806885,3239.7383151054382,94119,CNWS,222.197.197.85,3239.7383151054382,129
0.71,1732535354,,False,130,b5f67_00008,2024-11-25_19-49-14,15.062975883483887,3254.801290988922,94119,CNWS,222.197.197.85,3254.801290988922,130
0.735,1732535369,,False,131,b5f67_00008,2024-11-25_19-49-29,14.56581163406372,3269.367102622986,94119,CNWS,222.197.197.85,3269.367102622986,131
0.725,1732535383,,False,132,b5f67_00008,2024-11-25_19-49-43,13.963662385940552,3283.3307650089264,94119,CNWS,222.197.197.85,3283.3307650089264,132
0.7175,1732535398,,False,133,b5f67_00008,2024-11-25_19-49-58,14.61135721206665,3297.942122220993,94119,CNWS,222.197.197.85,3297.942122220993,133
0.7175,1732535411,,False,134,b5f67_00008,2024-11-25_19-50-11,13.699860095977783,3311.641982316971,94119,CNWS,222.197.197.85,3311.641982316971,134
0.715,1732535425,,False,135,b5f67_00008,2024-11-25_19-50-25,13.668680667877197,3325.310662984848,94119,CNWS,222.197.197.85,3325.310662984848,135
0.7175,1732535440,,False,136,b5f67_00008,2024-11-25_19-50-40,14.59863567352295,3339.909298658371,94119,CNWS,222.197.197.85,3339.909298658371,136
0.7175,1732535463,,False,137,b5f67_00008,2024-11-25_19-51-03,23.483580350875854,3363.392879009247,94119,CNWS,222.197.197.85,3363.392879009247,137
0.71,1732535478,,False,138,b5f67_00008,2024-11-25_19-51-18,14.52063775062561,3377.9135167598724,94119,CNWS,222.197.197.85,3377.9135167598724,138
0.7125,1732535530,,False,139,b5f67_00008,2024-11-25_19-52-10,52.20355463027954,3430.117071390152,94119,CNWS,222.197.197.85,3430.117071390152,139
0.72,1732535559,,False,140,b5f67_00008,2024-11-25_19-52-39,28.984714031219482,3459.1017854213715,94119,CNWS,222.197.197.85,3459.1017854213715,140
0.71,1732535572,,False,141,b5f67_00008,2024-11-25_19-52-52,13.587891817092896,3472.6896772384644,94119,CNWS,222.197.197.85,3472.6896772384644,141
0.7175,1732535586,,False,142,b5f67_00008,2024-11-25_19-53-06,13.597789525985718,3486.28746676445,94119,CNWS,222.197.197.85,3486.28746676445,142
0.675,1732535600,,False,143,b5f67_00008,2024-11-25_19-53-20,13.767406225204468,3500.0548729896545,94119,CNWS,222.197.197.85,3500.0548729896545,143
0.69,1732535618,,False,144,b5f67_00008,2024-11-25_19-53-38,18.13390302658081,3518.1887760162354,94119,CNWS,222.197.197.85,3518.1887760162354,144
0.7075,1732535643,,False,145,b5f67_00008,2024-11-25_19-54-03,24.708062887191772,3542.896838903427,94119,CNWS,222.197.197.85,3542.896838903427,145
0.7075,1732535667,,False,146,b5f67_00008,2024-11-25_19-54-27,23.987937688827515,3566.8847765922546,94119,CNWS,222.197.197.85,3566.8847765922546,146
0.6725,1732535680,,False,147,b5f67_00008,2024-11-25_19-54-40,13.75211215019226,3580.636888742447,94119,CNWS,222.197.197.85,3580.636888742447,147
0.7,1732535694,,False,148,b5f67_00008,2024-11-25_19-54-54,13.85098147392273,3594.4878702163696,94119,CNWS,222.197.197.85,3594.4878702163696,148
0.705,1732535712,,False,149,b5f67_00008,2024-11-25_19-55-12,18.065018892288208,3612.552889108658,94119,CNWS,222.197.197.85,3612.552889108658,149
0.7125,1732535726,,False,150,b5f67_00008,2024-11-25_19-55-26,13.988774538040161,3626.541663646698,94119,CNWS,222.197.197.85,3626.541663646698,150
0.7225,1732535740,,False,151,b5f67_00008,2024-11-25_19-55-40,13.605321407318115,3640.146985054016,94119,CNWS,222.197.197.85,3640.146985054016,151
0.7075,1732535772,,False,152,b5f67_00008,2024-11-25_19-56-12,32.33498287200928,3672.4819679260254,94119,CNWS,222.197.197.85,3672.4819679260254,152
0.685,1732535786,,False,153,b5f67_00008,2024-11-25_19-56-26,14.267598867416382,3686.7495667934418,94119,CNWS,222.197.197.85,3686.7495667934418,153
0.735,1732535803,,False,154,b5f67_00008,2024-11-25_19-56-43,16.891033411026,3703.640600204468,94119,CNWS,222.197.197.85,3703.640600204468,154
0.71,1732535817,,False,155,b5f67_00008,2024-11-25_19-56-57,13.744348049163818,3717.3849482536316,94119,CNWS,222.197.197.85,3717.3849482536316,155
0.7175,1732535831,,False,156,b5f67_00008,2024-11-25_19-57-11,13.73181676864624,3731.116765022278,94119,CNWS,222.197.197.85,3731.116765022278,156
0.7075,1732535845,,False,157,b5f67_00008,2024-11-25_19-57-25,14.627115249633789,3745.7438802719116,94119,CNWS,222.197.197.85,3745.7438802719116,157
0.71,1732535897,,False,158,b5f67_00008,2024-11-25_19-58-17,51.80473852157593,3797.5486187934875,94119,CNWS,222.197.197.85,3797.5486187934875,158
0.7025,1732535926,,False,159,b5f67_00008,2024-11-25_19-58-46,29.12920331954956,3826.677822113037,94119,CNWS,222.197.197.85,3826.677822113037,159
0.715,1732535940,,False,160,b5f67_00008,2024-11-25_19-59-00,13.904735565185547,3840.5825576782227,94119,CNWS,222.197.197.85,3840.5825576782227,160
0.7075,1732535985,,False,161,b5f67_00008,2024-11-25_19-59-45,44.68918704986572,3885.2717447280884,94119,CNWS,222.197.197.85,3885.2717447280884,161
0.715,1732536031,,False,162,b5f67_00008,2024-11-25_20-00-31,46.16209602355957,3931.433840751648,94119,CNWS,222.197.197.85,3931.433840751648,162
0.6975,1732536045,,False,163,b5f67_00008,2024-11-25_20-00-45,13.661049127578735,3945.0948898792267,94119,CNWS,222.197.197.85,3945.0948898792267,163
0.72,1732536075,,False,164,b5f67_00008,2024-11-25_20-01-15,29.978147745132446,3975.073037624359,94119,CNWS,222.197.197.85,3975.073037624359,164
0.695,1732536088,,False,165,b5f67_00008,2024-11-25_20-01-28,13.560190916061401,3988.6332285404205,94119,CNWS,222.197.197.85,3988.6332285404205,165
0.6875,1732536102,,False,166,b5f67_00008,2024-11-25_20-01-42,13.66935658454895,4002.3025851249695,94119,CNWS,222.197.197.85,4002.3025851249695,166
0.69,1732536131,,False,167,b5f67_00008,2024-11-25_20-02-11,29.21824860572815,4031.5208337306976,94119,CNWS,222.197.197.85,4031.5208337306976,167
0.71,1732536179,,False,168,b5f67_00008,2024-11-25_20-02-59,47.7050359249115,4079.225869655609,94119,CNWS,222.197.197.85,4079.225869655609,168
0.715,1732536219,,False,169,b5f67_00008,2024-11-25_20-03-39,40.33892583847046,4119.56479549408,94119,CNWS,222.197.197.85,4119.56479549408,169
0.705,1732536233,,False,170,b5f67_00008,2024-11-25_20-03-53,13.7547926902771,4133.319588184357,94119,CNWS,222.197.197.85,4133.319588184357,170
0.705,1732536247,,False,171,b5f67_00008,2024-11-25_20-04-07,13.632693529129028,4146.952281713486,94119,CNWS,222.197.197.85,4146.952281713486,171
0.7025,1732536299,,False,172,b5f67_00008,2024-11-25_20-04-59,52.63090801239014,4199.583189725876,94119,CNWS,222.197.197.85,4199.583189725876,172
0.69,1732536337,,False,173,b5f67_00008,2024-11-25_20-05-37,37.86555457115173,4237.448744297028,94119,CNWS,222.197.197.85,4237.448744297028,173
0.685,1732536351,,False,174,b5f67_00008,2024-11-25_20-05-51,13.59611439704895,4251.0448586940765,94119,CNWS,222.197.197.85,4251.0448586940765,174
0.72,1732536364,,False,175,b5f67_00008,2024-11-25_20-06-04,13.627386808395386,4264.672245502472,94119,CNWS,222.197.197.85,4264.672245502472,175
0.7075,1732536392,,False,176,b5f67_00008,2024-11-25_20-06-32,27.668628215789795,4292.340873718262,94119,CNWS,222.197.197.85,4292.340873718262,176
