acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.54,1732536034,,False,177,b5f67_00009,2024-11-25_20-00-34,19.719355821609497,3934.041052341461,94107,CNWS,222.197.197.85,3934.041052341461,177
0.545,1732536048,,False,178,b5f67_00009,2024-11-25_20-00-48,14.108181953430176,3948.1492342948914,94107,CNWS,222.197.197.85,3948.1492342948914,178
0.5475,1732536072,,False,179,b5f67_00009,2024-11-25_20-01-12,24.16476345062256,3972.313997745514,94107,CNWS,222.197.197.85,3972.313997745514,179
0.5525,1732536086,,False,180,b5f67_00009,2024-11-25_20-01-26,14.04994797706604,3986.36394572258,94107,CNWS,222.197.197.85,3986.36394572258,180
0.555,1732536100,,False,181,b5f67_00009,2024-11-25_20-01-40,14.035007238388062,4000.398952960968,94107,CNWS,222.197.197.85,4000.398952960968,181
0.545,1732536114,,False,182,b5f67_00009,2024-11-25_20-01-54,13.9755117893219,4014.37446475029,94107,CNWS,222.197.197.85,4014.37446475029,182
0.5575,1732536128,,False,183,b5f67_00009,2024-11-25_20-02-08,14.138270139694214,4028.512734889984,94107,CNWS,222.197.197.85,4028.512734889984,183
0.5525,1732536144,,False,184,b5f67_00009,2024-11-25_20-02-24,16.253055095672607,4044.7657899856567,94107,CNWS,222.197.197.85,4044.7657899856567,184
0.5575,1732536162,,False,185,b5f67_00009,2024-11-25_20-02-42,17.491596221923828,4062.2573862075806,94107,CNWS,222.197.197.85,4062.2573862075806,185
0.5575,1732536176,,False,186,b5f67_00009,2024-11-25_20-02-56,14.067543268203735,4076.3249294757843,94107,CNWS,222.197.197.85,4076.3249294757843,186
0.555,1732536191,,False,187,b5f67_00009,2024-11-25_20-03-11,15.482130765914917,4091.807060241699,94107,CNWS,222.197.197.85,4091.807060241699,187
0.5575,1732536206,,False,188,b5f67_00009,2024-11-25_20-03-26,14.417602062225342,4106.224662303925,94107,CNWS,222.197.197.85,4106.224662303925,188
0.5675,1732536234,,False,189,b5f67_00009,2024-11-25_20-03-54,28.376430988311768,4134.601093292236,94107,CNWS,222.197.197.85,4134.601093292236,189
0.5575,1732536248,,False,190,b5f67_00009,2024-11-25_20-04-08,14.060086965560913,4148.661180257797,94107,CNWS,222.197.197.85,4148.661180257797,190
0.565,1732536262,,False,191,b5f67_00009,2024-11-25_20-04-22,14.114839553833008,4162.77601981163,94107,CNWS,222.197.197.85,4162.77601981163,191
0.5575,1732536276,,False,192,b5f67_00009,2024-11-25_20-04-36,14.020608186721802,4176.796627998352,94107,CNWS,222.197.197.85,4176.796627998352,192
0.57,1732536290,,False,193,b5f67_00009,2024-11-25_20-04-50,14.141025066375732,4190.937653064728,94107,CNWS,222.197.197.85,4190.937653064728,193
0.56,1732536305,,False,194,b5f67_00009,2024-11-25_20-05-05,14.082095384597778,4205.019748449326,94107,CNWS,222.197.197.85,4205.019748449326,194
0.555,1732536319,,False,195,b5f67_00009,2024-11-25_20-05-19,14.060848712921143,4219.080597162247,94107,CNWS,222.197.197.85,4219.080597162247,195
0.5725,1732536340,,False,196,b5f67_00009,2024-11-25_20-05-40,21.729901552200317,4240.810498714447,94107,CNWS,222.197.197.85,4240.810498714447,196
0.5625,1732536367,,False,197,b5f67_00009,2024-11-25_20-06-07,26.362452507019043,4267.172951221466,94107,CNWS,222.197.197.85,4267.172951221466,197
0.5525,1732536381,,False,198,b5f67_00009,2024-11-25_20-06-21,14.082408905029297,4281.255360126495,94107,CNWS,222.197.197.85,4281.255360126495,198
0.57,1732536395,,False,199,b5f67_00009,2024-11-25_20-06-35,14.013039827346802,4295.268399953842,94107,CNWS,222.197.197.85,4295.268399953842,199
0.5625,1732536424,,False,200,b5f67_00009,2024-11-25_20-07-04,29.632936000823975,4324.901335954666,94107,CNWS,222.197.197.85,4324.901335954666,200
0.5775,1732536466,,False,201,b5f67_00009,2024-11-25_20-07-46,41.0793251991272,4365.980661153793,94107,CNWS,222.197.197.85,4365.980661153793,201
0.575,1732536481,,False,202,b5f67_00009,2024-11-25_20-08-01,15.962461471557617,4381.943122625351,94107,CNWS,222.197.197.85,4381.943122625351,202
0.57,1732536499,,False,203,b5f67_00009,2024-11-25_20-08-19,17.79685378074646,4399.739976406097,94107,CNWS,222.197.197.85,4399.739976406097,203
0.575,1732536516,,False,204,b5f67_00009,2024-11-25_20-08-36,17.186744928359985,4416.926721334457,94107,CNWS,222.197.197.85,4416.926721334457,204
0.57,1732536531,,False,205,b5f67_00009,2024-11-25_20-08-51,14.202127933502197,4431.12884926796,94107,CNWS,222.197.197.85,4431.12884926796,205
0.57,1732536545,,False,206,b5f67_00009,2024-11-25_20-09-05,14.00383973121643,4445.132688999176,94107,CNWS,222.197.197.85,4445.132688999176,206
0.57,1732536559,,False,207,b5f67_00009,2024-11-25_20-09-19,14.086327314376831,4459.219016313553,94107,CNWS,222.197.197.85,4459.219016313553,207
0.5725,1732536573,,False,208,b5f67_00009,2024-11-25_20-09-33,14.092308759689331,4473.311325073242,94107,CNWS,222.197.197.85,4473.311325073242,208
0.5725,1732536587,,False,209,b5f67_00009,2024-11-25_20-09-47,14.151341199874878,4487.462666273117,94107,CNWS,222.197.197.85,4487.462666273117,209
0.575,1732536601,,False,210,b5f67_00009,2024-11-25_20-10-01,14.007766485214233,4501.470432758331,94107,CNWS,222.197.197.85,4501.470432758331,210
0.575,1732536615,,False,211,b5f67_00009,2024-11-25_20-10-15,14.196019649505615,4515.666452407837,94107,CNWS,222.197.197.85,4515.666452407837,211
0.575,1732536629,,False,212,b5f67_00009,2024-11-25_20-10-29,14.038111448287964,4529.704563856125,94107,CNWS,222.197.197.85,4529.704563856125,212
0.5775,1732536643,,False,213,b5f67_00009,2024-11-25_20-10-43,14.106411457061768,4543.810975313187,94107,CNWS,222.197.197.85,4543.810975313187,213
0.585,1732536676,,False,214,b5f67_00009,2024-11-25_20-11-16,32.638400077819824,4576.4493753910065,94107,CNWS,222.197.197.85,4576.4493753910065,214
0.585,1732536696,,False,215,b5f67_00009,2024-11-25_20-11-36,19.9303035736084,4596.379678964615,94107,CNWS,222.197.197.85,4596.379678964615,215
0.5775,1732536727,,False,216,b5f67_00009,2024-11-25_20-12-07,30.837022066116333,4627.216701030731,94107,CNWS,222.197.197.85,4627.216701030731,216
0.5875,1732536750,,False,217,b5f67_00009,2024-11-25_20-12-30,23.265146732330322,4650.4818477630615,94107,CNWS,222.197.197.85,4650.4818477630615,217
0.5825,1732536776,,False,218,b5f67_00009,2024-11-25_20-12-56,25.889681100845337,4676.371528863907,94107,CNWS,222.197.197.85,4676.371528863907,218
0.5725,1732536809,,False,219,b5f67_00009,2024-11-25_20-13-29,33.42540907859802,4709.796937942505,94107,CNWS,222.197.197.85,4709.796937942505,219
0.58,1732536823,,False,220,b5f67_00009,2024-11-25_20-13-43,14.075850486755371,4723.87278842926,94107,CNWS,222.197.197.85,4723.87278842926,220
0.58,1732536851,,False,221,b5f67_00009,2024-11-25_20-14-11,27.470797300338745,4751.343585729599,94107,CNWS,222.197.197.85,4751.343585729599,221
0.58,1732536880,,False,222,b5f67_00009,2024-11-25_20-14-40,28.68712329864502,4780.030709028244,94107,CNWS,222.197.197.85,4780.030709028244,222
0.5775,1732536894,,False,223,b5f67_00009,2024-11-25_20-14-54,14.024322032928467,4794.0550310611725,94107,CNWS,222.197.197.85,4794.0550310611725,223
0.58,1732536908,,False,224,b5f67_00009,2024-11-25_20-15-08,14.095538139343262,4808.150569200516,94107,CNWS,222.197.197.85,4808.150569200516,224
0.575,1732536922,,False,225,b5f67_00009,2024-11-25_20-15-22,14.196903944015503,4822.347473144531,94107,CNWS,222.197.197.85,4822.347473144531,225
0.5775,1732536956,,False,226,b5f67_00009,2024-11-25_20-15-56,33.761590242385864,4856.109063386917,94107,CNWS,222.197.197.85,4856.109063386917,226
0.58,1732536971,,False,227,b5f67_00009,2024-11-25_20-16-11,15.530261039733887,4871.639324426651,94107,CNWS,222.197.197.85,4871.639324426651,227
0.575,1732536985,,False,228,b5f67_00009,2024-11-25_20-16-25,14.109333992004395,4885.748658418655,94107,CNWS,222.197.197.85,4885.748658418655,228
0.5725,1732536999,,False,229,b5f67_00009,2024-11-25_20-16-39,14.077279806137085,4899.8259382247925,94107,CNWS,222.197.197.85,4899.8259382247925,229
0.575,1732537015,,False,230,b5f67_00009,2024-11-25_20-16-55,15.42814564704895,4915.254083871841,94107,CNWS,222.197.197.85,4915.254083871841,230
0.5825,1732537048,,False,231,b5f67_00009,2024-11-25_20-17-28,33.29646944999695,4948.550553321838,94107,CNWS,222.197.197.85,4948.550553321838,231
0.5825,1732537062,,False,232,b5f67_00009,2024-11-25_20-17-42,14.076200723648071,4962.626754045486,94107,CNWS,222.197.197.85,4962.626754045486,232
0.585,1732537076,,False,233,b5f67_00009,2024-11-25_20-17-56,13.888376712799072,4976.5151307582855,94107,CNWS,222.197.197.85,4976.5151307582855,233
0.5775,1732537090,,False,234,b5f67_00009,2024-11-25_20-18-10,14.14450979232788,4990.659640550613,94107,CNWS,222.197.197.85,4990.659640550613,234
0.5775,1732537104,,False,235,b5f67_00009,2024-11-25_20-18-24,14.036377191543579,5004.696017742157,94107,CNWS,222.197.197.85,5004.696017742157,235
0.58,1732537118,,False,236,b5f67_00009,2024-11-25_20-18-38,13.97311282157898,5018.669130563736,94107,CNWS,222.197.197.85,5018.669130563736,236
0.575,1732537132,,False,237,b5f67_00009,2024-11-25_20-18-52,13.971999406814575,5032.6411299705505,94107,CNWS,222.197.197.85,5032.6411299705505,237
0.5825,1732537167,,False,238,b5f67_00009,2024-11-25_20-19-27,34.258883237838745,5066.900013208389,94107,CNWS,222.197.197.85,5066.900013208389,238
0.58,1732537219,,False,239,b5f67_00009,2024-11-25_20-20-19,52.34146738052368,5119.241480588913,94107,CNWS,222.197.197.85,5119.241480588913,239
0.58,1732537236,,False,240,b5f67_00009,2024-11-25_20-20-36,17.021851301193237,5136.263331890106,94107,CNWS,222.197.197.85,5136.263331890106,240
0.5825,1732537250,,False,241,b5f67_00009,2024-11-25_20-20-50,13.892524242401123,5150.155856132507,94107,CNWS,222.197.197.85,5150.155856132507,241
0.59,1732537264,,False,242,b5f67_00009,2024-11-25_20-21-04,13.91989016532898,5164.075746297836,94107,CNWS,222.197.197.85,5164.075746297836,242
0.585,1732537289,,False,243,b5f67_00009,2024-11-25_20-21-29,25.35345697402954,5189.429203271866,94107,CNWS,222.197.197.85,5189.429203271866,243
0.585,1732537303,,False,244,b5f67_00009,2024-11-25_20-21-43,14.017775535583496,5203.446978807449,94107,CNWS,222.197.197.85,5203.446978807449,244
0.5775,1732537329,,False,245,b5f67_00009,2024-11-25_20-22-09,26.00141477584839,5229.448393583298,94107,CNWS,222.197.197.85,5229.448393583298,245
0.575,1732537360,,False,246,b5f67_00009,2024-11-25_20-22-40,31.118102550506592,5260.566496133804,94107,CNWS,222.197.197.85,5260.566496133804,246
0.5825,1732537374,,False,247,b5f67_00009,2024-11-25_20-22-54,14.05174970626831,5274.618245840073,94107,CNWS,222.197.197.85,5274.618245840073,247
0.58,1732537388,,False,248,b5f67_00009,2024-11-25_20-23-08,13.998896360397339,5288.61714220047,94107,CNWS,222.197.197.85,5288.61714220047,248
0.5825,1732537403,,False,249,b5f67_00009,2024-11-25_20-23-23,14.753897905349731,5303.37104010582,94107,CNWS,222.197.197.85,5303.37104010582,249
0.5825,1732537423,,False,250,b5f67_00009,2024-11-25_20-23-43,19.57369828224182,5322.9447383880615,94107,CNWS,222.197.197.85,5322.9447383880615,250
0.5825,1732537455,,False,251,b5f67_00009,2024-11-25_20-24-15,32.91934657096863,5355.86408495903,94107,CNWS,222.197.197.85,5355.86408495903,251
0.5875,1732537469,,False,252,b5f67_00009,2024-11-25_20-24-29,13.960107326507568,5369.824192285538,94107,CNWS,222.197.197.85,5369.824192285538,252
0.5825,1732537504,,False,253,b5f67_00009,2024-11-25_20-25-04,34.058053493499756,5403.8822457790375,94107,CNWS,222.197.197.85,5403.8822457790375,253
0.5825,1732537517,,False,254,b5f67_00009,2024-11-25_20-25-17,13.944461584091187,5417.826707363129,94107,CNWS,222.197.197.85,5417.826707363129,254
0.59,1732537531,,False,255,b5f67_00009,2024-11-25_20-25-31,13.999776601791382,5431.82648396492,94107,CNWS,222.197.197.85,5431.82648396492,255
0.59,1732537550,,False,256,b5f67_00009,2024-11-25_20-25-50,18.263927698135376,5450.090411663055,94107,CNWS,222.197.197.85,5450.090411663055,256
0.585,1732537601,,False,257,b5f67_00009,2024-11-25_20-26-41,51.20725131034851,5501.297662973404,94107,CNWS,222.197.197.85,5501.297662973404,257
0.59,1732537653,,False,258,b5f67_00009,2024-11-25_20-27-33,52.021854877471924,5553.319517850876,94107,CNWS,222.197.197.85,5553.319517850876,258
0.585,1732537706,,False,259,b5f67_00009,2024-11-25_20-28-26,53.23954916000366,5606.5590670108795,94107,CNWS,222.197.197.85,5606.5590670108795,259
0.58,1732537740,,False,260,b5f67_00009,2024-11-25_20-29-00,34.14856147766113,5640.707628488541,94107,CNWS,222.197.197.85,5640.707628488541,260
0.5825,1732537769,,False,261,b5f67_00009,2024-11-25_20-29-29,28.47971487045288,5669.1873433589935,94107,CNWS,222.197.197.85,5669.1873433589935,261
0.5875,1732537805,,False,262,b5f67_00009,2024-11-25_20-30-05,36.166377782821655,5705.353721141815,94107,CNWS,222.197.197.85,5705.353721141815,262
0.59,1732537858,,False,263,b5f67_00009,2024-11-25_20-30-58,52.71331286430359,5758.067034006119,94107,CNWS,222.197.197.85,5758.067034006119,263
0.58,1732537878,,False,264,b5f67_00009,2024-11-25_20-31-18,20.479735851287842,5778.546769857407,94107,CNWS,222.197.197.85,5778.546769857407,264
0.5925,1732537906,,False,265,b5f67_00009,2024-11-25_20-31-46,27.87697696685791,5806.4237468242645,94107,CNWS,222.197.197.85,5806.4237468242645,265
0.5825,1732537927,,False,266,b5f67_00009,2024-11-25_20-32-07,20.972480535507202,5827.396227359772,94107,CNWS,222.197.197.85,5827.396227359772,266
0.585,1732537946,,False,267,b5f67_00009,2024-11-25_20-32-26,19.260881185531616,5846.657108545303,94107,CNWS,222.197.197.85,5846.657108545303,267
0.5875,1732537967,,False,268,b5f67_00009,2024-11-25_20-32-47,21.13420271873474,5867.791311264038,94107,CNWS,222.197.197.85,5867.791311264038,268
0.5925,1732537985,,False,269,b5f67_00009,2024-11-25_20-33-05,17.396209955215454,5885.1875212192535,94107,CNWS,222.197.197.85,5885.1875212192535,269
0.59,1732538000,,False,270,b5f67_00009,2024-11-25_20-33-20,15.113832235336304,5900.30135345459,94107,CNWS,222.197.197.85,5900.30135345459,270
0.5925,1732538053,,False,271,b5f67_00009,2024-11-25_20-34-13,52.75141882896423,5953.052772283554,94107,CNWS,222.197.197.85,5953.052772283554,271
0.59,1732538106,,False,272,b5f67_00009,2024-11-25_20-35-06,53.23274636268616,6006.28551864624,94107,CNWS,222.197.197.85,6006.28551864624,272
0.5975,1732538127,,False,273,b5f67_00009,2024-11-25_20-35-27,20.761646032333374,6027.047164678574,94107,CNWS,222.197.197.85,6027.047164678574,273
0.59,1732538154,,False,274,b5f67_00009,2024-11-25_20-35-54,27.184022426605225,6054.231187105179,94107,CNWS,222.197.197.85,6054.231187105179,274
0.595,1732538172,,False,275,b5f67_00009,2024-11-25_20-36-12,18.022072553634644,6072.2532596588135,94107,CNWS,222.197.197.85,6072.2532596588135,275
0.595,1732538189,,False,276,b5f67_00009,2024-11-25_20-36-29,17.27507472038269,6089.528334379196,94107,CNWS,222.197.197.85,6089.528334379196,276
0.595,1732538204,,False,277,b5f67_00009,2024-11-25_20-36-44,14.6064133644104,6104.134747743607,94107,CNWS,222.197.197.85,6104.134747743607,277
0.5925,1732538220,,False,278,b5f67_00009,2024-11-25_20-37-00,16.267213106155396,6120.401960849762,94107,CNWS,222.197.197.85,6120.401960849762,278
0.5975,1732538235,,False,279,b5f67_00009,2024-11-25_20-37-15,14.777547597885132,6135.179508447647,94107,CNWS,222.197.197.85,6135.179508447647,279
0.58,1732538279,,False,280,b5f67_00009,2024-11-25_20-37-59,43.85249423980713,6179.032002687454,94107,CNWS,222.197.197.85,6179.032002687454,280
0.6,1732538295,,False,281,b5f67_00009,2024-11-25_20-38-15,16.747130155563354,6195.779132843018,94107,CNWS,222.197.197.85,6195.779132843018,281
0.6,1732538312,,False,282,b5f67_00009,2024-11-25_20-38-32,16.954005241394043,6212.733138084412,94107,CNWS,222.197.197.85,6212.733138084412,282
0.5925,1732538328,,False,283,b5f67_00009,2024-11-25_20-38-48,15.104932069778442,6227.83807015419,94107,CNWS,222.197.197.85,6227.83807015419,283
0.5925,1732538343,,False,284,b5f67_00009,2024-11-25_20-39-03,15.07293152809143,6242.9110016822815,94107,CNWS,222.197.197.85,6242.9110016822815,284
0.595,1732538367,,False,285,b5f67_00009,2024-11-25_20-39-27,24.771583318710327,6267.682585000992,94107,CNWS,222.197.197.85,6267.682585000992,285
0.5875,1732538420,,False,286,b5f67_00009,2024-11-25_20-40-20,53.06613564491272,6320.7487206459045,94107,CNWS,222.197.197.85,6320.7487206459045,286
0.5975,1732538448,,False,287,b5f67_00009,2024-11-25_20-40-48,27.25533938407898,6348.0040600299835,94107,CNWS,222.197.197.85,6348.0040600299835,287
0.5925,1732538465,,False,288,b5f67_00009,2024-11-25_20-41-05,17.1460223197937,6365.150082349777,94107,CNWS,222.197.197.85,6365.150082349777,288
0.5975,1732538482,,False,289,b5f67_00009,2024-11-25_20-41-22,17.431780099868774,6382.581862449646,94107,CNWS,222.197.197.85,6382.581862449646,289
0.59,1732538499,,False,290,b5f67_00009,2024-11-25_20-41-39,16.246442794799805,6398.828305244446,94107,CNWS,222.197.197.85,6398.828305244446,290
0.6,1732538515,,False,291,b5f67_00009,2024-11-25_20-41-55,16.131229400634766,6414.959534645081,94107,CNWS,222.197.197.85,6414.959534645081,291
0.595,1732538529,,False,292,b5f67_00009,2024-11-25_20-42-09,14.686615467071533,6429.646150112152,94107,CNWS,222.197.197.85,6429.646150112152,292
0.6,1732538550,,False,293,b5f67_00009,2024-11-25_20-42-30,20.699931859970093,6450.346081972122,94107,CNWS,222.197.197.85,6450.346081972122,293
0.5925,1732538570,,False,294,b5f67_00009,2024-11-25_20-42-50,19.63195300102234,6469.9780349731445,94107,CNWS,222.197.197.85,6469.9780349731445,294
0.595,1732538585,,False,295,b5f67_00009,2024-11-25_20-43-05,15.497136354446411,6485.475171327591,94107,CNWS,222.197.197.85,6485.475171327591,295
0.5875,1732538604,,False,296,b5f67_00009,2024-11-25_20-43-24,18.55018448829651,6504.025355815887,94107,CNWS,222.197.197.85,6504.025355815887,296
0.5875,1732538635,,False,297,b5f67_00009,2024-11-25_20-43-55,31.30066204071045,6535.326017856598,94107,CNWS,222.197.197.85,6535.326017856598,297
0.5925,1732538688,,False,298,b5f67_00009,2024-11-25_20-44-48,52.494149684906006,6587.820167541504,94107,CNWS,222.197.197.85,6587.820167541504,298
0.6,1732538708,,False,299,b5f67_00009,2024-11-25_20-45-08,20.2757511138916,6608.0959186553955,94107,CNWS,222.197.197.85,6608.0959186553955,299
0.6,1732538723,,False,300,b5f67_00009,2024-11-25_20-45-23,15.225594758987427,6623.321513414383,94107,CNWS,222.197.197.85,6623.321513414383,300
0.5925,1732538739,,False,301,b5f67_00009,2024-11-25_20-45-39,15.69155240058899,6639.013065814972,94107,CNWS,222.197.197.85,6639.013065814972,301
0.585,1732538755,,False,302,b5f67_00009,2024-11-25_20-45-55,16.15060544013977,6655.163671255112,94107,CNWS,222.197.197.85,6655.163671255112,302
0.5875,1732538772,,False,303,b5f67_00009,2024-11-25_20-46-12,17.081022262573242,6672.244693517685,94107,CNWS,222.197.197.85,6672.244693517685,303
0.5925,1732538794,,False,304,b5f67_00009,2024-11-25_20-46-34,22.2572340965271,6694.501927614212,94107,CNWS,222.197.197.85,6694.501927614212,304
0.595,1732538811,,False,305,b5f67_00009,2024-11-25_20-46-51,16.97257924079895,6711.474506855011,94107,CNWS,222.197.197.85,6711.474506855011,305
0.5875,1732538831,,False,306,b5f67_00009,2024-11-25_20-47-11,20.14806318283081,6731.622570037842,94107,CNWS,222.197.197.85,6731.622570037842,306
0.6,1732538850,,False,307,b5f67_00009,2024-11-25_20-47-30,18.732672691345215,6750.355242729187,94107,CNWS,222.197.197.85,6750.355242729187,307
0.595,1732538865,,False,308,b5f67_00009,2024-11-25_20-47-45,15.000411987304688,6765.355654716492,94107,CNWS,222.197.197.85,6765.355654716492,308
0.59,1732538887,,False,309,b5f67_00009,2024-11-25_20-48-07,22.001752376556396,6787.357407093048,94107,CNWS,222.197.197.85,6787.357407093048,309
0.5875,1732538902,,False,310,b5f67_00009,2024-11-25_20-48-22,15.216706991195679,6802.574114084244,94107,CNWS,222.197.197.85,6802.574114084244,310
0.59,1732538935,,False,311,b5f67_00009,2024-11-25_20-48-55,32.47258949279785,6835.046703577042,94107,CNWS,222.197.197.85,6835.046703577042,311
0.5925,1732538951,,False,312,b5f67_00009,2024-11-25_20-49-11,16.349387884140015,6851.396091461182,94107,CNWS,222.197.197.85,6851.396091461182,312
0.585,1732538966,,False,313,b5f67_00009,2024-11-25_20-49-26,14.997664213180542,6866.393755674362,94107,CNWS,222.197.197.85,6866.393755674362,313
0.59,1732538981,,False,314,b5f67_00009,2024-11-25_20-49-41,14.883203268051147,6881.276958942413,94107,CNWS,222.197.197.85,6881.276958942413,314
0.5925,1732538998,,False,315,b5f67_00009,2024-11-25_20-49-58,16.961835622787476,6898.238794565201,94107,CNWS,222.197.197.85,6898.238794565201,315
0.595,1732539013,,False,316,b5f67_00009,2024-11-25_20-50-13,14.57027292251587,6912.809067487717,94107,CNWS,222.197.197.85,6912.809067487717,316
0.5875,1732539027,,False,317,b5f67_00009,2024-11-25_20-50-27,14.757444381713867,6927.5665118694305,94107,CNWS,222.197.197.85,6927.5665118694305,317
0.5925,1732539042,,False,318,b5f67_00009,2024-11-25_20-50-42,14.736153841018677,6942.302665710449,94107,CNWS,222.197.197.85,6942.302665710449,318
0.5925,1732539057,,False,319,b5f67_00009,2024-11-25_20-50-57,14.667229890823364,6956.969895601273,94107,CNWS,222.197.197.85,6956.969895601273,319
0.5925,1732539071,,False,320,b5f67_00009,2024-11-25_20-51-11,14.70233416557312,6971.672229766846,94107,CNWS,222.197.197.85,6971.672229766846,320
0.59,1732539086,,False,321,b5f67_00009,2024-11-25_20-51-26,14.870998620986938,6986.543228387833,94107,CNWS,222.197.197.85,6986.543228387833,321
0.59,1732539111,,False,322,b5f67_00009,2024-11-25_20-51-51,24.819934606552124,7011.363162994385,94107,CNWS,222.197.197.85,7011.363162994385,322
0.5825,1732539128,,False,323,b5f67_00009,2024-11-25_20-52-08,16.440575122833252,7027.803738117218,94107,CNWS,222.197.197.85,7027.803738117218,323
0.57,1732539147,,False,324,b5f67_00009,2024-11-25_20-52-27,19.873342752456665,7047.677080869675,94107,CNWS,222.197.197.85,7047.677080869675,324
0.585,1732539162,,False,325,b5f67_00009,2024-11-25_20-52-42,14.51601767539978,7062.1930985450745,94107,CNWS,222.197.197.85,7062.1930985450745,325
0.5825,1732539176,,False,326,b5f67_00009,2024-11-25_20-52-56,13.877827405929565,7076.070925951004,94107,CNWS,222.197.197.85,7076.070925951004,326
0.57,1732539191,,False,327,b5f67_00009,2024-11-25_20-53-11,14.883966207504272,7090.954892158508,94107,CNWS,222.197.197.85,7090.954892158508,327
0.585,1732539205,,False,328,b5f67_00009,2024-11-25_20-53-25,14.241647720336914,7105.196539878845,94107,CNWS,222.197.197.85,7105.196539878845,328
0.5825,1732539219,,False,329,b5f67_00009,2024-11-25_20-53-39,14.17151689529419,7119.368056774139,94107,CNWS,222.197.197.85,7119.368056774139,329
0.5925,1732539271,,False,330,b5f67_00009,2024-11-25_20-54-31,51.952107667922974,7171.320164442062,94107,CNWS,222.197.197.85,7171.320164442062,330
0.5775,1732539288,,False,331,b5f67_00009,2024-11-25_20-54-48,17.10014247894287,7188.420306921005,94107,CNWS,222.197.197.85,7188.420306921005,331
0.5775,1732539302,,False,332,b5f67_00009,2024-11-25_20-55-02,13.955673217773438,7202.375980138779,94107,CNWS,222.197.197.85,7202.375980138779,332
0.5825,1732539317,,False,333,b5f67_00009,2024-11-25_20-55-17,14.374376058578491,7216.750356197357,94107,CNWS,222.197.197.85,7216.750356197357,333
0.5875,1732539332,,False,334,b5f67_00009,2024-11-25_20-55-32,15.53620982170105,7232.286566019058,94107,CNWS,222.197.197.85,7232.286566019058,334
0.58,1732539346,,False,335,b5f67_00009,2024-11-25_20-55-46,13.932477235794067,7246.219043254852,94107,CNWS,222.197.197.85,7246.219043254852,335
0.585,1732539360,,False,336,b5f67_00009,2024-11-25_20-56-00,13.905720472335815,7260.124763727188,94107,CNWS,222.197.197.85,7260.124763727188,336
0.5725,1732539374,,False,337,b5f67_00009,2024-11-25_20-56-14,13.971107244491577,7274.09587097168,94107,CNWS,222.197.197.85,7274.09587097168,337
0.59,1732539389,,False,338,b5f67_00009,2024-11-25_20-56-29,14.762775659561157,7288.858646631241,94107,CNWS,222.197.197.85,7288.858646631241,338
0.59,1732539403,,False,339,b5f67_00009,2024-11-25_20-56-43,13.97300910949707,7302.831655740738,94107,CNWS,222.197.197.85,7302.831655740738,339
0.585,1732539422,,False,340,b5f67_00009,2024-11-25_20-57-02,19.047847509384155,7321.879503250122,94107,CNWS,222.197.197.85,7321.879503250122,340
0.59,1732539436,,False,341,b5f67_00009,2024-11-25_20-57-16,14.118169784545898,7335.997673034668,94107,CNWS,222.197.197.85,7335.997673034668,341
0.59,1732539454,,False,342,b5f67_00009,2024-11-25_20-57-34,18.193392992019653,7354.191066026688,94107,CNWS,222.197.197.85,7354.191066026688,342
0.5775,1732539480,,False,343,b5f67_00009,2024-11-25_20-58-00,25.672630310058594,7379.863696336746,94107,CNWS,222.197.197.85,7379.863696336746,343
0.585,1732539505,,False,344,b5f67_00009,2024-11-25_20-58-25,25.829941987991333,7405.693638324738,94107,CNWS,222.197.197.85,7405.693638324738,344
0.58,1732539557,,False,345,b5f67_00009,2024-11-25_20-59-17,51.04801654815674,7456.741654872894,94107,CNWS,222.197.197.85,7456.741654872894,345
0.575,1732539583,,False,346,b5f67_00009,2024-11-25_20-59-43,26.079493045806885,7482.821147918701,94107,CNWS,222.197.197.85,7482.821147918701,346
0.5775,1732539613,,False,347,b5f67_00009,2024-11-25_21-00-13,30.294782638549805,7513.115930557251,94107,CNWS,222.197.197.85,7513.115930557251,347
0.575,1732539645,,False,348,b5f67_00009,2024-11-25_21-00-45,31.76975417137146,7544.885684728622,94107,CNWS,222.197.197.85,7544.885684728622,348
0.58,1732539659,,False,349,b5f67_00009,2024-11-25_21-00-59,13.875012636184692,7558.760697364807,94107,CNWS,222.197.197.85,7558.760697364807,349
0.58,1732539673,,False,350,b5f67_00009,2024-11-25_21-01-13,13.985130548477173,7572.745827913284,94107,CNWS,222.197.197.85,7572.745827913284,350
0.58,1732539686,,False,351,b5f67_00009,2024-11-25_21-01-26,13.893687725067139,7586.639515638351,94107,CNWS,222.197.197.85,7586.639515638351,351
0.5925,1732539700,,False,352,b5f67_00009,2024-11-25_21-01-40,13.958166360855103,7600.5976819992065,94107,CNWS,222.197.197.85,7600.5976819992065,352
0.5775,1732539714,,False,353,b5f67_00009,2024-11-25_21-01-54,13.98911166191101,7614.586793661118,94107,CNWS,222.197.197.85,7614.586793661118,353
0.595,1732539729,,False,354,b5f67_00009,2024-11-25_21-02-09,14.460345029830933,7629.0471386909485,94107,CNWS,222.197.197.85,7629.0471386909485,354
0.58,1732539779,,False,355,b5f67_00009,2024-11-25_21-02-59,50.50897002220154,7679.55610871315,94107,CNWS,222.197.197.85,7679.55610871315,355
