acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7025,1732675229,,False,19,9c0ee_00014,2024-11-27_10-40-29,38.41041588783264,1009.1396749019623,311819,CNWS,222.197.197.85,1009.1396749019623,19
0.69,1732675271,,False,20,9c0ee_00014,2024-11-27_10-41-11,42.4092652797699,1051.5489401817322,311819,CNWS,222.197.197.85,1051.5489401817322,20
0.7025,1732675317,,False,21,9c0ee_00014,2024-11-27_10-41-57,45.44120144844055,1096.9901416301727,311819,CNWS,222.197.197.85,1096.9901416301727,21
0.6925,1732675354,,False,22,9c0ee_00014,2024-11-27_10-42-34,37.038307428359985,1134.0284490585327,311819,CNWS,222.197.197.85,1134.0284490585327,22
0.6925,1732675410,,False,23,9c0ee_00014,2024-11-27_10-43-30,56.237956285476685,1190.2664053440094,311819,CNWS,222.197.197.85,1190.2664053440094,23
0.715,1732675461,,False,24,9c0ee_00014,2024-11-27_10-44-21,50.83552813529968,1241.101933479309,311819,CNWS,222.197.197.85,1241.101933479309,24
0.71,1732675494,,False,25,9c0ee_00014,2024-11-27_10-44-54,33.724170446395874,1274.826103925705,311819,CNWS,222.197.197.85,1274.826103925705,25
0.7175,1732675531,,False,26,9c0ee_00014,2024-11-27_10-45-31,36.50681734085083,1311.3329212665558,311819,CNWS,222.197.197.85,1311.3329212665558,26
0.7125,1732675571,,False,27,9c0ee_00014,2024-11-27_10-46-11,40.41769075393677,1351.7506120204926,311819,CNWS,222.197.197.85,1351.7506120204926,27
0.725,1732675609,,False,28,9c0ee_00014,2024-11-27_10-46-49,37.92980766296387,1389.6804196834564,311819,CNWS,222.197.197.85,1389.6804196834564,28
0.7275,1732675647,,False,29,9c0ee_00014,2024-11-27_10-47-27,37.43131375312805,1427.1117334365845,311819,CNWS,222.197.197.85,1427.1117334365845,29
0.725,1732675696,,False,30,9c0ee_00014,2024-11-27_10-48-16,49.15312075614929,1476.2648541927338,311819,CNWS,222.197.197.85,1476.2648541927338,30
0.7125,1732675733,,False,31,9c0ee_00014,2024-11-27_10-48-53,36.940380334854126,1513.205234527588,311819,CNWS,222.197.197.85,1513.205234527588,31
0.7125,1732675776,,False,32,9c0ee_00014,2024-11-27_10-49-36,43.676687717437744,1556.8819222450256,311819,CNWS,222.197.197.85,1556.8819222450256,32
0.715,1732675823,,False,33,9c0ee_00014,2024-11-27_10-50-23,46.9559600353241,1603.8378822803497,311819,CNWS,222.197.197.85,1603.8378822803497,33
0.72,1732675864,,False,34,9c0ee_00014,2024-11-27_10-51-04,40.8880033493042,1644.725885629654,311819,CNWS,222.197.197.85,1644.725885629654,34
0.7225,1732675898,,False,35,9c0ee_00014,2024-11-27_10-51-38,34.1096887588501,1678.835574388504,311819,CNWS,222.197.197.85,1678.835574388504,35
0.71,1732675942,,False,36,9c0ee_00014,2024-11-27_10-52-22,43.93179535865784,1722.7673697471619,311819,CNWS,222.197.197.85,1722.7673697471619,36
0.7125,1732675991,,False,37,9c0ee_00014,2024-11-27_10-53-11,48.827966928482056,1771.595336675644,311819,CNWS,222.197.197.85,1771.595336675644,37
0.7175,1732676041,,False,38,9c0ee_00014,2024-11-27_10-54-01,49.39786410331726,1820.9932007789612,311819,CNWS,222.197.197.85,1820.9932007789612,38
0.71,1732676090,,False,39,9c0ee_00014,2024-11-27_10-54-50,49.429096937179565,1870.4222977161407,311819,CNWS,222.197.197.85,1870.4222977161407,39
0.71,1732676137,,False,40,9c0ee_00014,2024-11-27_10-55-37,47.27813410758972,1917.7004318237305,311819,CNWS,222.197.197.85,1917.7004318237305,40
0.7075,1732676175,,False,41,9c0ee_00014,2024-11-27_10-56-15,37.37965178489685,1955.0800836086273,311819,CNWS,222.197.197.85,1955.0800836086273,41
0.7175,1732676217,,False,42,9c0ee_00014,2024-11-27_10-56-57,42.05522871017456,1997.1353123188019,311819,CNWS,222.197.197.85,1997.1353123188019,42
0.7075,1732676260,,False,43,9c0ee_00014,2024-11-27_10-57-40,42.958736181259155,2040.094048500061,311819,CNWS,222.197.197.85,2040.094048500061,43
0.715,1732676302,,False,44,9c0ee_00014,2024-11-27_10-58-22,42.74576139450073,2082.8398098945618,311819,CNWS,222.197.197.85,2082.8398098945618,44
0.72,1732676346,,False,45,9c0ee_00014,2024-11-27_10-59-06,43.46543645858765,2126.3052463531494,311819,CNWS,222.197.197.85,2126.3052463531494,45
0.7125,1732676388,,False,46,9c0ee_00014,2024-11-27_10-59-48,42.06262421607971,2168.367870569229,311819,CNWS,222.197.197.85,2168.367870569229,46
0.72,1732676426,,False,47,9c0ee_00014,2024-11-27_11-00-26,37.90859293937683,2206.276463508606,311819,CNWS,222.197.197.85,2206.276463508606,47
0.7225,1732676462,,False,48,9c0ee_00014,2024-11-27_11-01-02,36.01875591278076,2242.2952194213867,311819,CNWS,222.197.197.85,2242.2952194213867,48
0.71,1732676506,,False,49,9c0ee_00014,2024-11-27_11-01-46,43.62076663970947,2285.915986061096,311819,CNWS,222.197.197.85,2285.915986061096,49
0.7225,1732676557,,False,50,9c0ee_00014,2024-11-27_11-02-37,51.40812849998474,2337.324114561081,311819,CNWS,222.197.197.85,2337.324114561081,50
0.7175,1732676606,,False,51,9c0ee_00014,2024-11-27_11-03-26,48.91820454597473,2386.2423191070557,311819,CNWS,222.197.197.85,2386.2423191070557,51
0.715,1732676655,,False,52,9c0ee_00014,2024-11-27_11-04-15,49.34576153755188,2435.5880806446075,311819,CNWS,222.197.197.85,2435.5880806446075,52
0.71,1732676693,,False,53,9c0ee_00014,2024-11-27_11-04-53,38.098562479019165,2473.6866431236267,311819,CNWS,222.197.197.85,2473.6866431236267,53
0.7125,1732676750,,False,54,9c0ee_00014,2024-11-27_11-05-50,56.542845010757446,2530.229488134384,311819,CNWS,222.197.197.85,2530.229488134384,54
0.71,1732676787,,False,55,9c0ee_00014,2024-11-27_11-06-27,37.332075357437134,2567.5615634918213,311819,CNWS,222.197.197.85,2567.5615634918213,55
0.715,1732676820,,False,56,9c0ee_00014,2024-11-27_11-07-00,33.08999681472778,2600.651560306549,311819,CNWS,222.197.197.85,2600.651560306549,56
0.7125,1732676867,,False,57,9c0ee_00014,2024-11-27_11-07-47,46.306894302368164,2646.9584546089172,311819,CNWS,222.197.197.85,2646.9584546089172,57
0.71,1732676915,,False,58,9c0ee_00014,2024-11-27_11-08-35,48.0101273059845,2694.9685819149017,311819,CNWS,222.197.197.85,2694.9685819149017,58
0.71,1732676957,,False,59,9c0ee_00014,2024-11-27_11-09-17,42.129255056381226,2737.097836971283,311819,CNWS,222.197.197.85,2737.097836971283,59
0.71,1732676996,,False,60,9c0ee_00014,2024-11-27_11-09-56,39.350687980651855,2776.448524951935,311819,CNWS,222.197.197.85,2776.448524951935,60
0.7075,1732677030,,False,61,9c0ee_00014,2024-11-27_11-10-30,34.313395500183105,2810.761920452118,311819,CNWS,222.197.197.85,2810.761920452118,61
0.72,1732677085,,False,62,9c0ee_00014,2024-11-27_11-11-25,54.5396203994751,2865.301540851593,311819,CNWS,222.197.197.85,2865.301540851593,62
0.72,1732677122,,False,63,9c0ee_00014,2024-11-27_11-12-02,37.042375326156616,2902.3439161777496,311819,CNWS,222.197.197.85,2902.3439161777496,63
0.7125,1732677160,,False,64,9c0ee_00014,2024-11-27_11-12-40,38.40724515914917,2940.751161336899,311819,CNWS,222.197.197.85,2940.751161336899,64
0.7125,1732677210,,False,65,9c0ee_00014,2024-11-27_11-13-30,49.241605043411255,2989.99276638031,311819,CNWS,222.197.197.85,2989.99276638031,65
0.7075,1732677240,,False,66,9c0ee_00014,2024-11-27_11-14-00,30.866015911102295,3020.8587822914124,311819,CNWS,222.197.197.85,3020.8587822914124,66
0.7175,1732677273,,False,67,9c0ee_00014,2024-11-27_11-14-33,32.76422119140625,3053.6230034828186,311819,CNWS,222.197.197.85,3053.6230034828186,67
0.725,1732677319,,False,68,9c0ee_00014,2024-11-27_11-15-19,45.24546480178833,3098.868468284607,311819,CNWS,222.197.197.85,3098.868468284607,68
0.7125,1732677352,,False,69,9c0ee_00014,2024-11-27_11-15-52,33.714876651763916,3132.583344936371,311819,CNWS,222.197.197.85,3132.583344936371,69
0.7125,1732677408,,False,70,9c0ee_00014,2024-11-27_11-16-48,55.69996643066406,3188.283311367035,311819,CNWS,222.197.197.85,3188.283311367035,70
0.7225,1732677461,,False,71,9c0ee_00014,2024-11-27_11-17-41,53.35219860076904,3241.635509967804,311819,CNWS,222.197.197.85,3241.635509967804,71
0.7225,1732677518,,False,72,9c0ee_00014,2024-11-27_11-18-38,56.31517028808594,3297.95068025589,311819,CNWS,222.197.197.85,3297.95068025589,72
0.715,1732677560,,False,73,9c0ee_00014,2024-11-27_11-19-20,42.73712396621704,3340.687804222107,311819,CNWS,222.197.197.85,3340.687804222107,73
0.725,1732677602,,False,74,9c0ee_00014,2024-11-27_11-20-02,41.776368379592896,3382.4641726017,311819,CNWS,222.197.197.85,3382.4641726017,74
0.7175,1732677658,,False,75,9c0ee_00014,2024-11-27_11-20-58,55.57262659072876,3438.0367991924286,311819,CNWS,222.197.197.85,3438.0367991924286,75
0.7225,1732677706,,False,76,9c0ee_00014,2024-11-27_11-21-46,48.621232748031616,3486.65803194046,311819,CNWS,222.197.197.85,3486.65803194046,76
0.715,1732677745,,False,77,9c0ee_00014,2024-11-27_11-22-25,38.62528443336487,3525.283316373825,311819,CNWS,222.197.197.85,3525.283316373825,77
0.7075,1732677787,,False,78,9c0ee_00014,2024-11-27_11-23-07,41.74885416030884,3567.032170534134,311819,CNWS,222.197.197.85,3567.032170534134,78
0.7075,1732677827,,False,79,9c0ee_00014,2024-11-27_11-23-47,39.951414346694946,3606.983584880829,311819,CNWS,222.197.197.85,3606.983584880829,79
0.715,1732677863,,False,80,9c0ee_00014,2024-11-27_11-24-23,36.11251091957092,3643.0960958004,311819,CNWS,222.197.197.85,3643.0960958004,80
0.7125,1732677907,,False,81,9c0ee_00014,2024-11-27_11-25-07,44.17230200767517,3687.268397808075,311819,CNWS,222.197.197.85,3687.268397808075,81
0.7225,1732677957,,False,82,9c0ee_00014,2024-11-27_11-25-57,49.56999182701111,3736.838389635086,311819,CNWS,222.197.197.85,3736.838389635086,82
0.715,1732678004,,False,83,9c0ee_00014,2024-11-27_11-26-44,47.41643166542053,3784.2548213005066,311819,CNWS,222.197.197.85,3784.2548213005066,83
0.71,1732678043,,False,84,9c0ee_00014,2024-11-27_11-27-23,39.30462074279785,3823.5594420433044,311819,CNWS,222.197.197.85,3823.5594420433044,84
0.7125,1732678075,,False,85,9c0ee_00014,2024-11-27_11-27-55,31.794384241104126,3855.3538262844086,311819,CNWS,222.197.197.85,3855.3538262844086,85
0.7125,1732678115,,False,86,9c0ee_00014,2024-11-27_11-28-35,39.467066287994385,3894.820892572403,311819,CNWS,222.197.197.85,3894.820892572403,86
0.715,1732678156,,False,87,9c0ee_00014,2024-11-27_11-29-16,41.3091197013855,3936.1300122737885,311819,CNWS,222.197.197.85,3936.1300122737885,87
0.7075,1732678189,,False,88,9c0ee_00014,2024-11-27_11-29-49,33.39906406402588,3969.5290763378143,311819,CNWS,222.197.197.85,3969.5290763378143,88
0.715,1732678238,,False,89,9c0ee_00014,2024-11-27_11-30-38,48.75391387939453,4018.282990217209,311819,CNWS,222.197.197.85,4018.282990217209,89
0.7125,1732678287,,False,90,9c0ee_00014,2024-11-27_11-31-27,49.0943546295166,4067.3773448467255,311819,CNWS,222.197.197.85,4067.3773448467255,90
0.71,1732678345,,False,91,9c0ee_00014,2024-11-27_11-32-25,58.10338020324707,4125.4807250499725,311819,CNWS,222.197.197.85,4125.4807250499725,91
0.705,1732678401,,False,92,9c0ee_00014,2024-11-27_11-33-21,56.112940549850464,4181.593665599823,311819,CNWS,222.197.197.85,4181.593665599823,92
0.7175,1732678449,,False,93,9c0ee_00014,2024-11-27_11-34-09,48.056084632873535,4229.6497502326965,311819,CNWS,222.197.197.85,4229.6497502326965,93
